Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:46          8     54.67      0.00     14.87      0.00      0.00      0.00      0.00      0.00     30.45
17:38:46          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:38:46         10     53.52      0.00     14.99      0.00      0.00      0.00      0.00      0.00     31.49
17:38:46         11      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:38:46         12     52.37      0.00     15.11      0.00      0.00      0.00      0.00      0.00     32.53
17:38:46         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:38:46         14     48.55      0.00     13.31      0.00      0.00      0.00      0.00      0.00     38.14
17:38:46         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:46         16     44.33      0.00     13.14      0.00      0.00      0.00      0.00      0.00     42.53
17:38:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:46         18     42.97      0.00     11.65      0.00      0.00      0.00      0.00      0.00     45.38
17:38:46         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:46         20     39.26      0.00     10.79      0.00      0.00      0.00      0.00      0.00     49.95
17:38:46         21      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:38:46         22     36.04      0.00     10.01      0.00      0.00      0.00      0.00      0.00     53.95
17:38:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:56        all     24.69      0.00      6.72      0.00      0.00      0.00      2.01      0.00     66.58
17:38:56          0     27.58      0.00      6.56      0.00      0.00      0.00     49.84      0.00     16.02
17:38:56          1     14.81      0.00      3.70      0.00      0.00      0.00      0.00      0.00     81.48
17:38:56          2     53.82      0.00     13.88      0.00      0.00      0.00      0.00      0.00     32.29
17:38:56          3      7.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.39
17:38:56          4     51.81      0.00     14.72      0.00      0.00      0.00      0.00      0.00     33.47
17:38:56          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:38:56          6     52.62      0.00     14.39      0.00      0.00      0.00      0.00      0.00     33.00
17:38:56          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:38:56          8     51.37      0.00     14.16      0.00      0.00      0.00      0.00      0.00     34.48
17:38:56          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:38:56         10     50.95      0.00     13.61      0.00      0.00      0.00      0.00      0.00     35.44
17:38:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:56         12     51.16      0.00     14.57      0.00      0.00      0.00      0.00      0.00     34.27
17:38:56         13      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
17:38:56         14     48.54      0.00     13.37      0.00      0.00      0.00      0.00      0.00     38.09
17:38:56         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:56         16     47.85      0.00     13.41      0.00      0.00      0.00      0.00      0.00     38.74
17:38:56         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:38:56         18     46.02      0.00     12.69      0.00      0.00      0.00      0.00      0.00     41.29
17:38:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:56         20     44.71      0.00     11.98      0.00      0.00      0.00      0.00      0.00     43.30
17:38:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:56         22     41.41      0.00     11.26      0.00      0.00      0.00      0.00      0.00     47.34
17:38:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:06        all     26.08      0.00      7.10      0.00      0.00      0.00      1.99      0.00     64.83
17:39:06          0     31.81      0.00      7.25      0.00      0.00      0.00     49.22      0.00     11.71
17:39:06          1     15.05      0.00      4.01      0.00      0.00      0.00      0.00      0.00     80.94
17:39:06          2     56.45      0.00     14.82      0.00      0.00      0.00      0.00      0.00     28.73
17:39:06          3      5.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.77
17:39:06          4     55.88      0.00     15.68      0.00      0.00      0.00      0.00      0.00     28.44
17:39:06          5      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
17:39:06          6     55.04      0.00     15.12      0.00      0.00      0.00      0.00      0.00     29.84
17:39:06          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:06          8     53.68      0.00     14.53      0.00      0.00      0.00      0.00      0.00     31.79
17:39:06          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:39:06         10     53.51      0.00     14.23      0.00      0.00      0.00      0.00      0.00     32.26
17:39:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:06         12     53.99      0.00     15.74      0.00      0.00      0.00      0.00      0.00     30.27
17:39:06         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:39:06         14     52.62      0.00     14.11      0.00      0.00      0.00      0.00      0.00     33.27
17:39:06         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:06         16     50.10      0.00     13.84      0.00      0.00      0.00      0.00      0.00     36.06
17:39:06         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:39:06         18     48.59      0.00     13.51      0.00      0.00      0.00      0.00      0.00     37.90
17:39:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:06         20     48.29      0.00     12.95      0.00      0.00      0.00      0.00      0.00     38.76
17:39:06         21      0.40      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.39
17:39:06         22     42.24      0.00     12.50      0.00      0.00      0.00      0.00      0.00     45.26
17:39:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:16        all     23.07      0.00      6.24      0.00      0.00      0.00      1.76      0.00     68.93
17:39:16          0     29.25      0.00      7.83      0.00      0.00      0.10     43.25      0.00     19.57
17:39:16          1     10.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.60
17:39:16          2     51.80      0.00     14.23      0.00      0.00      0.00      0.00      0.00     33.97
17:39:16          3      5.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.59
17:39:16          4     50.45      0.00     13.29      0.00      0.00      0.00      0.00      0.00     36.25
17:39:16          5      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
17:39:16          6     49.75      0.00     14.17      0.00      0.00      0.00      0.00      0.00     36.08
17:39:16          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:39:16          8     49.85      0.00     13.61      0.00      0.00      0.00      0.00      0.00     36.54
17:39:16          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:39:16         10     48.75      0.00     12.61      0.00      0.00      0.00      0.00      0.00     38.64
17:39:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:16         12     48.95      0.00     13.44      0.00      0.00      0.00      0.00      0.00     37.61
17:39:16         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:16         14     47.02      0.00     12.82      0.00      0.00      0.00      0.00      0.00     40.16
17:39:16         15      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:39:16         16     46.34      0.00     12.34      0.00      0.00      0.00      0.00      0.00     41.32
17:39:16         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:16         18     40.10      0.00     11.26      0.00      0.00      0.00      0.00      0.00     48.64
17:39:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:16         20     40.66      0.00     10.94      0.00      0.00      0.00      0.00      0.00     48.39
17:39:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:16         22     32.33      0.00      8.46      0.00      0.00      0.00      0.00      0.00     59.21
17:39:16         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:39:26        all     26.48      0.00      7.12      0.00      0.00      0.00      1.89      0.00     64.52
17:39:26          0     35.44      0.00      8.29      0.00      0.00      0.00     46.63      0.00      9.64
17:39:26          1     18.15      0.00      4.41      0.00      0.00      0.00      0.00      0.00     77.43
17:39:26          2     57.86      0.00     16.03      0.00      0.00      0.00      0.00      0.00     26.11
17:39:26          3      8.31      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.69
17:39:26          4     57.24      0.00     15.90      0.00      0.00      0.00      0.00      0.00     26.86
17:39:26          5      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:39:26          6     57.47      0.00     15.45      0.00      0.00      0.00      0.00      0.00     27.07
17:39:26          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:39:26          8     56.68      0.00     15.28      0.00      0.00      0.00      0.00      0.00     28.04
17:39:26          9      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
17:39:26         10     55.09      0.00     14.10      0.00      0.00      0.00      0.00      0.00     30.82
17:39:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:26         12     55.98      0.00     15.28      0.00      0.00      0.00      0.00      0.00     28.74
17:39:26         13      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
17:39:26         14     53.41      0.00     14.76      0.00      0.00      0.00      0.00      0.00     31.83
17:39:26         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:26         16     50.86      0.00     13.60      0.00      0.00      0.00      0.00      0.00     35.55
17:39:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:26         18     49.44      0.00     13.55      0.00      0.00      0.00      0.00      0.00     37.01
17:39:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:26         20     41.39      0.00     11.28      0.00      0.00      0.00      0.00      0.00     47.33
17:39:26         21      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:39:26         22     34.54      0.00      9.34      0.00      0.00      0.00      0.00      0.00     56.12
17:39:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:36        all     24.21      0.00      6.54      0.00      0.00      0.00      1.73      0.00     67.51
17:39:36          0     33.02      0.00      7.68      0.00      0.00      0.00     42.89      0.00     16.41
17:39:36          1     10.16      0.00      2.52      0.00      0.00      0.00      0.00      0.00     87.32
17:39:36          2     52.30      0.00     14.83      0.00      0.00      0.00      0.00      0.00     32.87
17:39:36          3      4.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.39
17:39:36          4     51.56      0.00     14.60      0.00      0.00      0.00      0.00      0.00     33.84
17:39:36          5      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.29
17:39:36          6     51.06      0.00     13.70      0.00      0.00      0.00      0.00      0.00     35.25
17:39:36          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:39:36          8     50.25      0.00     13.93      0.00      0.00      0.00      0.00      0.00     35.82
17:39:36          9      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:39:36         10     50.05      0.00     13.17      0.00      0.00      0.00      0.00      0.00     36.78
17:39:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:36         12     52.06      0.00     14.94      0.00      0.00      0.00      0.00      0.00     33.00
17:39:36         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:36         14     48.79      0.00     13.18      0.00      0.00      0.00      0.00      0.00     38.03
17:39:36         15      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:39:36         16     47.30      0.00     12.50      0.00      0.00      0.00      0.00      0.00     40.20
17:39:36         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:36         18     44.80      0.00     11.91      0.00      0.00      0.00      0.00      0.00     43.29
17:39:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:36         20     42.61      0.00     11.76      0.00      0.00      0.00      0.00      0.00     45.63
17:39:36         21      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:39:36         22     36.84      0.00      9.81      0.00      0.00      0.00      0.00      0.00     53.35
17:39:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:46        all     15.33      0.00      4.23      0.00      0.00      0.00      1.22      0.00     79.22
17:39:46          0     39.27      0.00     10.26      0.00      0.00      0.00     30.26      0.00     20.21
17:39:46          1      6.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.09
17:39:46          2     45.17      0.00     12.37      0.00      0.00      0.00      0.00      0.00     42.45
17:39:46          3      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:39:46          4     43.52      0.00     11.46      0.00      0.00      0.00      0.00      0.00     45.03
17:39:46          5      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:39:46          6     39.60      0.00     10.45      0.00      0.00      0.00      0.00      0.00     49.95
17:39:46          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:46          8     34.91      0.00      9.59      0.00      0.00      0.00      0.00      0.00     55.50
17:39:46          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:39:46         10     31.02      0.00      8.33      0.00      0.00      0.00      0.00      0.00     60.64
17:39:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:46         12     43.26      0.00     13.38      0.00      0.00      0.00      0.00      0.00     43.36
17:39:46         13      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:39:46         14     20.50      0.00      5.23      0.00      0.00      0.00      0.00      0.00     74.27
17:39:46         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:46         16     16.97      0.00      4.92      0.00      0.00      0.00      0.00      0.00     78.11
17:39:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:46         18     16.62      0.00      4.83      0.00      0.00      0.00      0.00      0.00     78.55
17:39:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:46         20     14.04      0.00      3.91      0.00      0.00      0.00      0.00      0.00     82.05
17:39:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:46         22     14.21      0.00      4.10      0.00      0.00      0.00      0.00      0.00     81.68
17:39:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56        all     19.90      0.00      5.66      0.00      0.00      0.00      1.92      0.00     72.52
17:39:56          0     33.02      0.00      8.60      0.00      0.00      0.00     48.01      0.00     10.38
17:39:56          1      4.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.09
17:39:56          2     55.24      0.00     15.62      0.00      0.00      0.00      0.00      0.00     29.13
17:39:56          3      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:39:56          4     56.00      0.00     14.93      0.00      0.00      0.00      0.00      0.00     29.06
17:39:56          5      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
17:39:56          6     53.02      0.00     15.39      0.00      0.00      0.00      0.00      0.00     31.59
17:39:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56          8     53.18      0.00     14.43      0.00      0.00      0.00      0.00      0.00     32.39
17:39:56          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         10     50.95      0.00     15.12      0.00      0.00      0.00      0.00      0.00     33.93
17:39:56         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:39:56         12     51.76      0.00     15.75      0.00      0.00      0.00      0.00      0.00     32.50
17:39:56         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:39:56         14     33.47      0.00      9.39      0.00      0.00      0.00      0.00      0.00     57.14
17:39:56         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         16     30.72      0.00      8.73      0.00      0.00      0.00      0.00      0.00     60.54
17:39:56         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:39:56         18     19.54      0.00      5.71      0.00      0.00      0.00      0.00      0.00     74.75
17:39:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         20     20.02      0.00      5.71      0.00      0.00      0.00      0.00      0.00     74.27
17:39:56         21      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:39:56         22     12.45      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.94
17:39:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06        all     14.43      0.00      3.77      0.00      0.00      0.00      1.34      0.00     80.46
17:40:06          0     38.98      0.00     10.03      0.00      0.00      0.00     33.44      0.00     17.55
17:40:06          1      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
17:40:06          2     47.53      0.00     13.02      0.00      0.00      0.00      0.00      0.00     39.46
17:40:06          3      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
17:40:06          4     45.09      0.00     11.42      0.00      0.00      0.00      0.00      0.00     43.49
17:40:06          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:06          6     41.88      0.00     10.60      0.00      0.00      0.00      0.00      0.00     47.53
17:40:06          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:06          8     37.30      0.00      9.58      0.00      0.00      0.00      0.00      0.00     53.12
17:40:06          9      0.40      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.30
17:40:06         10     31.46      0.00      8.32      0.00      0.00      0.00      0.00      0.00     60.22
17:40:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06         12     44.16      0.00     11.67      0.00      0.00      0.00      0.00      0.00     44.16
17:40:06         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:06         14     14.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     81.80
17:40:06         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:40:06         16     12.93      0.00      3.31      0.10      0.00      0.00      0.00      0.00     83.67
17:40:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06         18     11.51      0.00      3.10      0.00      0.00      0.00      0.00      0.00     85.39
17:40:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:06         20      7.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.10
17:40:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06         22      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.18
17:40:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:16        all     23.01      0.00      6.22      0.00      0.00      0.00      2.29      0.00     68.47
17:40:16          0     27.78      0.00      6.71      0.00      0.00      0.10     57.44      0.00      7.97
17:40:16          1     11.31      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.79
17:40:16          2     55.81      0.00     14.93      0.00      0.00      0.00      0.00      0.00     29.26
17:40:16          3      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
17:40:16          4     55.32      0.00     15.81      0.00      0.00      0.00      0.00      0.00     28.88
17:40:16          5      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:40:16          6     55.94      0.00     15.79      0.00      0.00      0.00      0.00      0.00     28.27
17:40:16          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:16          8     53.92      0.00     14.19      0.00      0.00      0.00      0.10      0.00     31.79
17:40:16          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:40:16         10     52.42      0.00     13.94      0.00      0.00      0.00      0.00      0.00     33.64
17:40:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
