elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00428, 10.000822, 21422, 3402, 28674.3, 22010, 67412, 86053, 110273, 147066, 419
270.001669, 9.997389, 22401, 2595, 27779.0, 20899, 66668, 86846, 199929, 387152, 203
280.002302, 10.000633, 22313, 3172, 27652.8, 21089, 66622, 86651, 114270, 195602, 350
290.00127, 9.998968, 22214, 2967, 28040.5, 21501, 66937, 86159, 114652, 161933, 167
300.003957, 10.002687, 22608, 3299, 27573.3, 20926, 66007, 84547, 112978, 197680, 288
310.002892, 9.998935, 21827, 2238, 28376.7, 20844, 67456, 90656, 443365, 680409, 258
320.002152, 9.99926, 22225, 3109, 28105.6, 21489, 66898, 84440, 107242, 146022, 99
330.001152, 9.999, 22026, 3044, 28104.4, 21253, 67009, 87302, 136597, 327390, 339
340.001922, 10.00077, 21970, 3044, 28274.0, 21376, 67357, 85535, 117965, 327390, 140
350.001768, 9.999846, 22050, 2803, 28251.0, 21616, 67191, 85907, 114081, 199010, 307
360.004716, 10.002948, 20155, 2372, 30754.0, 21467, 67795, 91765, 873622, 979896, 121
370.00309, 9.998374, 22180, 2249, 28764.2, 21410, 67211, 86761, 160800, 979896, 210
380.002753, 9.999663, 21761, 3271, 28261.9, 21278, 66858, 87432, 216609, 481716, 369
390.002683, 9.99993, 21734, 2912, 28664.8, 21501, 67363, 89602, 249740, 362252, 137
400.003466, 10.000783, 22537, 2557, 27861.7, 21078, 66491, 84807, 113249, 185898, 71
410.001976, 9.99851, 21640, 3412, 28514.1, 21778, 67404, 85095, 106041, 235295, 309
420.001227, 9.999251, 22337, 3613, 28007.5, 21517, 66035, 83788, 99137, 144344, 152
430.006874, 10.005647, 22168, 4246, 28411.3, 21897, 66924, 84190, 105364, 133625, 0
440.002482, 9.995608, 22222, 3618, 28304.5, 21784, 66816, 84780, 104925, 159141, 0
450.002077, 9.999595, 22263, 4791, 28121.3, 21500, 66545, 84338, 100984, 139546, 0
460.006096, 10.004019, 22393, 3567, 28148.0, 21445, 66535, 84320, 101374, 130802, 0
470.001617, 9.995521, 22263, 4019, 28208.0, 21432, 67295, 85554, 105288, 256149, 0
480.001232, 9.999615, 22418, 4859, 28065.2, 21350, 66758, 84329, 102617, 120498, 0
490.001485, 10.000253, 22127, 4510, 28378.0, 21757, 66881, 83911, 104126, 136671, 0
500.002965, 10.00148, 22266, 4505, 28085.4, 21587, 66849, 83624, 102133, 132479, 0
510.002618, 9.999653, 22314, 3655, 28058.8, 21512, 66487, 84165, 104072, 121128, 0
520.003604, 10.000986, 22348, 3813, 28166.4, 21463, 67057, 85343, 107999, 175435, 0
530.002322, 9.998718, 22441, 4533, 27864.9, 21262, 66525, 85441, 103052, 149681, 0
540.0015, 9.999178, 22025, 3872, 28507.9, 21742, 67467, 85912, 107036, 120185, 0
550.001611, 10.000111, 21672, 3364, 29006.3, 22148, 68899, 85715, 103506, 132986, 0
560.004282, 10.002671, 22124, 3348, 28352.8, 21718, 67003, 84291, 103220, 209706, 0
570.001972, 9.99769, 21678, 3908, 29058.7, 22121, 68395, 85557, 104053, 130505, 0
580.004009, 10.002037, 22332, 3751, 28243.6, 21610, 66796, 84344, 106000, 169241, 0
590.00506, 10.001051, 22009, 4253, 28418.8, 21670, 67666, 84449, 100776, 127090, 0
600.001772, 9.996712, 21973, 3784, 28487.9, 21799, 66927, 85736, 103744, 136590, 0
610.002639, 10.000867, 21738, 3765, 28811.3, 22160, 67947, 85799, 103815, 160428, 0
620.001527, 9.998888, 21930, 4076, 28718.5, 21994, 68220, 85321, 107237, 139052, 0
630.0012, 9.999673, 22047, 4036, 28491.4, 21586, 67892, 85083, 102855, 127585, 0
640.003964, 10.002764, 21757, 4689, 28815.4, 21996, 68422, 86100, 105631, 123705, 0
650.001148, 9.997184, 21779, 3941, 28959.1, 22095, 68550, 86451, 105395, 129615, 0
660.004018, 10.00287, 22011, 3863, 28609.8, 21766, 68385, 84201, 100955, 129599, 0
670.001792, 9.997774, 21993, 3116, 28574.4, 21922, 67359, 84824, 104453, 120751, 0
680.002828, 10.001036, 21979, 4235, 28494.5, 21679, 68043, 84981, 102641, 123624, 0
690.001687, 9.998859, 21554, 4136, 29206.4, 22187, 69059, 86562, 107749, 131724, 0
700.002792, 10.001105, 21631, 4777, 28985.0, 22023, 68538, 87162, 104431, 134067, 0
710.001488, 9.998696, 21710, 4241, 28934.3, 21978, 68486, 87100, 105008, 120838, 0
720.001459, 9.999971, 21558, 3143, 28988.0, 22165, 68494, 87079, 107141, 135024, 0
730.002627, 10.001168, 21602, 3711, 29177.5, 22387, 68264, 87105, 105499, 265790, 0
740.003435, 10.000808, 21861, 3357, 28753.3, 21965, 68445, 86300, 103980, 129797, 0
750.003449, 10.000014, 21679, 3990, 29109.8, 22308, 69077, 85845, 103992, 130271, 0
760.002141, 9.998692, 21765, 3534, 28837.1, 21892, 68294, 86048, 106806, 139692, 0
770.003519, 10.001378, 21775, 4243, 28889.1, 22168, 67982, 86063, 103857, 125788, 0
780.001185, 9.997666, 22288, 3381, 28244.7, 21600, 66526, 84429, 102128, 125289, 0
790.003385, 10.0022, 21566, 4298, 29188.6, 22038, 68655, 86362, 104211, 123306, 0
800.002969, 9.999584, 21358, 2077, 29533.4, 22160, 69544, 88468, 243500, 343074, 0
810.001767, 9.998798, 21318, 4324, 29427.5, 22616, 69496, 88139, 110617, 126110, 0
820.002071, 10.000304, 21948, 3262, 28595.7, 21871, 67496, 85415, 104065, 116509, 0
830.002741, 10.00067, 21674, 3876, 29074.7, 22369, 68187, 85161, 102814, 129978, 0
840.002862, 10.000121, 21484, 3546, 29162.3, 22096, 69258, 87076, 107513, 241300, 1
850.002116, 9.999254, 22052, 3985, 28577.4, 21928, 67755, 84478, 102064, 124339, 0
860.00143, 9.999314, 21767, 4598, 28981.5, 22207, 68178, 85774, 104806, 134989, 0
870.003146, 10.001716, 22133, 4067, 28296.1, 21702, 66820, 83494, 101153, 119175, 0
880.002823, 9.999677, 22110, 4157, 28510.5, 21851, 67099, 85477, 106229, 129587, 0
890.002927, 10.000104, 21853, 4157, 28590.2, 21855, 67598, 84874, 104409, 126468, 0
900.003786, 10.000859, 21663, 4133, 29138.3, 22148, 69100, 86778, 107596, 127114, 0
910.003348, 9.999562, 22001, 3986, 28661.2, 21984, 67760, 86685, 104944, 126334, 0
920.001215, 9.997867, 21592, 4532, 29105.3, 22051, 69018, 87329, 107420, 126313, 0
930.00132, 10.000105, 21673, 3138, 29083.9, 22189, 68552, 86629, 107069, 191990, 0
940.003279, 10.001959, 21782, 3771, 28815.8, 21898, 68544, 86407, 104969, 135003, 0
950.002219, 9.99894, 21818, 4241, 28948.1, 21975, 68076, 86167, 105066, 136396, 0
960.002755, 10.000536, 21585, 3627, 29070.4, 22382, 68597, 85068, 103456, 130111, 0
970.004578, 10.001823, 21866, 4318, 28767.4, 22052, 67551, 86353, 103179, 130125, 0
980.002064, 9.997486, 21615, 3349, 29079.5, 22171, 69080, 87568, 106175, 271511, 0
990.003701, 10.001637, 21973, 3794, 28607.1, 21957, 67795, 84685, 103111, 122418, 0
1000.001971, 9.99827, 21645, 4789, 29078.5, 22193, 68539, 86074, 106119, 126102, 0
1010.003111, 10.00114, 21876, 4149, 28729.0, 21888, 68045, 85352, 106235, 136247, 0
1020.004515, 10.001404, 21665, 4107, 28981.3, 21949, 69071, 85628, 104305, 144393, 0
1030.002327, 9.997812, 21453, 3474, 29318.7, 22257, 69745, 87361, 104303, 121000, 0
1040.00614, 10.003813, 21451, 4571, 29311.4, 22155, 69758, 87603, 107439, 125898, 0
1050.006362, 10.000222, 21331, 3479, 29549.2, 22605, 69781, 86939, 105885, 126975, 0
1060.003923, 9.997561, 21603, 4574, 29185.1, 22237, 69210, 86758, 103219, 146016, 0
1070.003072, 9.999149, 21816, 3895, 28778.8, 21966, 68029, 84919, 104364, 119497, 0
1080.002825, 9.999753, 21402, 4348, 29324.7, 22521, 68584, 88033, 108205, 154489, 1
1090.004061, 10.001236, 21366, 4433, 29510.0, 22720, 68553, 86716, 106540, 135240, 0
1100.005691, 10.00163, 21385, 3942, 29287.3, 22373, 69137, 85761, 103413, 125235, 0
1110.005164, 9.999473, 21128, 3553, 29601.7, 22583, 69707, 88319, 106942, 225531, 0
1120.002844, 9.99768, 21714, 4198, 29104.6, 22234, 68998, 86602, 106009, 131133, 0
1130.004116, 10.001272, 21578, 4192, 29092.3, 22350, 68191, 86562, 104788, 127953, 0
1140.003622, 9.999506, 21630, 4339, 29172.3, 22140, 69592, 88505, 108022, 129324, 0
1150.003184, 9.999562, 21678, 3804, 29140.2, 22165, 68966, 86895, 105926, 136490, 0
1160.002891, 9.999707, 21493, 3682, 29205.8, 22289, 68772, 87254, 106534, 127063, 0
1170.001355, 9.998464, 21190, 4264, 29644.0, 22584, 69558, 88450, 105795, 122801, 0
1180.002988, 10.001633, 21356, 3069, 29395.0, 22328, 69578, 87180, 105132, 130697, 0
1190.001979, 9.998991, 21677, 3528, 29021.1, 22248, 67978, 85143, 101432, 127425, 0
1200.001943, 9.999964, 21134, 3707, 29627.0, 22743, 69234, 88240, 107809, 226410, 0
1210.002432, 10.000489, 21465, 4385, 29359.4, 22648, 68792, 86765, 104659, 275131, 0
1220.002789, 10.000357, 21938, 4453, 28666.9, 21785, 67516, 84429, 104086, 218108, 0
1230.002663, 9.999874, 21445, 4112, 29130.1, 22217, 68779, 87075, 104304, 240096, 0
1240.00354, 10.000877, 21748, 3621, 28903.3, 22051, 68079, 85316, 104127, 126538, 0
1250.001361, 9.997821, 21645, 3732, 29120.3, 22313, 68249, 85779, 105930, 148099, 0
1260.006455, 10.005094, 21371, 4191, 29392.1, 22443, 69120, 85686, 104156, 123490, 0
1270.00274, 9.996285, 21198, 4836, 29603.5, 22628, 69160, 87282, 107166, 129154, 0
1280.001619, 9.998879, 21666, 4099, 28956.0, 22276, 67665, 86304, 106975, 128500, 0
1290.001596, 9.999977, 21577, 4526, 29238.4, 22273, 68409, 86259, 106053, 131523, 0
1300.001915, 10.000319, 21184, 3814, 29583.3, 22898, 68825, 86877, 106739, 164719, 0
1310.001944, 10.000029, 21464, 3441, 29309.2, 22357, 69079, 86647, 106234, 122504, 0
1320.001179, 9.999235, 21226, 4541, 29601.1, 22738, 69653, 87701, 105567, 132211, 0
1330.003676, 10.002497, 21377, 4178, 29308.7, 22549, 68199, 85610, 106616, 273369, 0
1340.003122, 9.999446, 21462, 4816, 29353.8, 22481, 68543, 85500, 106222, 253655, 0
1350.004327, 10.001205, 21469, 4276, 29320.2, 22355, 68868, 86934, 106222, 199669, 0
1360.001576, 9.997249, 21664, 3960, 28922.7, 22020, 68164, 86676, 107261, 152577, 0
1370.00319, 10.001614, 20960, 4111, 29980.6, 22792, 70790, 88416, 106346, 127912, 0
1380.003008, 9.999818, 21318, 3911, 29516.8, 22482, 69945, 86778, 104071, 138199, 0
1390.001384, 9.998376, 21656, 4011, 29074.5, 22348, 67759, 85137, 103233, 138736, 0
1400.001858, 10.000474, 21419, 3701, 29356.3, 22614, 69171, 86734, 104420, 126676, 0
1410.004594, 10.002736, 21753, 3499, 29027.5, 22183, 68712, 86157, 103424, 134606, 0
1420.001486, 9.996892, 21573, 4098, 29067.5, 22111, 68094, 85777, 104771, 121628, 0
1430.001743, 10.000257, 21444, 4039, 29225.8, 22266, 68828, 86275, 106539, 132520, 0
1440.003084, 10.001341, 21343, 4026, 29436.3, 22525, 68463, 86217, 106232, 120760, 0
1450.002975, 9.999891, 21293, 4141, 29498.3, 22756, 68756, 86363, 105975, 140247, 0
1460.007068, 10.004093, 21379, 3470, 29410.9, 22397, 69328, 86271, 104734, 128750, 0
1470.002127, 9.995059, 21318, 3663, 29685.1, 22632, 70013, 87035, 105338, 126436, 0
1480.004206, 10.002079, 21797, 3238, 28857.8, 22210, 67822, 85628, 102325, 119458, 0
1490.002049, 9.997843, 21390, 4252, 29374.1, 22282, 69311, 86923, 105362, 127024, 0
1500.000514, 9.998465, 21605, 4165, 29011.9, 22171, 68112, 84345, 103459, 135568, 0
1510.001846, 10.001332, 21605, 3824, 29187.0, 22349, 68746, 87255, 101790, 130308, 0
1520.00343, 10.001584, 21100, 3655, 29715.6, 22536, 69752, 88438, 107957, 129579, 0
1530.002557, 9.999127, 21247, 3154, 29606.4, 22616, 69649, 87560, 102522, 119705, 0
1540.002198, 9.999641, 21409, 4237, 29454.9, 22354, 69536, 87544, 106756, 128709, 0
1550.002573, 10.000375, 21026, 3586, 29866.1, 22660, 70964, 89358, 110826, 129222, 0
1560.003532, 10.000959, 21324, 3654, 29458.4, 22660, 69334, 86472, 105142, 126657, 0
1570.005534, 10.002002, 21470, 3341, 29204.1, 22449, 68208, 86313, 105431, 121221, 0
1580.002001, 9.996467, 21483, 3152, 29247.1, 22232, 68917, 87407, 105135, 142275, 0
1590.002086, 10.000085, 21390, 3197, 29407.0, 22621, 68836, 84930, 105367, 142275, 0
1600.001682, 9.999596, 21635, 4206, 29176.0, 22206, 69141, 86605, 105669, 124533, 0
1610.001542, 9.99986, 21110, 3829, 29710.9, 22736, 70081, 87463, 106026, 131305, 0
1620.001746, 10.000204, 20924, 4206, 30059.7, 22795, 70899, 89146, 110381, 136526, 0
1630.004029, 10.002283, 21361, 3619, 29474.9, 22478, 69353, 86827, 103131, 122257, 0
1640.002546, 9.998517, 21008, 4476, 29884.5, 22750, 70047, 88019, 105151, 132681, 0
1650.00177, 9.999224, 21233, 4552, 29664.5, 22421, 69933, 87611, 108119, 133323, 0
1660.002482, 10.000712, 21392, 3571, 29426.8, 22512, 69019, 87785, 108860, 137616, 0
1670.00183, 9.999348, 21365, 4533, 29445.7, 22469, 69490, 87096, 106188, 138126, 0
1680.004278, 10.002448, 21179, 4561, 29634.2, 22494, 70081, 86858, 109601, 316074, 0
1690.002663, 9.998385, 21524, 4021, 29217.9, 22421, 68618, 86097, 104752, 137264, 0
1700.004024, 10.001361, 21568, 3331, 29139.1, 22602, 67783, 85169, 103140, 268735, 0
1710.00025, 9.996226, 21657, 4109, 29020.9, 22311, 68033, 85498, 104018, 247124, 0
1720.005031, 10.004781, 21394, 3888, 29419.2, 22629, 68965, 88001, 105344, 143990, 0
1730.005457, 10.000426, 21526, 3576, 29322.5, 22435, 68733, 86563, 103559, 138180, 0
1740.001841, 9.996384, 21609, 4639, 29305.2, 22431, 68771, 86610, 104713, 115892, 0
1750.003763, 10.001922, 21710, 3961, 28784.0, 22032, 67543, 86108, 105436, 163042, 0
1760.004633, 10.00087, 21707, 4151, 28946.9, 22120, 68042, 85888, 107613, 163042, 0
1770.003091, 9.998458, 21308, 3863, 29579.6, 22725, 68881, 87693, 106671, 136594, 0
1780.001435, 9.998344, 21384, 4608, 29506.4, 22636, 69121, 86797, 105533, 124573, 0
1790.002977, 10.001542, 21541, 4047, 29313.0, 22477, 68242, 85489, 101868, 124291, 0
1800.001287, 9.99831, 21496, 2498, 29033.0, 22381, 68086, 86479, 117144, 185288, 0
1810.00672, 10.005433, 21441, 3812, 29272.0, 22417, 68456, 87674, 105738, 139452, 0
1820.007705, 10.000985, 21456, 3564, 29206.3, 22086, 69620, 87680, 105726, 142414, 0
1830.006542, 9.998837, 21244, 4177, 29542.2, 22537, 69257, 86976, 106445, 125658, 0
1840.002853, 9.996311, 21450, 4631, 29292.3, 22449, 68788, 85983, 106603, 125437, 0
1850.003646, 10.000793, 21398, 4080, 29463.9, 22373, 69845, 87400, 107169, 123282, 0
1860.002857, 9.999211, 21118, 3894, 29716.1, 22781, 69670, 87491, 109500, 135821, 0
1870.006173, 10.003316, 21285, 3857, 29523.7, 22734, 69111, 86272, 107443, 135728, 0
1880.002581, 9.996408, 21406, 4063, 29344.0, 22546, 68843, 86309, 104575, 132666, 0
1890.002467, 9.999886, 21502, 3391, 29394.9, 22475, 69072, 87135, 105686, 129566, 0
1900.003621, 10.001154, 21018, 4040, 29753.6, 22707, 69873, 88821, 109140, 136484, 0
1910.001651, 9.99803, 21262, 3792, 29529.3, 22684, 69301, 87257, 106918, 134584, 1
1920.002476, 10.000825, 21121, 3901, 29674.3, 22865, 69293, 88038, 107032, 133149, 0
1930.00308, 10.000604, 21428, 4237, 29319.3, 22595, 68039, 86543, 104861, 124814, 0
1940.010216, 10.007136, 21624, 4111, 29152.5, 22283, 68461, 86252, 108901, 242989, 0
1950.007637, 9.997421, 21474, 3689, 29339.5, 22511, 68907, 86487, 105891, 269829, 0
1960.001463, 9.993826, 21086, 3472, 29943.3, 23057, 69880, 87587, 106862, 124446, 0
1970.001979, 10.000516, 21396, 3351, 29365.3, 22536, 68719, 87041, 104012, 125966, 0
1980.002441, 10.000462, 21398, 3351, 29736.7, 22560, 70105, 87364, 106830, 132111, 0
1990.003005, 10.000564, 21058, 4306, 29589.7, 22501, 69311, 87703, 105336, 128020, 0
2000.001899, 9.998894, 21710, 3181, 28984.0, 22279, 68075, 86283, 108193, 149381, 0
2010.002504, 10.000605, 21554, 3517, 29177.7, 22392, 69137, 85284, 104685, 120156, 0
2020.00394, 10.001436, 21139, 4320, 29621.7, 22301, 70183, 88397, 109687, 131342, 0
2030.006699, 10.002759, 21187, 3818, 29732.2, 22569, 70066, 87960, 110092, 170552, 0
2040.002601, 9.995902, 21056, 4455, 29716.1, 22810, 69496, 87986, 105451, 148178, 0
2050.003182, 10.000581, 21203, 4060, 29856.9, 22873, 69483, 87791, 108153, 128179, 0
2060.005161, 10.001979, 20947, 3856, 29955.5, 22898, 69862, 87701, 106752, 229940, 0
2070.004494, 9.999333, 21134, 4220, 29830.1, 22881, 69443, 88145, 108477, 157854, 0
2080.0026, 9.998106, 21109, 3250, 29799.5, 22697, 70249, 89007, 110184, 138779, 0
2090.00562, 10.00302, 21242, 4156, 29542.8, 22497, 69422, 87369, 107394, 129495, 0
2100.002615, 9.996995, 21060, 4178, 29820.2, 22538, 70663, 88451, 106614, 126006, 0
2110.001763, 9.999148, 21315, 3966, 29461.9, 22458, 69370, 86702, 105007, 127235, 0
2120.002955, 10.001192, 21417, 3458, 29466.0, 22673, 69084, 86723, 106128, 137097, 0
2130.002561, 9.999606, 20951, 3914, 29959.6, 22969, 70076, 88988, 108753, 196012, 0
2140.001209, 9.998648, 20957, 3943, 30069.7, 22858, 70712, 89574, 108499, 133811, 0
2150.002695, 10.001486, 21317, 4059, 29527.9, 22386, 69554, 87008, 105221, 125971, 0
2160.003534, 10.000839, 20671, 3401, 30119.0, 23096, 70395, 88862, 107587, 130046, 0
2170.004557, 10.001023, 21191, 4595, 29727.0, 22766, 70065, 88008, 108123, 127625, 0
2180.002818, 9.998261, 21078, 4447, 29781.5, 22703, 69654, 88468, 105897, 120459, 0
2190.001831, 9.999013, 21296, 3965, 29660.5, 22852, 69289, 86803, 104313, 127674, 0
2200.001147, 9.999316, 21134, 4249, 29800.5, 22817, 70024, 88817, 105992, 127967, 0
2210.002425, 10.001278, 20849, 4494, 30015.7, 22971, 70194, 88949, 108150, 126888, 0
2220.00379, 10.001365, 20864, 3575, 30129.0, 23084, 70780, 88699, 105313, 133438, 0
2230.004914, 10.001124, 21503, 3584, 29365.5, 22660, 69153, 86517, 106099, 128386, 0
2240.002162, 9.997248, 21145, 3835, 29725.1, 22889, 69236, 86645, 106670, 125065, 0
2250.004098, 10.001936, 21034, 4565, 29692.4, 22870, 69371, 86359, 107226, 128453, 0
2260.001158, 9.99706, 21482, 2899, 29454.5, 22527, 69253, 86912, 108009, 131732, 0
2270.00154, 10.000382, 21244, 3595, 29526.9, 22800, 68796, 86601, 104883, 132172, 0
2280.001648, 10.000108, 21392, 3064, 29377.6, 22682, 68576, 87157, 115730, 171544, 0
2290.001602, 9.999954, 21169, 4198, 29642.4, 22895, 69269, 86386, 104345, 132690, 0
2300.002377, 10.000775, 21292, 3730, 29701.4, 22612, 69811, 87123, 106806, 128829, 0
2310.001981, 9.999604, 21423, 3574, 29474.6, 22472, 69437, 87071, 105819, 118847, 0
2320.002561, 10.00058, 21467, 3724, 29498.1, 22600, 69337, 87079, 105763, 123052, 0
2330.002531, 9.99997, 20892, 3430, 29838.6, 22782, 69734, 88015, 108051, 122059, 0
2340.007455, 10.004924, 21451, 3860, 29370.1, 22396, 69066, 87468, 108745, 123750, 0
2350.004466, 9.997011, 21092, 3926, 29756.0, 22800, 69680, 87587, 107423, 131971, 0
2360.003854, 9.999388, 21351, 3974, 29451.8, 22315, 69969, 88395, 108946, 172077, 0
2370.002594, 9.99874, 21152, 3754, 29684.2, 22714, 69563, 87587, 105400, 127235, 0
2380.002835, 10.000241, 21334, 4681, 29507.6, 22534, 69375, 87296, 105365, 122869, 0
2390.002025, 9.99919, 21324, 3951, 29550.1, 22467, 69521, 87498, 106950, 154698, 0
2400.002187, 10.000162, 20835, 4371, 29981.6, 23082, 69677, 87215, 104276, 128613, 0
2410.001603, 9.999416, 21058, 5139, 29807.1, 23003, 69647, 86603, 106261, 123977, 0
2420.004021, 10.002418, 21177, 4070, 29686.6, 22779, 69144, 86719, 108988, 134265, 0
2430.001439, 9.997418, 21247, 4168, 29738.4, 22582, 70224, 88714, 108440, 128959, 0
2440.003395, 10.001956, 21111, 4220, 29883.9, 22586, 71155, 88867, 108363, 127586, 0
2450.003411, 10.000016, 20944, 4426, 29888.2, 22794, 71607, 89421, 108580, 127490, 0
2460.004466, 10.001055, 21214, 4250, 29618.1, 22673, 69771, 86695, 105356, 130007, 0
2470.003907, 9.999441, 21441, 4108, 29312.2, 22266, 69433, 87128, 106998, 134217, 0
2480.001937, 9.99803, 21080, 4439, 29886.9, 22845, 69902, 89011, 107765, 132633, 0
2490.005053, 10.003116, 21307, 4073, 29530.3, 22660, 69413, 87356, 110202, 128469, 0
2500.003897, 9.998844, 21190, 4043, 29654.6, 22742, 69567, 86822, 103707, 138888, 0
2510.002329, 9.998432, 21087, 4381, 29804.7, 22808, 69794, 87283, 106394, 137973, 0
2520.002012, 9.999683, 20746, 3095, 30324.6, 23187, 71311, 90405, 111007, 138932, 0
2530.002626, 10.000614, 21075, 4319, 29977.4, 23061, 70283, 89300, 104827, 127932, 0
2540.002911, 10.000285, 20866, 4169, 30107.0, 23187, 70578, 88690, 106613, 135574, 0
2550.002226, 9.999315, 21238, 4410, 29633.1, 22603, 70197, 88497, 107426, 261738, 0
2560.002668, 10.000442, 21243, 4333, 29350.9, 22323, 69392, 88911, 109130, 133079, 0
2570.001321, 9.998653, 21166, 4849, 29913.1, 22770, 70286, 88714, 107769, 143756, 0
2580.004695, 10.003374, 20788, 3716, 30317.7, 23136, 71395, 88483, 109961, 142309, 0
2590.002195, 9.9975, 21296, 3864, 29541.6, 22496, 69853, 88204, 108479, 154695, 0
2600.002969, 10.000774, 21007, 4489, 29913.6, 22797, 70454, 87595, 106313, 126726, 0
2610.002293, 9.999324, 21157, 2229, 29771.3, 22538, 70172, 89294, 160093, 220597, 0
2620.00176, 9.999467, 20978, 2712, 29901.9, 22616, 70616, 88826, 108694, 123773, 0
2630.00137, 9.99961, 21265, 4526, 29745.6, 22864, 69593, 89687, 108146, 130530, 0
2640.001839, 10.000469, 21260, 4272, 29463.2, 22804, 69317, 86882, 107000, 127680, 0
2650.003941, 10.002102, 20969, 3490, 29920.4, 22900, 69912, 88695, 111121, 145530, 0
2660.003559, 9.999618, 21216, 3729, 29670.5, 22761, 69739, 87897, 107992, 229481, 0
2670.005109, 10.00155, 21166, 4023, 29716.0, 22918, 69388, 87765, 103763, 119372, 0
2680.004701, 9.999592, 21338, 3356, 29525.9, 22657, 69174, 87383, 108553, 208343, 0
2690.001462, 9.996761, 21318, 4527, 29548.3, 22486, 69875, 87991, 110119, 208343, 0
2700.002192, 10.00073, 21132, 3902, 29809.7, 22728, 70328, 88303, 109992, 139635, 0
2710.003089, 10.000897, 21392, 4107, 29333.0, 22455, 69047, 86637, 105634, 133863, 0
2720.00228, 9.999191, 21508, 4550, 29356.4, 22457, 68973, 87968, 107671, 125145, 0
2730.002149, 9.999869, 21023, 3284, 30084.9, 22872, 70513, 89097, 112583, 136004, 0
2740.00349, 10.001341, 21060, 3682, 29841.8, 22780, 70454, 88956, 108886, 138690, 0
2750.001633, 9.998143, 20788, 3927, 30174.4, 23303, 69964, 87553, 107867, 124592, 0
2760.00361, 10.001977, 21276, 3797, 29666.0, 22859, 69445, 88341, 107124, 131605, 0
2770.003368, 9.999758, 20712, 3746, 30124.9, 23137, 70503, 88925, 107024, 132537, 0
2780.003398, 10.00003, 21162, 3027, 29884.0, 22822, 70368, 87837, 105928, 125391, 0
2790.001503, 9.998105, 21146, 3702, 29763.9, 22639, 70214, 87874, 106784, 128244, 0
2800.003728, 10.002225, 20928, 4026, 29968.3, 23201, 70153, 87494, 106387, 128742, 0
2810.002831, 9.999103, 21101, 4026, 29782.2, 22693, 70151, 88730, 106503, 131540, 0
2820.001232, 9.998401, 20997, 3745, 29997.6, 22961, 70259, 88148, 106034, 136402, 0
2830.002924, 10.001692, 21429, 3816, 29261.4, 22312, 68938, 88119, 112817, 287057, 0
2840.004318, 10.001394, 21010, 4474, 29957.8, 22833, 71021, 88806, 108725, 130822, 0
2850.001539, 9.997221, 20899, 3777, 30141.3, 22918, 71176, 89188, 107372, 143484, 0
2860.004907, 10.003368, 20958, 4344, 29955.8, 22968, 69680, 87830, 106858, 143484, 0
