elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
500.001167, 10.000095, 50850, 1017, 12303.4, 7157, 42162, 82440, 199047, 250837, 0
510.001102, 9.999935, 53551, 1003, 11649.6, 7168, 39824, 69536, 123498, 203150, 0
520.001091, 9.999989, 48148, 1001, 12870.6, 7169, 42945, 94097, 271850, 341149, 0
530.001069, 9.999978, 49775, 1067, 12470.5, 7163, 41728, 89218, 209624, 281740, 0
540.001071, 10.000002, 52900, 1024, 11833.1, 7138, 41143, 72184, 128828, 229100, 0
550.001077, 10.000006, 49181, 989, 12558.2, 7064, 42393, 86182, 243120, 414316, 0
560.001087, 10.00001, 51866, 990, 12020.1, 6984, 40588, 76331, 228438, 305832, 0
570.001102, 10.000015, 49113, 1054, 12669.8, 6959, 45693, 97588, 189221, 304394, 0
580.001124, 10.000022, 49815, 1006, 12601.4, 6939, 43284, 97346, 246075, 338992, 0
590.001127, 10.000003, 51529, 1040, 12073.4, 6946, 40776, 77388, 220034, 426554, 0
600.001064, 9.999937, 51309, 1030, 12170.8, 6926, 42738, 85450, 186716, 286239, 1
610.00114, 10.000076, 52720, 1010, 11801.7, 6985, 40002, 74155, 186250, 293414, 0
620.00108, 9.99994, 51546, 1006, 12141.0, 6842, 42588, 86390, 194231, 349916, 0
630.001075, 9.999995, 51656, 944, 12068.7, 6838, 42356, 77699, 234258, 356523, 0
640.001105, 10.00003, 52627, 1016, 11983.6, 6845, 41479, 80461, 185333, 270527, 0
650.001096, 9.999991, 51047, 1050, 12163.5, 6842, 42389, 80144, 260277, 408212, 0
660.001072, 9.999976, 53654, 1019, 11679.4, 6937, 39601, 73252, 163862, 270595, 0
670.001082, 10.00001, 52474, 999, 11797.4, 6823, 41029, 78401, 169167, 266739, 0
680.001157, 10.000075, 50427, 1009, 12350.5, 6752, 43080, 90118, 261810, 342653, 0
690.001088, 9.999931, 53865, 1008, 12030.1, 6793, 40999, 81251, 265076, 340901, 0
700.001116, 10.000028, 52935, 1036, 11842.9, 6864, 40870, 80579, 160727, 254934, 0
710.00113, 10.000014, 50495, 999, 12352.1, 6853, 42573, 79292, 289259, 389229, 0
720.001259, 10.000129, 52321, 1025, 12177.9, 6681, 43182, 81507, 259037, 353649, 0
730.001107, 9.999848, 52200, 1032, 11936.7, 6752, 40983, 86513, 184403, 283333, 0
740.001081, 9.999974, 51297, 1012, 12187.5, 6719, 43206, 80517, 239510, 341330, 0
750.001082, 10.000001, 51777, 1018, 12261.5, 6650, 42606, 87316, 279561, 503391, 0
760.001144, 10.000062, 51260, 1040, 12180.3, 6794, 43988, 84461, 168113, 272398, 0
770.001066, 9.999922, 52334, 1027, 12224.7, 6745, 42624, 84880, 230924, 362744, 0
780.001072, 10.000006, 54162, 1009, 12113.7, 6702, 41941, 78333, 306842, 490403, 0
790.001076, 10.000004, 49825, 1052, 11871.0, 6773, 42081, 77487, 160639, 238403, 0
800.0011, 10.000024, 50612, 1006, 12508.5, 6867, 43083, 91499, 224477, 276739, 0
810.001208, 10.000108, 51370, 992, 12079.7, 6812, 42466, 84142, 192918, 335937, 0
820.001081, 9.999873, 52806, 995, 11890.5, 6732, 41697, 84784, 163336, 267872, 0
830.001162, 10.000081, 50012, 1060, 12467.4, 6763, 43809, 91205, 219547, 339684, 0
840.001145, 9.999983, 52873, 984, 11801.1, 6738, 41069, 77999, 167459, 340226, 0
850.001094, 9.999949, 53373, 997, 11710.4, 6719, 40656, 77389, 203342, 306066, 0
860.001075, 9.999981, 56139, 1019, 12417.2, 6737, 43841, 93840, 189771, 262699, 0
870.001076, 10.000001, 41121, 1019, 12878.7, 6721, 45827, 99616, 320117, 598351, 0
880.001068, 9.999992, 50259, 1029, 12645.7, 6771, 46100, 99519, 197918, 329667, 0
890.001301, 10.000233, 52347, 1040, 11913.1, 6769, 41770, 80687, 206637, 303548, 0
900.001139, 9.999838, 50986, 988, 12145.9, 6739, 43007, 81077, 249766, 424775, 0
910.001069, 9.99993, 51234, 1025, 12211.4, 6694, 43609, 85077, 230371, 318443, 0
920.001135, 10.000066, 51982, 1050, 12026.3, 6674, 42452, 80732, 202944, 307971, 0
930.001072, 9.999937, 51382, 1030, 12078.3, 6711, 41913, 82514, 242159, 347479, 1
940.001068, 9.999996, 52296, 1036, 12096.9, 6773, 43069, 82172, 202623, 297681, 0
950.001081, 10.000013, 50048, 1043, 12471.4, 6743, 44553, 89602, 240469, 340411, 0
960.001079, 9.999998, 51511, 1051, 12231.7, 6718, 42437, 85282, 227196, 348981, 0
970.001067, 9.999988, 54308, 1049, 11524.8, 6717, 40865, 71069, 135813, 221563, 0
980.001108, 10.000041, 50250, 1033, 12392.3, 6740, 44216, 87103, 227090, 350440, 0
990.001096, 9.999988, 51874, 1001, 12122.5, 6777, 41111, 86791, 232478, 343068, 0
1000.001087, 9.999991, 53251, 981, 11686.7, 6779, 40815, 77149, 147355, 257720, 0
1010.001065, 9.999978, 51232, 1092, 12247.9, 6722, 41983, 89071, 254311, 338681, 0
1020.001115, 10.00005, 52356, 997, 12024.0, 6753, 41832, 81379, 245885, 328087, 0
1030.001092, 9.999977, 55093, 1038, 11344.8, 6714, 40317, 71425, 107725, 169618, 0
1040.001076, 9.999984, 49903, 1034, 12511.2, 6842, 45243, 87309, 212985, 293988, 0
1050.001149, 10.000073, 51305, 1018, 12192.1, 6748, 42331, 81145, 268641, 388080, 0
1060.001101, 9.999952, 56504, 962, 11378.1, 6753, 40888, 69243, 102928, 146084, 0
1070.001067, 9.999966, 49194, 962, 12101.7, 6627, 43679, 86153, 203439, 284136, 0
1080.001085, 10.000018, 52379, 1015, 12065.3, 6671, 43159, 83240, 209353, 311891, 0
1090.001076, 9.999991, 54085, 1014, 11579.9, 6662, 41935, 76597, 125181, 173650, 0
1100.001096, 10.00002, 50457, 984, 12322.4, 6613, 43420, 86086, 273641, 370572, 0
1110.001067, 9.999971, 52061, 1019, 12003.2, 6725, 42516, 80695, 201297, 334356, 0
1120.001087, 10.00002, 53834, 1020, 11642.8, 6629, 41784, 78825, 153351, 269380, 0
1130.001106, 10.000019, 49185, 1022, 12838.8, 6663, 44362, 92860, 338961, 386852, 0
1140.001117, 10.000011, 54437, 1030, 11779.9, 6712, 40523, 76484, 252428, 375624, 0
1150.001134, 10.000017, 52357, 1030, 11927.0, 6634, 42607, 83802, 185637, 299316, 0
1160.001091, 9.999957, 49606, 1040, 12799.5, 6768, 44680, 93855, 282735, 430286, 0
1170.001232, 10.000141, 49260, 999, 12857.3, 6531, 48638, 100905, 224800, 345163, 0
1180.001117, 9.999885, 53213, 999, 12004.8, 6641, 43601, 85323, 189722, 246342, 0
1190.001125, 10.000008, 57340, 1000, 12614.0, 6589, 45207, 91851, 269371, 364801, 0
1200.001124, 9.999999, 45015, 1000, 12096.8, 6681, 43101, 84016, 228338, 329423, 0
1210.001092, 9.999968, 52385, 973, 11942.5, 6529, 42961, 86559, 174798, 266132, 0
1220.00107, 9.999978, 48803, 1038, 12793.1, 6520, 46322, 104759, 237157, 341351, 0
1230.001079, 10.000009, 51071, 971, 12253.1, 6489, 44358, 90230, 225321, 365117, 0
1240.001282, 10.000203, 50684, 971, 12337.1, 6546, 45507, 91636, 165737, 264450, 0
1250.001097, 9.999815, 48104, 1024, 12907.4, 6592, 47806, 108962, 226311, 354787, 0
1260.001062, 9.999965, 51546, 1050, 12342.4, 6618, 43856, 88398, 249431, 354787, 0
1270.001071, 10.000009, 51517, 1043, 12086.9, 6492, 43728, 85938, 200777, 285370, 0
1280.001073, 10.000002, 48677, 1064, 12863.3, 6536, 48138, 102218, 253825, 397849, 0
1290.001085, 10.000012, 50665, 1039, 12626.2, 6583, 45912, 86279, 266035, 400701, 0
1300.001066, 9.999981, 49259, 1036, 12709.6, 6472, 47365, 98349, 211383, 280396, 0
1310.001118, 10.000052, 51638, 1035, 12003.7, 6560, 43847, 82623, 179221, 279722, 0
1320.001192, 10.000074, 50638, 954, 12415.0, 6569, 44638, 91216, 239507, 327351, 0
1330.001099, 9.999907, 52422, 1027, 11969.8, 6524, 44157, 81975, 178125, 258067, 0
1340.001077, 9.999978, 53913, 1050, 11631.6, 6497, 42551, 77861, 131039, 205081, 0
1350.001096, 10.000019, 47123, 1034, 13044.1, 6497, 46142, 108062, 297211, 521450, 0
1360.001161, 10.000065, 53751, 1026, 11843.6, 6525, 42529, 79995, 181521, 303504, 0
1370.001078, 9.999917, 54159, 1045, 11602.6, 6477, 42257, 76059, 147531, 223357, 0
1380.001101, 10.000023, 47179, 1024, 12832.3, 6593, 45009, 90564, 318763, 485266, 0
1390.001075, 9.999974, 54698, 1020, 11706.6, 6444, 42467, 76745, 186130, 354581, 0
1400.001086, 10.000011, 54688, 1025, 11469.3, 6508, 40835, 74559, 137264, 205475, 0
1410.001088, 10.000002, 50398, 963, 12254.4, 6472, 42838, 85553, 282606, 404723, 0
1420.001078, 9.99999, 54187, 1058, 11563.1, 6371, 40795, 76105, 198156, 365912, 0
1430.001098, 10.00002, 53367, 1010, 11707.7, 6334, 42879, 83921, 157468, 208653, 0
1440.001068, 9.99997, 50352, 972, 12338.9, 6384, 45246, 93030, 241105, 380657, 0
1450.001139, 10.000071, 52986, 1031, 11907.9, 6452, 42234, 84590, 231358, 340797, 0
1460.001091, 9.999952, 54200, 1002, 11548.7, 6324, 41013, 82085, 199739, 273913, 0
1470.001089, 9.999998, 47522, 1053, 12996.5, 6327, 48510, 112098, 263919, 404027, 0
1480.001077, 9.999988, 52548, 1015, 12063.3, 6368, 42648, 92549, 226959, 364160, 0
1490.001098, 10.000021, 53943, 998, 11659.4, 6304, 43098, 83981, 143368, 202332, 0
1500.001102, 10.000004, 50555, 1027, 12253.2, 6409, 43645, 87079, 262572, 377587, 0
1510.001067, 9.999965, 52771, 958, 11908.7, 6366, 42575, 81704, 230209, 398366, 0
1520.001129, 10.000062, 55157, 998, 11467.6, 6293, 41024, 84019, 151921, 242293, 0
1530.001075, 9.999946, 52443, 964, 11997.3, 6267, 43400, 88605, 252952, 401581, 0
1540.00108, 10.000005, 54159, 999, 11738.8, 6293, 41353, 83892, 217200, 350938, 0
1550.001083, 10.000003, 54647, 969, 11217.1, 6262, 40875, 77731, 126262, 212403, 0
1560.001084, 10.000001, 50773, 1007, 12367.9, 6364, 43061, 89934, 298612, 410367, 0
1570.001314, 10.00023, 53800, 996, 11618.3, 6202, 41797, 80036, 220961, 398009, 0
1580.001103, 9.999789, 55856, 988, 11271.7, 6145, 41425, 77222, 145858, 239686, 0
1590.001101, 9.999998, 50714, 1000, 12482.3, 6126, 45100, 106644, 267774, 390709, 0
1600.001127, 10.000026, 51272, 1001, 12064.8, 6109, 42377, 97255, 263945, 440601, 0
1610.001067, 9.99994, 55730, 1029, 11241.1, 6192, 41205, 78598, 134363, 223838, 0
1620.001168, 10.000101, 51085, 1018, 12195.9, 6103, 44022, 108374, 242554, 366044, 0
1630.001091, 9.999923, 56242, 972, 11085.9, 6059, 39989, 76299, 170773, 342178, 0
1640.00108, 9.999989, 57119, 984, 10950.8, 6013, 40366, 75559, 125929, 173770, 0
1650.001069, 9.999989, 53290, 1008, 11688.5, 5952, 41613, 91716, 276010, 428552, 0
1660.001074, 10.000005, 57112, 975, 10975.3, 6011, 39246, 72285, 166668, 412106, 0
1670.001067, 9.999993, 57640, 970, 10846.0, 5939, 39617, 72232, 145459, 284951, 0
1680.001069, 10.000002, 53727, 1004, 11533.7, 5856, 42232, 89625, 221126, 407388, 0
1690.001195, 10.000126, 55324, 1016, 11491.7, 5940, 41015, 87002, 233407, 414360, 0
1700.001125, 9.99993, 58015, 1009, 10761.8, 5949, 39122, 73677, 150520, 208027, 0
1710.001111, 9.999986, 54204, 1027, 11567.2, 5842, 43147, 86659, 185386, 355586, 0
1720.001138, 10.000027, 54883, 975, 11487.7, 5704, 41918, 92417, 216205, 383578, 0
1730.001081, 9.999943, 58484, 985, 10700.3, 5802, 39106, 70014, 131074, 286101, 0
1740.001065, 9.999984, 53697, 1017, 11499.5, 5803, 42270, 86869, 249961, 408206, 0
1750.001089, 10.000024, 52898, 998, 11681.8, 5814, 42494, 90881, 265997, 358073, 0
1760.001114, 10.000025, 58489, 1005, 10749.3, 5667, 40186, 76830, 124817, 176289, 0
1770.001074, 9.99996, 52856, 964, 11744.8, 5735, 43470, 100109, 213348, 427682, 0
1780.001213, 10.000139, 54231, 1017, 11641.1, 5542, 43293, 93564, 254691, 366763, 0
1790.001094, 9.999881, 60024, 998, 10439.8, 5595, 39125, 72156, 115357, 151770, 0
1800.001098, 10.000004, 54412, 989, 11403.4, 5628, 41708, 86984, 220552, 387260, 0
1801.011789, 1.010691, 5447, 989, 11406.4, 5655, 41562, 86057, 220552, 387260, 0
