procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1152 65917436 350196 30864448    0    0     0    32 9047 17302  2  1 97  0  0	2014-12-24 15:38:15 JST
 3  0   1152 65463488 350196 31315080    0    0     0 102998 11522 18119  2  1 95  2  0	2014-12-24 15:38:25 JST
 1  0   1152 65020328 350196 31743776    0    0     0 53419 9777 17437  2  1 96  1  0	2014-12-24 15:38:35 JST
 1  0   1152 64557664 350196 32195536    0    0     0    38 9759 17976  2  1 97  0  0	2014-12-24 15:38:45 JST
 2  0   1152 64083600 350200 32645796    0    0     0   648 9390 18121  2  1 97  0  0	2014-12-24 15:38:55 JST
 2  0   1152 63622964 350200 33093232    0    0     0 103504 10599 17439  2  1 94  2  0	2014-12-24 15:39:05 JST
 1  0   1152 63138456 350200 33547200    0    0     0 54149 9672 18305  2  1 96  1  0	2014-12-24 15:39:15 JST
 1  0   1152 62717208 350200 33983232    0    0     0    65 8843 16803  2  1 97  0  0	2014-12-24 15:39:25 JST
 1  1   1152 62261724 350200 34432500    0    0     0 43481 9816 18019  2  1 96  1  0	2014-12-24 15:39:35 JST
 1  0   1152 61736704 350200 34870156    0    0     0 96605 10346 18426  2  1 94  2  0	2014-12-24 15:39:45 JST
 2  0   1152 61313764 350200 35322360    0    0     0 31909 10115 18759  2  1 96  0  0	2014-12-24 15:39:55 JST
 1  0   1152 60899636 350200 35727144    0    0     0   158 8657 17142  2  1 97  0  0	2014-12-24 15:40:05 JST
 2  1   1152 60395812 350200 36169224    0    0     0 65595 10544 17621  2  1 95  1  0	2014-12-24 15:40:15 JST
 1  1   1152 59913124 350200 36597792    0    0     0 95287 9681 18734  2  1 94  2  0	2014-12-24 15:40:25 JST
 1  0   1152 59500360 350200 37045564    0    0     0  8829 10045 18916  2  1 96  0  0	2014-12-24 15:40:35 JST
 0  0   1152 59043896 350200 37469988    0    0     0    51 9242 17620  2  1 97  0  0	2014-12-24 15:40:45 JST
 0  1   1152 58570580 350200 37933240    0    0     0 91327 10783 19637  2  1 95  2  0	2014-12-24 15:40:55 JST
 1  0   1152 58120552 350200 38380120    0    0     0 73252 10485 18276  2  1 95  2  0	2014-12-24 15:41:05 JST
 0  0   1152 57716360 350200 38807956    0    0     0    39 9703 18609  2  1 97  0  0	2014-12-24 15:41:15 JST
 0  0   1152 57271764 350200 39266132    0    0     0    27 9128 17603  2  1 97  0  0	2014-12-24 15:41:25 JST
 3  1   1152 56844956 350200 39674028    0    0     0 119290 10081 19097  2  1 94  2  0	2014-12-24 15:41:35 JST
 0  0   1152 56373192 350200 40127608    0    0     0 49972 10302 19423  2  1 96  1  0	2014-12-24 15:41:45 JST
 3  0   1152 55881776 350200 40612916    0    0     0    31 10590 19904  2  1 97  0  0	2014-12-24 15:41:55 JST
 1  0   1152 55377252 350200 41076032    0    0     0    11 9242 18186  2  1 97  0  0	2014-12-24 15:42:05 JST
 0  1   1152 54912100 350204 41524456    0    0     0 139637 12299 19306  2  1 93  4  0	2014-12-24 15:42:15 JST
 0  0   1152 54520468 350204 41917640    0    0     0 39112 8965 17147  2  1 96  1  0	2014-12-24 15:42:25 JST
 4  0   1152 54051328 350204 42366072    0    0     0    19 10201 18093  2  1 97  0  0	2014-12-24 15:42:35 JST
 0  0   1152 53601156 350204 42789084    0    0     0 15799 9258 17933  2  1 97  0  0	2014-12-24 15:42:45 JST
 4  0   1152 53151500 350204 43236764    0    0     0 78586 9629 18229  2  1 95  1  0	2014-12-24 15:42:55 JST
 0  0   1152 52646372 350204 43668500    0    0     0 61256 9869 18649  2  1 95  1  0	2014-12-24 15:43:05 JST
 0  0   1152 52263156 350204 44095336    0    0     0 17761 9189 17954  2  1 97  0  0	2014-12-24 15:43:15 JST
 2  1   1152 51832156 350204 44528612    0    0     0 28955 9308 18060  2  1 96  0  0	2014-12-24 15:43:25 JST
 1  1   1152 51352156 350204 44991752    0    0     0 92105 11751 19385  2  1 94  2  0	2014-12-24 15:43:35 JST
 1  0   1152 50898564 350204 45433152    0    0     0 22856 9252 17468  2  1 96  1  0	2014-12-24 15:43:45 JST
 0  0   1152 50481648 350204 45832444    0    0     0 17898 8767 17083  2  1 97  0  0	2014-12-24 15:43:55 JST
 2  1   1152 49942660 350204 46309136    0    0     0 60716 10157 18765  2  1 95  1  0	2014-12-24 15:44:05 JST
 0  0   1152 49471800 350204 46754436    0    0     0 85799 11447 18126  2  1 94  2  0	2014-12-24 15:44:15 JST
 0  0   1152 49081220 350204 47166944    0    0     1 17212 9115 16831  2  1 97  0  0	2014-12-24 15:44:25 JST
 0  0   1152 48595812 350204 47640912    0    0     0    30 10362 18712  2  1 97  0  0	2014-12-24 15:44:35 JST
 0  1   1152 48122788 350208 48081812    0    0     1 96672 10827 19627  2  1 95  1  0	2014-12-24 15:44:45 JST
 0  0   1152 47590660 350212 48543548    0    0     1 73472 9906 19081  2  1 95  1  0	2014-12-24 15:44:55 JST
 2  0   1152 47215508 350212 48948300    0    0     0    36 8349 16826  2  1 97  0  0	2014-12-24 15:45:05 JST
 2  0   1152 46758196 350212 49401544    0    0     0    46 9390 18590  2  1 97  0  0	2014-12-24 15:45:15 JST
 1  1   1152 46276516 350212 49864484    0    0     0 120363 10410 19065  2  1 94  3  0	2014-12-24 15:45:25 JST
 3  0   1152 45847172 350212 50286068    0    0     0 53556 9924 18170  2  1 95  1  0	2014-12-24 15:45:35 JST
 0  0   1152 45447920 350212 50676256    0    0     0    57 8177 14579  2  1 97  0  0	2014-12-24 15:45:45 JST
 0  0   1152 44964756 350212 51148760    0    0     0    32 9890 18291  2  1 97  0  0	2014-12-24 15:45:55 JST
 0  0   1152 44500048 350212 51612280    0    0     0 139605 10841 18964  2  1 94  3  0	2014-12-24 15:46:05 JST
 1  0   1152 44045928 350212 52052268    0    0     0 29340 9300 17650  2  1 96  0  0	2014-12-24 15:46:15 JST
 0  0   1152 43565900 350212 52524900    0    0     0    42 9642 19140  2  1 97  0  0	2014-12-24 15:46:25 JST
 0  0   1152 43140400 350212 52937924    0    0     0    69 8642 16809  2  1 97  0  0	2014-12-24 15:46:35 JST
 1  0   1152 42705032 350212 53338756    0    0     0 104046 9618 17580  2  1 95  2  0	2014-12-24 15:46:45 JST
 0  0   1152 42222864 350212 53746580    0    0     0 59868 8975 17951  2  1 96  1  0	2014-12-24 15:46:55 JST
 1  0   1152 41852868 350212 54166068    0    0     0    70 9466 17589  2  1 97  0  0	2014-12-24 15:47:05 JST
 2  1   1152 41391876 350212 54635028    0    0     0 29483 9787 18560  2  1 96  0  0	2014-12-24 15:47:15 JST
 6  0   1152 40870600 350212 55064216    0    0     0 115282 10374 18650  2  1 94  3  0	2014-12-24 15:47:25 JST
 1  0   1152 40485460 350212 55487512    0    0     0 21564 8999 17975  2  1 96  0  0	2014-12-24 15:47:35 JST
 0  0   1152 40107396 350212 55875556    0    0     0    52 8522 16019  2  1 97  0  0	2014-12-24 15:47:45 JST
 0  1   1152 39616800 350212 56341932    0    0     0 50736 10541 18594  2  1 96  1  0	2014-12-24 15:47:55 JST
 1  0   1152 39154580 350212 56799588    0    0     0 87298 10443 18828  2  1 95  2  0	2014-12-24 15:48:05 JST
 1  0   1152 38667772 350212 57252240    0    0     0 25247 9468 18791  2  1 96  0  0	2014-12-24 15:48:15 JST
 1  0   1152 38262668 350212 57694792    0    0     0    21 9651 18148  2  1 97  0  0	2014-12-24 15:48:25 JST
 0  1   1152 37727724 350212 58172712    0    0     0 83678 11967 18793  2  1 95  2  0	2014-12-24 15:48:35 JST
 2  1   1152 37281104 350212 58602536    0    0     0 87676 9788 18301  2  1 95  2  0	2014-12-24 15:48:45 JST
 1  0   1152 36842704 350212 59051804    0    0     0  6498 9552 17818  2  1 97  0  0	2014-12-24 15:48:55 JST
 0  0   1152 36356724 350212 59525140    0    0     0    44 10150 19027  2  1 97  0  0	2014-12-24 15:49:05 JST
 3  1   1152 35885328 350212 59975028    0    0     0 93672 10747 18874  2  1 95  2  0	2014-12-24 15:49:15 JST
 1  0   1152 35430496 350212 60410216    0    0     0 85096 9831 18499  2  1 95  2  0	2014-12-24 15:49:25 JST
 1  0   1152 35008800 350212 60849752    0    0     0    45 8987 18093  2  1 97  0  0	2014-12-24 15:49:35 JST
 2  0   1152 34504296 350212 61314764    0    0     0    30 9762 18564  2  1 97  0  0	2014-12-24 15:49:45 JST
 0  1   1152 34049284 350212 61743644    0    0     0 112380 10433 17166  2  1 94  2  0	2014-12-24 15:49:55 JST
 0  0   1152 33580644 350212 62210516    0    0     0 60923 10052 18416  2  1 96  1  0	2014-12-24 15:50:05 JST
 1  0   1152 33173156 350212 62601244    0    0     0    33 8363 17120  2  1 97  0  0	2014-12-24 15:50:15 JST
 3  0   1152 32729200 350212 63048820    0    0     0    58 9401 18543  2  1 97  0  0	2014-12-24 15:50:25 JST
 1  0   1152 32246492 350212 63489964    0    0     0 134246 10506 17572  2  1 94  3  0	2014-12-24 15:50:35 JST
 0  0   1152 31733028 350212 63956448    0    0     0 28062 10104 18064  2  1 96  1  0	2014-12-24 15:50:45 JST
 0  0   1152 31352972 350212 64373084    0    0     0    30 9174 17376  2  1 97  0  0	2014-12-24 15:50:55 JST
 2  0   1152 30929380 350212 64809272    0    0     0    62 8888 18037  2  1 97  0  0	2014-12-24 15:51:05 JST
 2  0   1152 30408404 350212 65243252    0    0     0 140306 10056 18543  2  1 94  3  0	2014-12-24 15:51:15 JST
 0  0   1152 29981128 350212 65715100    0    0     0 41404 10184 18656  2  1 96  1  0	2014-12-24 15:51:25 JST
 1  0   1152 29584952 350212 66110984    0    0     0    63 8380 16894  2  1 97  0  0	2014-12-24 15:51:35 JST
 4  1   1152 29099912 350212 66571652    0    0     0 16393 9745 18520  2  1 97  0  0	2014-12-24 15:51:45 JST
 0  1   1152 28610376 350212 66998644    0    0     0 95575 11343 18197  2  1 95  2  0	2014-12-24 15:51:55 JST
 0  0   1152 28130276 350212 67447664    0    0     0 48773 9665 17807  2  1 95  1  0	2014-12-24 15:52:05 JST
 2  0   1152 27722500 350212 67901720    0    0     0    23 9693 18069  2  1 97  0  0	2014-12-24 15:52:15 JST
 1  0   1152 27333976 350212 68288904    0    0     0 52624 8910 18197  2  1 96  1  0	2014-12-24 15:52:25 JST
 3  1   1152 26891000 350212 68720960    0    0     0 87052 9970 18597  2  1 95  2  0	2014-12-24 15:52:35 JST
 1  0   1152 26414804 350212 69187920    0    0     0 12409 9827 19067  2  1 96  0  0	2014-12-24 15:52:45 JST
 1  0   1152 25926820 350212 69642384    0    0     0 54321 9588 17731  2  1 96  1  0	2014-12-24 15:52:55 JST
 2  0   1152 25440856 350212 70100968    0    0     1 17882 9544 18534  2  1 97  0  0	2014-12-24 15:53:05 JST
 0  0   1152 24988920 350212 70511520    0    0     0 86896 9325 16919  2  1 95  2  0	2014-12-24 15:53:15 JST
 2  0   1152 24535912 350212 70993312    0    0     0 53012 10518 19429  2  1 96  1  0	2014-12-24 15:53:25 JST
 1  0   1152 24120100 350212 71404968    0    0     0 16617 8938 16776  2  1 97  0  0	2014-12-24 15:53:35 JST
 1  0   1152 23653624 350212 71857136    0    0     0   137 9536 18620  2  1 97  0  0	2014-12-24 15:53:45 JST
 0  0   1152 23132684 350212 72303872    0    0     0 82852 10885 19138  2  1 94  2  0	2014-12-24 15:53:55 JST
 0  0   1152 22643252 350212 72749792    0    0     1 71383 10005 19273  2  1 95  1  0	2014-12-24 15:54:05 JST
 1  0   1152 22281696 350212 73189552    0    0     0    68 9048 18423  2  1 97  0  0	2014-12-24 15:54:15 JST
 0  1   1152 21816396 350212 73648384    0    0     0 32568 10107 18103  2  1 96  1  0	2014-12-24 15:54:25 JST
 0  0   1152 21378708 350212 74013408    0    0     0 106858 8871 16361  2  1 95  3  0	2014-12-24 15:54:35 JST
 3  0   1152 20985072 350212 74433152    0    0     0 20880 8744 17965  2  1 97  0  0	2014-12-24 15:54:45 JST
 1  0   1152 20515272 350212 74910000    0    0     0    30 9530 17957  2  1 97  0  0	2014-12-24 15:54:55 JST
 1  1   1152 20106024 350212 75322336    0    0     0 72528 9409 17721  2  1 95  1  0	2014-12-24 15:55:05 JST
 0  0   1152 19692588 350212 75725568    0    0     0 91647 9549 17410  2  1 95  2  0	2014-12-24 15:55:15 JST
 4  0   1152 19211352 350212 76175984    0    0     0    36 9320 17667  2  1 97  0  0	2014-12-24 15:55:25 JST
 3  0   1152 18741864 350212 76625600    0    0     0    33 9423 18491  2  1 97  0  0	2014-12-24 15:55:35 JST
 0  1   1152 18352232 350212 77017312    0    0     0 90992 9892 16457  2  1 95  2  0	2014-12-24 15:55:45 JST
 2  0   1152 17825248 350212 77446560    0    0     0 81054 9689 18200  2  1 95  2  0	2014-12-24 15:55:55 JST
 0  0   1152 17438552 350212 77891480    0    0     0    40 9402 17277  2  1 97  0  0	2014-12-24 15:56:05 JST
 0  0   1152 17003304 350212 78333536    0    0     0    38 9255 17937  2  1 97  0  0	2014-12-24 15:56:15 JST
 2  0   1152 16569156 350212 78743360    0    0     0 77926 9383 18901  2  1 95  1  0	2014-12-24 15:56:25 JST
 1  0   1152 16105744 350212 79199952    0    0     0 82185 10071 18566  2  1 95  2  0	2014-12-24 15:56:35 JST
 0  0   1152 15629528 350212 79648648    0    0     0    21 9986 18807  2  1 97  0  0	2014-12-24 15:56:45 JST
 1  0   1152 15140940 350212 80132672    0    0     0    59 10193 19430  2  1 96  0  0	2014-12-24 15:56:55 JST
 1  0   1152 14608532 350212 80605232    0    0     0 145521 10926 19191  2  1 94  3  0	2014-12-24 15:57:05 JST
 0  0   1152 14215032 350212 81030864    0    0     0 31507 9337 17731  2  1 96  0  0	2014-12-24 15:57:15 JST
 1  0   1152 13746684 350212 81471000    0    0     0    41 9462 18234  2  1 97  0  0	2014-12-24 15:57:25 JST
 1  0   1152 13286868 350212 81936576    0    0     0    54 9541 18895  2  1 97  0  0	2014-12-24 15:57:35 JST
 1  0   1152 12794772 350212 82401016    0    0     0 143251 12734 19543  2  1 93  4  0	2014-12-24 15:57:45 JST
 3  0   1152 12354340 350212 82846800    0    0     0 44142 9757 18769  2  1 96  1  0	2014-12-24 15:57:55 JST
 1  0   1152 11907440 350216 83285792    0    0     0    52 9720 19077  2  1 97  0  0	2014-12-24 15:58:05 JST
 1  0   1152 11394532 350220 83779984    0    0     0    32 10516 18490  2  1 97  0  0	2014-12-24 15:58:15 JST
 0  0   1152 10916928 350220 84220576    0    0     0 83320 10797 17900  2  1 95  2  0	2014-12-24 15:58:25 JST
 1  0   1152 10489672 350220 84661200    0    0     0 92707 9426 18894  2  1 95  2  0	2014-12-24 15:58:35 JST
 0  0   1152 10009396 350220 85107680    0    0     0    22 9289 18394  2  1 97  0  0	2014-12-24 15:58:45 JST
 1  0   1152 9584028 350220 85543760    0    0     0 73761 11127 18474  2  1 95  2  0	2014-12-24 15:58:55 JST
 2  1   1152 9094120 350224 86016352    0    0     0 22773 9898 19461  2  1 96  0  0	2014-12-24 15:59:05 JST
 0  0   1152 8649796 350224 86419936    0    0     0 63011 9137 18813  2  1 95  1  0	2014-12-24 15:59:15 JST
 1  0   1152 8243716 350224 86841504    0    0     0    22 9402 17482  2  1 97  0  0	2014-12-24 15:59:25 JST
 0  0   1152 7790472 350224 87274960    0    0     0 82395 9626 17656  2  1 95  2  0	2014-12-24 15:59:35 JST
 3  1   1152 7322616 350224 87721264    0    0     0 49787 10405 17672  2  1 96  1  0	2014-12-24 15:59:45 JST
 2  0   1152 6868984 350224 88155552    0    0     0 32074 9629 18662  2  1 96  1  0	2014-12-24 15:59:55 JST
 0  0   1152 6431756 350224 88586208    0    0     0 17284 9246 18169  2  1 97  0  0	2014-12-24 16:00:05 JST
 0  0   1152 5945940 350224 89006208    0    0     0 63080 9088 17594  2  1 95  1  0	2014-12-24 16:00:15 JST
 0  0   1152 5543428 350224 89435184    0    0     0 75561 10153 18158  2  1 95  2  0	2014-12-24 16:00:25 JST
 0  0   1152 5042612 350224 89885096    0    0     0 16070 9217 17927  2  1 97  0  0	2014-12-24 16:00:35 JST
 1  1   1152 4696468 350224 90274672    0    0     0 18750 8575 17792  2  1 97  0  0	2014-12-24 16:00:45 JST
 4  0   1152 4249648 350224 90699152    0    0     0 42912 9020 16975  2  1 96  1  0	2014-12-24 16:00:55 JST
 0  0   1152 3850536 350224 91105168    0    0     0 77181 9766 19077  2  1 95  2  0	2014-12-24 16:01:05 JST
 1  0   1152 3414388 350224 91517984    0    0     0 15631 8692 17093  2  1 97  0  0	2014-12-24 16:01:15 JST
 4  0   1152 3002296 350224 91922032    0    0     0 59807 8965 16679  2  1 96  1  0	2014-12-24 16:01:25 JST
 0  1   1152 2564652 350224 92349408    0    0     0 23487 8644 17421  2  1 97  0  0	2014-12-24 16:01:35 JST
 1  0   1152 2061444 350224 92747168    0    0     1 68507 10529 18936  2  1 94  2  0	2014-12-24 16:01:45 JST
 0  0   1152 1663008 350224 93192304    0    0     0   165 9120 17743  2  1 97  0  0	2014-12-24 16:01:55 JST
 1  0   1152 1204744 350224 93596752    0    0     0 57898 8969 16886  2  1 96  1  0	2014-12-24 16:02:05 JST
 1  2   1152 848908 350224 93982960    0    0     0 72783 8138 17498  2  1 95  2  0	2014-12-24 16:02:15 JST
 3  0   1152 491148 350224 94327296    0    0     0 22813 7792 14952  2  1 97  1  0	2014-12-24 16:02:25 JST
 0  0   1152 328700 349036 94498800    0    0    32 48220 9188 17124  2  1 96  1  0	2014-12-24 16:02:35 JST
 4  0   1152 324216 349036 94481528    0    0     0    63 9077 17123  2  1 97  0  0	2014-12-24 16:02:45 JST
 3  0   1152 353436 349036 94427008    0    0     8 85917 9563 15749  2  1 95  2  0	2014-12-24 16:02:55 JST
 2  2   1152 346716 349036 94391192    0    0    51 41634 9911 16927  2  2 95  1  0	2014-12-24 16:03:05 JST
 0  0   1152 347080 349036 94405192    0    0    13  2220 8780 16633  2  2 96  0  0	2014-12-24 16:03:15 JST
 2  0   1152 323328 349036 94426528    0    0     0 14597 8727 16840  2  1 96  0  0	2014-12-24 16:03:25 JST
 1  0   1152 338648 349036 94413208    0    0     0 70422 9259 18472  2  2 95  2  0	2014-12-24 16:03:35 JST
 5  0   1152 313340 349036 94400216    0    0     0 52852 8982 17221  2  2 95  1  0	2014-12-24 16:03:45 JST
 3  0   1152 341180 349036 94410784    0    0     1 14708 8455 15964  2  1 96  0  0	2014-12-24 16:03:55 JST
 0  0   1152 318756 349036 94464200    0    0     0 68558 9244 16690  2  2 95  1  0	2014-12-24 16:04:05 JST
 2  1   1152 374012 349036 94385336    0    0   154 24169 9161 16759  2  1 96  0  0	2014-12-24 16:04:15 JST
 1  0   1152 314216 349036 94421216    0    0     0 45461 9227 15919  2  2 96  1  0	2014-12-24 16:04:25 JST
 1  0   1152 346164 349036 94394320    0    0     0    67 9156 15050  2  2 96  0  0	2014-12-24 16:04:35 JST
 0  0   1152 360420 349036 94397936    0    0     0 70770 9004 15380  2  1 95  2  0	2014-12-24 16:04:45 JST
 0  0   1152 340608 349036 94421752    0    0    70 68626 8926 15789  2  2 95  1  0	2014-12-24 16:04:55 JST
 1  0   1152 324144 349036 94447744    0    0     0    64 8721 14929  2  2 96  0  0	2014-12-24 16:05:05 JST
 0  2   1152 395716 349036 94372152    0    0     0 27003 8854 15308  2  2 96  1  0	2014-12-24 16:05:15 JST
 3  0   1152 331440 349036 94440144    0    0     0 41207 8091 15392  2  1 96  1  0	2014-12-24 16:05:25 JST
 1  0   1152 345072 349036 94406272    0    0    38 71787 9305 15965  2  1 95  1  0	2014-12-24 16:05:35 JST
 0  0   1152 325172 349036 94445552    0    0   418    62 8895 15401  2  1 97  0  0	2014-12-24 16:05:45 JST
 0  0   1152 325592 349036 94451504    0    0     0 61063 8153 14455  2  1 96  1  0	2014-12-24 16:05:55 JST
 2  2   1152 324200 349036 94424816    0    0   127 33519 8747 15213  2  2 96  1  0	2014-12-24 16:06:05 JST
 1  0   1152 323276 349036 94434064    0    0   116 38082 9580 16980  2  2 95  1  0	2014-12-24 16:06:15 JST
 0  0   1152 330644 349036 94401216    0    0   154     9 8845 16052  2  2 96  0  0	2014-12-24 16:06:25 JST
 1  0   1152 339680 349036 94444360    0    0   242 73114 9344 16026  2  1 95  1  0	2014-12-24 16:06:35 JST
 0  0   1152 350880 349036 94394248    0    0   152 70257 8270 15131  2  2 95  1  0	2014-12-24 16:06:45 JST
 0  0   1152 353972 349036 94381952    0    0   115    20 9185 15904  2  1 97  0  0	2014-12-24 16:06:55 JST
 0  2   1152 347884 349036 94422104    0    0     1 30335 8749 16259  2  1 96  0  0	2014-12-24 16:07:05 JST
 2  0   1152 336676 349036 94432976    0    0    44 37033 8841 18134  2  2 95  1  0	2014-12-24 16:07:15 JST
 0  0   1152 327516 349036 94461128    0    0     0 72082 9543 17814  2  2 95  2  0	2014-12-24 16:07:25 JST
 2  0   1152 357464 349036 94396544    0    0     0    38 8316 15355  2  2 97  0  0	2014-12-24 16:07:35 JST
 0  0   1152 342468 349036 94436280    0    0   163 72760 8229 16131  2  1 96  1  0	2014-12-24 16:07:45 JST
 0  2   1152 343772 349036 94420448    0    0   128 27401 8246 15515  2  2 96  0  0	2014-12-24 16:07:55 JST
 2  0   1152 328384 349036 94439760    0    0   191 39033 8041 14743  2  1 96  1  0	2014-12-24 16:08:05 JST
 1  0   1152 332084 349036 94470272    0    0     0    17 7701 14631  2  1 97  0  0	2014-12-24 16:08:15 JST
 1  0   1152 352612 349036 94419312    0    0   230 62395 8967 15734  2  1 95  1  0	2014-12-24 16:08:25 JST
 3  0   1152 335768 349036 94456880    0    0   115 63149 8844 15297  2  1 95  1  0	2014-12-24 16:08:35 JST
 1  0   1152 316552 349036 94452656    0    0     8    26 7932 15193  2  1 97  0  0	2014-12-24 16:08:45 JST
 1  0   1152 320956 349036 94462288    0    0   178 48979 8002 14559  2  1 96  0  0	2014-12-24 16:08:55 JST
 0  0   1152 344100 349036 94382928    0    0   144 14382 9040 15605  2  2 96  0  0	2014-12-24 16:09:05 JST
 1  0   1152 344252 349036 94366304    0    0    67 64994 8086 14307  2  2 95  1  0	2014-12-24 16:09:15 JST
 1  0   1152 347832 349036 94411824    0    0     0 11421 8015 14382  2  1 97  0  0	2014-12-24 16:09:25 JST
 1  0   1152 319708 349036 94410544    0    0     0 47164 9473 16437  2  1 96  1  0	2014-12-24 16:09:35 JST
 0  0   1152 325084 349036 94424544    0    0     0 64443 8709 14314  2  2 95  1  0	2014-12-24 16:09:45 JST
 0  0   1152 324320 349036 94451136    0    0    99 12259 7667 14148  2  1 97  0  0	2014-12-24 16:09:55 JST
 2  1   1152 341528 349036 94407608    0    0    35 14256 9044 14959  2  1 97  0  0	2014-12-24 16:10:05 JST
 0  0   1152 314060 349036 94379248    0    0   139 33961 8929 15041  2  1 96  1  0	2014-12-24 16:10:15 JST
 1  0   1152 316896 349036 94333376    0    0     9 80996 9980 15969  2  2 95  2  0	2014-12-24 16:10:25 JST
 0  0   1152 341464 349036 94376400    0    0     1    28 7691 13307  2  1 97  0  0	2014-12-24 16:10:35 JST
 1  0   1152 356168 349036 94398608    0    0    33 50816 9428 16171  2  2 95  1  0	2014-12-24 16:10:45 JST
 3  1   1152 346000 349036 94375232    0    0     9 53292 8526 16489  2  2 96  1  0	2014-12-24 16:10:55 JST
 1  0   1152 362640 349036 94364768    0    0    22 34457 8490 15560  2  2 96  1  0	2014-12-24 16:11:05 JST
 0  0   1152 324444 349036 94447960    0    0    56    34 7966 16174  2  1 97  0  0	2014-12-24 16:11:15 JST
 0  0   1152 317364 349036 94425760    0    0    70 52704 8823 15638  2  2 95  1  0	2014-12-24 16:11:25 JST
 0  0   1152 331356 349036 94451344    0    0     2 82912 8016 13710  2  2 95  1  0	2014-12-24 16:11:35 JST
 0  0   1152 339404 349036 94447872    0    0   206   142 7494 14651  2  1 97  0  0	2014-12-24 16:11:45 JST
 1  2   1152 339848 349036 94385504    0    0    32 25377 8617 16393  2  2 96  0  0	2014-12-24 16:11:55 JST
 1  0   1152 321392 349036 94443904    0    0    99 37792 8285 16252  2  1 96  1  0	2014-12-24 16:12:05 JST
