elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.003133, 9.998819, 2226, 5347, 21029.5, 19039, 37977, 50978, 63485, 83955, 0
260.004394, 10.001261, 2098, 2861, 22898.9, 19348, 40835, 52208, 720484, 771175, 0
270.002131, 9.997737, 2166, 4044, 21322.2, 19269, 38133, 47920, 74791, 102389, 0
280.00135, 9.999219, 2190, 5675, 20841.4, 19140, 36619, 46068, 56060, 69150, 0
290.00334, 10.00199, 2196, 2562, 21081.9, 18621, 35962, 44319, 319131, 330709, 0
300.001222, 9.997882, 1838, 2612, 21477.6, 18401, 36112, 46003, 1045414, 1108357, 0
310.001316, 10.000094, 1824, 2612, 25005.6, 18439, 36875, 49726, 1957141, 1962144, 0
320.003552, 10.002236, 2300, 5502, 20579.9, 19132, 36277, 46165, 62687, 67811, 0
330.001182, 9.99763, 1995, 2830, 20580.0, 18832, 36121, 48561, 59847, 63464, 0
340.002694, 10.001512, 2204, 2830, 22431.6, 18532, 36202, 49208, 903412, 970154, 0
350.002944, 10.00025, 2348, 5326, 20313.0, 18759, 35627, 46291, 53636, 56570, 0
360.002104, 9.99916, 2225, 5312, 19907.3, 18448, 34736, 43054, 52505, 55496, 0
370.001309, 9.999205, 2036, 2518, 22846.1, 18635, 39063, 60066, 515063, 594142, 0
380.001797, 10.000488, 2189, 3227, 22972.8, 19230, 39889, 53615, 622549, 661006, 0
390.004083, 10.002286, 2270, 5705, 20795.4, 19098, 37514, 45165, 57032, 66538, 0
400.00214, 9.998057, 2138, 3418, 21527.9, 18764, 36563, 46507, 435272, 495346, 0
410.004474, 10.002334, 2166, 3232, 21309.8, 18795, 36914, 53353, 254004, 267337, 0
420.001346, 9.996872, 2310, 5352, 20503.4, 18684, 36716, 46402, 56432, 64957, 0
430.001444, 10.000098, 2309, 5324, 19943.6, 18338, 35691, 42780, 52502, 53478, 0
440.003185, 10.001741, 2171, 2715, 20315.2, 18227, 35429, 46993, 251622, 302568, 0
450.004319, 10.001134, 2302, 2904, 20146.4, 18456, 35306, 45471, 63791, 103664, 0
460.002345, 9.998026, 2208, 2901, 20107.0, 18722, 35557, 44242, 56428, 101628, 0
470.002197, 9.999852, 2299, 2901, 20522.1, 18314, 35027, 43479, 423565, 446456, 0
480.003124, 10.000927, 2237, 5863, 20721.5, 18899, 37318, 47237, 55060, 59488, 0
490.004399, 10.001275, 2282, 4167, 21609.6, 19306, 39950, 51468, 71778, 82344, 61
500.001325, 9.996926, 2176, 2539, 21176.4, 19128, 37068, 48313, 244315, 264033, 0
510.003086, 10.001761, 2205, 2993, 22048.0, 18741, 37185, 48582, 490556, 550222, 0
520.001127, 9.998041, 2244, 2584, 21059.9, 18995, 37165, 50234, 149373, 163485, 0
530.001782, 10.000655, 1998, 2704, 21723.2, 18723, 36886, 45163, 1036619, 1053573, 0
540.002657, 10.000875, 2286, 4223, 20125.0, 18379, 35932, 43766, 52660, 129842, 0
550.001211, 9.998554, 2212, 3048, 20894.9, 18550, 35507, 47307, 244992, 297991, 0
560.002794, 10.001583, 2291, 4660, 20505.4, 18899, 36206, 46595, 58987, 74948, 0
570.003436, 10.000642, 2335, 4003, 19946.2, 18410, 34911, 44428, 58381, 67209, 0
580.002578, 9.999142, 2275, 2622, 20330.8, 18340, 36020, 46523, 153325, 183502, 0
590.004241, 10.001663, 1977, 2609, 24426.0, 18809, 38103, 54273, 1071868, 1078971, 0
600.003917, 9.999676, 2107, 2869, 21930.2, 18808, 36971, 46901, 647181, 685937, 0
610.002132, 9.998215, 2229, 3509, 21189.5, 18804, 39208, 52749, 88321, 118443, 0
620.001503, 9.999371, 2164, 2832, 21814.2, 18453, 38297, 55897, 326056, 370411, 0
630.0017, 10.000197, 2204, 2537, 21482.3, 18788, 38757, 54186, 210980, 299748, 0
640.001395, 9.999695, 2322, 6302, 20332.5, 18644, 36060, 45075, 55100, 57029, 0
650.004667, 10.003272, 2274, 2947, 20875.3, 18264, 36534, 57709, 206696, 251076, 0
660.001856, 9.997189, 2245, 2696, 20556.9, 18763, 35949, 45034, 208876, 249085, 0
670.005111, 10.003255, 2115, 2933, 22489.2, 18305, 36928, 49703, 673910, 711255, 0
680.007056, 10.001945, 2320, 5914, 20052.8, 18288, 36011, 45630, 59996, 64326, 0
690.002158, 9.995102, 2305, 2790, 20826.7, 18605, 36750, 46458, 242573, 274924, 0
700.004136, 10.001978, 2387, 4616, 20335.9, 18783, 35994, 45062, 61744, 68396, 0
710.003548, 9.999412, 2192, 3036, 21400.4, 18694, 37002, 47605, 423108, 427325, 0
720.000713, 9.997165, 2242, 2915, 20967.1, 19235, 37568, 47438, 87632, 193244, 0
730.001923, 10.00121, 2173, 5159, 21412.7, 19364, 39019, 51299, 69813, 75386, 0
740.001881, 9.999958, 2162, 2775, 21408.9, 18643, 37707, 58060, 337533, 362846, 0
750.00223, 10.000349, 2244, 2941, 21097.2, 19069, 37214, 47331, 156464, 218674, 0
760.003474, 10.001244, 2278, 3366, 20498.7, 18852, 36231, 44624, 56774, 59452, 0
770.002515, 9.999041, 2179, 2747, 21123.2, 18436, 35208, 47191, 416488, 458640, 0
780.001775, 9.99926, 2388, 3719, 19975.3, 18255, 35103, 45171, 53148, 58849, 0
790.00217, 10.000395, 2310, 2714, 20865.7, 18847, 36533, 53671, 138171, 184003, 0
800.003119, 10.000949, 2275, 4407, 20518.2, 18152, 36330, 47548, 159417, 183266, 0
810.005619, 10.0025, 2183, 5089, 20329.5, 18899, 36090, 43923, 55290, 59832, 0
820.001943, 9.996324, 2274, 2787, 20407.1, 18683, 36139, 44445, 131364, 158484, 0
830.002618, 10.000675, 1814, 2766, 26020.5, 18511, 37696, 115357, 982341, 1041998, 0
840.002668, 10.00005, 2371, 4672, 23396.2, 18965, 38118, 49089, 970606, 1041998, 0
850.003132, 10.000464, 2271, 3679, 21624.9, 19086, 38307, 50993, 261592, 306537, 0
860.003468, 10.000336, 2132, 3215, 21567.3, 18452, 37170, 48312, 435576, 477241, 0
870.006015, 10.002547, 2325, 4564, 20565.5, 19056, 36986, 46065, 56339, 57931, 0
880.00394, 9.997925, 2341, 3839, 20562.6, 18861, 37227, 46222, 61812, 112224, 0
890.000659, 9.996719, 2286, 4427, 19933.5, 18489, 35233, 42178, 50109, 54295, 0
900.005316, 10.004657, 2144, 3562, 23015.5, 18837, 36997, 48246, 545688, 564636, 0
910.004018, 9.998702, 2177, 2683, 21515.8, 18371, 37346, 49487, 323788, 406838, 0
920.005926, 10.001908, 2119, 5693, 19890.9, 18336, 35036, 43669, 58316, 66181, 0
930.001875, 9.995949, 2296, 5125, 19980.3, 18434, 34777, 44527, 53934, 74420, 0
940.003491, 10.001616, 1859, 2997, 27182.0, 18372, 36478, 62679, 1585611, 1622183, 0
950.00528, 10.001789, 2206, 3275, 20432.7, 18400, 35640, 45739, 228934, 282557, 0
960.001203, 9.995923, 2289, 6036, 20535.2, 18731, 36589, 47796, 67863, 72078, 0
970.003401, 10.002198, 2133, 2545, 22645.0, 18904, 39126, 55115, 401598, 440006, 0
980.002641, 9.99924, 2229, 5451, 20617.6, 18974, 36808, 46105, 62926, 69505, 0
990.004192, 10.001551, 2262, 5171, 20655.1, 18355, 36684, 46301, 248432, 257973, 0
1000.002483, 9.998291, 2179, 2639, 21426.7, 18382, 35882, 50642, 305244, 343117, 0
1010.00346, 10.000977, 2290, 4852, 20529.2, 18974, 35855, 44315, 56859, 73053, 0
1020.002669, 9.999209, 2198, 4977, 20023.8, 18191, 35885, 47427, 54649, 55478, 0
1030.004572, 10.001903, 2261, 3381, 20230.6, 18400, 35692, 45929, 98222, 153794, 0
1040.005953, 10.001381, 2223, 2630, 21352.4, 18849, 36572, 46876, 526128, 543517, 0
1050.002121, 9.996168, 2343, 3307, 20057.6, 18478, 35175, 44049, 51626, 57839, 0
1060.001737, 9.999616, 2122, 5765, 19688.1, 18267, 34674, 43010, 56083, 60644, 0
1070.001413, 9.999676, 2260, 2965, 20456.7, 18267, 36448, 51702, 129492, 143500, 0
1080.003519, 10.002106, 2287, 5342, 20980.6, 18757, 38350, 49711, 61811, 67627, 0
1090.002172, 9.998653, 2216, 3756, 20678.6, 18727, 38280, 47560, 77426, 136939, 0
1100.001185, 9.999013, 2133, 2676, 20411.1, 18688, 36881, 46824, 53890, 55426, 0
1110.006314, 10.005129, 2047, 2676, 31226.7, 18260, 39109, 189279, 1481071, 1501421, 0
1120.001151, 9.994837, 2287, 4144, 20259.5, 18387, 36255, 46427, 61612, 74021, 0
1130.003832, 10.002681, 2281, 4144, 21455.4, 18830, 38102, 48178, 380137, 505606, 0
1140.001373, 9.997541, 2273, 5168, 20207.8, 18417, 35875, 42721, 54515, 56705, 0
1150.003493, 10.00212, 2225, 2616, 22152.9, 18017, 35175, 50897, 454875, 479034, 0
1160.000215, 9.996722, 2051, 3021, 22025.4, 18535, 38251, 57138, 542205, 577648, 0
1170.002683, 10.002468, 2215, 2597, 21117.4, 18298, 36385, 46521, 382278, 416405, 0
1180.000828, 9.998145, 2344, 3028, 20541.4, 18637, 35818, 45646, 167917, 223584, 0
1190.001631, 10.000803, 2149, 2625, 22062.3, 18150, 37308, 138865, 366627, 432884, 0
1200.003067, 10.001436, 2197, 3265, 21904.1, 18946, 39202, 51378, 453882, 502472, 0
1210.003496, 10.000429, 2284, 3923, 20802.7, 19068, 37052, 48329, 60262, 82566, 0
1220.007493, 10.003997, 2271, 3923, 20705.2, 18876, 36781, 45393, 54054, 64520, 0
1230.004311, 9.996818, 2174, 3825, 20651.5, 18522, 35560, 46637, 223920, 279240, 0
1240.00147, 9.997159, 2244, 5628, 20225.4, 18556, 36159, 48158, 55348, 57253, 0
1250.001811, 10.000341, 2250, 5100, 20553.0, 18624, 36580, 46506, 56610, 64535, 0
1260.003284, 10.001473, 2336, 5029, 19748.3, 18176, 34933, 43047, 49971, 69419, 0
1270.00194, 9.998656, 2119, 3465, 21176.0, 18120, 35321, 46182, 568028, 599207, 0
1280.003426, 10.001486, 2186, 2575, 23466.7, 18392, 36583, 241849, 568028, 599207, 0
1290.006595, 10.003169, 2224, 5443, 20664.6, 18995, 37043, 46550, 54351, 62414, 0
1300.00383, 9.997235, 2019, 3062, 23489.0, 18477, 36122, 53837, 701374, 754940, 0
1310.002028, 9.998198, 2378, 4971, 20186.8, 18233, 36121, 47870, 62847, 69585, 0
1320.001963, 9.999935, 2155, 2683, 23596.6, 19064, 40119, 65580, 435065, 483832, 0
1330.005922, 10.003959, 2280, 5316, 20841.7, 19272, 37399, 46130, 53873, 89082, 0
1340.006151, 10.000229, 2174, 5616, 20551.6, 18971, 36382, 46488, 53240, 58992, 70
1350.002197, 9.996046, 2269, 3654, 20827.2, 18547, 35981, 46401, 285243, 345367, 0
1360.001381, 9.999184, 2299, 4704, 20293.9, 18815, 36298, 44243, 55431, 63594, 0
1370.001902, 10.000521, 2332, 2714, 20895.8, 18799, 37094, 45461, 277315, 434130, 0
1380.00279, 10.000888, 2121, 3075, 20491.1, 18493, 36019, 45291, 58514, 751272, 0
1390.001348, 9.998558, 2116, 2623, 21736.5, 18877, 36950, 45093, 695296, 761454, 0
1400.003297, 10.001949, 2153, 2962, 23004.8, 18272, 36689, 48957, 533235, 549900, 0
1410.008042, 10.004745, 2365, 2728, 20654.6, 18480, 36239, 46840, 233889, 254708, 0
1420.003922, 9.99588, 2398, 3279, 19952.3, 18268, 35885, 44646, 64994, 80462, 0
1430.002131, 9.998209, 2193, 3290, 22050.4, 18941, 38609, 48202, 590451, 621267, 0
1440.001381, 9.99925, 2275, 4776, 21233.1, 19306, 39028, 49232, 112623, 114883, 0
1450.004346, 10.002965, 2244, 2720, 21081.1, 18735, 36806, 50616, 228089, 288860, 0
1460.001894, 9.997548, 2355, 5540, 20191.7, 18679, 36621, 45280, 52084, 59146, 0
1470.001401, 9.999507, 2254, 2819, 20474.0, 18498, 35514, 44092, 57048, 467478, 0
1480.002512, 10.001111, 2289, 2964, 20396.7, 18051, 35891, 45614, 212061, 214343, 0
1490.00323, 10.000718, 2246, 2571, 21638.2, 18375, 38905, 96873, 206608, 233080, 0
1500.001906, 9.998676, 1992, 2900, 22835.8, 18256, 38477, 134236, 667200, 759262, 0
1510.00258, 10.000674, 2218, 2999, 20775.7, 17961, 36981, 56978, 216575, 284642, 0
1520.001877, 9.999297, 2283, 2742, 21623.2, 18083, 39243, 117497, 178456, 211890, 0
1530.00196, 10.000083, 2207, 2624, 23628.5, 17827, 43838, 188431, 327416, 347703, 0
1540.001554, 9.999594, 2253, 2753, 21576.9, 18249, 37454, 123922, 214463, 225041, 0
1550.001337, 9.999783, 2158, 2460, 21846.4, 18439, 40372, 93832, 241035, 276163, 0
1560.001147, 9.99981, 2087, 2663, 26669.9, 18983, 44559, 201463, 860642, 896114, 0
1570.003113, 10.001966, 2178, 2648, 23017.6, 18153, 42848, 143694, 243534, 269438, 0
1580.001656, 9.998543, 2072, 2816, 23384.5, 18203, 42609, 167194, 289626, 307062, 0
1590.002893, 10.001237, 2101, 2738, 24205.6, 17976, 42304, 208110, 350682, 393267, 0
1600.00272, 9.999827, 2083, 2468, 22755.1, 18225, 39148, 118493, 770780, 854826, 0
1610.002741, 10.000021, 2123, 2617, 24163.7, 18305, 42565, 172090, 770780, 854826, 0
1620.005779, 10.003038, 2182, 2628, 23156.4, 17854, 42579, 159915, 349901, 379144, 0
1630.001861, 9.996082, 2132, 2540, 24078.1, 17927, 42315, 206226, 421745, 462615, 0
1640.002326, 10.000465, 2269, 2664, 21108.4, 18047, 38398, 82539, 183950, 191766, 0
1650.000819, 9.998493, 2141, 2530, 23017.3, 17769, 43605, 172432, 239032, 250598, 0
1660.002823, 10.002004, 2179, 2500, 22263.3, 18362, 39552, 128716, 240854, 269792, 0
1670.00443, 10.001607, 2225, 3081, 21750.7, 17915, 40596, 121689, 246739, 256539, 0
1680.002183, 9.997753, 2198, 2630, 22521.3, 18424, 39639, 106132, 476287, 523643, 0
1690.002803, 10.00062, 2167, 2612, 23584.2, 18011, 48776, 159359, 267943, 283360, 0
1700.000332, 9.997529, 2095, 2611, 24349.7, 17996, 45945, 169832, 309149, 327809, 0
1710.001351, 10.001019, 2069, 2679, 23683.0, 17778, 43097, 183561, 275695, 314134, 0
1720.00485, 10.003499, 2050, 2466, 26061.4, 17767, 88518, 191784, 251187, 272775, 0
1730.002695, 9.997845, 2007, 2686, 25456.6, 17843, 61882, 210177, 350224, 360454, 0
1740.002828, 10.000133, 2094, 2593, 25519.3, 17886, 61544, 185332, 357504, 424528, 0
1750.001856, 9.999028, 1919, 2581, 27323.3, 17800, 69642, 203433, 638495, 692808, 0
1760.001555, 9.999699, 1941, 2648, 28117.8, 17656, 96409, 237672, 292794, 299791, 0
1770.001176, 9.999621, 1826, 2639, 29199.1, 16987, 107712, 242154, 718545, 767946, 0
1780.002261, 10.001085, 1823, 2566, 30494.0, 17814, 122361, 242633, 577379, 739954, 0
1790.001462, 9.999201, 1988, 2541, 29716.7, 17716, 116032, 211896, 318222, 354024, 0
1800.001248, 9.999786, 1866, 2541, 27540.1, 17466, 104807, 204226, 277499, 298389, 0
1810.002369, 10.001121, 1965, 2524, 29075.8, 18475, 100246, 224337, 356634, 395330, 0
1820.004469, 10.0021, 1871, 2607, 29583.1, 17704, 123537, 213285, 268185, 323104, 0
1830.002649, 9.99818, 1885, 2662, 29739.6, 18077, 116669, 210119, 308758, 325461, 0
1840.002061, 9.999412, 1847, 2479, 31249.6, 18024, 137034, 215815, 252084, 298606, 0
1850.000977, 9.998916, 1658, 2587, 30999.7, 17956, 130571, 208502, 361023, 447148, 0
1860.001213, 10.000236, 1932, 2399, 28737.3, 18007, 120033, 208126, 240451, 253841, 0
1870.017579, 10.016366, 1761, 2399, 30985.3, 18175, 126988, 248629, 363643, 437788, 0
1880.002688, 9.985109, 1739, 2533, 30463.4, 17846, 126939, 238591, 346499, 353850, 0
1890.0014, 9.998712, 1829, 2643, 29738.1, 17404, 126526, 209359, 316287, 419973, 0
1900.003817, 10.002417, 1867, 2736, 28304.6, 17969, 117165, 207338, 283168, 439109, 0
1910.0012, 9.997383, 1725, 2636, 33485.6, 18376, 142610, 275400, 392322, 442727, 0
1920.002871, 10.001671, 1962, 2463, 26137.8, 18031, 83201, 190444, 308104, 315296, 0
1930.002252, 9.999381, 1890, 2565, 27148.4, 17078, 100977, 207674, 307393, 353043, 0
1940.003789, 10.001537, 1950, 2565, 29204.6, 17862, 117124, 236724, 309669, 378153, 0
1950.001165, 9.997376, 1862, 2665, 30845.6, 17722, 129313, 245377, 450122, 539682, 0
1960.001163, 9.999998, 1806, 2539, 31030.8, 18065, 134250, 221410, 400937, 470850, 0
1970.001344, 10.000181, 1840, 2599, 31214.8, 18152, 134916, 241731, 310789, 374585, 0
1980.0021, 10.000756, 1852, 2507, 30022.3, 17825, 129962, 217154, 296963, 374585, 0
1990.003282, 10.001182, 1858, 2675, 28605.0, 17549, 121877, 206516, 307037, 352509, 0
2000.003662, 10.00038, 1617, 2567, 34831.0, 17621, 154430, 276885, 671296, 711376, 0
2010.002483, 9.998821, 1831, 2690, 30764.6, 18058, 124165, 217342, 300513, 374226, 0
2020.00177, 9.999287, 1978, 2510, 29515.6, 17651, 112349, 244363, 303777, 317301, 0
2030.003063, 10.001293, 1896, 2555, 28035.4, 17379, 112366, 211448, 326765, 373946, 0
2040.001854, 9.998791, 1786, 2765, 29016.7, 17680, 115753, 213697, 345271, 372244, 0
2050.002839, 10.000985, 1916, 2590, 30263.2, 17132, 138254, 236085, 339098, 349413, 0
2060.003026, 10.000187, 2070, 2345, 25307.6, 17171, 82719, 175686, 364523, 401841, 0
2070.002698, 9.999672, 1909, 2568, 26749.1, 17185, 94185, 210053, 276148, 299835, 0
2080.004078, 10.00138, 1962, 2595, 28898.5, 18098, 111026, 224968, 308862, 332538, 0
2090.004548, 10.00047, 1466, 2523, 41645.1, 18204, 159052, 493434, 1459261, 1477158, 0
2100.001201, 9.996653, 1940, 2585, 29593.6, 17809, 101500, 212569, 667301, 878492, 0
2110.002577, 10.001376, 1674, 2577, 35603.0, 17607, 147238, 268694, 1029543, 1041203, 0
2120.001145, 9.998568, 1662, 2359, 35054.0, 18072, 172977, 281838, 387372, 397881, 0
2130.002225, 10.00108, 1833, 2741, 31268.0, 17696, 118628, 316971, 470206, 491796, 0
2140.001267, 9.999042, 1704, 2508, 34003.0, 18601, 127095, 421507, 619528, 655481, 47
2150.001383, 10.000116, 1798, 2405, 29800.6, 17651, 122627, 222533, 316707, 344546, 3
2160.001212, 9.999829, 1828, 2810, 30396.7, 18135, 113257, 254390, 560440, 596394, 0
2170.003594, 10.002382, 1913, 2642, 28133.2, 16975, 102211, 262535, 360693, 443038, 0
2180.002373, 9.998779, 1829, 2465, 30700.9, 18329, 119229, 241840, 350183, 377674, 0
2190.001987, 9.999614, 1946, 2497, 29052.5, 17504, 111813, 233860, 354851, 376566, 0
2200.002017, 10.00003, 1948, 2680, 26622.0, 17103, 95136, 210056, 311140, 389862, 0
2210.001157, 9.99914, 1597, 2465, 33959.2, 17904, 140993, 281051, 456882, 688254, 0
2220.001341, 10.000184, 1923, 2563, 29638.8, 17729, 120563, 247693, 375384, 456882, 0
2230.00119, 9.999849, 1881, 2750, 28170.2, 18941, 88525, 226069, 344293, 370209, 0
2240.002431, 10.001241, 1817, 2456, 33275.8, 19192, 137546, 290645, 403357, 429476, 0
2250.00188, 9.999449, 1865, 2572, 28798.7, 17290, 116578, 212728, 330495, 353379, 0
2260.003177, 10.001297, 1657, 2543, 34148.5, 18131, 141896, 290520, 537861, 566189, 0
2270.005377, 10.0022, 1892, 2611, 29457.8, 18243, 110422, 216623, 299358, 446769, 0
2280.001273, 9.995896, 1508, 2545, 37184.7, 17259, 161788, 440687, 952508, 983774, 0
2290.002492, 10.001219, 1810, 2545, 30547.7, 17754, 120365, 249445, 356911, 371795, 0
2300.001181, 9.998689, 1802, 2555, 32429.1, 18849, 128917, 262522, 439524, 471281, 0
2310.003645, 10.002464, 1780, 2511, 29915.5, 16614, 119218, 259244, 438666, 471281, 0
2320.003016, 9.999371, 1620, 2404, 31167.8, 16888, 126100, 250326, 781962, 801793, 0
2330.001211, 9.998195, 1872, 2647, 31992.7, 17820, 143793, 245284, 458743, 496691, 0
2340.00121, 9.999999, 1894, 2247, 28594.1, 17461, 101432, 251899, 405664, 496691, 0
2350.003852, 10.002642, 1710, 2710, 30995.8, 17914, 93805, 277507, 861222, 945306, 0
2360.001187, 9.997335, 1706, 2681, 34188.8, 17469, 170981, 314835, 403708, 418413, 0
2370.003321, 10.002134, 1928, 2477, 30970.1, 17620, 129815, 261148, 393722, 415237, 0
2380.003961, 10.00064, 1926, 2536, 30164.2, 18150, 110815, 279703, 380807, 407062, 0
2390.003988, 10.000027, 1810, 2536, 27623.7, 17778, 100608, 202308, 279703, 383010, 0
2400.001922, 9.997934, 1750, 2522, 33496.2, 18044, 136066, 322290, 555012, 611648, 0
2410.001324, 9.999402, 1929, 2476, 28507.2, 17435, 113027, 208563, 329583, 350958, 0
2420.010354, 10.00903, 1823, 2610, 28452.0, 17133, 108645, 228758, 363518, 433967, 0
2430.001296, 9.990942, 1713, 2606, 27330.7, 16840, 103149, 194633, 726905, 781558, 0
2440.004311, 10.003015, 1847, 2583, 29762.0, 18466, 105707, 228468, 726905, 781558, 0
2450.001699, 9.997388, 1820, 2466, 27921.3, 17240, 111473, 210572, 318003, 375696, 0
2460.004047, 10.002348, 1934, 2398, 27776.4, 17343, 106353, 220923, 355409, 375696, 0
2470.001692, 9.997645, 1559, 2590, 33418.1, 16712, 163546, 295090, 548614, 586190, 0
2480.002239, 10.000547, 1838, 2658, 29925.8, 17320, 118665, 262177, 538278, 582235, 0
2490.000204, 9.997965, 1688, 2563, 29614.4, 16705, 116233, 306256, 464936, 475080, 0
2500.002635, 10.002431, 1728, 2622, 28284.7, 17310, 112638, 232066, 312269, 468729, 0
2510.001749, 9.999114, 1803, 2703, 27517.4, 17225, 104921, 207970, 299887, 307830, 0
2520.002489, 10.00074, 1775, 2675, 33602.0, 17043, 156224, 309348, 411794, 448810, 0
2530.00146, 9.998971, 1922, 2501, 30356.0, 17354, 136098, 235304, 324139, 349756, 0
2540.001445, 9.999985, 1686, 2491, 30892.6, 16793, 128681, 257411, 594706, 821836, 0
2550.00189, 10.000445, 1919, 2370, 30046.4, 17070, 103341, 251906, 594706, 821836, 0
2560.001917, 10.000027, 1733, 2594, 35460.5, 18024, 149032, 346117, 684149, 717480, 0
2570.001206, 9.999289, 1957, 2629, 26856.6, 17466, 80267, 213921, 385385, 389255, 0
2580.001221, 10.000015, 1884, 2417, 28276.3, 16327, 122615, 220068, 335544, 348843, 0
2590.001981, 10.00076, 1865, 2612, 30713.2, 17309, 134346, 227436, 299917, 357427, 0
2600.002003, 10.000022, 1965, 2567, 29152.7, 17616, 110577, 240025, 335954, 342237, 0
2610.002412, 10.000409, 1809, 2535, 26320.3, 16046, 101744, 230826, 329373, 375336, 0
2620.002451, 10.000039, 1596, 2491, 35626.8, 17578, 151760, 359545, 691685, 753740, 0
2630.001298, 9.998847, 1703, 2477, 30506.6, 16256, 140215, 234680, 321969, 373641, 0
2640.001159, 9.999861, 1892, 2565, 31110.0, 17303, 126051, 264856, 351488, 421989, 0
2650.00196, 10.000801, 1780, 2448, 26555.6, 16738, 99081, 201380, 329544, 384283, 0
2660.002509, 10.000549, 1792, 2448, 33045.9, 17148, 157585, 252214, 384283, 628415, 0
2670.001447, 9.998938, 1804, 2530, 31092.6, 17751, 145050, 240205, 332054, 498916, 0
2680.002079, 10.000632, 1762, 2512, 32480.4, 16955, 152951, 260848, 382375, 409674, 0
2690.004463, 10.002384, 1807, 2423, 28484.0, 17395, 100876, 266544, 386242, 395210, 0
2700.00542, 10.000957, 1743, 2423, 32453.7, 17125, 148860, 270695, 437497, 490185, 0
2710.001461, 9.996041, 1724, 2674, 35288.1, 18113, 172390, 277875, 329471, 505596, 0
2720.003426, 10.001965, 1848, 2540, 31444.6, 16788, 140104, 243101, 345320, 401153, 0
2730.002215, 9.998789, 1732, 2627, 30408.3, 17520, 131503, 271108, 392107, 398722, 0
2740.002455, 10.00024, 1799, 2423, 31605.3, 17398, 142738, 271108, 345306, 366000, 0
2750.001694, 9.999239, 1917, 2488, 32189.1, 17744, 146759, 254089, 369425, 376874, 0
2760.001166, 9.999472, 1844, 2644, 27076.8, 16225, 109706, 228254, 372838, 388811, 0
2770.003182, 10.002016, 1789, 2666, 30575.2, 16780, 130432, 283535, 403136, 420416, 0
2780.002143, 9.998961, 1828, 2621, 31064.6, 17425, 123037, 291737, 472070, 484476, 0
2790.000147, 9.998004, 1766, 2532, 29966.4, 16668, 126354, 239831, 418942, 583801, 0
2800.00149, 10.001343, 1936, 2574, 29511.1, 16840, 94141, 241989, 892928, 903910, 0
2810.002894, 10.001404, 1776, 2391, 32688.0, 17521, 153020, 273852, 401859, 496487, 0
2820.007159, 10.004265, 1945, 2562, 30062.8, 17509, 131513, 224173, 321393, 340593, 0
2830.001802, 9.994643, 1701, 2671, 29168.6, 16812, 98589, 249773, 845562, 877413, 0
2840.001308, 9.999506, 1712, 2470, 30768.0, 16857, 144544, 219387, 328804, 382157, 0
2850.002305, 10.000997, 1698, 2521, 29736.7, 16779, 131646, 257999, 344405, 403501, 0
