elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
290.012138, 9.994293, 62440, 173, 4888.8, 2754, 14720, 23898, 32123, 174864, 0
300.019273, 10.007135, 62468, 179, 4871.9, 2745, 14718, 23907, 32368, 174235, 0
310.021883, 10.00261, 62462, 178, 4889.1, 2749, 14752, 24345, 33081, 173706, 0
320.010786, 9.988903, 62230, 173, 4888.2, 2752, 14774, 24022, 32668, 176745, 0
330.021994, 10.011208, 62568, 174, 4876.1, 2747, 14683, 24028, 32490, 173241, 0
340.039038, 10.017044, 62540, 170, 4881.4, 2752, 14770, 24140, 32360, 174191, 0
350.024727, 9.985689, 62270, 171, 4888.4, 2752, 14807, 24264, 32800, 186425, 0
360.01727, 9.992543, 62330, 173, 4883.9, 2749, 14995, 24653, 33746, 185915, 0
370.017854, 10.000584, 62307, 176, 4893.5, 2757, 14645, 23622, 32429, 180634, 0
380.025101, 10.007247, 62407, 177, 4891.2, 2755, 14661, 24306, 33131, 178125, 0
390.038345, 10.013244, 62474, 170, 4863.1, 2748, 14612, 24413, 32972, 185451, 0
400.018639, 9.980294, 62169, 172, 4889.0, 2750, 15181, 24612, 33742, 187917, 0
410.037769, 10.01913, 62453, 176, 4889.3, 2753, 14745, 24145, 32960, 181885, 0
420.023804, 9.986035, 62296, 176, 4895.1, 2750, 15027, 25107, 35085, 190220, 0
430.018539, 9.994735, 62226, 175, 4889.5, 2742, 15832, 25283, 35551, 175006, 0
440.023441, 10.004902, 62525, 174, 4875.4, 2753, 14692, 24136, 34399, 173232, 0
450.018886, 9.995445, 62354, 179, 4888.1, 2755, 14806, 23924, 32290, 167314, 0
460.024276, 10.00539, 62376, 170, 4902.9, 2760, 14808, 23795, 32419, 173868, 0
470.022267, 9.997991, 62306, 174, 4889.6, 2754, 14696, 24394, 34148, 184645, 0
480.013636, 9.991369, 62204, 175, 4880.7, 2753, 14667, 24176, 33482, 174080, 0
490.027944, 10.014308, 62356, 173, 4890.2, 2759, 14733, 23528, 31978, 176996, 0
500.022271, 9.994327, 62278, 173, 4902.6, 2757, 14781, 24079, 32459, 189811, 0
510.012765, 9.990494, 62350, 171, 4886.6, 2746, 15273, 25027, 37085, 182347, 0
520.029984, 10.017219, 62402, 172, 4887.5, 2753, 14951, 24315, 31974, 172479, 0
530.023101, 9.993117, 62244, 173, 4894.9, 2756, 14705, 23928, 32137, 167127, 0
540.030721, 10.00762, 62422, 168, 4871.8, 2753, 14552, 24036, 32455, 172287, 0
550.036148, 10.005427, 62413, 175, 4880.6, 2752, 14621, 23818, 32776, 171963, 0
560.019275, 9.983127, 62176, 173, 4890.3, 2758, 14654, 23791, 32769, 170077, 0
570.009236, 9.989961, 62344, 170, 4894.6, 2753, 14660, 23908, 31869, 172411, 0
580.024495, 10.015259, 62420, 174, 4874.2, 2752, 14641, 23894, 32728, 193251, 0
590.011276, 9.986781, 62146, 171, 4897.7, 2761, 14850, 23843, 32432, 192515, 0
600.012143, 10.000867, 62390, 171, 4901.7, 2760, 14872, 23966, 31991, 176826, 0
610.019291, 10.007148, 62213, 177, 4908.3, 2763, 14834, 24234, 32468, 185552, 0
620.01478, 9.995489, 62280, 177, 4890.1, 2756, 14856, 24055, 33081, 181929, 0
630.011222, 9.996442, 62282, 171, 4895.0, 2757, 14841, 23838, 32523, 193596, 0
640.01624, 10.005018, 62378, 171, 4887.1, 2753, 14879, 24305, 32254, 179884, 0
650.012439, 9.996199, 62368, 168, 4889.5, 2750, 14798, 24520, 32689, 173964, 0
660.018724, 10.006285, 62344, 175, 4905.4, 2760, 14931, 23776, 31997, 180039, 0
670.016132, 9.997408, 62304, 173, 4896.7, 2758, 14856, 24010, 32241, 178539, 0
680.018777, 10.002645, 62320, 177, 4894.7, 2756, 14848, 24007, 32626, 176837, 0
690.018453, 9.999676, 62324, 172, 4904.8, 2758, 14852, 24127, 32358, 177415, 0
700.033295, 10.014842, 62399, 168, 4899.7, 2756, 14871, 24094, 32637, 179963, 0
710.021249, 9.987954, 62246, 174, 4893.9, 2753, 14886, 24284, 32519, 176280, 0
720.032352, 10.011103, 62464, 175, 4892.3, 2753, 14851, 24283, 32931, 182382, 0
730.02611, 9.993758, 62268, 173, 4887.3, 2756, 14813, 23989, 31830, 182060, 0
740.028197, 10.002087, 62376, 171, 4883.1, 2748, 15042, 24806, 34252, 184998, 0
750.015585, 9.987388, 62215, 174, 4889.4, 2759, 14655, 23642, 32413, 195518, 0
760.022923, 10.007338, 62286, 181, 4887.9, 2758, 14613, 23515, 33180, 183531, 0
770.021249, 9.998326, 62379, 174, 4888.4, 2755, 14555, 24408, 35850, 174402, 0
780.015239, 9.99399, 62279, 177, 4881.4, 2757, 14627, 24059, 33058, 168197, 0
790.016109, 10.00087, 62287, 175, 4896.3, 2759, 14610, 23574, 32641, 170940, 0
800.014065, 9.997956, 62380, 173, 4883.9, 2755, 14574, 24180, 34467, 168515, 0
810.013776, 9.999711, 62237, 180, 4883.9, 2747, 15024, 25044, 36068, 177009, 0
820.015776, 10.002, 62368, 180, 4896.7, 2752, 15158, 24422, 35235, 174028, 0
830.014162, 9.998386, 62262, 171, 4887.7, 2753, 14623, 24727, 34454, 173663, 0
840.016867, 10.002705, 62410, 179, 4879.4, 2757, 14644, 23815, 32469, 176780, 0
850.0237, 10.006833, 62308, 174, 4889.2, 2756, 14674, 24027, 33200, 182082, 0
860.032512, 10.008812, 62426, 171, 4879.5, 2748, 14623, 24783, 34927, 185069, 0
870.013636, 9.981124, 62126, 175, 4882.0, 2758, 14711, 24066, 32393, 184485, 0
880.024447, 10.010811, 62290, 173, 4893.6, 2761, 14700, 23657, 32417, 183924, 0
890.050574, 10.026127, 62465, 173, 4890.4, 2758, 14659, 24357, 34662, 187049, 0
900.015607, 9.965033, 62043, 177, 4886.0, 2755, 14679, 24519, 33543, 193882, 0
910.03919, 10.023583, 62365, 173, 4895.1, 2752, 14988, 24673, 34540, 168343, 0
920.024431, 9.985241, 62315, 174, 4902.2, 2760, 14718, 23983, 32131, 169392, 0
930.031412, 10.006981, 62454, 170, 4888.7, 2755, 14801, 24312, 32829, 170068, 0
940.016451, 9.985039, 62287, 175, 4888.8, 2752, 14766, 24584, 33169, 169966, 0
950.014805, 9.998354, 62305, 174, 4899.1, 2759, 14718, 23892, 31687, 171504, 0
960.032069, 10.017264, 62559, 180, 4888.2, 2753, 14671, 24464, 33518, 171002, 0
970.024052, 9.991983, 62297, 174, 4901.8, 2759, 14834, 24346, 33257, 175366, 0
980.026314, 10.002262, 62380, 170, 4891.7, 2758, 14769, 24020, 31707, 175513, 0
990.033085, 10.006771, 62433, 172, 4879.2, 2751, 14689, 24020, 32198, 177627, 0
1000.025875, 9.99279, 62319, 177, 4900.6, 2755, 14808, 24215, 32773, 178907, 0
1010.033938, 10.008063, 62382, 174, 4902.6, 2759, 14853, 23945, 31952, 187263, 0
1020.013381, 9.979443, 62186, 170, 4885.6, 2746, 15271, 24367, 33550, 164713, 0
1030.027929, 10.014548, 62420, 173, 4881.1, 2752, 14802, 23807, 32705, 188042, 0
1040.019791, 9.991862, 62338, 174, 4890.7, 2754, 14757, 23995, 33824, 174824, 0
1050.039853, 10.020062, 62426, 173, 4894.0, 2755, 14811, 23927, 32372, 187453, 0
1060.029955, 9.990102, 62185, 171, 4896.2, 2767, 14179, 23135, 31152, 204808, 0
1070.014138, 9.984183, 62204, 171, 4890.3, 2770, 13953, 23016, 30496, 176283, 0
1080.03934, 10.025202, 62515, 172, 4892.7, 2769, 13967, 22964, 30226, 176746, 0
1090.011956, 9.972616, 62139, 172, 4901.2, 2769, 14005, 22858, 30343, 186667, 0
1100.015624, 10.003668, 62343, 171, 4888.3, 2771, 13999, 22677, 29950, 176652, 0
1110.018108, 10.002484, 62252, 173, 4901.4, 2774, 14022, 23035, 30437, 176233, 0
1120.014514, 9.996406, 62399, 173, 4897.1, 2771, 14012, 22934, 30226, 175844, 0
1130.019114, 10.0046, 62450, 174, 4886.5, 2770, 13977, 22893, 30402, 171645, 0
1140.02629, 10.007176, 62360, 175, 4898.8, 2767, 14199, 23429, 31809, 178054, 0
1150.034877, 10.008587, 62395, 178, 4881.2, 2753, 14713, 24399, 33005, 187733, 0
1160.01347, 9.978593, 62263, 168, 4900.0, 2755, 14784, 24468, 33675, 184277, 0
1170.012854, 9.999384, 62314, 173, 4901.2, 2754, 14839, 24299, 32945, 177590, 0
1180.01983, 10.006976, 62403, 176, 4888.9, 2758, 14740, 23938, 32561, 179559, 0
1190.019785, 9.999955, 62286, 173, 4887.7, 2747, 15201, 24458, 32882, 191535, 0
1200.015614, 9.995829, 62372, 178, 4873.9, 2757, 14572, 24359, 34982, 178346, 0
1210.022321, 10.006707, 62346, 168, 4884.5, 2751, 14668, 24656, 33892, 182884, 0
1220.026151, 10.00383, 62280, 180, 4896.4, 2756, 14733, 23606, 32312, 186905, 0
1230.024756, 9.998605, 62228, 178, 4892.1, 2755, 14615, 23949, 33577, 192513, 0
1240.015392, 9.990636, 62327, 173, 4877.4, 2753, 14505, 24655, 35393, 176610, 0
1250.025833, 10.010441, 62392, 169, 4887.2, 2758, 14694, 23682, 32059, 174716, 0
1260.029076, 10.003243, 62285, 171, 4887.5, 2759, 14623, 23435, 32988, 176867, 0
1270.03129, 10.002214, 62440, 175, 4866.6, 2751, 14527, 24303, 36392, 170890, 0
1280.01455, 9.98326, 62224, 173, 4892.0, 2758, 14654, 24129, 32905, 175570, 0
1290.026544, 10.011994, 62317, 172, 4887.2, 2748, 15105, 23777, 33761, 178859, 0
1300.02128, 9.994736, 62271, 173, 4884.6, 2753, 14512, 24538, 36362, 200696, 0
1310.014658, 9.993378, 62329, 168, 4878.3, 2754, 14662, 23834, 32479, 185498, 0
1320.026407, 10.011749, 62457, 174, 4896.3, 2755, 14660, 24864, 35782, 180362, 0
1330.022925, 9.996518, 62249, 174, 4899.4, 2754, 15299, 24730, 34478, 201666, 0
1340.019361, 9.996436, 62300, 172, 4884.9, 2755, 14821, 24160, 32813, 187945, 0
1350.031102, 10.011741, 62344, 172, 4893.9, 2748, 15373, 25367, 35635, 193988, 0
1360.012225, 9.981123, 62089, 175, 4902.7, 2761, 14881, 23535, 32812, 196620, 0
1370.020081, 10.007856, 62235, 171, 4898.9, 2760, 14765, 24047, 32665, 183312, 0
1380.007456, 9.987375, 62172, 173, 4886.2, 2747, 15290, 25064, 35602, 188548, 0
1390.013792, 10.006336, 62289, 173, 4898.8, 2750, 15268, 24858, 33810, 178497, 0
1400.01673, 10.002938, 62308, 170, 4906.5, 2760, 14873, 23932, 32755, 180322, 0
1410.00952, 9.99279, 62189, 177, 4909.6, 2762, 14776, 23856, 33043, 184438, 0
1420.011056, 10.001536, 62372, 179, 4873.6, 2754, 14610, 24439, 34743, 195254, 0
1430.0113, 10.000244, 62369, 176, 4894.2, 2754, 14794, 24269, 33294, 176104, 0
1440.007757, 9.996457, 62253, 170, 4897.7, 2761, 14724, 23621, 32671, 177854, 0
1450.005853, 9.998096, 62321, 170, 4884.9, 2750, 14671, 24406, 33866, 185290, 0
1460.014591, 10.008738, 62452, 177, 4886.5, 2754, 14677, 24387, 33513, 173839, 0
1470.018298, 10.003707, 62359, 173, 4887.0, 2756, 14775, 23540, 32718, 177569, 0
1480.015419, 9.997121, 62391, 169, 4886.4, 2755, 14568, 24184, 35050, 179286, 0
1490.012735, 9.997316, 62305, 169, 4877.6, 2754, 14600, 24300, 33742, 181335, 0
1500.015686, 10.002951, 62276, 173, 4878.7, 2756, 14571, 23582, 32626, 182888, 0
1510.031805, 10.016119, 62387, 175, 4884.7, 2758, 14653, 23687, 33307, 182494, 0
1520.018644, 9.986839, 62188, 170, 4869.1, 2748, 14546, 24345, 35522, 197823, 0
1530.007604, 9.98896, 62263, 174, 4873.1, 2756, 14610, 23966, 32373, 187676, 0
1540.023663, 10.016059, 62467, 166, 4885.4, 2753, 14926, 24297, 34840, 188728, 0
1550.012152, 9.988489, 62297, 173, 4875.4, 2749, 14868, 24237, 34748, 197425, 0
1560.015809, 10.003657, 62369, 174, 4880.3, 2756, 14579, 24147, 33371, 189598, 0
1570.013186, 9.997377, 62372, 174, 4866.8, 2754, 14578, 24213, 33449, 195550, 0
1580.022263, 10.009077, 62339, 175, 4892.9, 2757, 14714, 23784, 32282, 168881, 0
1590.013559, 9.991296, 62315, 171, 4881.7, 2756, 14543, 23965, 33156, 174120, 0
1600.020901, 10.007342, 62434, 169, 4878.7, 2755, 14581, 24597, 34496, 178247, 0
1610.013706, 9.992805, 62269, 175, 4884.1, 2757, 14634, 23739, 33232, 176106, 0
1620.011488, 9.997782, 62301, 173, 4872.4, 2756, 14674, 24242, 33733, 183680, 0
1630.019347, 10.007859, 62325, 170, 4893.2, 2751, 15225, 24454, 34759, 187350, 0
1640.016474, 9.997127, 62354, 174, 4887.8, 2751, 15069, 24193, 32606, 179586, 0
1650.02159, 10.005116, 62435, 174, 4884.2, 2756, 14806, 24147, 32891, 178555, 0
1660.015883, 9.994293, 62189, 178, 4881.2, 2767, 13977, 23397, 32108, 204663, 0
1670.015374, 9.999491, 62329, 177, 4883.9, 2768, 14023, 23207, 31060, 168789, 0
1680.018081, 10.002707, 62408, 175, 4884.7, 2755, 14791, 24134, 32130, 175047, 0
1690.014873, 9.996792, 62178, 172, 4881.6, 2757, 14722, 23785, 31496, 181611, 0
1700.027319, 10.012446, 62392, 172, 4883.3, 2757, 14746, 24037, 32887, 174831, 0
1710.023464, 9.996145, 62298, 173, 4887.3, 2759, 14709, 23960, 32543, 184196, 0
1720.027831, 10.004367, 62207, 175, 4886.4, 2758, 14722, 23983, 31956, 192902, 0
1730.02196, 9.994129, 62277, 175, 4891.1, 2757, 14753, 24021, 32025, 179730, 0
1740.020315, 9.998355, 62333, 174, 4898.7, 2755, 14773, 24213, 32428, 175877, 0
1750.02738, 10.007065, 62316, 178, 4890.8, 2755, 14715, 24108, 31991, 185853, 0
1760.034641, 10.007261, 62362, 173, 4881.0, 2754, 14687, 23983, 31639, 183785, 0
1770.032201, 9.99756, 62259, 174, 4895.7, 2758, 14717, 24185, 32520, 189076, 0
1780.010526, 9.978325, 62102, 173, 4897.6, 2758, 14831, 23740, 31595, 176478, 0
1790.021382, 10.010856, 62457, 174, 4879.9, 2753, 14696, 23998, 32933, 174154, 0
1800.018708, 9.997326, 62360, 171, 4890.9, 2759, 14815, 24100, 32085, 175627, 0
1801.855927, 1.837219, 10434, 171, 4836.9, 2756, 14582, 23964, 32461, 180621, 0
