elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.003633, 10.000894, 20221, 3992, 31111.9, 24027, 72300, 90350, 106117, 149595, 0
620.003606, 9.999973, 20186, 3139, 31231.5, 24133, 72117, 91275, 126495, 272180, 0
630.003311, 9.999705, 19560, 2314, 31895.6, 24229, 72674, 93026, 311014, 385395, 0
640.007207, 10.003896, 20627, 3760, 30573.9, 23692, 70195, 88515, 107093, 148148, 0
650.002317, 9.99511, 20282, 4756, 31102.9, 23759, 73263, 91242, 113007, 137288, 0
660.00206, 9.999743, 20381, 3364, 30712.4, 23623, 71032, 89672, 112526, 142235, 0
670.011953, 10.009893, 20171, 4838, 31283.3, 24324, 71930, 90498, 107335, 122205, 0
680.003999, 9.992046, 20324, 4855, 30926.4, 23804, 71364, 89474, 111239, 316296, 0
690.004393, 10.000394, 20717, 3801, 30314.1, 23341, 70037, 88018, 108423, 128089, 0
700.002769, 9.998376, 20133, 4725, 31085.5, 23880, 72308, 90669, 109460, 125432, 0
710.004337, 10.001568, 20395, 4113, 30880.2, 23841, 71668, 89635, 107722, 139038, 0
720.004601, 10.000264, 20520, 4382, 30612.8, 23536, 71181, 88462, 108463, 133682, 0
730.00371, 9.999109, 20235, 4478, 31023.9, 23775, 71856, 90787, 108670, 131020, 0
740.005064, 10.001354, 20112, 2502, 31234.9, 24004, 72383, 91385, 146130, 193767, 0
750.001961, 9.996897, 20155, 4420, 31238.6, 24211, 72235, 90006, 110098, 168052, 0
760.00195, 9.999989, 20396, 4160, 30834.2, 23776, 71543, 89144, 109016, 139767, 0
770.005409, 10.003459, 20433, 4701, 30856.8, 23885, 70680, 87952, 105610, 151596, 0
780.006722, 10.001313, 20468, 3528, 30894.5, 23952, 71343, 88467, 113118, 216431, 0
790.000825, 9.994103, 19991, 3947, 31338.4, 24161, 72088, 91587, 114488, 147249, 0
800.003171, 10.002346, 20082, 3773, 31116.8, 24005, 71693, 90284, 111219, 138042, 0
810.003313, 10.000142, 20291, 3998, 31152.7, 24104, 71963, 91744, 115994, 238236, 0
820.003879, 10.000566, 20357, 3811, 30951.6, 24056, 71760, 89999, 110509, 130264, 0
830.000538, 9.996659, 20381, 3993, 30922.2, 23925, 71390, 89576, 110835, 125616, 0
840.003045, 10.002507, 20325, 4288, 30883.0, 23833, 71808, 89803, 113461, 209485, 0
850.001828, 9.998783, 20587, 4280, 30631.9, 23573, 70888, 90193, 108912, 130865, 0
860.003733, 10.001905, 20265, 3863, 30960.9, 23993, 71029, 92021, 116114, 165848, 0
870.001153, 9.99742, 19896, 2796, 31647.3, 24414, 72736, 92969, 142305, 264767, 0
880.002276, 10.001123, 20387, 4502, 31082.5, 23951, 72719, 90216, 107179, 124192, 0
890.002417, 10.000141, 20313, 4227, 30918.3, 23770, 71762, 91435, 108874, 128460, 0
900.006487, 10.00407, 20373, 2553, 30948.4, 23686, 71129, 92518, 248959, 521133, 0
910.003247, 9.99676, 20201, 3709, 31040.4, 24124, 71846, 90113, 109456, 137561, 0
920.00157, 9.998323, 20339, 3526, 31099.9, 24279, 71792, 89831, 108551, 128477, 0
930.002593, 10.001023, 20338, 3187, 30881.2, 23928, 71579, 90480, 112751, 132925, 0
940.002206, 9.999613, 20450, 3457, 30739.4, 23630, 71506, 89548, 110335, 136126, 0
950.001646, 9.99944, 20852, 4887, 30114.1, 23390, 69869, 88060, 108359, 127259, 0
960.005998, 10.004352, 20599, 3807, 30351.1, 23484, 70614, 89078, 108735, 135145, 0
970.004004, 9.998006, 20349, 4607, 30990.0, 23853, 72127, 88372, 106667, 125841, 0
980.001025, 9.997021, 20268, 3819, 30979.9, 23833, 71792, 91282, 113156, 205644, 0
990.004511, 10.003486, 20557, 4116, 30590.1, 23606, 71667, 88380, 106491, 144775, 0
1000.00183, 9.997319, 20177, 3853, 31110.0, 23703, 72975, 91106, 108965, 137407, 0
1010.003905, 10.002075, 20356, 3835, 31043.7, 23951, 71757, 90563, 110610, 182090, 0
1020.003752, 9.999847, 20466, 3741, 30661.3, 23608, 71284, 89275, 107180, 120094, 0
1030.003578, 9.999826, 20047, 3699, 31284.9, 23784, 73273, 92481, 111829, 141259, 0
1040.002368, 9.99879, 20362, 3896, 30751.1, 23643, 71208, 88789, 109793, 127227, 0
1050.002704, 10.000336, 20365, 4420, 30984.2, 23869, 72384, 89725, 108407, 271111, 0
1060.000913, 9.998209, 20161, 3433, 31100.6, 24008, 71790, 90116, 108023, 271111, 0
1070.00906, 10.008147, 20301, 5142, 30971.5, 23882, 71752, 89912, 109593, 132465, 0
1080.005283, 9.996223, 20393, 4215, 30858.8, 23695, 71526, 90568, 109420, 134582, 0
1090.00328, 9.997997, 20387, 4275, 30937.3, 23607, 72168, 90533, 109823, 128638, 0
1100.008844, 10.005564, 20522, 2832, 30805.0, 23363, 72771, 91461, 115913, 207061, 0
1110.002165, 9.993321, 20136, 4656, 31148.0, 24118, 71747, 89550, 108974, 142401, 0
1120.005902, 10.003737, 20153, 4249, 31364.5, 24017, 72658, 91441, 110169, 138858, 0
1130.004134, 9.998232, 19920, 4145, 31639.2, 24312, 73279, 91968, 113268, 138833, 0
1140.005103, 10.000969, 20675, 4145, 30505.4, 23436, 71170, 90176, 107629, 130818, 0
1150.002352, 9.997249, 20297, 3758, 30931.6, 23629, 72204, 91520, 112656, 141721, 0
1160.00155, 9.999198, 20358, 4194, 31007.4, 23927, 71885, 91168, 108383, 130315, 0
1170.004434, 10.002884, 20386, 3910, 30618.1, 23710, 71454, 89172, 109002, 137500, 0
1180.002852, 9.998418, 19571, 2755, 32081.7, 24541, 74008, 94548, 137820, 281306, 0
1190.003597, 10.000745, 20256, 2819, 31160.7, 24084, 71727, 90114, 122423, 281306, 0
1200.003869, 10.000272, 20143, 3875, 31170.3, 24163, 72258, 89590, 109770, 134148, 0
1210.000832, 9.996963, 20576, 4004, 30541.2, 23507, 71182, 89502, 109552, 144610, 0
1220.00499, 10.004158, 20273, 4263, 30986.4, 23948, 71842, 89769, 107920, 133085, 0
1230.005091, 10.000101, 20425, 3872, 30793.3, 23525, 71505, 89718, 110511, 170042, 0
1240.002847, 9.997756, 20504, 2929, 30783.5, 23369, 72172, 91301, 136879, 320200, 0
1250.002095, 9.999248, 20129, 3657, 31076.1, 23901, 71802, 91554, 111032, 138797, 0
1260.006433, 10.004338, 20339, 4355, 30930.4, 23907, 71816, 90176, 109775, 145278, 0
1270.00174, 9.995307, 19980, 3892, 31577.9, 24428, 72743, 90101, 110247, 134599, 0
1280.002654, 10.000914, 20349, 4186, 31086.6, 24052, 71845, 89641, 111229, 132846, 0
1290.002622, 9.999968, 20545, 4258, 30513.4, 23539, 70878, 88961, 109654, 134453, 0
1300.001469, 9.998847, 19934, 3932, 31426.1, 24436, 72478, 91568, 109318, 130875, 0
1310.002438, 10.000969, 20357, 4472, 30927.0, 23802, 71426, 90491, 111776, 135426, 0
1320.004835, 10.002397, 20496, 3851, 30695.2, 23516, 71320, 90133, 114014, 253879, 0
1330.003567, 9.998732, 20424, 4468, 30934.1, 23685, 71802, 90324, 111085, 140903, 0
1340.003272, 9.999705, 20678, 3557, 30570.8, 23394, 71149, 89108, 107840, 134050, 0
1350.005474, 10.002202, 20543, 3851, 30629.8, 23584, 70682, 89433, 109408, 137768, 0
1360.00223, 9.996756, 20108, 3788, 31095.5, 23997, 71660, 90599, 111169, 146184, 0
1370.000869, 9.998639, 19969, 4408, 31561.4, 24150, 73253, 91439, 115008, 194365, 0
1380.001608, 10.000739, 20506, 4137, 30718.3, 23594, 71534, 88912, 105995, 126289, 0
1390.003319, 10.001711, 20207, 5089, 31145.7, 23834, 72402, 91133, 111026, 129160, 0
1400.003395, 10.000076, 20370, 4381, 31246.8, 24079, 72653, 90819, 111670, 205557, 0
1410.000594, 9.997199, 20048, 4093, 31261.3, 23994, 72824, 90224, 107747, 141660, 0
1420.002275, 10.001681, 20226, 3683, 30869.5, 23878, 71895, 89993, 108873, 146277, 0
1430.006758, 10.004483, 20505, 3990, 30712.1, 23568, 71871, 90527, 110401, 142332, 0
1440.005023, 9.998265, 20161, 5325, 31211.7, 24041, 72003, 90154, 111899, 140045, 0
1450.002911, 9.997888, 20520, 4220, 30726.2, 23913, 70538, 88164, 106784, 135502, 0
1460.001735, 9.998824, 20854, 4422, 30285.4, 23232, 70501, 88290, 107745, 132829, 0
1470.004175, 10.00244, 20440, 3587, 30655.7, 23648, 71216, 89149, 109706, 134572, 0
1480.002034, 9.997859, 20241, 4238, 31138.6, 24076, 71935, 90225, 110542, 125731, 0
1490.00197, 9.999936, 20292, 3932, 31048.7, 23957, 71365, 89615, 111043, 143584, 0
1500.002349, 10.000379, 20704, 3794, 30436.8, 23410, 70713, 88402, 107060, 129402, 0
1510.003578, 10.001229, 20415, 3948, 30707.6, 23407, 71396, 90223, 109821, 164807, 0
1520.001621, 9.998043, 20511, 4243, 30836.0, 23602, 71857, 90143, 110369, 133061, 0
1530.005536, 10.003915, 20588, 5037, 30601.0, 23474, 70859, 88819, 108438, 135527, 0
1540.002793, 9.997257, 20272, 4196, 30972.5, 23979, 71108, 89216, 109453, 138963, 0
1550.003071, 10.000278, 20137, 3520, 31073.0, 23946, 72084, 90757, 123387, 265421, 0
1560.004152, 10.001081, 20680, 4197, 30554.1, 23779, 70398, 87291, 108398, 137735, 0
1570.002619, 9.998467, 20590, 4495, 30382.3, 23489, 70179, 88201, 107748, 132835, 0
1580.001608, 9.998989, 20634, 3531, 30561.7, 23450, 71227, 88836, 110281, 134585, 0
1590.001575, 9.999967, 20601, 4164, 30699.6, 23644, 71223, 89509, 107585, 138909, 0
1600.002144, 10.000569, 20484, 3618, 30563.8, 23206, 71058, 89476, 109448, 145407, 0
1610.002741, 10.000597, 20334, 4290, 30896.2, 23655, 72182, 91355, 109611, 136297, 0
1620.002179, 9.999438, 20648, 3821, 30456.4, 23433, 71354, 88854, 105689, 135400, 0
1630.001195, 9.999016, 20409, 4097, 30900.4, 23653, 72294, 91174, 110665, 131880, 0
1640.002581, 10.001386, 20107, 4174, 31436.8, 24051, 72669, 92776, 110995, 143008, 0
1650.000744, 9.998163, 20144, 4314, 31091.8, 23876, 72366, 89748, 112722, 123832, 0
1660.001615, 10.000871, 20572, 4284, 30604.7, 23472, 71446, 88832, 106434, 131295, 0
1670.006718, 10.005103, 19981, 4903, 31454.1, 24231, 72787, 90930, 110959, 133550, 0
1680.004372, 9.997654, 20466, 3300, 30713.5, 24004, 70724, 88214, 109284, 132417, 0
1690.00099, 9.996618, 20589, 4396, 30506.0, 23531, 71024, 89600, 107033, 136549, 0
1700.002604, 10.001614, 20604, 4125, 30585.9, 23530, 71852, 90482, 109026, 140496, 0
1710.003667, 10.001063, 20546, 3637, 30739.9, 23553, 71768, 89757, 104909, 121237, 0
1720.000713, 9.997046, 20187, 4103, 31021.9, 23819, 72472, 90763, 110344, 144680, 0
1730.001708, 10.000995, 20392, 3846, 31019.8, 23805, 72143, 89903, 110022, 131995, 0
1740.002489, 10.000781, 20033, 4796, 31593.1, 24327, 73191, 92069, 114406, 134855, 0
1750.003879, 10.00139, 20191, 3936, 31030.7, 23912, 72018, 89700, 110285, 139106, 0
1760.003412, 9.999533, 20553, 4114, 30665.7, 23499, 71699, 89855, 109078, 136570, 0
1770.005451, 10.002039, 20266, 3976, 30993.4, 23825, 71767, 91035, 109430, 204127, 0
1780.001946, 9.996495, 20778, 3806, 30425.3, 23027, 71248, 89772, 109011, 137902, 0
1790.003564, 10.001618, 20491, 4298, 30631.5, 23609, 71134, 88946, 108276, 138737, 0
1800.001076, 9.997512, 20333, 3776, 30880.4, 23926, 70879, 88293, 108457, 144335, 0
1810.003819, 10.002743, 20341, 3960, 30812.7, 23729, 72036, 91304, 106945, 126765, 0
1820.002766, 9.998947, 20632, 3742, 30537.6, 23548, 70461, 88772, 108920, 284353, 0
1830.002836, 10.00007, 20774, 3852, 30219.2, 23326, 70245, 87887, 108988, 160352, 0
1840.003125, 10.000289, 20667, 3864, 30335.4, 23582, 70145, 87504, 107042, 141702, 0
1850.000836, 9.997711, 20464, 4085, 30725.0, 23657, 71155, 90262, 112260, 142859, 0
1860.002, 10.001164, 20574, 3251, 30700.9, 23769, 71005, 89477, 110236, 133660, 0
1870.001793, 9.999793, 20917, 4326, 29915.4, 23005, 69597, 88325, 109372, 209020, 0
1880.005413, 10.00362, 20611, 3802, 30703.0, 23500, 71003, 88616, 105605, 144199, 0
1890.001601, 9.996188, 20141, 2235, 30965.5, 23469, 71793, 92506, 146224, 192544, 0
1900.002566, 10.000965, 20441, 3755, 30828.0, 23775, 71730, 88505, 106924, 139340, 0
1910.002623, 10.000057, 20472, 4003, 30724.7, 23809, 71244, 89322, 113456, 178915, 0
1920.001968, 9.999345, 20621, 4743, 30470.3, 23745, 70320, 88222, 108290, 145450, 0
1930.005077, 10.003109, 20847, 3342, 30092.4, 23140, 70600, 89795, 125169, 239275, 0
1940.003376, 9.998299, 20327, 3666, 30980.4, 23923, 71617, 89030, 107072, 273005, 0
1950.001976, 9.9986, 20806, 4287, 30255.2, 23121, 70408, 88329, 108022, 130726, 0
1960.004112, 10.002136, 20524, 4354, 30568.5, 23573, 70860, 89103, 112592, 293275, 0
1970.004762, 10.00065, 20450, 3907, 30784.3, 23464, 72327, 90793, 109442, 127892, 0
1980.003861, 9.999099, 20641, 3695, 30602.9, 23438, 71009, 89969, 112361, 134882, 0
1990.001747, 9.997886, 20378, 4503, 30755.5, 23464, 71801, 89560, 108206, 143787, 0
2000.003336, 10.001589, 20779, 4580, 30203.4, 23411, 69285, 87425, 105617, 122716, 0
2010.001614, 9.998278, 20749, 3843, 30437.3, 23399, 70473, 89421, 111268, 385550, 0
2020.00279, 10.001176, 20448, 4635, 30699.2, 23681, 70940, 88869, 109680, 125970, 0
2030.001543, 9.998753, 20570, 3479, 30732.2, 23642, 71431, 90373, 110414, 131714, 0
2040.001538, 9.999995, 20419, 4102, 30793.0, 23612, 72004, 90380, 112045, 157734, 0
2050.004425, 10.002887, 20467, 3562, 30688.9, 23754, 71217, 89314, 112803, 140642, 0
2060.000488, 9.996063, 20582, 3803, 30694.1, 23553, 71296, 90187, 111412, 134828, 0
2070.001706, 10.001218, 20786, 4307, 30267.2, 23551, 70194, 88836, 106459, 130663, 0
2080.003041, 10.001335, 20607, 3387, 30547.2, 23586, 70848, 89168, 111792, 140074, 0
2090.003019, 9.999978, 20381, 4489, 30897.6, 24118, 71336, 88383, 106635, 149481, 0
2100.001656, 9.998637, 20863, 3759, 30238.4, 23149, 70880, 89740, 108502, 140337, 0
2110.002347, 10.000691, 20252, 3823, 31016.7, 23912, 72480, 89806, 108871, 199614, 0
2120.001937, 9.99959, 20564, 3518, 30665.0, 23563, 70869, 89096, 109860, 136843, 0
2130.001237, 9.9993, 20277, 3779, 30973.8, 23929, 72252, 89969, 110121, 174780, 0
2140.004098, 10.002861, 20755, 3779, 30271.2, 23027, 71256, 89164, 107767, 133102, 0
2150.001709, 9.997611, 20628, 4092, 30561.4, 23806, 70429, 89791, 105943, 131297, 0
2160.002953, 10.001244, 20316, 3805, 30811.4, 23921, 71312, 91387, 109671, 152138, 0
2170.001695, 9.998742, 20100, 3805, 31087.7, 24054, 71570, 90011, 111949, 151067, 1
2180.0058, 10.004105, 20561, 4238, 30682.6, 23641, 71315, 88978, 108094, 125055, 0
2190.002253, 9.996453, 20101, 3765, 31139.2, 23992, 72164, 89962, 108088, 141213, 0
2200.001869, 9.999616, 20204, 4473, 31174.2, 23908, 72796, 90750, 108972, 137015, 0
2210.00173, 9.999861, 20467, 3762, 30863.5, 23702, 71670, 89986, 107021, 116060, 0
2220.001994, 10.000264, 20534, 3908, 30616.4, 23413, 71689, 88850, 109178, 135650, 0
2230.00372, 10.001726, 20565, 3924, 30641.7, 23682, 70760, 88881, 112227, 283254, 0
2240.003331, 9.999611, 20288, 4332, 30904.0, 23631, 71768, 90593, 113380, 136576, 0
2250.002935, 9.999604, 20933, 4118, 30169.4, 23153, 70650, 87465, 108518, 123095, 0
2260.000887, 9.997952, 20269, 3961, 30927.5, 23808, 72116, 89931, 110254, 219265, 0
2270.004123, 10.003236, 20233, 4856, 30980.5, 23762, 72146, 90730, 108292, 128028, 0
2280.001629, 9.997506, 20194, 3935, 31135.7, 23962, 72517, 91223, 111001, 138787, 0
2290.001546, 9.999917, 20493, 3537, 30746.9, 23664, 71790, 90496, 110895, 150494, 0
2300.00387, 10.002324, 20447, 4683, 30714.3, 23795, 70853, 90464, 111876, 223095, 0
2310.002408, 9.998538, 20477, 4610, 30701.0, 23952, 70051, 87643, 105472, 125948, 0
2320.002002, 9.999594, 20602, 4553, 30443.0, 23540, 70438, 88714, 109547, 195477, 0
2330.002684, 10.000682, 20557, 4649, 30617.5, 23695, 70654, 89103, 109898, 134724, 0
2340.005414, 10.00273, 20702, 3453, 30545.2, 23507, 71413, 88898, 112054, 137471, 0
2350.004078, 9.998664, 20395, 4240, 30774.5, 23767, 71831, 90196, 110367, 131743, 0
2360.001677, 9.997599, 20591, 3847, 30450.8, 23553, 70562, 88835, 109761, 232911, 0
2370.004346, 10.002669, 20220, 4160, 31101.9, 23778, 72613, 90619, 110662, 134916, 0
2380.001379, 9.997033, 20354, 4432, 31041.9, 23576, 73347, 91984, 113214, 136477, 0
2390.006272, 10.004893, 20497, 3730, 30938.6, 24049, 71674, 91348, 111298, 141520, 0
2400.003145, 9.996873, 20498, 4579, 30582.5, 23632, 70581, 88330, 106500, 138389, 0
2410.000584, 9.997439, 20706, 4144, 30579.3, 23375, 71543, 89198, 111102, 338729, 0
2420.003395, 10.002811, 20461, 4044, 30698.4, 23569, 70717, 89403, 114082, 338729, 0
2430.006941, 10.003546, 20671, 4536, 30494.0, 23603, 70668, 90114, 110725, 134690, 0
2440.002715, 9.995774, 20335, 3156, 30898.7, 23887, 71804, 91128, 107046, 129216, 0
2450.005968, 10.003253, 20563, 4127, 30774.8, 23584, 72272, 91061, 108910, 129417, 0
2460.002568, 9.9966, 20366, 3991, 30841.1, 23660, 71847, 89762, 111213, 132036, 0
2470.002624, 10.000056, 20251, 4217, 31128.2, 23919, 72520, 90889, 109367, 128795, 0
2480.003862, 10.001238, 20641, 3473, 30527.5, 23391, 71422, 89809, 109831, 141497, 0
2490.003234, 9.999372, 20351, 3473, 30883.4, 23617, 71976, 91409, 111119, 123285, 0
2500.003122, 9.999888, 20219, 4472, 31158.1, 23603, 73116, 93144, 114916, 154816, 0
2510.003733, 10.000611, 20840, 4255, 30222.0, 23352, 69942, 89157, 110076, 159634, 0
2520.005927, 10.002194, 20863, 4525, 30222.2, 23124, 70715, 87934, 106469, 136259, 0
2530.003163, 9.997236, 20593, 4039, 30482.6, 23545, 71112, 88428, 108160, 201061, 0
2540.006806, 10.003643, 20634, 4370, 30415.0, 23242, 71534, 89733, 112712, 233130, 0
2550.001818, 9.995012, 20335, 4155, 30831.5, 24096, 71038, 89059, 111026, 138689, 0
2560.002196, 10.000378, 20611, 3492, 30511.5, 23774, 70616, 88622, 106152, 135085, 0
2570.002755, 10.000559, 20558, 3484, 30674.2, 23547, 71478, 90377, 118230, 213167, 0
2580.002453, 9.999698, 20507, 3564, 30795.8, 23441, 71941, 91616, 113084, 132691, 0
2590.001922, 9.999469, 20419, 4434, 30786.3, 23858, 70993, 89433, 110999, 127514, 0
2600.003469, 10.001547, 20354, 3620, 30883.7, 23841, 71697, 90820, 110405, 128420, 0
2610.000558, 9.997089, 20753, 3265, 30277.9, 23424, 70281, 88468, 110095, 124724, 0
2620.004594, 10.004036, 20717, 4422, 30491.5, 23388, 71332, 89304, 111026, 131360, 0
2630.001767, 9.997173, 20411, 3833, 30791.2, 23675, 71846, 90568, 111839, 270840, 0
2640.004531, 10.002764, 20323, 3739, 30751.7, 23606, 72395, 90470, 110574, 194088, 0
2650.001941, 9.99741, 20440, 2893, 30907.4, 23653, 72336, 90564, 111224, 139876, 0
2660.010945, 10.009004, 20482, 4147, 30767.6, 23792, 71241, 90709, 108709, 135701, 0
2670.000623, 9.989678, 20256, 3629, 30924.0, 24157, 71272, 88836, 106876, 145370, 0
2680.001603, 10.00098, 20311, 3596, 31005.2, 23889, 72072, 90157, 111487, 135271, 0
2690.004302, 10.002699, 20250, 3930, 31201.2, 23965, 72035, 90117, 112119, 232689, 0
2700.003504, 9.999202, 20654, 4651, 30480.8, 23476, 70896, 89336, 107679, 277493, 0
2710.001783, 9.998279, 20454, 4130, 30679.9, 23555, 71454, 90056, 108926, 129882, 0
2720.003097, 10.001314, 20297, 4495, 31000.9, 23647, 72510, 90645, 112037, 267423, 0
2730.002699, 9.999602, 20637, 4495, 30586.2, 23415, 71457, 91094, 115613, 267423, 0
2740.003481, 10.000782, 20464, 4270, 30787.4, 23454, 71832, 91354, 111860, 132527, 0
2750.005441, 10.00196, 20702, 3238, 30491.2, 23463, 70947, 90005, 110937, 125619, 0
2760.007906, 10.002465, 20447, 3647, 30683.4, 23526, 71617, 90390, 108266, 136443, 0
2770.000837, 9.992931, 20489, 3748, 30727.8, 23327, 72218, 89835, 110178, 128170, 0
2780.005222, 10.004385, 20363, 3886, 30993.9, 23925, 71853, 89751, 109373, 131394, 0
2790.0043, 9.999078, 20385, 2463, 30750.1, 23776, 71785, 92545, 118236, 185616, 0
2800.005229, 10.000929, 20639, 3369, 30649.6, 23821, 71189, 89641, 110155, 130388, 0
2810.002059, 9.99683, 20365, 4116, 30942.2, 23847, 71696, 89742, 109246, 138268, 0
2820.004613, 10.002554, 20724, 4091, 30288.2, 23099, 71282, 89937, 110025, 125479, 0
2830.003315, 9.998702, 20769, 4101, 30265.2, 22969, 71413, 89712, 110093, 138642, 0
2840.003008, 9.999693, 20670, 4515, 30395.8, 23414, 70491, 87546, 108636, 138642, 0
2850.00366, 10.000652, 20661, 3788, 30540.5, 23828, 70199, 88918, 105187, 130853, 0
2860.003937, 10.000277, 20569, 4434, 30598.9, 23472, 71834, 90564, 113505, 245712, 0
