elapsed, window, total, successful, failed
1400.003395, 10.000076, 20776, 20776, 0
1410.000594, 9.997199, 20481, 20481, 0
1420.002275, 10.001681, 20646, 20646, 0
1430.006758, 10.004483, 20946, 20946, 0
1440.005023, 9.998265, 20608, 20608, 0
1450.002911, 9.997888, 20934, 20934, 0
1460.001735, 9.998824, 21278, 21278, 0
1470.004175, 10.00244, 20850, 20850, 0
1480.002034, 9.997859, 20643, 20643, 0
1490.00197, 9.999936, 20695, 20695, 0
1500.002349, 10.000379, 21127, 21127, 0
1510.003578, 10.001229, 20832, 20832, 0
1520.001621, 9.998043, 20919, 20919, 0
1530.005536, 10.003915, 21004, 21004, 0
1540.002793, 9.997257, 20655, 20655, 0
1550.003071, 10.000278, 20540, 20540, 0
1560.004152, 10.001081, 21113, 21113, 0
1570.002619, 9.998467, 21009, 21009, 0
1580.001608, 9.998989, 21020, 21020, 0
1590.001575, 9.999967, 21017, 21017, 0
1600.002144, 10.000569, 20913, 20913, 0
1610.002741, 10.000597, 20777, 20777, 0
1620.002179, 9.999438, 21056, 21056, 0
1630.001195, 9.999016, 20821, 20821, 0
1640.002581, 10.001386, 20511, 20511, 0
1650.000744, 9.998163, 20567, 20567, 0
1660.001615, 10.000871, 20964, 20964, 0
1670.006718, 10.005103, 20379, 20379, 0
1680.004372, 9.997654, 20883, 20883, 0
1690.00099, 9.996618, 20988, 20988, 0
1700.002604, 10.001614, 21032, 21032, 0
1710.003667, 10.001063, 20960, 20960, 0
1720.000713, 9.997046, 20549, 20549, 0
1730.001708, 10.000995, 20809, 20809, 0
1740.002489, 10.000781, 20420, 20420, 0
1750.003879, 10.00139, 20602, 20602, 0
1760.003412, 9.999533, 20962, 20962, 0
1770.005451, 10.002039, 20673, 20673, 0
1780.001946, 9.996495, 21180, 21180, 0
1790.003564, 10.001618, 20924, 20924, 0
1800.001076, 9.997512, 20762, 20762, 0
1810.003819, 10.002743, 20779, 20779, 0
1820.002766, 9.998947, 21079, 21079, 0
1830.002836, 10.00007, 21207, 21207, 0
1840.003125, 10.000289, 21102, 21102, 0
1850.000836, 9.997711, 20921, 20921, 0
1860.002, 10.001164, 20967, 20967, 0
1870.001793, 9.999793, 21329, 21329, 0
1880.005413, 10.00362, 21023, 21023, 0
1890.001601, 9.996188, 20579, 20579, 0
1900.002566, 10.000965, 20857, 20857, 0
1910.002623, 10.000057, 20883, 20883, 0
1920.001968, 9.999345, 21064, 21064, 0
1930.005077, 10.003109, 21245, 21245, 0
1940.003376, 9.998299, 20720, 20720, 0
1950.001976, 9.9986, 21239, 21239, 0
1960.004112, 10.002136, 20964, 20964, 0
1970.004762, 10.00065, 20872, 20872, 0
1980.003861, 9.999099, 21064, 21064, 0
1990.001747, 9.997886, 20832, 20832, 0
2000.003336, 10.001589, 21193, 21193, 0
2010.001614, 9.998278, 21166, 21166, 0
2020.00279, 10.001176, 20880, 20880, 0
2030.001543, 9.998753, 20977, 20977, 0
2040.001538, 9.999995, 20856, 20856, 0
2050.004425, 10.002887, 20881, 20881, 0
2060.000488, 9.996063, 20988, 20988, 0
2070.001706, 10.001218, 21225, 21225, 0
2080.003041, 10.001335, 20990, 20990, 0
2090.003019, 9.999978, 20830, 20830, 0
2100.001656, 9.998637, 21255, 21255, 0
2110.002347, 10.000691, 20675, 20675, 0
2120.001937, 9.99959, 20974, 20974, 0
2130.001237, 9.9993, 20713, 20713, 0
2140.004098, 10.002861, 21159, 21159, 0
2150.001709, 9.997611, 21080, 21080, 0
2160.002953, 10.001244, 20727, 20727, 0
2170.001695, 9.998742, 20483, 20482, 1
2180.0058, 10.004105, 20982, 20982, 0
2190.002253, 9.996453, 20514, 20514, 0
2200.001869, 9.999616, 20621, 20621, 0
2210.00173, 9.999861, 20898, 20898, 0
2220.001994, 10.000264, 20942, 20942, 0
2230.00372, 10.001726, 20973, 20973, 0
2240.003331, 9.999611, 20726, 20726, 0
2250.002935, 9.999604, 21375, 21375, 0
2260.000887, 9.997952, 20699, 20699, 0
2270.004123, 10.003236, 20655, 20655, 0
2280.001629, 9.997506, 20619, 20619, 0
2290.001546, 9.999917, 20892, 20892, 0
2300.00387, 10.002324, 20879, 20879, 0
2310.002408, 9.998538, 20847, 20847, 0
2320.002002, 9.999594, 21005, 21005, 0
2330.002684, 10.000682, 20945, 20945, 0
2340.005414, 10.00273, 21140, 21140, 0
2350.004078, 9.998664, 20762, 20762, 0
2360.001677, 9.997599, 21048, 21048, 0
2370.004346, 10.002669, 20650, 20650, 0
2380.001379, 9.997033, 20776, 20776, 0
2390.006272, 10.004893, 20901, 20901, 0
2400.003145, 9.996873, 20969, 20969, 0
2410.000584, 9.997439, 21073, 21073, 0
2420.003395, 10.002811, 20871, 20871, 0
2430.006941, 10.003546, 21070, 21070, 0
2440.002715, 9.995774, 20747, 20747, 0
2450.005968, 10.003253, 20968, 20968, 0
2460.002568, 9.9966, 20775, 20775, 0
2470.002624, 10.000056, 20657, 20657, 0
2480.003862, 10.001238, 21069, 21069, 0
2490.003234, 9.999372, 20824, 20824, 0
2500.003122, 9.999888, 20622, 20622, 0
2510.003733, 10.000611, 21282, 21282, 0
2520.005927, 10.002194, 21268, 21268, 0
2530.003163, 9.997236, 21028, 21028, 0
2540.006806, 10.003643, 21065, 21065, 0
2550.001818, 9.995012, 20783, 20783, 0
2560.002196, 10.000378, 21036, 21036, 0
2570.002755, 10.000559, 20957, 20957, 0
2580.002453, 9.999698, 20897, 20897, 0
2590.001922, 9.999469, 20839, 20839, 0
2600.003469, 10.001547, 20751, 20751, 0
2610.000558, 9.997089, 21166, 21166, 0
2620.004594, 10.004036, 21145, 21145, 0
2630.001767, 9.997173, 20857, 20857, 0
2640.004531, 10.002764, 20747, 20747, 0
2650.001941, 9.99741, 20859, 20859, 0
2660.010945, 10.009004, 20862, 20862, 0
2670.000623, 9.989678, 20677, 20677, 0
2680.001603, 10.00098, 20722, 20722, 0
2690.004302, 10.002699, 20655, 20655, 0
2700.003504, 9.999202, 21067, 21067, 0
2710.001783, 9.998279, 20884, 20884, 0
2720.003097, 10.001314, 20697, 20697, 0
2730.002699, 9.999602, 21028, 21028, 0
2740.003481, 10.000782, 20885, 20885, 0
2750.005441, 10.00196, 21126, 21126, 0
2760.007906, 10.002465, 20883, 20883, 0
2770.000837, 9.992931, 20886, 20886, 0
2780.005222, 10.004385, 20762, 20762, 0
2790.0043, 9.999078, 20805, 20805, 0
2800.005229, 10.000929, 21012, 21012, 0
2810.002059, 9.99683, 20770, 20770, 0
2820.004613, 10.002554, 21171, 21171, 0
2830.003315, 9.998702, 21193, 21193, 0
2840.003008, 9.999693, 21099, 21099, 0
2850.00366, 10.000652, 21050, 21050, 0
2860.003937, 10.000277, 21004, 21004, 0
2870.005492, 10.001555, 21319, 21319, 0
2880.004607, 9.999115, 21226, 21226, 0
2890.003502, 9.998895, 20695, 20695, 0
2900.005679, 10.002177, 21094, 21094, 0
2910.003996, 9.998317, 20965, 20965, 0
2920.003473, 9.999477, 20942, 20942, 0
2930.001051, 9.997578, 20781, 20781, 0
2940.002851, 10.0018, 21078, 21078, 0
2950.002093, 9.999242, 20734, 20734, 0
2960.001577, 9.999484, 20705, 20705, 0
2970.004308, 10.002731, 21171, 21171, 0
2980.003176, 9.998868, 20868, 20868, 0
2990.001292, 9.998116, 21331, 21331, 0
3000.001721, 10.000429, 20598, 20598, 0
3010.002279, 10.000558, 20957, 20957, 0
3020.00176, 9.999481, 20640, 20640, 0
3030.00215, 10.00039, 20611, 20611, 0
3040.001974, 9.999824, 20900, 20900, 0
3050.002572, 10.000598, 21001, 21001, 0
3060.002448, 9.999876, 21084, 21084, 0
3070.005479, 10.003031, 20908, 20908, 0
3080.004123, 9.998644, 20866, 20866, 0
3090.004003, 9.99988, 21158, 21158, 0
3100.004758, 10.000755, 21213, 21213, 0
3110.003049, 9.998291, 20848, 20848, 0
3120.004089, 10.00104, 20958, 20958, 0
3130.001861, 9.997772, 20768, 20768, 0
3140.002072, 10.000211, 20752, 20752, 0
3150.003479, 10.001407, 20639, 20639, 0
3160.006502, 10.003023, 21185, 21185, 0
3170.004313, 9.997811, 20696, 20696, 0
3180.001391, 9.997078, 21049, 21049, 0
3190.000817, 9.999426, 20795, 20795, 0
3200.002507, 10.00169, 20641, 20641, 0
3210.004538, 10.002031, 21106, 21106, 0
3220.002115, 9.997577, 20881, 20881, 0
3230.003102, 10.000987, 20889, 20889, 0
3240.001957, 9.998855, 20490, 20490, 0
3250.001881, 9.999924, 21005, 21005, 0
3260.002014, 10.000133, 20882, 20882, 0
3270.003271, 10.001257, 20829, 20829, 0
3280.001754, 9.998483, 20923, 20923, 0
3290.003672, 10.001918, 5285, 5285, 0
3300.001176, 9.997504, 17382, 17382, 0
3310.00614, 10.004964, 20960, 20960, 0
3320.003943, 9.997803, 20386, 20386, 0
3330.002514, 9.998571, 19988, 19988, 0
3340.004343, 10.001829, 20724, 20724, 0
3350.002458, 9.998115, 19773, 19773, 0
3360.001735, 9.999277, 20036, 20036, 0
3370.002212, 10.000477, 1798, 1798, 0
3380.00052, 9.998308, 20906, 20906, 0
3390.001764, 10.001244, 21133, 21133, 0
3400.004309, 10.002545, 20664, 20664, 0
3410.001671, 9.997362, 16904, 16904, 0
3420.002494, 10.000823, 12426, 12426, 0
3430.00346, 10.000966, 20959, 20959, 0
3440.003027, 9.999567, 16634, 16634, 0
3450.004508, 10.001481, 13048, 13048, 0
3460.011394, 10.006886, 20678, 20678, 0
3470.001836, 9.990442, 20190, 20190, 0
3480.003071, 10.001235, 20841, 20841, 0
3490.001878, 9.998807, 3531, 3531, 0
3500.004591, 10.002713, 14887, 14887, 0
3510.002978, 9.998387, 21104, 21104, 0
3520.003506, 10.000528, 20618, 20618, 0
3530.002245, 9.998739, 20887, 20887, 0
3540.001264, 9.999019, 2208, 2208, 0
3550.003731, 10.002467, 16676, 16676, 0
3560.002792, 9.999061, 15508, 15508, 0
3570.003072, 10.00028, 20461, 20461, 0
3580.003545, 10.000473, 20769, 20769, 0
3590.001887, 9.998342, 20766, 20766, 0
3600.004494, 10.002607, 16229, 16229, 0
3610.001749, 9.997255, 10504, 10504, 0
3620.002388, 10.000639, 20942, 20942, 0
3630.00238, 9.999992, 16189, 16189, 0
3640.001824, 9.999444, 20947, 20947, 0
3650.003812, 10.001988, 20866, 20866, 0
3660.002029, 9.998217, 20584, 20584, 0
3670.00428, 10.002251, 20506, 20506, 0
3680.002399, 9.998119, 20742, 20742, 0
3690.000678, 9.998279, 12549, 12549, 0
3700.003089, 10.002411, 21277, 21277, 0
3710.001714, 9.998625, 18942, 18942, 0
3720.003732, 10.002018, 20799, 20799, 0
3730.001989, 9.998257, 21137, 21137, 0
3740.001584, 9.999595, 17137, 17137, 0
3750.003969, 10.002385, 5491, 5491, 0
3760.002585, 9.998616, 21142, 21142, 0
3770.001732, 9.999147, 20671, 20671, 0
3780.002596, 10.000864, 20248, 20248, 0
3790.002412, 9.999816, 9573, 9573, 0
3800.004564, 10.002152, 12734, 12734, 0
3810.00249, 9.997926, 20396, 20396, 0
3820.000584, 9.998094, 18442, 18442, 0
3830.00335, 10.002766, 20721, 20713, 8
3840.00316, 9.99981, 20792, 20585, 207
3850.003098, 9.999938, 20681, 20681, 0
3860.00157, 9.998472, 21018, 21018, 0
3870.004699, 10.003129, 20786, 20786, 0
3880.000726, 9.996027, 19219, 19219, 0
3890.002021, 10.001295, 12318, 12318, 0
3900.002112, 10.000091, 21336, 21336, 0
3910.002173, 10.000061, 21425, 21425, 0
3920.005562, 10.003389, 20575, 20575, 0
3930.003022, 9.99746, 19168, 19168, 0
3940.002929, 9.999907, 20240, 20240, 0
3950.002283, 9.999354, 19129, 19129, 0
3960.003558, 10.001275, 16261, 16261, 0
3970.002311, 9.998753, 18010, 18010, 0
3980.002181, 9.99987, 19280, 19280, 0
3990.002203, 10.000022, 20644, 20644, 0
4000.001169, 9.998966, 20649, 20649, 0
4010.002538, 10.001369, 17294, 17294, 0
4020.00106, 9.998522, 19344, 19344, 0
4030.002505, 10.001445, 20613, 20613, 0
4040.00293, 10.000425, 20690, 20689, 1
4050.002599, 9.999669, 4205, 4205, 0
4060.001842, 9.999243, 19343, 19343, 0
4070.003359, 10.001517, 20701, 20701, 0
4080.001865, 9.998506, 20519, 20519, 0
4090.001079, 9.999214, 20496, 20496, 0
4100.003845, 10.002766, 20829, 20829, 0
4110.001539, 9.997694, 9958, 9958, 0
4120.002252, 10.000713, 9568, 9568, 0
4130.003263, 10.001011, 20713, 20713, 0
4140.002985, 9.999722, 20285, 20285, 0
4150.001571, 9.998586, 18462, 18462, 0
4160.002988, 10.001417, 19498, 19498, 0
4170.005333, 10.002345, 16958, 16958, 0
4180.001136, 9.995803, 20815, 20815, 0
4190.00124, 10.000104, 15235, 15235, 0
4200.003828, 10.002588, 5531, 5531, 0
4210.002316, 9.998488, 15632, 15632, 0
4220.000523, 9.998207, 21041, 21041, 0
4230.001795, 10.001272, 20650, 20650, 0
4240.001573, 9.999778, 19133, 19133, 0
4250.001796, 10.000223, 18792, 18792, 0
4260.001599, 9.999803, 16053, 16053, 0
4270.004258, 10.002659, 20658, 20658, 0
4280.001988, 9.99773, 20662, 20662, 0
4290.00178, 9.999792, 16801, 16801, 0
4300.001879, 10.000099, 20175, 20175, 0
4310.001656, 9.999777, 19800, 19800, 0
4320.001925, 10.000269, 20409, 20409, 0
4330.003081, 10.001156, 20114, 20114, 0
4340.00177, 9.998689, 19971, 19971, 0
4350.004403, 10.002633, 19075, 19074, 1
4360.005201, 10.000798, 20412, 20412, 0
4370.001772, 9.996571, 14050, 14050, 0
4380.004227, 10.002455, 19997, 19997, 0
4390.002488, 9.998261, 20146, 20146, 0
4400.003686, 10.001198, 19836, 19836, 0
4410.000563, 9.996877, 12207, 12207, 0
4420.002194, 10.001631, 14342, 14342, 0
4430.00335, 10.001156, 19725, 19725, 0
4440.006225, 10.002875, 19569, 19569, 0
4450.002369, 9.996144, 19744, 19744, 0
4460.001057, 9.998688, 9458, 9458, 0
4470.005687, 10.00463, 15843, 15843, 0
4480.004058, 9.998371, 20289, 20289, 0
4490.003041, 9.998983, 19782, 19782, 0
4500.002073, 9.999032, 20383, 20383, 0
4510.002245, 10.000172, 6596, 6596, 0
4520.002002, 9.999757, 20919, 20919, 0
4530.004617, 10.002615, 20346, 20346, 0
4540.003906, 9.999289, 17796, 17796, 0
4550.001951, 9.998045, 20784, 20784, 0
4560.003119, 10.001168, 20230, 20230, 0
4570.00612, 10.003001, 19397, 19397, 0
4580.00203, 9.99591, 13035, 13035, 0
4590.002822, 10.000792, 20628, 20628, 0
4600.001381, 9.998559, 20579, 20579, 0
4610.001628, 10.000247, 16913, 16913, 0
4620.004691, 10.003063, 9112, 9112, 0
4630.002911, 9.99822, 20321, 20321, 0
4640.001586, 9.998675, 19523, 19523, 0
4650.002952, 10.001366, 9924, 9924, 0
4660.0024, 9.999448, 21071, 21071, 0
4670.001561, 9.999161, 20561, 20561, 0
4680.001531, 9.99997, 20619, 20619, 0
4690.00154, 10.000009, 7709, 7709, 0
4700.001632, 10.000092, 19574, 19574, 0
4710.005383, 10.003751, 20369, 20369, 0
4720.002335, 9.996952, 20298, 20298, 0
4730.001596, 9.999261, 20515, 20515, 0
4740.00075, 9.999154, 11720, 11720, 0
4750.001988, 10.001238, 20772, 20772, 0
4760.003347, 10.001359, 20566, 20566, 0
4770.004688, 10.001341, 20419, 20419, 0
4780.000574, 9.995886, 16827, 16827, 0
4790.001711, 10.001137, 18232, 18232, 0
4800.005921, 10.00421, 17078, 17078, 0
4810.001797, 9.995876, 20086, 20086, 0
4820.001527, 9.99973, 20813, 20813, 0
4830.002397, 10.00087, 20054, 20054, 0
4840.001527, 9.99913, 9066, 9066, 0
4850.002398, 10.000871, 20201, 20201, 0
4860.001929, 9.999531, 20257, 20257, 0
4870.001543, 9.999614, 18595, 18595, 0
4880.002028, 10.000485, 12437, 12437, 0
4890.002073, 10.000045, 20310, 20310, 0
4900.00421, 10.002137, 14622, 14622, 0
4910.002008, 9.997798, 20485, 20485, 0
4920.001764, 9.999756, 20370, 20370, 0
4930.00176, 9.999996, 20212, 20212, 0
4940.002253, 10.000493, 9892, 9892, 0
4950.000571, 9.998318, 15128, 15128, 0
4960.002265, 10.001694, 19885, 19885, 0
4970.002984, 10.000719, 19618, 19618, 0
4980.001611, 9.998627, 18052, 18052, 0
4990.002622, 10.001011, 3988, 3988, 0
5000.003142, 10.00052, 20103, 20103, 0
5010.005228, 10.002086, 20708, 20708, 0
5020.00198, 9.996752, 20698, 20698, 0
5030.002209, 10.000229, 20249, 20249, 0
5040.003959, 10.00175, 20463, 20463, 0
5050.004107, 10.000148, 20324, 20324, 0
5060.00427, 10.000163, 20921, 20921, 0
5070.0044, 10.00013, 20443, 20443, 0
5080.002, 9.9976, 20159, 20159, 0
5090.002201, 10.000201, 20594, 20594, 0
5100.001862, 9.999661, 20437, 20437, 0
5110.00201, 10.000148, 20533, 20532, 1
5120.003034, 10.001024, 20637, 20637, 0
5130.003039, 10.000005, 20239, 20239, 0
5140.00201, 9.998971, 20608, 20608, 0
5150.0033, 10.00129, 20166, 20166, 0
5160.002618, 9.999318, 19588, 19588, 0
5170.002404, 9.999786, 20027, 20027, 0
5180.004083, 10.001679, 19916, 19916, 0
5190.000826, 9.996743, 20388, 20388, 0
5200.004127, 10.003301, 12221, 12221, 0
5210.002125, 9.997998, 13906, 13906, 0
5220.002169, 10.000044, 19267, 19267, 0
5230.002148, 9.999979, 21024, 21024, 0
5240.004278, 10.00213, 20609, 20609, 0
5250.003715, 9.999437, 20402, 20401, 1
5260.003095, 9.99938, 1930, 1930, 0
5270.001958, 9.998863, 20160, 20160, 0
5280.00609, 10.004132, 20594, 20594, 0
5290.00474, 9.99865, 20288, 20288, 0
5300.002813, 9.998073, 13785, 13785, 0
5310.003386, 10.000573, 16436, 16436, 0
5320.004304, 10.000918, 13652, 13652, 0
5330.001644, 9.99734, 19787, 19787, 0
5340.002943, 10.001299, 20473, 20473, 0
5350.001522, 9.998579, 18540, 18540, 0
5360.003492, 10.00197, 6475, 6475, 0
5370.005917, 10.002425, 17109, 17109, 0
5380.001535, 9.995618, 20281, 20281, 0
5390.002675, 10.00114, 19657, 19657, 0
5400.0005, 9.997825, 17839, 17839, 0
5410.002494, 10.001994, 9294, 9294, 0
5420.003895, 10.001401, 20779, 20779, 0
5430.001964, 9.998069, 20560, 20560, 0
5440.004864, 10.0029, 20687, 20687, 0
5450.000587, 9.995723, 13727, 13727, 0
5460.005183, 10.004596, 15219, 15219, 0
5470.003015, 9.997832, 19926, 19926, 0
5480.003045, 10.00003, 20203, 20203, 0
5490.001579, 9.998534, 20271, 20271, 0
5500.003519, 10.00194, 20394, 20394, 0
5510.000589, 9.99707, 2499, 2499, 0
5520.003182, 10.002593, 14072, 14072, 0
5530.000558, 9.997376, 20542, 20542, 0
5540.002956, 10.002398, 19898, 19898, 0
5550.005468, 10.002512, 20586, 20586, 0
5560.00055, 9.995082, 13623, 13623, 0
5570.001952, 10.001402, 15986, 15986, 0
5580.004603, 10.002651, 20139, 20139, 0
5590.004047, 9.999444, 20836, 20836, 0
5600.004963, 10.000916, 17398, 17398, 0
5610.001587, 9.996624, 14370, 14370, 0
5620.008215, 10.006628, 18967, 18967, 0
5630.00213, 9.993915, 20177, 20176, 1
5640.00156, 9.99943, 20574, 20574, 0
5650.001693, 10.000133, 20129, 20129, 0
5660.003686, 10.001993, 16354, 16354, 0
5670.002251, 9.998565, 11342, 11342, 0
5680.001632, 9.999381, 20089, 20089, 0
5690.007461, 10.005829, 19588, 19588, 0
5700.004707, 9.997246, 19758, 19758, 0
5710.001602, 9.996895, 19950, 19950, 0
5720.003339, 10.001737, 19909, 19909, 0
5730.003193, 9.999854, 20140, 20140, 0
5740.001568, 9.998375, 20381, 20381, 0
5750.004121, 10.002553, 20017, 20017, 0
5760.000845, 9.996724, 19564, 19564, 0
5770.005585, 10.00474, 20418, 20418, 0
5780.002141, 9.996556, 19912, 19911, 1
5790.003234, 10.001093, 20117, 20117, 0
5800.002345, 9.999111, 20663, 20663, 0
5810.000721, 9.998376, 20584, 20584, 0
5820.003116, 10.002395, 20485, 20485, 0
5830.002341, 9.999225, 20265, 20265, 0
5840.001541, 9.9992, 19459, 19459, 0
5850.002136, 10.000595, 20779, 20779, 0
5860.000765, 9.998629, 19852, 19852, 0
5870.004935, 10.00417, 19883, 19883, 0
5880.002292, 9.997357, 20386, 20386, 0
5890.004982, 10.00269, 20772, 20772, 0
5900.002371, 9.997389, 20548, 20548, 0
5910.000875, 9.998504, 20214, 20214, 0
5920.003278, 10.002403, 19362, 19362, 0
5930.003747, 10.000469, 19986, 19986, 0
5940.002799, 9.999052, 20823, 20823, 0
5950.00322, 10.000421, 20071, 20071, 0
5960.001308, 9.998088, 20205, 20205, 0
5970.002166, 10.000858, 20507, 20507, 0
5980.002392, 10.000226, 19629, 19629, 0
5990.002278, 9.999886, 20835, 20835, 0
6000.001946, 9.999668, 20304, 20304, 0
6010.005499, 10.003553, 20459, 20459, 0
6020.000603, 9.995104, 19650, 19650, 0
6030.002574, 10.001971, 20246, 20246, 0
6040.001557, 9.998983, 19422, 19422, 0
6050.003251, 10.001694, 20378, 20378, 0
6060.002997, 9.999746, 20673, 20673, 0
6070.006088, 10.003091, 20560, 20560, 0
6080.001843, 9.995755, 20129, 20129, 0
6090.002774, 10.000931, 20756, 20756, 0
6100.00382, 10.001046, 20250, 20250, 0
6110.005293, 10.001473, 19848, 19848, 0
