elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
430.002481, 9.996823, 454, 7883, 24267.5, 21455, 45701, 56221, 98712, 98712, 0
440.004234, 10.001753, 418, 7680, 24318.4, 21420, 46499, 59920, 69305, 69305, 0
450.001553, 9.997319, 399, 5121, 23580.2, 21360, 44934, 56432, 73482, 73482, 0
460.006593, 10.00504, 435, 8516, 23480.6, 20837, 42392, 53200, 63348, 63348, 0
470.003096, 9.996503, 384, 8779, 23268.9, 21300, 42108, 48721, 50897, 50897, 0
480.002859, 9.999763, 382, 8186, 22805.0, 20526, 41897, 50377, 66609, 66609, 0
490.002271, 9.999412, 414, 5065, 23056.2, 20916, 41497, 48969, 58317, 58317, 0
500.005172, 10.002901, 403, 5065, 22735.4, 20564, 40019, 52372, 56222, 56222, 0
510.001669, 9.996497, 435, 8194, 23161.1, 20558, 42342, 52429, 64352, 64352, 0
520.004417, 10.002748, 396, 7579, 22398.9, 21347, 37285, 48529, 72145, 72145, 0
530.002443, 9.998026, 396, 7847, 23707.4, 21487, 44327, 62060, 78915, 78915, 0
540.004095, 10.001652, 438, 8349, 28173.4, 23389, 58007, 78882, 93660, 93660, 0
550.002915, 9.99882, 442, 6608, 25758.9, 22301, 51129, 63861, 77140, 77140, 0
560.001793, 9.998878, 421, 6995, 24557.2, 21147, 47217, 63297, 84762, 84762, 0
570.004811, 10.003018, 432, 7512, 24183.0, 21803, 44678, 51715, 75801, 75801, 0
580.002367, 9.997556, 380, 8021, 23168.7, 21720, 41607, 53165, 59023, 59023, 0
590.002486, 10.000119, 423, 7804, 23678.0, 21819, 41557, 51618, 67063, 67063, 0
600.002739, 10.000253, 378, 4830, 23826.9, 21134, 43913, 56208, 105192, 105192, 0
610.003633, 10.000894, 478, 6451, 23469.9, 21041, 42764, 56741, 59338, 61576, 0
620.003606, 9.999973, 395, 5898, 23395.0, 21253, 43202, 53357, 72219, 72219, 0
630.003311, 9.999705, 417, 4786, 23581.0, 20517, 38712, 51678, 333933, 333933, 0
640.007207, 10.003896, 432, 7797, 24494.5, 22033, 44709, 50962, 80405, 80405, 0
650.002317, 9.99511, 430, 7884, 22909.8, 20828, 42492, 50862, 72519, 72519, 0
660.00206, 9.999743, 408, 8107, 26275.9, 22270, 54288, 83411, 126475, 126475, 0
670.011953, 10.009893, 448, 5893, 26442.0, 22765, 52046, 65187, 163763, 163763, 0
680.003999, 9.992046, 434, 6252, 24831.0, 21706, 47823, 61948, 78517, 78517, 0
690.004393, 10.000394, 432, 7077, 24208.5, 21367, 44690, 60253, 95566, 95566, 0
700.002769, 9.998376, 411, 7011, 23564.8, 20963, 43034, 54465, 59101, 59101, 0
710.004337, 10.001568, 380, 6135, 23236.0, 20529, 42849, 55018, 73037, 73037, 0
720.004601, 10.000264, 394, 5931, 23242.8, 21031, 40958, 49394, 56662, 56662, 0
730.00371, 9.999109, 439, 8525, 23365.7, 21045, 41542, 47802, 56305, 56305, 0
740.005064, 10.001354, 418, 7566, 23199.5, 21710, 41162, 44905, 53756, 53756, 0
750.001961, 9.996897, 397, 7413, 22960.2, 21080, 41110, 48973, 56845, 56845, 0
760.00195, 9.999989, 462, 8308, 23918.2, 21651, 42039, 51032, 56845, 56845, 0
770.005409, 10.003459, 415, 7830, 23775.8, 21971, 41863, 50948, 57902, 57902, 0
780.006722, 10.001313, 406, 7876, 23706.3, 21426, 42790, 57859, 82784, 82784, 0
790.000825, 9.994103, 396, 7409, 27398.2, 23097, 57142, 76594, 81798, 81798, 0
800.003171, 10.002346, 428, 8109, 26253.4, 23404, 51237, 68349, 105031, 105031, 0
810.003313, 10.000142, 410, 8737, 24318.4, 21675, 46133, 59386, 73098, 73098, 0
820.003879, 10.000566, 399, 8791, 24506.5, 22170, 44415, 54001, 68493, 68493, 0
830.000538, 9.996659, 415, 6082, 23667.4, 20837, 44809, 53672, 71858, 71858, 0
840.003045, 10.002507, 427, 6059, 23737.0, 21668, 42526, 51935, 71858, 71858, 0
850.001828, 9.998783, 457, 7782, 23227.1, 21488, 40204, 50850, 54734, 54734, 0
860.003733, 10.001905, 433, 8667, 23607.2, 20965, 43565, 50837, 157935, 157935, 0
870.001153, 9.99742, 403, 6925, 22958.1, 21421, 40872, 55549, 92208, 92208, 0
880.002276, 10.001123, 412, 8363, 22720.8, 20541, 41584, 48763, 58017, 58017, 0
890.002417, 10.000141, 424, 8781, 23572.2, 20562, 43717, 54000, 62790, 62790, 0
900.006487, 10.00407, 396, 4869, 22471.3, 20164, 42215, 50345, 61994, 61994, 0
910.003247, 9.99676, 418, 8312, 24473.1, 21362, 45977, 73919, 90397, 90397, 0
920.00157, 9.998323, 375, 8170, 27388.4, 22086, 60430, 73458, 90616, 90616, 0
930.002593, 10.001023, 422, 6342, 25009.5, 21225, 49700, 63151, 83363, 83363, 0
940.002206, 9.999613, 364, 8875, 23926.9, 21031, 45172, 59110, 64093, 64093, 0
950.001646, 9.99944, 441, 5933, 24263.5, 22461, 44429, 52122, 68701, 68701, 0
960.005998, 10.004352, 428, 7114, 23806.6, 21142, 45324, 53752, 65477, 65477, 0
970.004004, 9.998006, 412, 7807, 23360.0, 20997, 41471, 53781, 65477, 65477, 0
980.001025, 9.997021, 438, 8691, 22608.3, 20848, 39894, 45068, 54104, 54104, 0
990.004511, 10.003486, 382, 8796, 23212.3, 21560, 40711, 48441, 54709, 54709, 0
1000.00183, 9.997319, 410, 5537, 22134.2, 19923, 39704, 49331, 53964, 53964, 0
1010.003905, 10.002075, 420, 6805, 23117.0, 21189, 41479, 54492, 85134, 85134, 0
1020.003752, 9.999847, 402, 6200, 22644.7, 20397, 41100, 52999, 63354, 63354, 0
1030.003578, 9.999826, 414, 5671, 23366.3, 21271, 43134, 54432, 77613, 77613, 0
1040.002368, 9.99879, 394, 8091, 26121.7, 21566, 58742, 75619, 83757, 83757, 0
1050.002704, 10.000336, 433, 7513, 26641.4, 22428, 57012, 71388, 104428, 104428, 0
1060.000913, 9.998209, 398, 8246, 24729.6, 21208, 45698, 55864, 68413, 68413, 0
1070.00906, 10.008147, 407, 7835, 24770.4, 21919, 45606, 55840, 65438, 65438, 0
1080.005283, 9.996223, 421, 7993, 24359.3, 22028, 46382, 56298, 65348, 65348, 0
1090.00328, 9.997997, 397, 5883, 23696.8, 21598, 45028, 52459, 55879, 55879, 0
1100.008844, 10.005564, 413, 7106, 22685.7, 20927, 39899, 49819, 52211, 52211, 0
1110.002165, 9.993321, 425, 7051, 22891.3, 20957, 41810, 52222, 60536, 60536, 0
1120.005902, 10.003737, 368, 8050, 22911.3, 21071, 42202, 48852, 59254, 59254, 0
1130.004134, 9.998232, 402, 7102, 23331.1, 20957, 42051, 53338, 88906, 88906, 0
1140.005103, 10.000969, 418, 7102, 22528.7, 20050, 41052, 52942, 65165, 65165, 0
1150.002352, 9.997249, 433, 6975, 23270.1, 21305, 41459, 52957, 72458, 72458, 0
1160.00155, 9.999198, 385, 6975, 23279.5, 20828, 42586, 68765, 86220, 86220, 0
1170.004434, 10.002884, 394, 6475, 26715.9, 22402, 56909, 69900, 94964, 94964, 0
1180.002852, 9.998418, 385, 5585, 25237.8, 22085, 49017, 65273, 79949, 79949, 0
1190.003597, 10.000745, 446, 5585, 25149.2, 22185, 47646, 61621, 73648, 73648, 0
1200.003869, 10.000272, 436, 7922, 23540.9, 21231, 41227, 51051, 69209, 69209, 0
1210.000832, 9.996963, 437, 6360, 23613.2, 20674, 45045, 54467, 80414, 80414, 0
1220.00499, 10.004158, 427, 7476, 24129.5, 21554, 43240, 54986, 75167, 75167, 0
1230.005091, 10.000101, 451, 7476, 24071.6, 22355, 41370, 49357, 73231, 73231, 0
1240.002847, 9.997756, 410, 6473, 22327.9, 20060, 41377, 51503, 65043, 65043, 0
1250.002095, 9.999248, 409, 7630, 23441.5, 21013, 43455, 51261, 65530, 65530, 0
1260.006433, 10.004338, 418, 6101, 23261.4, 20508, 42891, 52894, 66904, 66904, 0
1270.00174, 9.995307, 345, 7947, 22875.8, 20588, 41402, 50811, 63301, 63301, 0
1280.002654, 10.000914, 399, 6751, 23548.8, 21492, 42565, 48825, 55013, 55013, 0
1290.002622, 9.999968, 407, 6944, 24858.2, 21985, 46712, 61604, 91626, 91626, 0
1300.001469, 9.998847, 391, 7821, 28002.8, 23852, 58773, 80605, 91626, 91626, 0
1310.002438, 10.000969, 377, 7566, 24538.4, 21187, 46798, 56881, 69483, 69483, 0
1320.004835, 10.002397, 419, 7581, 24464.5, 21574, 46331, 54816, 66778, 66778, 0
1330.003567, 9.998732, 430, 4552, 23908.9, 21348, 44348, 55371, 70621, 70621, 0
1340.003272, 9.999705, 384, 8580, 24168.8, 22595, 42001, 60584, 70367, 70367, 0
1350.005474, 10.002202, 444, 7546, 23075.1, 20581, 43513, 51846, 83193, 83193, 0
1360.00223, 9.996756, 393, 7629, 23935.4, 22131, 43608, 56367, 74344, 74344, 0
1370.000869, 9.998639, 420, 7916, 23417.6, 21272, 41366, 50899, 74344, 74344, 0
1380.001608, 10.000739, 409, 5949, 23833.0, 21544, 43404, 55904, 66473, 66473, 0
1390.003319, 10.001711, 377, 9406, 23215.7, 21063, 41919, 50424, 67157, 67157, 0
1400.003395, 10.000076, 406, 6564, 23020.6, 20846, 42538, 51223, 59415, 59415, 0
1410.000594, 9.997199, 433, 7392, 23329.3, 21296, 42799, 53845, 75567, 75567, 0
1420.002275, 10.001681, 420, 6584, 26811.2, 23618, 55042, 68893, 90296, 90296, 0
1430.006758, 10.004483, 441, 7309, 25659.3, 21871, 50991, 62475, 88832, 88832, 0
1440.005023, 9.998265, 447, 8330, 24422.1, 22131, 44203, 55372, 86321, 86321, 0
1450.002911, 9.997888, 414, 8050, 23708.3, 21459, 46085, 55974, 63641, 63641, 0
1460.001735, 9.998824, 424, 7276, 22095.7, 20184, 38734, 47786, 53194, 53194, 0
1470.004175, 10.00244, 410, 7991, 23375.1, 21193, 43163, 55715, 84257, 84257, 0
1480.002034, 9.997859, 402, 8238, 23718.6, 20595, 46337, 55960, 67719, 67719, 0
1490.00197, 9.999936, 403, 8787, 23922.3, 21443, 42264, 53707, 66510, 66510, 0
1500.002349, 10.000379, 423, 7449, 23281.7, 21010, 41186, 56304, 84494, 84494, 0
1510.003578, 10.001229, 417, 6584, 22893.8, 20505, 40333, 50867, 62337, 62337, 0
1520.001621, 9.998043, 408, 6583, 23233.3, 20812, 44868, 52295, 60469, 60469, 0
1530.005536, 10.003915, 416, 7817, 22833.4, 20792, 40431, 52736, 75160, 75160, 0
1540.002793, 9.997257, 383, 8007, 24380.2, 21106, 47404, 70992, 81217, 81217, 0
1550.003071, 10.000278, 403, 7267, 26374.7, 21981, 56181, 74595, 88987, 88987, 0
1560.004152, 10.001081, 433, 7221, 25456.5, 22124, 48934, 62342, 75827, 75827, 0
1570.002619, 9.998467, 419, 6708, 24162.8, 20947, 46949, 64518, 75827, 75827, 0
1580.001608, 9.998989, 386, 6708, 23808.0, 21577, 43271, 55724, 70794, 70794, 0
1590.001575, 9.999967, 416, 8383, 23201.9, 20723, 40963, 53166, 65022, 65022, 0
1600.002144, 10.000569, 429, 7489, 22937.8, 20642, 40262, 50199, 77238, 77238, 0
1610.002741, 10.000597, 443, 7265, 22713.9, 20641, 39068, 51621, 68592, 68592, 0
1620.002179, 9.999438, 408, 7987, 23428.2, 21005, 41218, 55413, 67191, 67191, 0
1630.001195, 9.999016, 412, 7987, 22832.0, 21041, 41282, 50499, 58390, 58390, 0
1640.002581, 10.001386, 404, 8225, 23367.4, 21150, 41155, 49852, 63142, 63142, 0
1650.000744, 9.998163, 423, 8339, 22611.9, 20589, 40018, 49943, 56999, 56999, 0
1660.001615, 10.000871, 392, 7191, 22820.3, 20683, 41810, 51842, 65636, 65636, 0
1670.006718, 10.005103, 398, 7191, 26428.8, 22184, 55508, 72684, 102983, 102983, 0
1680.004372, 9.997654, 417, 7889, 26512.4, 21598, 52975, 78505, 94462, 94462, 0
1690.00099, 9.996618, 399, 7831, 24670.1, 22066, 49467, 61643, 69680, 69680, 0
1700.002604, 10.001614, 428, 7462, 23477.2, 20667, 44766, 53910, 64077, 64077, 0
1710.003667, 10.001063, 414, 5542, 23296.2, 21645, 40839, 46700, 56968, 56968, 0
1720.000713, 9.997046, 362, 8405, 23619.5, 21668, 41462, 53635, 57315, 57315, 0
1730.001708, 10.000995, 417, 6904, 22633.7, 20504, 41450, 50981, 70139, 70139, 0
1740.002489, 10.000781, 387, 7044, 23252.7, 20937, 44864, 54409, 63017, 63017, 0
1750.003879, 10.00139, 411, 6777, 23196.1, 21181, 43719, 54286, 74121, 74121, 0
1760.003412, 9.999533, 409, 7863, 23749.3, 21846, 43759, 53083, 59959, 59959, 0
1770.005451, 10.002039, 407, 8046, 23204.4, 20988, 39636, 52622, 57542, 57542, 0
1780.001946, 9.996495, 402, 6306, 21926.8, 19945, 38991, 52287, 60062, 60062, 0
1790.003564, 10.001618, 433, 7720, 24191.2, 21107, 46420, 63583, 91248, 91248, 0
1800.001076, 9.997512, 429, 7198, 26455.5, 22504, 55666, 69908, 82425, 82425, 0
1810.003819, 10.002743, 438, 7864, 25046.1, 21932, 48933, 63662, 70093, 70093, 0
1820.002766, 9.998947, 447, 7617, 24182.3, 21539, 43091, 52516, 72852, 72852, 0
1830.002836, 10.00007, 433, 7216, 23943.6, 21729, 43496, 51833, 81372, 81372, 0
1840.003125, 10.000289, 435, 6671, 23089.8, 20848, 43954, 48621, 60014, 60014, 0
1850.000836, 9.997711, 457, 5599, 23017.7, 20552, 40382, 49833, 59143, 62469, 0
1860.002, 10.001164, 393, 8214, 23319.9, 21592, 42211, 51698, 70585, 70585, 0
1870.001793, 9.999793, 412, 7519, 24371.4, 21359, 45138, 61344, 81043, 81043, 0
1880.005413, 10.00362, 412, 7390, 23451.0, 20683, 42015, 53418, 73171, 73171, 0
1890.001601, 9.996188, 438, 5410, 23686.3, 21395, 41099, 49876, 133449, 133449, 0
1900.002566, 10.000965, 416, 7510, 22842.4, 20878, 39818, 47309, 72108, 72108, 0
1910.002623, 10.000057, 411, 6941, 22561.4, 20316, 41308, 53500, 72361, 72361, 0
1920.001968, 9.999345, 443, 8607, 25232.3, 21312, 53171, 68923, 103231, 103231, 0
1930.005077, 10.003109, 398, 6855, 25539.8, 20812, 53492, 69258, 76821, 76821, 0
1940.003376, 9.998299, 393, 6855, 23958.3, 20658, 46988, 53579, 75013, 75013, 0
1950.001976, 9.9986, 433, 9050, 24063.7, 21019, 45412, 54500, 57591, 57591, 0
1960.004112, 10.002136, 440, 6592, 23768.1, 21034, 42425, 52526, 60337, 60337, 0
1970.004762, 10.00065, 422, 7967, 22727.6, 20461, 41030, 50320, 69124, 69124, 0
1980.003861, 9.999099, 423, 7484, 23434.5, 20842, 41945, 48573, 53924, 53924, 0
1990.001747, 9.997886, 454, 9034, 23750.0, 21382, 41046, 53753, 69059, 69059, 0
2000.003336, 10.001589, 414, 7259, 23548.6, 21251, 43364, 51530, 73156, 73156, 0
2010.001614, 9.998278, 417, 7696, 23360.0, 20816, 45335, 56961, 62841, 62841, 0
2020.00279, 10.001176, 432, 5175, 23371.1, 21428, 43658, 50671, 59716, 59716, 0
2030.001543, 9.998753, 407, 7312, 22550.9, 19947, 42794, 51109, 58673, 58673, 0
2040.001538, 9.999995, 437, 7906, 24424.0, 21285, 47855, 70274, 104903, 104903, 0
2050.004425, 10.002887, 414, 6906, 27398.2, 22645, 59589, 81789, 96425, 96425, 0
2060.000488, 9.996063, 406, 6384, 25511.3, 21352, 51043, 67555, 90051, 90051, 0
2070.001706, 10.001218, 439, 6009, 23925.7, 20791, 46264, 56736, 68291, 68291, 0
2080.003041, 10.001335, 383, 6009, 22402.7, 19787, 42669, 51911, 62066, 62066, 0
2090.003019, 9.999978, 449, 7386, 23946.0, 21087, 43939, 53038, 62463, 62463, 0
2100.001656, 9.998637, 392, 6376, 23061.7, 20937, 41948, 54438, 71761, 71761, 0
2110.002347, 10.000691, 423, 6364, 23558.6, 21071, 44264, 51524, 69382, 69382, 0
2120.001937, 9.99959, 410, 6615, 22688.8, 20434, 40318, 46852, 60405, 60405, 0
2130.001237, 9.9993, 436, 6743, 23654.8, 21350, 41255, 51178, 61646, 61646, 0
2140.004098, 10.002861, 404, 7326, 22968.3, 20671, 41284, 54992, 69755, 69755, 0
2150.001709, 9.997611, 452, 6900, 23459.5, 21523, 42208, 50783, 59866, 59866, 0
2160.002953, 10.001244, 411, 6462, 23711.1, 21737, 41384, 56087, 84769, 84769, 0
2170.001695, 9.998742, 382, 7014, 26057.8, 22586, 54327, 70058, 88180, 88180, 0
2180.0058, 10.004105, 421, 7014, 26715.0, 22724, 54327, 72481, 86620, 86620, 0
2190.002253, 9.996453, 413, 6254, 24246.5, 22127, 44290, 55570, 79808, 79808, 0
2200.001869, 9.999616, 417, 7973, 23673.3, 21052, 42261, 55570, 72656, 72656, 0
2210.00173, 9.999861, 431, 7704, 23841.2, 21393, 41375, 52993, 77944, 77944, 0
2220.001994, 10.000264, 408, 7197, 23895.1, 21381, 46143, 57120, 63388, 63388, 0
2230.00372, 10.001726, 408, 7588, 23743.0, 20733, 45773, 55580, 94814, 94814, 0
2240.003331, 9.999611, 438, 6556, 23243.6, 21452, 41810, 53904, 72567, 72567, 0
2250.002935, 9.999604, 442, 7958, 22591.9, 20532, 41006, 52593, 91207, 91207, 0
2260.000887, 9.997952, 430, 6634, 23226.8, 20359, 42247, 53069, 81006, 81006, 0
2270.004123, 10.003236, 422, 7330, 23499.8, 21878, 40453, 49524, 64343, 64343, 0
2280.001629, 9.997506, 425, 6552, 23518.5, 20955, 41849, 53559, 75570, 75570, 0
2290.001546, 9.999917, 399, 6552, 24150.9, 21187, 48201, 73106, 89329, 89329, 0
2300.00387, 10.002324, 432, 7054, 26054.5, 21805, 52140, 69607, 115827, 115827, 0
2310.002408, 9.998538, 370, 6569, 26202.2, 22263, 54227, 65886, 88663, 88663, 0
2320.002002, 9.999594, 403, 8167, 24549.9, 21260, 46870, 59217, 97070, 97070, 0
2330.002684, 10.000682, 388, 7772, 24300.0, 21504, 46218, 54867, 65572, 65572, 0
2340.005414, 10.00273, 438, 7478, 23175.1, 20853, 42041, 52137, 59211, 59211, 0
2350.004078, 9.998664, 367, 9612, 23678.1, 21550, 43093, 53363, 69531, 69531, 0
2360.001677, 9.997599, 457, 6142, 23563.6, 21158, 43733, 52185, 69531, 69531, 0
2370.004346, 10.002669, 430, 6025, 23401.6, 21048, 41864, 58963, 64255, 64255, 0
2380.001379, 9.997033, 422, 8672, 23085.3, 20367, 43162, 53041, 79127, 79127, 0
2390.006272, 10.004893, 404, 7600, 23508.4, 21007, 43868, 55541, 79127, 79127, 0
2400.003145, 9.996873, 471, 7247, 22893.5, 20523, 41068, 48979, 60849, 66581, 0
2410.000584, 9.997439, 367, 5843, 23471.8, 21172, 43758, 56209, 85667, 85667, 0
2420.003395, 10.002811, 410, 6212, 24452.7, 20926, 50841, 69746, 85667, 85667, 0
2430.006941, 10.003546, 399, 7265, 25921.7, 22822, 51422, 70748, 84604, 84604, 0
2440.002715, 9.995774, 412, 7471, 25549.7, 21612, 50149, 60547, 80604, 80604, 0
2450.005968, 10.003253, 405, 7853, 24052.4, 20931, 46747, 63088, 70958, 70958, 0
2460.002568, 9.9966, 409, 7740, 23503.8, 21054, 42198, 56352, 69071, 69071, 0
2470.002624, 10.000056, 406, 7350, 23773.0, 21239, 45253, 54971, 71846, 71846, 0
2480.003862, 10.001238, 428, 7110, 22750.4, 21055, 40410, 48133, 63533, 63533, 0
2490.003234, 9.999372, 473, 6153, 22774.9, 21069, 40479, 51469, 57905, 68482, 0
2500.003122, 9.999888, 403, 5820, 23056.4, 21101, 40634, 52540, 70094, 70094, 0
2510.003733, 10.000611, 442, 8594, 22652.1, 20512, 40612, 47205, 71533, 71533, 0
2520.005927, 10.002194, 405, 7239, 22417.9, 19803, 43884, 51851, 85304, 85304, 0
2530.003163, 9.997236, 435, 7720, 23868.1, 20971, 47360, 56461, 68917, 68917, 0
2540.006806, 10.003643, 431, 7531, 24344.7, 21150, 46468, 76083, 96354, 96354, 0
2550.001818, 9.995012, 448, 7087, 26158.0, 22197, 51590, 69364, 94119, 94119, 0
2560.002196, 10.000378, 425, 7087, 25891.5, 22082, 52568, 64637, 94119, 94119, 0
2570.002755, 10.000559, 399, 6757, 23391.3, 20909, 45187, 56903, 78435, 78435, 0
2580.002453, 9.999698, 390, 6312, 22597.4, 20185, 42981, 57277, 62884, 62884, 0
2590.001922, 9.999469, 420, 5831, 23832.6, 21094, 44959, 56608, 63582, 63582, 0
2600.003469, 10.001547, 397, 7729, 24121.5, 21215, 45070, 56018, 65488, 65488, 0
2610.000558, 9.997089, 413, 7420, 22615.1, 20291, 41067, 56222, 62530, 62530, 0
2620.004594, 10.004036, 428, 6784, 23105.9, 20402, 43658, 51488, 59072, 59072, 0
2630.001767, 9.997173, 446, 5620, 22841.1, 20116, 43515, 50167, 64753, 64753, 0
2640.004531, 10.002764, 424, 7462, 22842.4, 21094, 38854, 51032, 80747, 80747, 0
2650.001941, 9.99741, 419, 8117, 22405.6, 20060, 41662, 48590, 84423, 84423, 0
2660.010945, 10.009004, 380, 7414, 23713.8, 20304, 44585, 58734, 82295, 82295, 0
2670.000623, 9.989678, 421, 5698, 26444.4, 22858, 54337, 69987, 91656, 91656, 0
2680.001603, 10.00098, 411, 7745, 27157.6, 22516, 57515, 78156, 95305, 95305, 0
2690.004302, 10.002699, 405, 7582, 24587.3, 22366, 47288, 65457, 89813, 89813, 0
2700.003504, 9.999202, 413, 8201, 23162.8, 20480, 43172, 59779, 72504, 72504, 0
2710.001783, 9.998279, 430, 6857, 23357.0, 21192, 43104, 54203, 62559, 62559, 0
2720.003097, 10.001314, 400, 8236, 23834.9, 21442, 45559, 59540, 67514, 67514, 0
2730.002699, 9.999602, 391, 7400, 22362.4, 20051, 42013, 54147, 64321, 64321, 0
2740.003481, 10.000782, 421, 7190, 23280.2, 21500, 42564, 50140, 61936, 61936, 0
2750.005441, 10.00196, 424, 5434, 23194.6, 21418, 41914, 49985, 56209, 56209, 0
2760.007906, 10.002465, 436, 7393, 22692.3, 20991, 39807, 50712, 56201, 56201, 0
2770.000837, 9.992931, 397, 7473, 22637.5, 20635, 39624, 51038, 70191, 70191, 0
2780.005222, 10.004385, 399, 7118, 22871.0, 20826, 40491, 49582, 59400, 59400, 0
2790.0043, 9.999078, 420, 8320, 24738.7, 21662, 45404, 68653, 91471, 91471, 0
2800.005229, 10.000929, 373, 8052, 26797.2, 22945, 54243, 68653, 122631, 122631, 0
2810.002059, 9.99683, 405, 9608, 26237.8, 22397, 52178, 66951, 86412, 86412, 0
2820.004613, 10.002554, 447, 7974, 24118.2, 21454, 44038, 53843, 63206, 63206, 0
2830.003315, 9.998702, 424, 7739, 23485.6, 20533, 43290, 53958, 60112, 60112, 0
2840.003008, 9.999693, 429, 8183, 23856.2, 21621, 43290, 54668, 61084, 61084, 0
2850.00366, 10.000652, 389, 7886, 23659.8, 21571, 43039, 49616, 65517, 65517, 0
2860.003937, 10.000277, 435, 7161, 22303.3, 19773, 41074, 53257, 64499, 64499, 0
2870.005492, 10.001555, 421, 5951, 22358.4, 20522, 38960, 50615, 54831, 54831, 0
2880.004607, 9.999115, 442, 8011, 22460.8, 20069, 39536, 50188, 60541, 60541, 0
2890.003502, 9.998895, 386, 7895, 23114.2, 21120, 39396, 47210, 60164, 60164, 0
2900.005679, 10.002177, 412, 7895, 24537.6, 21873, 44099, 53984, 64254, 64254, 0
2910.003996, 9.998317, 429, 7272, 23969.9, 20872, 45309, 58108, 69550, 69550, 0
2920.003473, 9.999477, 448, 6773, 25824.2, 22321, 50740, 70310, 94671, 94671, 0
