procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 95438288 141292 2478680    0    0     0    24 2541 3831  1  0 99  0  0	2014-12-04 09:52:29 JST
 0  0      0 95350056 141324 2556668    0    0     0 28366 2520 3633  1  0 99  0  0	2014-12-04 09:52:39 JST
 0  0      0 95275392 141344 2647188    0    0     0    22 2347 3182  1  0 99  0  0	2014-12-04 09:52:49 JST
 1  0      0 95181168 141364 2739816    0    0     0    21 2398 2941  1  0 99  0  0	2014-12-04 09:52:59 JST
 1  0      0 95072320 141400 2832916    0    0     0 28381 2697 3644  1  0 99  0  0	2014-12-04 09:53:09 JST
 1  0      0 94968672 141416 2933368    0    0     0    14 2501 3735  1  0 99  0  0	2014-12-04 09:53:19 JST
 1  0      0 94899744 141428 3007424    0    0     0    36 2199 3380  1  0 99  0  0	2014-12-04 09:53:29 JST
 1  0      0 94832528 141444 3084916    0    0     0 26446 2244 2975  1  0 99  0  0	2014-12-04 09:53:39 JST
 1  0      0 94747496 141456 3166844    0    0     0    16 2387 3153  1  0 99  0  0	2014-12-04 09:53:49 JST
 1  0      0 94662496 141468 3249812    0    0     0    26 2227 2940  1  0 99  0  0	2014-12-04 09:53:59 JST
 1  0      0 94597696 141488 3318300    0    0     0 24278 2012 2680  0  0 99  0  0	2014-12-04 09:54:09 JST
 2  0      0 94488368 141508 3407496    0    0     0    15 2107 2833  1  0 99  0  0	2014-12-04 09:54:19 JST
 1  0      0 94431456 141532 3479784    0    0     0    24 1991 2700  0  0 99  0  0	2014-12-04 09:54:29 JST
 1  0      0 94354824 141560 3559220    0    0     0 25037 2154 2621  0  0 99  0  0	2014-12-04 09:54:39 JST
 1  0      0 94279128 141584 3632012    0    0     0    22 1999 2290  0  0 99  0  0	2014-12-04 09:54:49 JST
 1  0      0 94184992 141604 3710704    0    0     0    22 1991 3227  1  0 99  0  0	2014-12-04 09:54:59 JST
 1  0      0 94122744 141620 3778060    0    0     0 21793 1985 2648  0  0 99  0  0	2014-12-04 09:55:09 JST
 2  0      0 94045648 141640 3858740    0    0     0    32 2000 3000  1  0 99  0  0	2014-12-04 09:55:19 JST
 1  0      0 93965312 141660 3938996    0    0     0    23 2104 2317  0  0 99  0  0	2014-12-04 09:55:29 JST
 1  0      0 93884432 141676 4009384    0    0     0 23452 1744 2525  0  0 99  0  0	2014-12-04 09:55:40 JST
 2  0      0 93817400 141696 4072036    0    0     0    47 1831 2956  1  0 99  0  0	2014-12-04 09:55:50 JST
 2  0      0 93736664 141716 4151200    0    0     0    26 2193 2696  1  0 99  0  0	2014-12-04 09:56:00 JST
 2  0      0 93662176 141740 4221800    0    0     0 21786 1969 2745  0  0 99  0  0	2014-12-04 09:56:10 JST
 1  0      0 93571312 141764 4305768    0    0     0    46 2074 3636  1  0 99  0  0	2014-12-04 09:56:20 JST
 2  0      0 93519824 141788 4371572    0    0     0    24 1764 2426  0  0 99  0  0	2014-12-04 09:56:30 JST
 2  0      0 93444416 141808 4436876    0    0     0 21609 1856 2532  0  0 99  0  0	2014-12-04 09:56:40 JST
 1  0      0 93362448 141816 4515256    0    0     0    33 2157 2766  1  0 99  0  0	2014-12-04 09:56:50 JST
 1  0      0 93292272 141832 4588804    0    0     0    37 1863 2343  0  0 99  0  0	2014-12-04 09:57:00 JST
 2  1      0 93211344 141852 4657920    0    0     0 13269 2026 3195  1  0 99  0  0	2014-12-04 09:57:10 JST
 3  0      0 93153040 141868 4726112    0    0     0  9365 1936 2599  0  0 99  0  0	2014-12-04 09:57:20 JST
 1  0      0 93071320 141892 4806100    0    0     0    25 2032 2771  0  0 99  0  0	2014-12-04 09:57:30 JST
 1  0      0 92988728 141916 4887332    0    0     0    23 1979 2685  0  0 99  0  0	2014-12-04 09:57:40 JST
 1  0      0 92896672 141928 4959292    0    0     0 23688 1927 2909  0  0 99  0  0	2014-12-04 09:57:50 JST
 2  0      0 92836352 141948 5032048    0    0     0    24 2087 2242  0  0 99  0  0	2014-12-04 09:58:00 JST
 2  0      0 92756808 141960 5104068    0    0     0    22 1966 2631  0  0 99  0  0	2014-12-04 09:58:10 JST
 1  0      0 92675216 141980 5184852    0    0     0 21875 2086 2807  1  0 99  0  0	2014-12-04 09:58:20 JST
 1  0      0 92615872 142004 5248100    0    0     0    26 1992 2729  0  0 99  0  0	2014-12-04 09:58:30 JST
 1  0      0 92533024 142028 5327672    0    0     0     9 2117 2823  0  0 99  0  0	2014-12-04 09:58:40 JST
 2  0      0 92462784 142044 5397852    0    0     0 22685 2010 2608  0  0 99  0  0	2014-12-04 09:58:50 JST
 2  0      0 92539384 142192 5276592    0    0     0   143 3187 16724  3  1 96  0  0	2014-12-04 09:59:00 JST
 4  0      0 92981152 142388 4818448    0    0     0   208 4276 26745  4  1 95  0  0	2014-12-04 09:59:10 JST
 2  0      0 93408112 142608 4403784    0    0     0 13286 4290 27402  4  1 94  0  0	2014-12-04 09:59:20 JST
 2  0      0 93933328 142828 3889472    0    0     0 42526 4508 26337  4  1 94  1  0	2014-12-04 09:59:30 JST
 0  0      0 94204928 142912 3641492    0    0     0 81515 2720 15161  2  1 96  2  0	2014-12-04 09:59:40 JST
 0  1      0 94163136 142928 3699440    0    0     0 82571 2023 3318  0  0 98  1  0	2014-12-04 09:59:50 JST
 0  0      0 94133416 142956 3733316    0    0     0 86359 2038 3888  0  0 98  2  0	2014-12-04 10:00:00 JST
 0  0      0 94091840 142988 3772636    0    0     0 42604 1738 1891  0  0 99  1  0	2014-12-04 10:00:10 JST
 0  0      0 94058360 143088 3809220    0    0     0  3637 1167 1652  0  0 100  0  0	2014-12-04 10:00:20 JST
 0  0      0 94040704 143096 3825572    0    0     0  3312  764 1052  0  0 100  0  0	2014-12-04 10:00:30 JST
 0  0      0 94050016 143116 3827168    0    0     0  3946  446  600  0  0 100  0  0	2014-12-04 10:00:40 JST
 0  0      0 93958320 143136 3895232    0    0     0  1734 2029 2462  0  0 99  0  0	2014-12-04 10:00:50 JST
 0  0      0 93887936 143156 3966808    0    0     0  2802 1929 2563  0  0 99  0  0	2014-12-04 10:01:00 JST
 0  0      0 93826112 143172 4020552    0    0     0  7241 1938 2347  0  0 99  0  0	2014-12-04 10:01:10 JST
 0  0      0 93743840 143184 4101880    0    0     0  5350 2012 2704  1  0 99  0  0	2014-12-04 10:01:20 JST
 0  0      0 93660480 143200 4175352    0    0     0  5123 1856 3643  1  0 99  0  0	2014-12-04 10:01:30 JST
 0  0      0 93560936 143232 4264384    0    0     0 10691 2264 3403  1  0 99  0  0	2014-12-04 10:01:40 JST
 0  0      0 93502816 143252 4331708    0    0     0  7574 2078 3834  1  0 99  0  0	2014-12-04 10:01:50 JST
 0  0      0 93446792 143268 4398636    0    0     0  4975 1921 2825  0  0 99  0  0	2014-12-04 10:02:00 JST
 0  0      0 93341536 143288 4479304    0    0     0 12237 2129 3233  1  0 99  0  0	2014-12-04 10:02:10 JST
 0  0      0 93287648 143312 4549860    0    0     0  4901 2097 2971  0  0 99  0  0	2014-12-04 10:02:20 JST
 1  0      0 93197904 143336 4639364    0    0     0  5951 2248 2425  0  0 99  0  0	2014-12-04 10:02:30 JST
 0  0      0 93115960 143352 4712516    0    0     0 13056 1884 2545  0  0 99  0  0	2014-12-04 10:02:40 JST
 0  0      0 93041680 143384 4787260    0    0     0  4918 2054 2617  0  0 99  0  0	2014-12-04 10:02:50 JST
 1  0      0 92981560 143404 4848324    0    0     0  5182 1779 2687  0  0 99  0  0	2014-12-04 10:03:00 JST
 0  0      0 92913488 143424 4904288    0    0     0 10642 1759 2787  0  0 99  0  0	2014-12-04 10:03:10 JST
 0  0      0 92849328 143440 4962020    0    0     0  4721 1892 2858  0  0 99  0  0	2014-12-04 10:03:20 JST
 0  0      0 92795904 143456 5030976    0    0     0  3610 1908 2669  0  0 99  0  0	2014-12-04 10:03:30 JST
 0  0      0 92712408 143476 5092872    0    0     0 10329 1911 2896  0  0 99  0  0	2014-12-04 10:03:40 JST
 0  0      0 92640152 143492 5171972    0    0     0  4584 2122 3476  1  0 99  0  0	2014-12-04 10:03:50 JST
 0  0      0 92580752 143512 5236872    0    0     0  5118 1751 2461  0  0 99  0  0	2014-12-04 10:04:00 JST
 0  0      0 92500112 143532 5305952    0    0     0  9747 1973 2492  0  0 99  0  0	2014-12-04 10:04:10 JST
 0  0      0 92439864 143552 5373260    0    0     0  6330 1944 2766  0  0 99  0  0	2014-12-04 10:04:20 JST
 0  0      0 92373984 143572 5437688    0    0     0  4593 2088 2623  0  0 99  0  0	2014-12-04 10:04:30 JST
 0  0      0 92303144 143596 5506176    0    0     0 10468 1810 2444  0  0 99  0  0	2014-12-04 10:04:40 JST
 0  0      0 92220384 143612 5583768    0    0     0  4884 2002 2722  0  0 99  0  0	2014-12-04 10:04:50 JST
 0  0      0 92149704 143632 5650548    0    0     0  6006 1923 2532  0  0 99  0  0	2014-12-04 10:05:00 JST
 0  0      0 92093744 143652 5717160    0    0     0 10071 1836 2363  0  0 99  0  0	2014-12-04 10:05:10 JST
 2  0      0 92003904 143668 5792112    0    0     0  6035 1898 2303  0  0 99  0  0	2014-12-04 10:05:20 JST
 0  0      0 91946904 143688 5854632    0    0     0  4866 1739 2753  0  0 99  0  0	2014-12-04 10:05:30 JST
 0  0      0 91886784 143712 5913120    0    0     0  8945 1863 2311  0  0 99  0  0	2014-12-04 10:05:40 JST
 1  0      0 91815344 143736 5984084    0    0     0  5016 1936 2444  0  0 99  0  0	2014-12-04 10:05:50 JST
 0  0      0 91709832 143756 6063656    0    0     0  5696 2025 3146  1  0 99  0  0	2014-12-04 10:06:00 JST
 0  0      0 91659088 143780 6118144    0    0     0 10871 1767 3227  0  0 99  0  0	2014-12-04 10:06:10 JST
 1  0      0 91609232 143800 6181560    0    0     0  5695 1827 2510  0  0 99  0  0	2014-12-04 10:06:20 JST
 0  0      0 91537952 143820 6253772    0    0     0  4066 1841 2656  0  0 99  0  0	2014-12-04 10:06:30 JST
 1  0      0 91466600 143836 6316852    0    0     0 10153 1904 2619  0  0 99  0  0	2014-12-04 10:06:40 JST
 0  0      0 91403624 143856 6380132    0    0     0  4771 1878 2527  0  0 99  0  0	2014-12-04 10:06:50 JST
 0  0      0 91329712 143868 6452280    0    0     0  5675 1827 2359  0  0 99  0  0	2014-12-04 10:07:00 JST
 1  0      0 91259280 143884 6521612    0    0     0  8768 1986 2517  0  0 99  0  0	2014-12-04 10:07:10 JST
 0  0      0 91181832 143896 6600888    0    0     0  6010 2174 2669  0  0 99  0  0	2014-12-04 10:07:20 JST
 0  0      0 91105440 143908 6666952    0    0     0  4745 1829 2894  0  0 99  0  0	2014-12-04 10:07:30 JST
 0  0      0 91032224 143924 6735452    0    0     0 11530 1922 2895  1  0 99  0  0	2014-12-04 10:07:40 JST
 0  0      0 90956384 143944 6802620    0    0     0  5685 1831 2984  1  0 99  0  0	2014-12-04 10:07:50 JST
 0  0      0 90909904 143964 6868336    0    0     0  5225 2026 2443  0  0 99  0  0	2014-12-04 10:08:00 JST
 0  0      0 90846040 143980 6926280    0    0     0  9837 1773 2317  0  0 99  0  0	2014-12-04 10:08:10 JST
 0  0      0 90769216 143996 6991272    0    0     0  4366 1797 3309  1  0 99  0  0	2014-12-04 10:08:20 JST
 0  0      0 90714624 144016 7055752    0    0     0  5104 1919 2937  0  0 99  0  0	2014-12-04 10:08:30 JST
 0  0      0 90640016 144036 7129068    0    0     0  9958 2109 2307  0  0 99  0  0	2014-12-04 10:08:40 JST
 0  0      0 90581896 144052 7183492    0    0     0  5022 1679 2257  0  0 99  0  0	2014-12-04 10:08:50 JST
 0  0      0 90516352 144064 7251972    0    0     0  4505 1911 2367  0  0 99  0  0	2014-12-04 10:09:00 JST
 0  0      0 90436352 144084 7325408    0    0     0 10264 1944 2233  0  0 99  0  0	2014-12-04 10:09:10 JST
 0  0      0 90350864 144100 7407112    0    0     0  4992 1981 2462  0  0 99  0  0	2014-12-04 10:09:20 JST
 0  0      0 90283680 144100 7474760    0    0     0  5893 1953 2582  0  0 99  0  0	2014-12-04 10:09:30 JST
 0  0      0 90193328 144120 7544804    0    0     0 11304 1842 2618  0  0 99  0  0	2014-12-04 10:09:40 JST
 1  0      0 90148384 144140 7603428    0    0     0  5160 1687 2481  0  0 99  0  0	2014-12-04 10:09:50 JST
 1  0      0 90090016 144156 7666228    0    0     0  4282 1786 2285  0  0 99  0  0	2014-12-04 10:10:00 JST
 0  0      0 90022808 144180 7725640    0    0     0  9770 1889 2787  0  0 99  0  0	2014-12-04 10:10:10 JST
 0  0      0 89940968 144196 7806156    0    0     0  4696 2096 3013  0  0 99  0  0	2014-12-04 10:10:20 JST
 1  0      0 89385968 144232 8327068    0    0     0  5282 3367 16882  3  1 96  0  0	2014-12-04 10:10:30 JST
 1  0      0 90474096 144436 7269716    0    0     0  5778 3890 26654  4  1 94  0  0	2014-12-04 10:10:40 JST
 1  0      0 90597888 144576 7145828    0    0     0  5763 4024 25860  4  1 94  0  0	2014-12-04 10:10:50 JST
 0  0      0 91640136 144696 6121388    0    0     0 57692 4530 26348  4  1 93  1  0	2014-12-04 10:11:00 JST
 4  0      0 91896376 144884 5866236    0    0     0 65685 4139 23765  4  1 94  1  0	2014-12-04 10:11:10 JST
 1  1      0 91953408 145036 5816536    0    0     0 107699 4794 26648  4  1 92  2  0	2014-12-04 10:11:20 JST
 0  0      0 92623152 145144 5180148    0    0     0 74116 2870 9935  2  1 96  1  0	2014-12-04 10:11:30 JST
 0  0      0 92589264 145164 5226672    0    0     0 63187 1751 2942  0  0 98  1  0	2014-12-04 10:11:40 JST
 0  2      0 92537656 145188 5279680    0    0     0 99259 2289 3337  0  0 98  2  0	2014-12-04 10:11:50 JST
 0  0      0 92475296 145204 5337284    0    0     0 26536 1718 2468  0  0 99  1  0	2014-12-04 10:12:00 JST
 0  0      0 92425744 145220 5389876    0    0     0  8532 1631 2234  0  0 99  0  0	2014-12-04 10:12:10 JST
 0  0      0 92384008 145236 5435908    0    0     0  6394 1474 1867  0  0 99  0  0	2014-12-04 10:12:20 JST
 0  0      0 92342832 145256 5477448    0    0     0  2931 1488 1884  0  0 100  0  0	2014-12-04 10:12:30 JST
 0  0      0 92305728 145272 5512644    0    0     0  6398 1341 1483  0  0 100  0  0	2014-12-04 10:12:40 JST
 0  0      0 92261096 145288 5561636    0    0     0  2888 1578 1866  0  0 100  0  0	2014-12-04 10:12:50 JST
 0  0      0 92229528 145304 5592952    0    0     0  3055 1174 1400  0  0 100  0  0	2014-12-04 10:13:00 JST
 0  0      0 92156680 145324 5652384    0    0     0  6822 1718 2440  0  0 99  0  0	2014-12-04 10:13:10 JST
 0  0      0 92146552 145344 5674816    0    0     0  2809 1122 1489  0  0 100  0  0	2014-12-04 10:13:20 JST
 0  0      0 92104344 145368 5718964    0    0     0  2648 1354 1825  0  0 100  0  0	2014-12-04 10:13:30 JST
 1  0      0 92037632 145388 5778112    0    0     0  6534 1606 1917  0  0 99  0  0	2014-12-04 10:13:40 JST
 0  0      0 91969048 145416 5839924    0    0     0  3301 1690 2537  0  0 99  0  0	2014-12-04 10:13:50 JST
 0  0      0 91924160 145436 5894308    0    0     0  3722 1717 2160  0  0 99  0  0	2014-12-04 10:14:00 JST
 0  0      0 91857992 145464 5953792    0    0     0  9734 1701 2249  0  0 99  0  0	2014-12-04 10:14:10 JST
 1  0      0 91803072 145480 6008888    0    0     0  4214 1624 2301  0  0 99  0  0	2014-12-04 10:14:20 JST
 0  0      0 91738768 145500 6073992    0    0     0  3910 1873 2436  0  0 99  0  0	2014-12-04 10:14:30 JST
 0  0      0 91662280 145520 6143364    0    0     0  9322 1878 2449  0  0 99  0  0	2014-12-04 10:14:40 JST
 0  0      0 91605784 145544 6199564    0    0     0  3820 1796 2623  0  0 99  0  0	2014-12-04 10:14:50 JST
 0  0      0 91537536 145564 6262952    0    0     0  5718 1926 2633  0  0 99  0  0	2014-12-04 10:15:00 JST
 0  0      0 91482304 145588 6324340    0    0     0  9167 1950 2416  0  0 99  0  0	2014-12-04 10:15:10 JST
 0  0      0 91421168 145604 6386040    0    0     0  5041 1863 2453  0  0 99  0  0	2014-12-04 10:15:20 JST
 0  0      0 91325048 145624 6464624    0    0     0  5510 2069 2706  0  0 99  0  0	2014-12-04 10:15:30 JST
 1  0      0 91277016 145644 6520752    0    0     0  9205 1761 2496  0  0 99  0  0	2014-12-04 10:15:40 JST
 0  0      0 91223568 145660 6577816    0    0     0  4251 1605 2121  0  0 99  0  0	2014-12-04 10:15:50 JST
 0  0      0 91156088 145672 6642048    0    0     0  5034 1775 2309  0  0 99  0  0	2014-12-04 10:16:00 JST
 0  0      0 91086640 145680 6702364    0    0     0  9388 1784 3001  0  0 99  0  0	2014-12-04 10:16:10 JST
 0  0      0 91019520 145684 6764648    0    0     0  5136 1891 2452  0  0 99  0  0	2014-12-04 10:16:20 JST
 0  0      0 90961728 145704 6831368    0    0     0  4271 1848 2065  0  0 99  0  0	2014-12-04 10:16:30 JST
 0  0      0 90902464 145728 6890856    0    0     0 10617 1799 2111  0  0 99  0  0	2014-12-04 10:16:40 JST
 0  0      0 90838456 145744 6953432    0    0     0  4416 1724 2189  0  0 99  0  0	2014-12-04 10:16:50 JST
 0  0      0 90766928 145756 7015420    0    0     0  4206 1796 2293  0  0 99  0  0	2014-12-04 10:17:00 JST
 0  0      0 90713136 145772 7069476    0    0     0  9337 1747 2198  0  0 99  0  0	2014-12-04 10:17:10 JST
 0  0      0 90661360 145780 7123468    0    0     0  4406 1675 2112  0  0 99  0  0	2014-12-04 10:17:20 JST
 0  0      0 90602128 145792 7184804    0    0     0  4184 1756 2224  0  0 99  0  0	2014-12-04 10:17:30 JST
 0  0      0 90539824 145808 7245148    0    0     0  8026 1732 2132  0  0 99  0  0	2014-12-04 10:17:40 JST
 0  0      0 90460336 145816 7312120    0    0     0  5246 2131 2710  0  0 99  0  0	2014-12-04 10:17:50 JST
 0  0      0 90402576 145828 7372256    0    0     0  5421 1821 2895  0  0 99  0  0	2014-12-04 10:18:00 JST
 0  0      0 90332512 145848 7438472    0    0     0  9474 2045 2802  0  0 99  0  0	2014-12-04 10:18:10 JST
 0  0      0 90280480 145860 7500404    0    0     0  4329 1847 2274  0  0 99  0  0	2014-12-04 10:18:20 JST
 1  0      0 90219408 145876 7558476    0    0     0  5002 1714 2318  0  0 99  0  0	2014-12-04 10:18:30 JST
 0  0      0 90146832 145896 7627548    0    0     0  9801 1989 2167  0  0 99  0  0	2014-12-04 10:18:40 JST
 0  0      0 90070104 145916 7699392    0    0     0  4867 2062 2372  0  0 99  0  0	2014-12-04 10:18:50 JST
 0  0      0 90012928 145932 7757156    0    0     0  5789 1773 1935  0  0 99  0  0	2014-12-04 10:19:00 JST
 0  0      0 89948688 145956 7815492    0    0     0  8241 2092 2441  0  0 99  0  0	2014-12-04 10:19:10 JST
 0  0      0 89881456 145976 7883416    0    0     0  4656 1921 2318  0  0 99  0  0	2014-12-04 10:19:20 JST
 0  0      0 89819976 145996 7939076    0    0     0  4709 1700 2636  0  0 99  0  0	2014-12-04 10:19:30 JST
 0  0      0 89741824 146020 8010512    0    0     0 10678 2005 3035  1  0 99  0  0	2014-12-04 10:19:40 JST
 0  0      0 89686104 146036 8074136    0    0     0  4358 1814 2487  0  0 99  0  0	2014-12-04 10:19:50 JST
 0  0      0 89618304 146052 8142016    0    0     0  4594 1919 2273  0  0 99  0  0	2014-12-04 10:20:00 JST
 0  0      0 89547776 146072 8207520    0    0     0 10218 2046 2488  0  0 99  0  0	2014-12-04 10:20:10 JST
 0  0      0 89482784 146096 8272140    0    0     0  4208 2137 2554  0  0 99  0  0	2014-12-04 10:20:20 JST
 0  0      0 89406976 146120 8339984    0    0     0  6137 2034 2645  0  0 99  0  0	2014-12-04 10:20:30 JST
 0  0      0 89365552 146140 8392292    0    0     0  8063 1743 2470  0  0 99  0  0	2014-12-04 10:20:40 JST
 0  0      0 89300024 146164 8455440    0    0     0  5468 1930 2600  0  0 99  0  0	2014-12-04 10:20:50 JST
 1  0      0 89238416 146188 8513072    0    0     0  5016 1809 2213  0  0 99  0  0	2014-12-04 10:21:00 JST
 0  0      0 89157552 146212 8588212    0    0     0  9230 2009 2206  0  0 99  0  0	2014-12-04 10:21:10 JST
 0  0      0 89096128 146236 8651028    0    0     0  4674 1854 2224  0  0 99  0  0	2014-12-04 10:21:20 JST
 0  0      0 89042584 146256 8699624    0    0     0  5324 1744 2211  0  0 99  0  0	2014-12-04 10:21:30 JST
 1  0      0 88980336 146276 8761368    0    0     0  4036 1882 2058  0  0 99  0  0	2014-12-04 10:21:40 JST
 0  0      0 88925776 146280 8817724    0    0     0  4816 1824 2273  0  0 99  0  0	2014-12-04 10:21:50 JST
 1  0      0 88850040 146292 8880864    0    0     0  8076 1969 2721  0  0 99  0  0	2014-12-04 10:22:00 JST
 0  0      0 88784976 146312 8943104    0    0     0  3549 1853 2609  0  0 99  0  0	2014-12-04 10:22:10 JST
 0  0      0 88706128 146332 9012572    0    0     0  5389 2010 2853  0  0 99  0  0	2014-12-04 10:22:20 JST
 0  0      0 88635568 146356 9081496    0    0     0  9528 2138 3503  1  0 99  0  0	2014-12-04 10:22:30 JST
 0  0      0 88586256 146380 9134020    0    0     0  5483 1871 2602  0  0 99  0  0	2014-12-04 10:22:40 JST
 3  0      0 88528752 146396 9196876    0    0     0  5000 1789 2466  0  0 99  0  0	2014-12-04 10:22:50 JST
 0  0      0 88449720 146412 9268392    0    0     0  8814 2034 2472  0  0 99  0  0	2014-12-04 10:23:00 JST
 1  0      0 88404384 146436 9323696    0    0     0  5267 1915 2084  0  0 99  0  0	2014-12-04 10:23:10 JST
 0  0      0 88323312 146456 9390632    0    0     0  5650 1780 2790  0  0 99  0  0	2014-12-04 10:23:20 JST
 0  0      0 88255728 146476 9456008    0    0     0  9617 1751 2971  0  0 99  0  0	2014-12-04 10:23:30 JST
 0  0      0 88199672 146496 9525436    0    0     0  4426 1894 2334  0  0 99  0  0	2014-12-04 10:23:40 JST
 0  0      0 88151232 146520 9574612    0    0     0  5598 1609 2082  0  0 99  0  0	2014-12-04 10:23:50 JST
 0  0      0 88070800 146540 9634748    0    0     0  8760 1936 2789  1  0 99  0  0	2014-12-04 10:24:00 JST
 1  0      0 87651624 146616 10026456    0    0     0  4671 2818 12179  2  1 98  0  0	2014-12-04 10:24:10 JST
 1  0      0 87949408 146748 9719860    0    0     0  5552 3730 25421  4  1 95  0  0	2014-12-04 10:24:20 JST
 1  0      0 88317968 146856 9359700    0    0     0  9694 3973 26787  4  1 95  0  0	2014-12-04 10:24:30 JST
 1  0      0 88677344 147008 9024312    0    0     0 74716 4490 27780  4  1 93  1  0	2014-12-04 10:24:40 JST
 0  1      0 90169792 147152 7547652    0    0     0 20710 4132 27291  4  1 94  0  0	2014-12-04 10:24:50 JST
 2  2      0 89630192 147264 8085004    0    0     0 102292 3199 23107  3  1 94  2  0	2014-12-04 10:25:00 JST
 1  1      0 89997656 147396 7726156    0    0     0 106657 4281 28698  4  1 92  2  0	2014-12-04 10:25:10 JST
 1  0      0 90327696 147544 7411924    0    0     0 69073 4250 26591  4  1 93  1  0	2014-12-04 10:25:20 JST
 0  1      0 91472864 147640 6305964    0    0     0 46358 2233 3419  1  0 98  1  0	2014-12-04 10:25:30 JST
 0  1      0 91414864 147664 6372904    0    0     0 106890 2430 4419  0  0 97  2  0	2014-12-04 10:25:40 JST
 0  0      0 91354720 147688 6435548    0    0     0 83280 2025 4087  0  0 98  2  0	2014-12-04 10:25:50 JST
 0  0      0 91300944 147712 6489632    0    0     0  2559 1554 2382  0  0 99  0  0	2014-12-04 10:26:00 JST
 2  0      0 91245136 147732 6540396    0    0     0  5262 1671 2197  0  0 99  0  0	2014-12-04 10:26:10 JST
 0  0      0 91180832 147744 6599268    0    0     0  9268 1709 2553  0  0 99  0  0	2014-12-04 10:26:20 JST
 0  0      0 91152912 147760 6632268    0    0     0  2166 1179 1374  0  0 100  0  0	2014-12-04 10:26:30 JST
 1  0      0 91093144 147784 6693452    0    0     0  3910 1888 1905  0  0 99  0  0	2014-12-04 10:26:40 JST
 0  0      0 91056224 147808 6731404    0    0     0  9267 1248 1451  0  0 100  0  0	2014-12-04 10:26:50 JST
 0  0      0 91013136 147832 6761332    0    0     0  1839 1088 1221  0  0 100  0  0	2014-12-04 10:27:00 JST
 0  0      0 90989568 147856 6795076    0    0     0  2822 1300 1265  0  0 100  0  0	2014-12-04 10:27:10 JST
 0  0      0 90993848 147880 6800460    0    0     0  5244  526  479  0  0 100  0  0	2014-12-04 10:27:20 JST
 1  0      0 90931904 147904 6850132    0    0     0   932 1606 1898  0  0 100  0  0	2014-12-04 10:27:30 JST
 0  0      0 90909328 147928 6875724    0    0     0  1606 1034 1293  0  0 100  0  0	2014-12-04 10:27:40 JST
 0  0      0 90875712 147952 6905880    0    0     0  6044 1103 1586  0  0 100  0  0	2014-12-04 10:27:50 JST
