procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   4292 36091368 347540 59745740    0    0     0 87579 17082 26228  4  2 93  2  0	2014-12-19 17:50:25 JST
 0  0   4292 35130460 347548 60735740    0    0    50 83844 18277 28735  4  2 93  1  0	2014-12-19 17:50:35 JST
 0  1   4292 34194988 347548 61652476    0    0     0 100932 16603 27038  4  2 93  2  0	2014-12-19 17:50:45 JST
 0  0   4292 33228736 347548 62579668    0    0     0 54408 17036 26293  4  2 93  1  0	2014-12-19 17:50:55 JST
 3  0   4292 32252508 347548 63538180    0    0     0 37380 16765 26960  4  2 94  1  0	2014-12-19 17:51:05 JST
 0  0   4292 31261428 347548 64484648    0    0     0    42 16226 26563  4  2 94  0  0	2014-12-19 17:51:15 JST
 1  1   4292 30282088 347552 65403300    0    0     0 121523 17897 26562  4  2 92  2  0	2014-12-19 17:51:25 JST
 2  0   4292 29243084 347552 66363980    0    0     0 177654 18496 29438  4  2 90  3  0	2014-12-19 17:51:35 JST
 4  1   4292 28390052 347552 67233008    0    0     0 119935 15810 24380  3  2 93  2  0	2014-12-19 17:51:45 JST
 2  2   4292 27510448 347552 68098136    0    0     0 107904 15421 25938  3  2 93  2  0	2014-12-19 17:51:55 JST
 1  1   4292 26569116 347552 69026032    0    0     1 101774 16392 28793  4  2 92  2  0	2014-12-19 17:52:05 JST
 2  1   4292 25581744 347552 69950336    0    0     2 108031 17400 28867  4  2 92  2  0	2014-12-19 17:52:15 JST
 0  1   4292 24705112 347552 70814784    0    0     0 107360 15725 27522  3  2 93  2  0	2014-12-19 17:52:25 JST
 0  2   4292 23768212 347552 71706784    0    0     0 97102 17086 26340  3  2 92  2  0	2014-12-19 17:52:35 JST
 5  0   4292 22852004 347552 72642088    0    0     0 92478 17392 27635  4  2 93  2  0	2014-12-19 17:52:45 JST
 0  0   4292 21871736 347552 73611032    0    0     0 85569 17468 27087  4  2 93  1  0	2014-12-19 17:52:55 JST
 3  0   4292 20901368 347552 74540144    0    0     0 84952 16289 26374  4  2 93  1  0	2014-12-19 17:53:05 JST
 3  0   4292 19903292 347552 75449368    0    0     0 73730 17268 28622  4  2 93  1  0	2014-12-19 17:53:15 JST
 0  1   4292 18997212 347552 76294912    0    0     0 102645 14683 23195  3  2 93  1  0	2014-12-19 17:53:25 JST
 0  0   4292 18091580 347552 77234584    0    0     0 51849 16343 25993  4  2 94  1  0	2014-12-19 17:53:35 JST
 1  0   4292 17174988 347552 78138864    0    0     0    33 15981 26763  4  2 95  0  0	2014-12-19 17:53:45 JST
 0  0   4292 16157000 347552 79104832    0    0     0 40001 17192 27323  4  2 94  1  0	2014-12-19 17:53:55 JST
 2  1   4292 15200192 347552 79966176    0    0     0 134602 15853 24960  3  2 92  2  0	2014-12-19 17:54:05 JST
 5  0   4292 14323496 347556 80838752    0    0     0 146608 16547 26901  3  2 92  3  0	2014-12-19 17:54:15 JST
 2  0   4292 13407240 347572 81742336    0    0     2 158234 16648 26944  3  2 92  3  0	2014-12-19 17:54:25 JST
 0  1   4292 12515688 347576 82626384    0    0     0 108090 15594 25716  3  2 93  2  0	2014-12-19 17:54:35 JST
 2  1   4292 11549344 347576 83541904    0    0     0 100252 16639 27220  4  2 93  2  0	2014-12-19 17:54:45 JST
 3  0   4292 10613640 347576 84496176    0    0     0 88630 17186 28601  4  2 92  2  0	2014-12-19 17:54:55 JST
 4  0   4292 9579468 347576 85486512    0    0     0 91015 17345 28448  4  2 93  1  0	2014-12-19 17:55:05 JST
 3  0   4292 8727764 347576 86331224    0    0     0 87686 15599 25487  3  2 93  1  0	2014-12-19 17:55:15 JST
 1  0   4292 7771324 347576 87268832    0    0     0 76594 16718 25496  3  2 93  1  0	2014-12-19 17:55:25 JST
 4  1   4292 6828780 347576 88121248    0    0     0 101212 16097 25627  3  2 93  2  0	2014-12-19 17:55:35 JST
 1  1   4292 6008460 347576 88974160    0    0     0 103444 15722 25162  3  2 93  2  0	2014-12-19 17:55:45 JST
 5  0   4292 5068580 347576 89836096    0    0     0 95410 15891 25008  3  2 93  2  0	2014-12-19 17:55:55 JST
 2  0   4292 4260716 347576 90638368    0    0     0 65019 14346 22515  3  2 94  1  0	2014-12-19 17:56:05 JST
 0  1   4292 3343804 347576 91500016    0    0     0 77210 15789 25706  3  2 93  1  0	2014-12-19 17:56:15 JST
 0  2   4292 2497792 347576 92274960    0    0     2 101613 14762 26425  3  2 92  3  0	2014-12-19 17:56:25 JST
 0  0   4292 1729068 347576 93044200    0    0     1 69525 14127 23745  3  2 94  1  0	2014-12-19 17:56:35 JST
 1  0   4292 946076 347576 93883152    0    0     0 63083 14305 23386  3  2 94  1  0	2014-12-19 17:56:45 JST
 1  0   4292 350872 346224 94410704    0    0    32 81590 12850 21107  3  2 94  1  0	2014-12-19 17:56:55 JST
 1  0   4292 332128 346224 94390752    0    0     0    46 12503 18767  3  2 96  0  0	2014-12-19 17:57:05 JST
 2  0   4292 340664 346224 94405704    0    0     0    56 13463 20112  3  2 95  0  0	2014-12-19 17:57:15 JST
 3  0   4292 323068 346224 94410816    0    0     0 118432 13591 19318  2  2 93  2  0	2014-12-19 17:57:25 JST
 3  1   4292 351136 346224 94396592    0    0     0 103661 12920 17659  3  2 94  2  0	2014-12-19 17:57:35 JST
 1  1   4292 343464 346224 94371320    0    0     0 109016 13442 21345  3  2 93  2  0	2014-12-19 17:57:45 JST
 3  0   4292 340124 346224 94378160    0    0     0 30150 11970 17696  2  2 95  1  0	2014-12-19 17:57:55 JST
 0  0   4292 338188 346224 94404848    0    0     0    10 12146 20104  3  2 95  0  0	2014-12-19 17:58:05 JST
 1  1   4292 375540 346224 94364792    0    0     0 73317 13270 17934  3  2 94  1  0	2014-12-19 17:58:15 JST
 2  0   4292 353560 346224 94371160    0    0     0 118304 14172 19286  3  2 93  2  0	2014-12-19 17:58:25 JST
 1  0   4292 381564 346224 94357232    0    0     0 68429 12073 17717  2  2 94  1  0	2014-12-19 17:58:35 JST
 1  0   4292 332660 346224 94405136    0    0     0    61 12198 18917  3  2 95  0  0	2014-12-19 17:58:45 JST
 0  0   4292 321236 346224 94441920    0    0     0 114269 13080 19020  3  2 93  2  0	2014-12-19 17:58:55 JST
 3  0   4292 321944 346224 94395592    0    0     0 118355 13065 19756  3  2 93  2  0	2014-12-19 17:59:05 JST
 2  0   4292 334280 346224 94387440    0    0     0    66 13057 18402  3  2 95  0  0	2014-12-19 17:59:15 JST
 1  0   4292 343748 346224 94398576    0    0     0  6230 10420 15719  2  2 96  0  0	2014-12-19 17:59:25 JST
 2  0   4292 349752 346224 94406720    0    0     0 104712 11460 17846  2  2 94  2  0	2014-12-19 17:59:35 JST
 0  0   4292 348592 346224 94317544    0    0     0 113661 13712 20674  3  2 93  2  0	2014-12-19 17:59:45 JST
 1  0   4292 325508 346224 94425352    0    0     0    72 10911 17579  2  2 96  0  0	2014-12-19 17:59:55 JST
 0  1   4292 346428 346224 94421392    0    0    35 105970 13627 19359  3  2 94  2  0	2014-12-19 18:00:05 JST
 2  1   4292 351812 346224 94377664    0    0     0 112731 12879 17274  3  2 93  2  0	2014-12-19 18:00:15 JST
 1  0   4292 333508 346224 94359824    0    0     0  9824 12417 18880  3  2 95  0  0	2014-12-19 18:00:25 JST
 0  0   4292 319640 346224 94367840    0    0     0    40 13473 20688  3  2 95  0  0	2014-12-19 18:00:35 JST
 5  0   4292 336288 346224 94370320    0    0     0 117138 16023 20118  3  3 92  2  0	2014-12-19 18:00:45 JST
 0  0   4292 319068 346224 94417520    0    0     0 123563 15851 19835  3  2 93  2  0	2014-12-19 18:00:55 JST
 0  0   4292 340840 346228 94407816    0    0    72    19 13067 18952  3  2 95  0  0	2014-12-19 18:01:05 JST
 0  1   4292 351188 346228 94397856    0    0     0 84365 12513 17856  3  2 94  1  0	2014-12-19 18:01:15 JST
 7  1   4292 338712 346228 94412704    0    0     0 105626 15462 20615  3  2 93  2  0	2014-12-19 18:01:25 JST
 0  0   4292 323008 346228 94412960    0    0     0 69370 12568 18287  3  2 94  1  0	2014-12-19 18:01:35 JST
 1  0   4292 350360 346228 94397904    0    0     0    44 12327 18507  3  2 95  0  0	2014-12-19 18:01:45 JST
 0  0   4292 363520 346228 94300496    0    0     1 118506 12579 19798  2  2 93  2  0	2014-12-19 18:01:55 JST
 1  0   4292 326776 346228 94343728    0    0     1 53090 13550 19895  3  2 94  1  0	2014-12-19 18:02:05 JST
 1  0   4292 392988 346228 94358336    0    0     1 57098 12737 18490  3  2 94  1  0	2014-12-19 18:02:15 JST
 3  2   4292 321064 346228 94384912    0    0     0 41228 13787 19281  3  2 94  1  0	2014-12-19 18:02:25 JST
 0  1   4292 351816 346228 94357216    0    0     0 110378 13504 20573  3  2 93  2  0	2014-12-19 18:02:35 JST
 0  0   4292 321000 346228 94376376    0    0     0 93773 13339 18424  3  2 93  2  0	2014-12-19 18:02:45 JST
 0  0   4292 320084 346228 94408976    0    0     0    66 13275 19797  3  2 95  0  0	2014-12-19 18:02:55 JST
 0  0   4292 326528 346228 94439136    0    0     0 119110 13562 20074  3  2 93  2  0	2014-12-19 18:03:05 JST
 0  0   4292 352976 346228 94375176    0    0     0 55804 10927 16529  2  2 95  1  0	2014-12-19 18:03:15 JST
 3  0   4292 332636 346228 94398088    0    0     0 59568 13576 17962  3  2 94  1  0	2014-12-19 18:03:25 JST
 7  1   4292 376012 346228 94379264    0    0     0 14253 12856 19668  3  2 95  0  0	2014-12-19 18:03:35 JST
 1  0   4292 345224 346228 94333920    0    0     0 107768 13655 17835  3  2 93  2  0	2014-12-19 18:03:45 JST
 1  1   4292 352648 346228 94355160    0    0     0 106289 11974 19103  2  2 93  2  0	2014-12-19 18:03:55 JST
 0  0   4292 341620 346228 94392400    0    0     0  7666 12545 19586  3  2 95  0  0	2014-12-19 18:04:05 JST
 1  1   4292 368832 346228 94358224    0    0     0 102002 12607 18735  2  2 94  2  0	2014-12-19 18:04:15 JST
 0  0   4292 312208 346228 94428520    0    0     0 61592 12454 18931  3  2 94  1  0	2014-12-19 18:04:25 JST
 0  0   4292 345680 346228 94412936    0    0     0 58910 10325 15307  2  2 95  1  0	2014-12-19 18:04:35 JST
 0  0   4292 354288 346228 94358304    0    0     0    28 12048 17433  2  2 95  0  0	2014-12-19 18:04:45 JST
 1  1   4292 364264 346228 94321528    0    0     0 107015 11078 15415  2  2 94  2  0	2014-12-19 18:04:55 JST
 6  0   4292 322180 346228 94298032    0    0     0 85746 15649 19835  3  3 93  2  0	2014-12-19 18:05:05 JST
 0  0   4292 361660 346228 94343424    0    0     0    25 9979 14405  2  2 96  0  0	2014-12-19 18:05:15 JST
 0  0   4292 337832 346228 94388128    0    0     0 104880 11590 16543  2  2 94  2  0	2014-12-19 18:05:25 JST
 1  0   4292 344656 346228 94336032    0    0     0 51766 13190 19123  3  3 94  1  0	2014-12-19 18:05:35 JST
 2  0   4292 342496 346228 94334624    0    0     0 50221 12600 18198  3  2 94  1  0	2014-12-19 18:05:45 JST
 3  0   4292 344872 346228 94400192    0    0     0    62 10713 16277  2  2 96  0  0	2014-12-19 18:05:55 JST
 0  1   4292 391212 346228 94311560    0    0     0 146330 14208 17855  2  2 92  3  0	2014-12-19 18:06:05 JST
 5  0   4292 369036 346224 94330288    0    0     0 84047 11143 14826  2  2 94  1  0	2014-12-19 18:06:15 JST
 1  0   4292 340676 346224 94370504    0    0     0    58 11010 16845  2  2 96  0  0	2014-12-19 18:06:25 JST
 4  0   4292 363944 346224 94336200    0    0     0    22 12166 16952  2  2 95  0  0	2014-12-19 18:06:35 JST
 3  2   4292 328972 346224 94316288    0    0     0 138100 9988 14738  2  2 93  2  0	2014-12-19 18:06:45 JST
 1  1   4292 337388 346224 94330272    0    0     0 106240 12759 18799  2  3 93  2  0	2014-12-19 18:06:55 JST
 0  0   4292 312464 346224 94338128    0    0     0 55402 12093 16533  2  2 94  1  0	2014-12-19 18:07:05 JST
 1  0   4292 347176 346224 94297352    0    0     0    60 12700 17519  2  2 95  0  0	2014-12-19 18:07:15 JST
 4  0   4292 361436 346224 94333792    0    0     0 27714 10306 15738  2  2 96  0  0	2014-12-19 18:07:25 JST
 0  1   4292 329228 346224 94387520    0    0     0 43222 10995 16292  2  2 95  0  0	2014-12-19 18:07:35 JST
 2  0   4292 324580 346224 94397744    0    0     0 146210 15210 19171  3  2 92  3  0	2014-12-19 18:07:45 JST
 1  0   4292 353444 346224 94374376    0    0     0 66200 13731 20562  3  2 94  1  0	2014-12-19 18:07:55 JST
 1  0   4292 348180 346224 94355680    0    0     1 26328 13002 18475  3  2 95  0  0	2014-12-19 18:08:05 JST
 0  0   4292 348228 346224 94367040    0    0     1 27580 13127 19225  3  2 95  0  0	2014-12-19 18:08:15 JST
 3  1   4292 333312 346224 94398936    0    0     1 53610 11330 15961  2  2 95  1  0	2014-12-19 18:08:25 JST
 0  0   4292 326368 346224 94392648    0    0     0 133990 12694 18261  3  2 93  3  0	2014-12-19 18:08:35 JST
 1  0   4292 321800 346224 94391800    0    0     0 88926 13288 20614  3  2 93  2  0	2014-12-19 18:08:45 JST
 5  0   4292 322724 346224 94380728    0    0     0 27741 11255 16912  2  2 95  0  0	2014-12-19 18:08:55 JST
 0  0   4292 312972 346224 94405568    0    0     0    45 12281 16639  2  2 95  0  0	2014-12-19 18:09:05 JST
 3  2   4292 341740 346224 94360576    0    0     0 76160 12071 17083  2  3 94  1  0	2014-12-19 18:09:15 JST
 1  1   4292 345468 346224 94360720    0    0     0 116867 14342 18576  2  2 93  3  0	2014-12-19 18:09:25 JST
 0  2   4292 362800 346224 94362224    0    0     0 100724 9744 13854  2  2 95  2  0	2014-12-19 18:09:35 JST
 0  0   4292 324660 346224 94424440    0    0     0  1879 8633 14147  2  1 97  0  0	2014-12-19 18:09:45 JST
 3  0   4292 336888 346224 94438656    0    0     0    77 11246 16943  2  2 96  0  0	2014-12-19 18:09:55 JST
 1  1   4292 311744 346228 94405680    0    0     0 110830 12984 17994  3  2 93  2  0	2014-12-19 18:10:05 JST
 5  1   4292 354544 346228 94380768    0    0     0 106194 11877 17662  2  2 94  2  0	2014-12-19 18:10:15 JST
 1  0   4292 324616 346228 94395552    0    0     0 41296 10240 15155  2  2 95  1  0	2014-12-19 18:10:25 JST
 0  0   4292 344132 346228 94382832    0    0     0    32 11711 17329  2  2 96  0  0	2014-12-19 18:10:35 JST
 3  0   4292 357812 346228 94309536    0    0     0    10 12238 18869  3  2 95  0  0	2014-12-19 18:10:45 JST
 0  1   4292 363496 346228 94307480    0    0     0 173879 11965 16051  2  2 93  3  0	2014-12-19 18:10:55 JST
 0  0   4292 323124 346228 94382392    0    0     0 95596 10900 17937  2  2 94  2  0	2014-12-19 18:11:05 JST
 3  0   4292 314996 346228 94413376    0    0     0 15906 9807 14491  2  2 96  0  0	2014-12-19 18:11:15 JST
 2  0   4292 323368 346228 94364696    0    0     0   105 10802 16762  2  2 96  0  0	2014-12-19 18:11:25 JST
 2  0   4292 358508 346228 94283568    0    0     0 20693 11372 16195  2  2 95  0  0	2014-12-19 18:11:35 JST
 0  0   4292 322768 346228 94372528    0    0     0 147438 10497 15879  2  2 93  3  0	2014-12-19 18:11:45 JST
 0  0   4292 337536 346228 94391328    0    0     0 50791 13175 17520  3  2 94  1  0	2014-12-19 18:11:55 JST
 0  0   4292 319464 346228 94413968    0    0     0    22 9156 14490  2  2 97  0  0	2014-12-19 18:12:05 JST
 0  1   4292 322536 346228 94413168    0    0     0 14837 10349 16371  2  2 96  0  0	2014-12-19 18:12:15 JST
 0  0   4292 335772 346228 94410752    0    0     0 167336 11444 15811  2  2 93  4  0	2014-12-19 18:12:25 JST
 0  0   4292 352704 346228 94372456    0    0     0 43462 12101 18047  3  2 95  1  0	2014-12-19 18:12:35 JST
 1  0   4292 341004 346228 94395288    0    0     0    48 11846 18305  3  2 96  0  0	2014-12-19 18:12:45 JST
 0  0   4292 324908 346228 94426640    0    0     0 104963 12292 17734  2  2 94  2  0	2014-12-19 18:12:55 JST
 0  0   4292 330660 346228 94398544    0    0     0 104549 12896 17300  2  2 93  2  0	2014-12-19 18:13:05 JST
 0  0   4292 330716 346228 94389864    0    0     0    53 10947 16233  2  2 96  0  0	2014-12-19 18:13:15 JST
 2  1   4292 345148 346228 94359520    0    0     0 17206 12181 18830  3  2 95  0  0	2014-12-19 18:13:25 JST
 1  0   4292 323528 346228 94367176    0    0     0 109833 10953 15337  2  2 94  2  0	2014-12-19 18:13:35 JST
 2  0   4292 363800 346228 94316248    0    0     0 81837 12357 19081  2  2 94  2  0	2014-12-19 18:13:45 JST
 1  0   4292 319196 346232 94396648    0    0     0   136 12040 17452  3  2 95  0  0	2014-12-19 18:13:55 JST
 1  0   4292 316048 346232 94407040    0    0     0 107624 13660 17372  2  2 93  2  0	2014-12-19 18:14:05 JST
 0  0   4292 328712 346232 94398144    0    0     0 109292 11312 18134  2  2 93  2  0	2014-12-19 18:14:15 JST
 1  0   4292 342608 346232 94351544    0    0     0   166 9418 14028  2  2 96  0  0	2014-12-19 18:14:25 JST
 4  1   4292 323164 346232 94400192    0    0     1 22832 12050 18077  3  2 95  0  0	2014-12-19 18:14:35 JST
 0  1   4292 334816 346232 94349544    0    0     0 104673 11808 16744  2  2 94  2  0	2014-12-19 18:14:45 JST
 0  0   4292 343136 346232 94378368    0    0     1 82467 11593 17232  2  2 94  2  0	2014-12-19 18:14:55 JST
 0  0   4292 328784 346232 94339504    0    0     0    64 10553 14810  2  2 96  0  0	2014-12-19 18:15:05 JST
 6  0   4292 342220 346232 94371024    0    0     0 102872 11892 17846  2  2 94  2  0	2014-12-19 18:15:15 JST
 0  0   4292 313856 346232 94391936    0    0     0 94587 10826 15019  2  2 94  2  0	2014-12-19 18:15:25 JST
 0  0   4292 339340 346232 94361872    0    0     0    67 9057 14235  2  2 96  0  0	2014-12-19 18:15:35 JST
 2  0   4292 409764 346232 94230400    0    0     0    31 11015 15115  2  2 95  0  0	2014-12-19 18:15:45 JST
 0  1   4292 360612 346232 94340704    0    0     0 137617 9724 12437  2  2 94  3  0	2014-12-19 18:15:55 JST
 0  0   4292 332104 346232 94397104    0    0     0 76070 10347 15673  2  2 94  1  0	2014-12-19 18:16:05 JST
 0  0   4292 334216 346232 94359936    0    0     0    30 8152 11677  2  2 97  0  0	2014-12-19 18:16:15 JST
 1  1   4292 342564 346232 94372320    0    0     0 42355 9250 12401  2  2 96  1  0	2014-12-19 18:16:25 JST
 0  0   4292 352252 346232 94370184    0    0     0 48586 9985 15307  2  2 95  1  0	2014-12-19 18:16:35 JST
 0  0   4292 342224 346232 94394528    0    0     0 65815 9752 16093  2  2 95  1  0	2014-12-19 18:16:45 JST
 2  0   4292 320652 346232 94436336    0    0     0    20 8462 14471  2  1 97  0  0	2014-12-19 18:16:55 JST
 2  1   4292 317404 346232 94336952    0    0     0 116362 11672 16519  2  2 94  2  0	2014-12-19 18:17:05 JST
 0  0   4292 343304 346232 94324560    0    0     0 65203 10812 16621  2  2 95  1  0	2014-12-19 18:17:15 JST
 0  0   4292 319880 346232 94382304    0    0     0    27 9518 13986  2  2 96  0  0	2014-12-19 18:17:25 JST
 0  0   4292 350004 346232 94358232    0    0     0 23022 10653 16015  2  2 96  0  0	2014-12-19 18:17:35 JST
 1  1   4292 326152 346232 94380784    0    0     0 139283 9765 13430  2  2 93  3  0	2014-12-19 18:17:45 JST
 3  0   4292 325108 346232 94351224    0    0     0 23657 11624 15835  2  2 95  1  0	2014-12-19 18:17:55 JST
 0  0   4292 346616 346232 94334128    0    0     0 19292 10302 15828  2  2 96  0  0	2014-12-19 18:18:05 JST
 0  0   4292 316460 346232 94317280    0    0     0    37 10468 14939  2  2 96  0  0	2014-12-19 18:18:15 JST
 0  1   4292 353508 346236 94268448    0    0     0 172954 11326 15057  2  2 92  3  0	2014-12-19 18:18:25 JST
 0  0   4292 354748 346240 94320080    0    0     0 30947 9132 15115  2  1 96  0  0	2014-12-19 18:18:35 JST
 0  0   4292 351724 346232 94313984    0    0     0 24139 10625 16103  2  2 96  0  0	2014-12-19 18:18:45 JST
 1  0   4292 428852 346232 94201728    0    0     0    45 8278 9942  1  2 96  0  0	2014-12-19 18:18:55 JST
 0  1   4292 381072 346232 94308136    0    0     0 86538 9615 13565  2  2 95  1  0	2014-12-19 18:19:05 JST
 0  0   4292 341968 346232 94372624    0    0     0 68434 10608 15632  2  2 94  2  0	2014-12-19 18:19:15 JST
 0  0   4292 367688 346232 94276832    0    0     0    41 10657 15011  2  2 95  0  0	2014-12-19 18:19:25 JST
 1  0   4292 360512 346232 94344672    0    0     0 37850 8189 11574  2  1 96  0  0	2014-12-19 18:19:35 JST
 5  0   4292 363728 346232 94343168    0    0     0 123003 11323 14715  2  2 93  3  0	2014-12-19 18:19:45 JST
 2  0   4292 331264 346232 94399264    0    0     0 13754 8013 12580  2  1 97  0  0	2014-12-19 18:19:55 JST
 0  0   4292 342648 346232 94309296    0    0     0    38 9099 13868  2  2 96  0  0	2014-12-19 18:20:05 JST
 1  0   4292 340544 346232 94297808    0    0     0 113252 9471 14028  2  2 94  2  0	2014-12-19 18:20:15 JST
 0  0   4292 315620 346232 94366976    0    0     0 33714 8913 14007  2  2 96  0  0	2014-12-19 18:20:25 JST
 0  0   4292 317720 346232 94367064    0    0     0    31 9171 14009  2  2 96  0  0	2014-12-19 18:20:35 JST
 1  0   4292 348592 346232 94349512    0    0     0 114017 11308 14749  2  2 94  2  0	2014-12-19 18:20:45 JST
 0  0   4292 337484 346232 94358592    0    0     0 38183 9079 14498  2  2 96  1  0	2014-12-19 18:20:55 JST
 2  0   4292 351884 346232 94377728    0    0     0   207 8673 14039  2  2 96  0  0	2014-12-19 18:21:05 JST
 1  1   4292 325372 346232 94382528    0    0     0 99308 10133 14868  2  2 94  2  0	2014-12-19 18:21:15 JST
 0  0   4292 353212 346232 94308672    0    0     0 59894 10880 15576  2  2 95  1  0	2014-12-19 18:21:25 JST
 4  0   4292 312320 346232 94369696    0    0     0    46 10110 15824  2  2 96  0  0	2014-12-19 18:21:35 JST
