procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0   6700 40363840 197188 55615592    0    0     1 24746 37230 65439 20  3 76  0  0	2015-06-23 15:53:09 JST
 3  0   6700 40309244 197208 55694392    0    0     0    65 38085 81502 19  3 77  0  0	2015-06-23 15:53:19 JST
 3  0   6700 40286716 197224 55777552    0    0     0    25 12321 27729  5  1 94  0  0	2015-06-23 15:53:29 JST
 0  0   6700 40216052 197252 55872640    0    0     0 24512 11169 23491  4  1 95  0  0	2015-06-23 15:53:39 JST
 0  0   6700 40123292 197276 55952560    0    0     0    52 10860 22666  4  1 95  0  0	2015-06-23 15:53:49 JST
 3  0   6700 40059496 197292 56023724    0    0     0    34 10547 22886  4  1 95  0  0	2015-06-23 15:53:59 JST
 1  0   6700 39960932 197312 56110916    0    0     1 24600 10974 22542  4  1 95  0  0	2015-06-23 15:54:09 JST
 0  0   6700 39895236 197328 56185408    0    0     0    35 10394 24207  4  1 95  0  0	2015-06-23 15:54:19 JST
 1  0   6700 39789936 197336 56279332    0    0     0    29 10887 22717  4  1 95  0  0	2015-06-23 15:54:29 JST
 0  0   6700 39675232 197360 56355048    0    0     0 13468 11185 23113  4  1 95  0  0	2015-06-23 15:54:39 JST
 0  0   6700 39632092 197384 56425064    0    0     0 11812 10044 24167  4  1 95  0  0	2015-06-23 15:54:49 JST
 1  0   6700 39547200 197404 56517188    0    0     0    19 10398 22353  4  1 95  0  0	2015-06-23 15:54:59 JST
 1  0   6700 39453856 197424 56590672    0    0     0 12088 10194 23659  4  1 95  0  0	2015-06-23 15:55:09 JST
 0  0   6700 39403284 197444 56662252    0    0     0 11815 10709 23002  4  1 95  0  0	2015-06-23 15:55:19 JST
 0  0   6700 39308932 197460 56754168    0    0     0    30 10682 22763  4  1 95  0  0	2015-06-23 15:55:29 JST
 1  0   6700 39205928 197468 56840752    0    0     0 12942 10737 22374  4  1 95  0  0	2015-06-23 15:55:39 JST
 0  0   6700 39125696 197488 56922180    0    0     0 12621 10886 21392  4  1 95  0  0	2015-06-23 15:55:49 JST
 0  0   6700 39038024 197508 57002204    0    0     0    33 10088 22427  4  1 95  0  0	2015-06-23 15:55:59 JST
 0  0   6700 38947360 197528 57090556    0    0     0 12749 10474 21703  4  1 95  0  0	2015-06-23 15:56:09 JST
 2  0   6700 38805308 197548 57187980    0    0     0 12942 10618 20701  4  1 95  0  0	2015-06-23 15:56:19 JST
 0  0   6700 38753888 197564 57276816    0    0     0    22 9809 20456  4  1 95  0  0	2015-06-23 15:56:29 JST
 0  0   6700 38667112 197580 57370696    0    0     0 14707 10105 20843  4  1 95  0  0	2015-06-23 15:56:39 JST
 0  0   6700 38585040 197600 57469888    0    0     0 14004 10378 20348  4  1 95  0  0	2015-06-23 15:56:49 JST
 2  0   6700 38484068 197608 57576616    0    0     0    16 10359 21179  4  1 95  0  0	2015-06-23 15:56:59 JST
 0  0   6700 38361156 197632 57690468    0    0     1 15924 10662 20865  4  1 95  0  0	2015-06-23 15:57:09 JST
 1  0   6700 38282972 197648 57774980    0    0     1 16315 9810 21461  4  1 95  0  0	2015-06-23 15:57:19 JST
 0  0   6700 38183564 197652 57870788    0    0     0     9 10353 20973  4  1 95  0  0	2015-06-23 15:57:29 JST
 4  0   6700 38062592 197660 57984984    0    0     0 14510 10601 20266  4  1 95  0  0	2015-06-23 15:57:39 JST
 0  0   6700 37967244 197668 58072748    0    0     0 15746 10483 20985  4  1 95  0  0	2015-06-23 15:57:49 JST
 0  0   6700 37881752 197672 58162856    0    0     0    10 10212 21163  4  1 95  0  0	2015-06-23 15:57:59 JST
 1  0   6700 37808180 197688 58239844    0    0     0 14109 9169 20990  4  1 96  0  0	2015-06-23 15:58:09 JST
 0  0   6700 37708608 197704 58331712    0    0     0 12036 9825 20959  4  1 95  0  0	2015-06-23 15:58:19 JST
 0  0   6700 37606256 197720 58434412    0    0     0    10 10406 21066  4  1 95  0  0	2015-06-23 15:58:29 JST
 3  0   6700 37511628 197736 58521096    0    0     0    22 9813 20265  4  1 96  0  0	2015-06-23 15:58:39 JST
 0  0   6700 37390744 197760 58637268    0    0     1 29784 10774 21389  4  1 95  0  0	2015-06-23 15:58:49 JST
 1  0   6700 37291860 197772 58733452    0    0     0    12 9619 19794  4  1 96  0  0	2015-06-23 15:58:59 JST
 1  0   6700 37198944 197780 58817040    0    0     0    22 9472 21569  4  1 95  0  0	2015-06-23 15:59:09 JST
 0  0   6700 37119384 197800 58901964    0    0     1 28162 9603 21788  4  1 95  0  0	2015-06-23 15:59:19 JST
 0  0   6700 37025312 197816 58996412    0    0     0    10 9493 21272  4  1 96  0  0	2015-06-23 15:59:29 JST
 0  0   6700 36918448 197832 59087920    0    0     0    27 9234 21169  4  1 96  0  0	2015-06-23 15:59:39 JST
 0  0   6700 36848860 197852 59171796    0    0     1 27905 9541 20565  4  1 95  0  0	2015-06-23 15:59:49 JST
 2  0   6700 36741776 197868 59260916    0    0     0    16 9580 20611  4  1 95  0  0	2015-06-23 15:59:59 JST
 0  0   6700 36648640 197888 59356104    0    0     0    30 10057 21156  4  1 95  0  0	2015-06-23 16:00:09 JST
 1  0   6700 36557468 197920 59450364    0    0     2 28496 9780 20877  4  1 95  0  0	2015-06-23 16:00:19 JST
 0  0   6700 36506608 197932 59511996    0    0     0    28 9113 19486  3  1 96  0  0	2015-06-23 16:00:29 JST
 2  0   6700 36403080 197944 59593840    0    0     0    22 9532 20184  4  1 96  0  0	2015-06-23 16:00:39 JST
 5  0   6700 36311856 197952 59684552    0    0     0 23637 9660 21158  4  1 95  0  0	2015-06-23 16:00:49 JST
 1  0   6700 36223260 197968 59778420    0    0     0    28 9891 21408  4  1 95  0  0	2015-06-23 16:00:59 JST
 0  0   6700 36146228 197984 59861236    0    0     0    26 9128 19126  3  1 96  0  0	2015-06-23 16:01:09 JST
 0  0   6700 36051268 197996 59946068    0    0     0 26751 9825 20747  4  1 95  0  0	2015-06-23 16:01:19 JST
 2  0   6700 35988336 198012 60013940    0    0     0    16 8792 19498  3  1 96  0  0	2015-06-23 16:01:29 JST
 3  0   6700 35891972 198024 60104216    0    0     0    32 10624 19543  4  1 95  0  0	2015-06-23 16:01:39 JST
 0  0   6700 35787828 198048 60197444    0    0     1 26160 10200 19902  4  1 95  0  0	2015-06-23 16:01:49 JST
 4  0   6700 35682812 198064 60293164    0    0     0    16 9599 19373  4  1 95  0  0	2015-06-23 16:01:59 JST
 0  0   6700 35617536 198080 60363452    0    0     0    34 9209 19548  3  1 96  0  0	2015-06-23 16:02:09 JST
 1  0   6700 35512088 198104 60453820    0    0     1 26025 10180 21149  4  1 95  0  0	2015-06-23 16:02:19 JST
 0  0   6700 35434392 198120 60532704    0    0     0    16 9744 21731  4  1 96  0  0	2015-06-23 16:02:29 JST
 2  0   6700 35326852 198140 60639040    0    0     0    24 10092 20315  4  1 96  0  0	2015-06-23 16:02:39 JST
 1  1   6700 35229100 198168 60732884    0    0     1 20304 9978 20308  4  1 95  0  0	2015-06-23 16:02:49 JST
 0  0   6700 35125252 198184 60835724    0    0     0  7808 10484 20521  4  1 96  0  0	2015-06-23 16:02:59 JST
 2  0   6700 35049936 198200 60911672    0    0     0    23 9269 20212  4  1 96  0  0	2015-06-23 16:03:09 JST
 1  0   6700 34956672 198228 60997104    0    0     1 13409 9528 19791  4  1 95  0  0	2015-06-23 16:03:19 JST
 0  0   6700 34871840 198244 61085756    0    0     0 13985 9385 19457  3  1 96  0  0	2015-06-23 16:03:29 JST
 0  0   6700 34764684 198260 61183516    0    0     0    24 10424 20198  4  1 95  0  0	2015-06-23 16:03:39 JST
 4  0   6700 34660680 198284 61275664    0    0     1 15029 10178 19769  4  1 95  0  0	2015-06-23 16:03:49 JST
 3  0   6700 34582964 198304 61367116    0    0     0 13575 9853 20171  4  1 95  0  0	2015-06-23 16:03:59 JST
 0  0   6700 34504652 198316 61446192    0    0     0    25 9301 20347  4  1 96  0  0	2015-06-23 16:04:09 JST
 0  0   6700 34409976 198340 61537952    0    0     0 13215 9562 20427  4  1 96  0  0	2015-06-23 16:04:19 JST
 0  0   6700 34327252 198352 61613856    0    0     0 13701 8425 19209  3  1 96  0  0	2015-06-23 16:04:29 JST
 2  0   6700 34225592 198360 61713356    0    0     0    31 9750 20082  4  1 95  0  0	2015-06-23 16:04:39 JST
 2  0   6700 34129916 198376 61803112    0    0     0 13375 9376 19995  4  1 95  0  0	2015-06-23 16:04:49 JST
 0  0   6700 34036492 198392 61891548    0    0     0 13104 9513 20378  4  1 95  0  0	2015-06-23 16:04:59 JST
 1  0   6700 33957924 198408 61962716    0    0     0    30 8598 20508  3  1 96  0  0	2015-06-23 16:05:09 JST
 5  0   6700 33867068 198416 62061516    0    0     0 13147 9525 20312  4  1 96  0  0	2015-06-23 16:05:19 JST
 0  0   6700 33752728 198436 62157260    0    0     0 13616 9693 18744  4  1 96  0  0	2015-06-23 16:05:29 JST
 1  0   6700 33671444 198456 62241820    0    0     0    24 9381 19411  4  1 95  0  0	2015-06-23 16:05:39 JST
 0  0   6700 33579676 198468 62340452    0    0     0 12871 9444 19125  4  1 95  0  0	2015-06-23 16:05:49 JST
 0  0   6700 33498528 198484 62428520    0    0     0 13948 9039 19159  3  1 96  0  0	2015-06-23 16:05:59 JST
 1  0   6700 33393060 198492 62517024    0    0     0    26 9415 21072  4  1 96  0  0	2015-06-23 16:06:09 JST
 0  0   6700 33304936 198504 62608748    0    0     0 15079 9136 21066  4  1 95  0  0	2015-06-23 16:06:19 JST
 2  0   6700 33201904 198516 62712500    0    0     0 13647 9635 18880  4  1 95  0  0	2015-06-23 16:06:29 JST
 1  0   6700 33108060 198528 62798756    0    0     0    22 8582 19066  3  1 96  0  0	2015-06-23 16:06:39 JST
 0  0   6700 33055560 198536 62861448    0    0     0 12290 7882 19497  3  1 96  0  0	2015-06-23 16:06:49 JST
 0  0   6700 32962576 198560 62946840    0    0     0 13530 9320 19182  3  1 96  0  0	2015-06-23 16:06:59 JST
 0  0   6700 32857436 198576 63037956    0    0     0    24 9372 19309  3  1 96  0  0	2015-06-23 16:07:09 JST
 0  0   6700 32789056 198596 63111376    0    0     0 12738 8790 19871  3  1 96  0  0	2015-06-23 16:07:19 JST
 0  0   6700 32687716 198616 63203200    0    0     1 13054 8781 19809  3  1 96  0  0	2015-06-23 16:07:29 JST
 0  0   6700 32587696 198620 63297636    0    0     0    30 9412 19571  4  1 96  0  0	2015-06-23 16:07:39 JST
 0  0   6700 32509484 198636 63380868    0    0     0    10 9594 20844  4  1 96  0  0	2015-06-23 16:07:49 JST
 2  0   6700 32420392 198660 63466236    0    0     1 26701 9726 20814  4  1 95  0  0	2015-06-23 16:07:59 JST
 3  0   6700 32321188 198660 63558304    0    0     0    34 9342 20660  4  1 96  0  0	2015-06-23 16:08:09 JST
 0  0   6700 32234064 198668 63644080    0    0     0     9 9026 20380  3  1 96  0  0	2015-06-23 16:08:19 JST
 1  0   6700 32148956 198692 63730056    0    0     1 26917 9018 21218  4  1 95  0  0	2015-06-23 16:08:29 JST
 1  0   6700 32055208 198704 63812488    0    0     0    39 8477 20427  3  1 96  0  0	2015-06-23 16:08:39 JST
 3  0   6700 31948672 198720 63918908    0    0     0    12 9516 21395  4  1 96  0  0	2015-06-23 16:08:49 JST
 2  0   6700 31856248 198744 64010972    0    0     1 27634 9707 21183  4  1 95  0  0	2015-06-23 16:08:59 JST
 0  0   6700 31767644 198744 64097428    0    0     0    39 8822 19822  4  1 96  0  0	2015-06-23 16:09:09 JST
 1  0   6700 31684916 198752 64188792    0    0     0     9 8879 19131  4  1 96  0  0	2015-06-23 16:09:19 JST
 3  0   6700 31589372 198776 64273244    0    0     1 27770 9534 19710  4  1 95  0  0	2015-06-23 16:09:29 JST
 0  0   6700 31498220 198788 64362596    0    0     0    31 8861 20095  3  1 96  0  0	2015-06-23 16:09:39 JST
 3  0   6700 31412828 198800 64452552    0    0     0    19 9172 19632  3  1 96  0  0	2015-06-23 16:09:49 JST
 0  0   6700 31316128 198824 64528200    0    0     1 26037 9556 19456  3  1 95  0  0	2015-06-23 16:09:59 JST
 1  0   6700 31214312 198840 64617752    0    0     0    40 9766 19383  4  1 95  0  0	2015-06-23 16:10:09 JST
 2  0   6700 31131408 198852 64701868    0    0     0    19 9164 19192  4  1 96  0  0	2015-06-23 16:10:19 JST
 2  0   6700 31030700 198868 64795884    0    0     1 27281 9234 20339  4  1 95  0  0	2015-06-23 16:10:29 JST
 0  0   6700 30947072 198880 64887448    0    0     0    30 9275 20083  4  1 96  0  0	2015-06-23 16:10:39 JST
 3  0   6700 30873872 198888 64965916    0    0     0    14 8724 20438  4  1 96  0  0	2015-06-23 16:10:49 JST
 0  0   6700 30785300 198908 65052320    0    0     1 25709 9107 19138  3  1 96  0  0	2015-06-23 16:10:59 JST
 1  0   6700 30718904 198924 65122124    0    0     0    29 8473 19136  3  1 96  0  0	2015-06-23 16:11:09 JST
 3  0   6700 30603804 198940 65220572    0    0     0    10 9173 20179  3  1 96  0  0	2015-06-23 16:11:19 JST
 1  0   6700 30514676 198964 65309384    0    0     1 26131 9381 20356  3  1 96  0  0	2015-06-23 16:11:29 JST
 0  0   6700 30431332 198984 65396076    0    0     0    32 9348 19746  4  1 96  0  0	2015-06-23 16:11:39 JST
 1  0   6700 30328680 198988 65495772    0    0     0     9 9408 20361  4  1 96  0  0	2015-06-23 16:11:49 JST
 0  1   6700 30231032 199012 65578992    0    0     1 27526 9689 20898  4  1 95  0  0	2015-06-23 16:11:59 JST
 0  0   6700 30132984 199024 65678732    0    0     0    49 10304 20364  4  1 96  0  0	2015-06-23 16:12:09 JST
 3  0   6700 30044476 199032 65767644    0    0     0    10 9647 20086  4  1 96  0  0	2015-06-23 16:12:19 JST
 0  0   6700 29961904 199056 65849892    0    0     1 13796 8878 21057  3  1 96  0  0	2015-06-23 16:12:29 JST
 0  0   6700 29864612 199076 65940896    0    0     0 14713 9063 21840  3  1 96  0  0	2015-06-23 16:12:39 JST
 0  0   6700 29785036 199088 66020680    0    0     0    24 9537 20782  4  1 96  0  0	2015-06-23 16:12:49 JST
 1  0   6700 29694992 199108 66099728    0    0     0 11846 8880 19189  3  1 96  0  0	2015-06-23 16:12:59 JST
 0  0   6700 29628840 199124 66182260    0    0     0 13260 9104 21205  3  1 96  0  0	2015-06-23 16:13:09 JST
 3  0   6700 29540188 199140 66269216    0    0     0    19 9055 20690  3  1 96  0  0	2015-06-23 16:13:19 JST
 5  0   6700 29439684 199156 66361600    0    0     0 12720 9000 19911  4  1 96  0  0	2015-06-23 16:13:29 JST
 0  0   6700 29353464 199172 66446292    0    0     0 13798 9042 20784  4  1 96  0  0	2015-06-23 16:13:39 JST
 0  0   6700 29246880 199188 66536544    0    0     0    10 9506 19726  4  1 95  0  0	2015-06-23 16:13:49 JST
 1  0   6700 29153752 199208 66632584    0    0     0 12390 9235 19109  3  1 96  0  0	2015-06-23 16:13:59 JST
 0  0   6700 29069892 199224 66712964    0    0     0 14759 8859 20169  4  1 96  0  0	2015-06-23 16:14:09 JST
 4  0   6700 28978200 199236 66800324    0    0     0     9 9039 20237  4  1 96  0  0	2015-06-23 16:14:19 JST
 0  0   6700 28891464 199252 66895616    0    0     0 14988 9593 19182  3  1 96  0  0	2015-06-23 16:14:29 JST
 0  0   6700 28818436 199264 66973720    0    0     0 11562 8907 20367  3  1 96  0  0	2015-06-23 16:14:39 JST
 0  0   6700 28726632 199272 67049864    0    0     0    12 8547 19867  4  1 96  0  0	2015-06-23 16:14:49 JST
 2  0   6700 28631612 199284 67142448    0    0     0 12015 9594 19645  4  1 96  0  0	2015-06-23 16:14:59 JST
 0  0   6700 28544744 199292 67226944    0    0     0 13398 9245 20358  4  1 96  0  0	2015-06-23 16:15:09 JST
 0  0   6700 28446208 199304 67318816    0    0     0    10 9332 18951  3  1 96  0  0	2015-06-23 16:15:19 JST
 0  0   6700 28357024 199324 67408784    0    0     0 14064 9404 19874  4  1 96  0  0	2015-06-23 16:15:29 JST
 2  0   6700 28283540 199336 67483752    0    0     0 13254 8888 20475  3  1 95  0  0	2015-06-23 16:15:39 JST
 0  0   6700 28171568 199348 67587728    0    0     0    11 9441 20075  3  1 96  0  0	2015-06-23 16:15:49 JST
 2  0   6700 28067392 199372 67681288    0    0     0 13672 9639 19789  4  1 95  0  0	2015-06-23 16:15:59 JST
 2  0   6700 28001456 199392 67762808    0    0     0 13686 9367 19288  4  1 96  0  0	2015-06-23 16:16:09 JST
 2  0   6700 27903452 199408 67854880    0    0     0    10 9330 19732  4  1 96  0  0	2015-06-23 16:16:19 JST
 5  0   6700 27802424 199432 67952928    0    0     0 13532 9760 19086  4  1 96  0  0	2015-06-23 16:16:29 JST
 3  0   6700 27706792 199452 68040304    0    0     0 14708 9308 19896  3  1 96  0  0	2015-06-23 16:16:39 JST
 0  0   6700 27632000 199468 68125376    0    0     0    19 8867 19337  3  1 96  0  0	2015-06-23 16:16:49 JST
 1  0   6700 27550436 199488 68198056    0    0     0     9 9305 18880  3  1 96  0  0	2015-06-23 16:16:59 JST
 4  0   6700 27463168 199508 68289520    0    0     1 25326 9432 19738  3  1 96  0  0	2015-06-23 16:17:09 JST
 4  0   6700 27369084 199512 68368480    0    0     0    20 9183 19676  3  1 96  0  0	2015-06-23 16:17:19 JST
 0  0   6700 27284492 199520 68461416    0    0     0     9 9306 19236  4  1 96  0  0	2015-06-23 16:17:29 JST
 3  0   6700 27185952 199548 68543312    0    0     1 26740 9239 19429  4  1 95  0  0	2015-06-23 16:17:39 JST
 1  0   6700 27102568 199564 68634016    0    0     0    10 9807 18699  3  1 96  0  0	2015-06-23 16:17:49 JST
 0  0   6700 27025952 199572 68717104    0    0     0    17 8934 20130  3  1 96  0  0	2015-06-23 16:17:59 JST
 3  0   6700 26913132 199584 68811888    0    0     1 25922 9152 19903  3  1 96  0  0	2015-06-23 16:18:09 JST
 3  0   6700 26827988 199608 68894392    0    0     0   116 9185 19251  3  1 96  0  0	2015-06-23 16:18:19 JST
 3  0   6700 26727704 199616 68994648    0    0     0    22 10015 19476  4  1 96  0  0	2015-06-23 16:18:29 JST
 2  0   6700 26633400 199660 69089600    0    0     2 28855 8914 18365  3  1 96  0  0	2015-06-23 16:18:39 JST
 0  0   6700 26558836 199680 69172128    0    0     0   113 8942 19538  3  1 96  0  0	2015-06-23 16:18:49 JST
 0  0   6700 26439132 199688 69279264    0    0     0    13 9307 18377  3  1 96  0  0	2015-06-23 16:18:59 JST
 1  0   6700 26357680 199724 69357536    0    0     1 29243 8576 20998  3  1 96  0  0	2015-06-23 16:19:09 JST
 2  0   6700 26268340 199764 69442056    0    0     1   218 9056 19655  4  1 96  0  0	2015-06-23 16:19:19 JST
 1  0   6700 26188948 199780 69524208    0    0     0    15 8957 19649  3  1 96  0  0	2015-06-23 16:19:29 JST
 1  0   6700 26087096 199800 69617200    0    0     1 25048 8946 19748  3  1 96  0  0	2015-06-23 16:19:39 JST
 1  0   6700 26007496 199832 69699488    0    0     0   133 8904 19529  3  1 96  0  0	2015-06-23 16:19:49 JST
 0  0   6700 25917316 199848 69785296    0    0     0    12 9519 18888  3  1 96  0  0	2015-06-23 16:19:59 JST
 0  0   6700 25822928 199872 69870128    0    0     0 25560 8972 19244  3  1 96  0  0	2015-06-23 16:20:09 JST
 3  0   6700 25713492 199888 69971160    0    0     0    40 9290 19975  4  1 96  0  0	2015-06-23 16:20:19 JST
 2  0   6700 25639648 199900 70054640    0    0     0    10 9535 19129  3  1 96  0  0	2015-06-23 16:20:29 JST
 2  0   6700 25546024 199928 70149872    0    0     1 29203 9053 18798  3  1 96  0  0	2015-06-23 16:20:39 JST
 3  0   6700 25413956 199940 70259808    0    0     0    38 9454 19301  4  1 96  0  0	2015-06-23 16:20:49 JST
 0  0   6700 25329960 199956 70350128    0    0     0   110 9361 19511  4  1 96  0  0	2015-06-23 16:20:59 JST
 0  0   6700 25217756 199972 70457328    0    0     0 15953 10007 19422  3  1 96  0  0	2015-06-23 16:21:09 JST
 0  0   6700 25146020 199984 70538608    0    0     0 15215 8587 19774  3  1 96  0  0	2015-06-23 16:21:19 JST
 0  0   6700 25036064 199988 70633728    0    0     0    32 9577 18785  3  1 96  0  0	2015-06-23 16:21:29 JST
 1  0   6700 24963992 200004 70714304    0    0     0 13752 9133 18885  3  1 96  0  0	2015-06-23 16:21:39 JST
 0  0   6700 24852032 200024 70812160    0    0     0 12796 9268 20526  4  1 95  0  0	2015-06-23 16:21:49 JST
 2  0   6700 24758704 200040 70912656    0    0     0    28 9403 19789  3  1 96  0  0	2015-06-23 16:21:59 JST
 0  0   6700 24661976 200052 71006112    0    0     0 15573 8992 19900  3  1 96  0  0	2015-06-23 16:22:09 JST
 0  0   6700 24563896 200072 71088968    0    0     1 13654 8689 19864  3  1 96  0  0	2015-06-23 16:22:19 JST
 0  0   6700 24488308 200092 71163928    0    0     0    22 9043 20439  3  1 96  0  0	2015-06-23 16:22:29 JST
 4  0   6700 24402776 200096 71244672    0    0     0 13361 8747 19206  3  1 96  0  0	2015-06-23 16:22:39 JST
 3  0   6700 24336388 200116 71319680    0    0     0 11381 8655 18148  3  1 96  0  0	2015-06-23 16:22:49 JST
 3  0   6700 24235804 200132 71416560    0    0     0    21 9288 19562  3  1 96  0  0	2015-06-23 16:22:59 JST
 0  0   6700 24152520 200144 71502192    0    0     0 11848 9141 18963  3  1 96  0  0	2015-06-23 16:23:09 JST
 0  0   6700 24068616 200152 71570936    0    0     0 14901 8724 17824  3  1 96  0  0	2015-06-23 16:23:19 JST
 0  0   6700 23963200 200168 71665008    0    0     0    22 9243 20253  3  1 96  0  0	2015-06-23 16:23:29 JST
 3  0   6700 23904372 200192 71744800    0    0     0 11678 8913 19897  3  1 96  0  0	2015-06-23 16:23:39 JST
 0  0   6700 23793968 200204 71844608    0    0     0 13905 9123 18704  3  1 96  0  0	2015-06-23 16:23:49 JST
 0  0   6700 23680100 200208 71951376    0    0     0    23 9920 19776  3  1 96  0  0	2015-06-23 16:23:59 JST
 0  0   6700 23580276 200212 72044400    0    0     0 14184 9966 20028  4  1 96  0  0	2015-06-23 16:24:09 JST
 1  0   6700 23493632 200228 72129504    0    0     1 15168 9156 19956  4  1 95  0  0	2015-06-23 16:24:19 JST
 2  0   6700 23424476 200240 72198176    0    0     0    25 8797 19620  3  1 96  0  0	2015-06-23 16:24:29 JST
 0  0   6700 23320568 200256 72299640    0    0     0 12068 9094 19408  3  1 96  0  0	2015-06-23 16:24:39 JST
 3  0   6700 23257368 200268 72366392    0    0     0 13069 8977 20040  3  1 96  0  0	2015-06-23 16:24:49 JST
 0  0   6700 23179996 200276 72451328    0    0     0    31 8402 21243  3  1 96  0  0	2015-06-23 16:24:59 JST
 0  0   6700 23088236 200292 72536736    0    0     0 12090 8721 19729  3  1 96  0  0	2015-06-23 16:25:09 JST
 1  0   6700 22981876 200308 72638272    0    0     0 13608 9223 19568  3  1 96  0  0	2015-06-23 16:25:19 JST
 1  0   6700 22898100 200316 72720216    0    0     0    29 8762 19180  3  1 96  0  0	2015-06-23 16:25:29 JST
