elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001353, 9.998705, 320, 2302, 6104.0, 3365, 16770, 19535, 21840, 21840, 0
360.001355, 10.000002, 364, 2329, 6136.5, 3406, 17062, 19899, 20991, 20991, 0
370.002213, 10.000858, 388, 2251, 5952.0, 3488, 15942, 20139, 21217, 21217, 0
380.001007, 9.998794, 356, 2248, 5969.0, 3391, 15734, 19463, 20692, 20692, 0
390.001701, 10.000694, 378, 2316, 6085.3, 3330, 15957, 19664, 21477, 21477, 0
400.00139, 9.999689, 386, 2286, 5731.1, 3343, 16206, 19963, 21987, 21987, 0
410.00141, 10.00002, 370, 2184, 6435.1, 3697, 17755, 19816, 20851, 20851, 0
420.001431, 10.000021, 397, 2205, 5817.1, 3383, 16072, 18923, 22340, 22340, 0
430.002171, 10.00074, 401, 2329, 6044.5, 3503, 15693, 19295, 21778, 21778, 0
440.000353, 9.998182, 357, 2261, 5964.5, 3408, 16482, 19827, 21461, 21461, 0
450.001351, 10.000998, 419, 2162, 5701.2, 3282, 15692, 19154, 23195, 23195, 0
460.002185, 10.000834, 374, 2287, 6022.7, 3365, 16537, 20655, 21965, 21965, 8
470.000357, 9.998172, 365, 2287, 6195.0, 3571, 17263, 19519, 21020, 21020, 0
480.002347, 10.00199, 398, 2203, 6226.0, 3689, 16093, 19314, 21377, 21377, 0
490.001459, 9.999112, 368, 2332, 6063.6, 3490, 15908, 20329, 22490, 22490, 0
500.001452, 9.999993, 355, 2158, 6058.7, 3293, 17244, 19795, 21117, 21117, 0
510.001888, 10.000436, 396, 2265, 5956.9, 3355, 16292, 19913, 21549, 21549, 10
520.001803, 9.999915, 402, 2240, 5684.4, 3166, 17030, 19551, 20961, 20961, 0
530.001963, 10.00016, 361, 2349, 6563.0, 3635, 17023, 18979, 21849, 21849, 0
540.001525, 9.999562, 348, 2363, 6158.1, 3458, 16295, 20070, 22187, 22187, 5
550.001965, 10.00044, 376, 2145, 5948.7, 3378, 16979, 19479, 20923, 20923, 0
560.001448, 9.999483, 359, 2324, 6424.7, 3542, 17172, 19768, 21084, 21084, 0
570.001396, 9.999948, 382, 2299, 6516.0, 3829, 17048, 20730, 21893, 21893, 0
580.001972, 10.000576, 368, 2314, 6015.6, 3354, 16785, 20321, 21631, 21631, 0
590.001532, 9.99956, 370, 2239, 5701.4, 3219, 16825, 19847, 22211, 22211, 0
600.001663, 10.000131, 374, 2282, 6350.5, 3673, 16786, 19972, 21103, 21103, 6
610.00195, 10.000287, 369, 2245, 6122.5, 3497, 16011, 20334, 22123, 22123, 0
620.001449, 9.999499, 400, 2245, 5894.5, 3412, 16231, 19769, 21606, 21606, 0
630.001487, 10.000038, 330, 2390, 6426.9, 3567, 17271, 20358, 22054, 22054, 0
640.001438, 9.999951, 381, 2279, 6181.5, 3454, 17385, 19128, 20731, 20731, 0
650.001618, 10.00018, 342, 2402, 6363.4, 3628, 16423, 20319, 24091, 24091, 9
660.001402, 9.999784, 343, 2290, 6084.3, 3579, 16951, 20533, 22725, 22725, 0
670.003114, 10.001712, 398, 2276, 6133.5, 3472, 17080, 19862, 21555, 21555, 0
680.00042, 9.997306, 372, 2255, 6156.7, 3625, 16357, 19186, 21904, 21904, 6
690.002112, 10.001692, 373, 2343, 6002.4, 3470, 16357, 18943, 21574, 21574, 5
700.000397, 9.998285, 370, 2334, 6527.9, 3672, 17721, 20041, 22204, 22204, 0
710.002188, 10.001791, 401, 2294, 5829.4, 3256, 16399, 19451, 21171, 21171, 0
720.000549, 9.998361, 346, 2268, 6359.9, 3466, 16913, 19526, 21148, 21148, 0
730.001571, 10.001022, 367, 2226, 5573.0, 3265, 15222, 18855, 19868, 19868, 10
740.001504, 9.999933, 350, 2311, 5580.1, 3370, 16200, 19965, 21949, 21949, 0
750.001407, 9.999903, 396, 2255, 5826.0, 3446, 15382, 19072, 21293, 21293, 0
760.001716, 10.000309, 359, 2334, 6283.3, 3445, 17022, 19988, 20914, 20914, 0
770.001412, 9.999696, 345, 2305, 5950.4, 3372, 17164, 19804, 22375, 22375, 0
780.001418, 10.000006, 389, 2318, 5807.5, 3281, 15734, 19813, 21353, 21353, 7
790.002696, 10.001278, 361, 2309, 6679.1, 3874, 17113, 19987, 20705, 20705, 0
800.002116, 9.99942, 382, 2161, 6130.7, 3321, 17067, 20320, 22180, 22180, 0
810.001152, 9.999036, 382, 2219, 6482.6, 3387, 17816, 20061, 21466, 21466, 0
820.000366, 9.999214, 379, 2300, 6191.0, 3398, 17084, 20432, 21511, 21511, 0
830.001364, 10.000998, 352, 2306, 6721.1, 4115, 17357, 19822, 20626, 20626, 0
840.001424, 10.00006, 378, 2254, 6009.8, 3316, 16695, 19745, 22215, 22215, 0
850.002257, 10.000833, 363, 2334, 6581.8, 3640, 17155, 21534, 28060, 28060, 0
860.000409, 9.998152, 380, 2314, 6299.1, 3465, 16791, 19649, 22198, 22198, 0
870.002019, 10.00161, 356, 2249, 6319.3, 3518, 17060, 19706, 21453, 21453, 8
880.002703, 10.000684, 356, 2232, 5673.7, 3389, 16526, 19730, 20776, 20776, 0
890.001385, 9.998682, 364, 1980, 6028.7, 3278, 17130, 19656, 21769, 21769, 0
900.001762, 10.000377, 357, 2335, 5958.2, 3420, 16176, 19793, 21272, 21272, 0
910.002098, 10.000336, 378, 2213, 6006.0, 3378, 17832, 20349, 21709, 21709, 0
920.000459, 9.998361, 359, 2313, 5691.8, 3340, 15959, 19644, 21395, 21395, 0
930.001405, 10.000946, 377, 2385, 6444.9, 3641, 16787, 19949, 21314, 21314, 0
940.002242, 10.000837, 346, 2328, 6031.1, 3348, 17376, 20571, 20934, 20934, 0
950.000477, 9.998235, 364, 2370, 6258.9, 3562, 16380, 19780, 22165, 22165, 6
960.001436, 10.000959, 374, 2376, 6265.3, 3463, 17683, 21159, 21811, 21811, 0
970.002172, 10.000736, 394, 2154, 6096.4, 3499, 17193, 19772, 21352, 21352, 0
980.000547, 9.998375, 403, 2375, 6051.7, 3531, 16436, 19956, 21213, 21213, 0
990.001403, 10.000856, 357, 2287, 6095.1, 3464, 16447, 19777, 20960, 20960, 0
1000.00146, 10.000057, 390, 2343, 6122.2, 3373, 16314, 19702, 21399, 21399, 0
1010.001414, 9.999954, 376, 2200, 6272.1, 3544, 17346, 20399, 22645, 22645, 7
1020.00148, 10.000066, 388, 2290, 6038.0, 3525, 16851, 19419, 21051, 21051, 1
1030.001488, 10.000008, 349, 2351, 5732.8, 3293, 16606, 19553, 20988, 20988, 0
1040.001411, 9.999923, 361, 2252, 6342.0, 3472, 18022, 20349, 25654, 25654, 12
1050.001367, 9.999956, 360, 2256, 6335.4, 3573, 17604, 20026, 21378, 21378, 0
1060.001833, 10.000466, 350, 2157, 5923.5, 3346, 16381, 19364, 22480, 22480, 8
1070.001732, 9.999899, 361, 2229, 6122.6, 3663, 15770, 19530, 22723, 22723, 0
1080.001385, 9.999653, 349, 2277, 6043.9, 3434, 17173, 19787, 21552, 21552, 0
1090.002728, 10.001343, 354, 2291, 6128.6, 3362, 17091, 20409, 22920, 22920, 8
1100.002689, 9.999961, 376, 2237, 6370.7, 3600, 17989, 20513, 21662, 21662, 0
1110.002564, 9.999875, 357, 2209, 6023.6, 3473, 16084, 20102, 21966, 21966, 0
1120.001404, 9.99884, 435, 2192, 5908.5, 3381, 16172, 20195, 23028, 23028, 0
1130.002722, 10.001318, 377, 2327, 6015.2, 3399, 16979, 20098, 22777, 22777, 0
1140.001366, 9.998644, 375, 2254, 6227.6, 3509, 16756, 19367, 27257, 27257, 0
1150.001362, 9.999996, 313, 2288, 6865.0, 3632, 18799, 20703, 27257, 27257, 0
1160.001401, 10.000039, 336, 2308, 6519.8, 3669, 16933, 19690, 22506, 22506, 0
1170.001421, 10.00002, 322, 2374, 6367.4, 3697, 17492, 19409, 27558, 27558, 10
1180.001407, 9.999986, 376, 2322, 5918.5, 3353, 16437, 18880, 21316, 21316, 0
1190.001412, 10.000005, 353, 2319, 6554.7, 3581, 17951, 20383, 21563, 21563, 9
1200.001518, 10.000106, 366, 2263, 6236.7, 3631, 16813, 19823, 21526, 21526, 0
1210.002829, 10.001311, 341, 2288, 6384.8, 3520, 17883, 20233, 22175, 22175, 6
1220.001357, 9.998528, 366, 2261, 6763.1, 3643, 18222, 20848, 21758, 21758, 0
1230.001377, 10.00002, 368, 2208, 6503.7, 3542, 17201, 19740, 21204, 21204, 0
1240.001914, 10.000537, 357, 2296, 6851.4, 4374, 17252, 20362, 22531, 22531, 0
1250.001393, 9.999479, 373, 2169, 6019.7, 3482, 16785, 19837, 22531, 22531, 0
1260.001962, 10.000569, 370, 2293, 6004.5, 3557, 16193, 20024, 21755, 21755, 0
1270.001414, 9.999452, 375, 2226, 6085.3, 3419, 17756, 19850, 21047, 21047, 6
1280.001403, 9.999989, 387, 2219, 6306.6, 3555, 16871, 20280, 21595, 21595, 12
1290.001404, 10.000001, 381, 2295, 6345.2, 3545, 17012, 19815, 21893, 21893, 9
1300.001415, 10.000011, 370, 2326, 6382.3, 3619, 16616, 20065, 21763, 21763, 0
1310.001896, 10.000481, 362, 2262, 5999.7, 3327, 16580, 20086, 20898, 20898, 0
1320.002459, 10.000563, 385, 2262, 5865.4, 3297, 16539, 20085, 21598, 21598, 0
1330.001952, 9.999493, 366, 2307, 6297.8, 3512, 17737, 20122, 21727, 21727, 0
1340.002643, 10.000691, 369, 2222, 6462.2, 3835, 16242, 19943, 22086, 22086, 0
1350.001351, 9.998708, 376, 2348, 5767.5, 3312, 15885, 20054, 20921, 20921, 10
1360.001571, 10.00022, 354, 2326, 6247.6, 3530, 17615, 20302, 21920, 21920, 0
1370.001795, 10.000224, 369, 2331, 6214.7, 3575, 17143, 19953, 21183, 21183, 0
1380.001357, 9.999562, 354, 2340, 6458.3, 3579, 16843, 20391, 27733, 27733, 0
1390.00201, 10.000653, 374, 2380, 6082.0, 3529, 16637, 20285, 23143, 23143, 0
1400.001573, 9.999563, 372, 2318, 5776.1, 3296, 16400, 18998, 20883, 20883, 9
1410.001454, 9.999881, 224, 2325, 28513.0, 3411, 17648, 22446, 5003129, 5003129, 0
1420.00165, 10.000196, 373, 2302, 5907.4, 3501, 16173, 19615, 22398, 22398, 0
1430.001459, 9.999809, 386, 2258, 6070.1, 3439, 17452, 20653, 22038, 22038, 0
1440.001351, 9.999892, 353, 2340, 6541.8, 3529, 18286, 20580, 21434, 21434, 0
1450.001357, 10.000006, 347, 2290, 6224.8, 3483, 16627, 20351, 21708, 21708, 0
1460.001733, 10.000376, 356, 2280, 6263.7, 3417, 17568, 19200, 20903, 20903, 0
1470.001462, 9.999729, 372, 2284, 6177.2, 3378, 16505, 19822, 22104, 22104, 0
1480.00204, 10.000578, 378, 2221, 6096.9, 3448, 16917, 19760, 21768, 21768, 0
1490.001785, 9.999745, 377, 2221, 5941.0, 3409, 16065, 19744, 21564, 21564, 0
1500.002425, 10.00064, 380, 2317, 6061.7, 3489, 16413, 20494, 21404, 21404, 0
1510.002129, 9.999704, 348, 2278, 6334.5, 3569, 16965, 19937, 21086, 21086, 0
1520.000405, 9.998276, 387, 2316, 6407.4, 3896, 17304, 19460, 21326, 21326, 0
1530.001514, 10.001109, 343, 2311, 6305.1, 3419, 16063, 20321, 20691, 20691, 9
1540.002486, 10.000972, 341, 2289, 6464.7, 3542, 17182, 20321, 22420, 22420, 0
1550.00144, 9.998954, 389, 2294, 6134.2, 3425, 16553, 19588, 21980, 21980, 0
1560.001468, 10.000028, 399, 2344, 5782.1, 3336, 16035, 19952, 21325, 21325, 0
1570.00147, 10.000002, 384, 2322, 5654.0, 3315, 15449, 18658, 20702, 20702, 13
1580.001359, 9.999889, 355, 2283, 6172.1, 3534, 17056, 20309, 21558, 21558, 0
1590.001461, 10.000102, 351, 2355, 6325.8, 3453, 17535, 20307, 20956, 20956, 0
1600.001447, 9.999986, 325, 2200, 6433.4, 3486, 17342, 20467, 20789, 20789, 0
1610.001793, 10.000346, 336, 2312, 6311.0, 3456, 17437, 19686, 20467, 20467, 0
1620.001838, 10.000045, 337, 2318, 5930.8, 3547, 16186, 18660, 21098, 21098, 0
1630.002472, 10.000634, 341, 2318, 5909.3, 3494, 16375, 19253, 21367, 21367, 14
1640.0014, 9.998928, 401, 2368, 6236.7, 3604, 15970, 19295, 21140, 21140, 0
1650.001429, 10.000029, 385, 2279, 5888.7, 3375, 15851, 19168, 22277, 22277, 0
1660.001513, 10.000084, 390, 2337, 5970.7, 3366, 16496, 20096, 20918, 20918, 0
1670.001444, 9.999931, 372, 2311, 6361.4, 3411, 16467, 20402, 21307, 21307, 0
1680.002233, 10.000789, 369, 2261, 5469.4, 3242, 16345, 19834, 21562, 21562, 0
1690.000496, 9.998263, 385, 2355, 6456.5, 3628, 17434, 19605, 22796, 22796, 0
1700.001404, 10.000908, 366, 2224, 6527.6, 3761, 17073, 19221, 20820, 20820, 0
1710.001437, 10.000033, 351, 2211, 5939.4, 3448, 16296, 19554, 21789, 21789, 6
1720.002351, 10.000914, 376, 2277, 6162.4, 3501, 16707, 20074, 21399, 21399, 0
1730.00246, 10.000109, 369, 2163, 5991.1, 3368, 16860, 20163, 22669, 22669, 17
1740.002032, 9.999572, 341, 2365, 6540.7, 3667, 17730, 21304, 22593, 22593, 35
1750.001731, 9.999699, 275, 2369, 6349.8, 3692, 17644, 20241, 20985, 20985, 81
1760.001759, 10.000028, 141, 2388, 6967.2, 3648, 18425, 22323, 22785, 22785, 18
1770.00546, 10.003701, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.001419, 9.995959, 62, 2333, 7009.4, 4484, 17301, 18753, 22580, 22580, 31
1790.001565, 10.000146, 0, 0, 0, 0, 0, 0, 0, 0, 1
1800.001404, 9.999839, 80, 2452, 68446.7, 3780, 22634, 26758, 5004114, 5004114, 13
1810.003104, 10.0017, 0, 0, 0, 0, 0, 0, 0, 0, 1
1820.000412, 9.997308, 43, 2538, 7630.4, 3428, 23211, 26387, 26387, 26387, 13
1830.002205, 10.001793, 0, 0, 0, 0, 0, 0, 0, 0, 2
1840.001058, 9.998853, 0, 0, 0, 0, 0, 0, 0, 0, 4
1850.0023, 10.001242, 0, 0, 0, 0, 0, 0, 0, 0, 0
1860.000887, 9.998587, 0, 0, 0, 0, 0, 0, 0, 0, 10
1870.004236, 10.003349, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.001101, 9.996865, 0, 0, 0, 0, 0, 0, 0, 0, 3
1890.000361, 9.99926, 0, 0, 0, 0, 0, 0, 0, 0, 2
1900.00501, 10.004649, 0, 0, 0, 0, 0, 0, 0, 0, 0
1910.002938, 9.997928, 0, 0, 0, 0, 0, 0, 0, 0, 1
1920.004988, 10.00205, 0, 0, 0, 0, 0, 0, 0, 0, 0
1930.001365, 9.996377, 0, 0, 0, 0, 0, 0, 0, 0, 3
1940.004988, 10.003623, 0, 0, 0, 0, 0, 0, 0, 0, 0
1950.002233, 9.997245, 191, 2361, 16363.1, 3502, 18251, 22728, 1953477, 1953477, 41
1960.000365, 9.998132, 145, 2342, 19542.8, 3703, 18522, 28570, 1953477, 1953477, 58
1970.004818, 10.004453, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001761, 9.996943, 103, 2457, 5908.9, 3607, 19545, 22532, 27055, 27055, 35
1990.001356, 9.999595, 13, 2628, 9674.7, 7286, 17011, 22782, 22782, 22782, 3
2000.001367, 10.000011, 10, 2526, 313107.9, 7012, 22782, 7007953, 7007953, 7007953, 1
2010.004797, 10.00343, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.005182, 10.000385, 0, 0, 0, 0, 0, 0, 0, 0, 0
2030.000582, 9.9954, 0, 0, 0, 0, 0, 0, 0, 0, 2
2040.004781, 10.004199, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.001383, 9.996602, 65, 2442, 246878.4, 5423, 20319, 557969, 15007429, 15007429, 10
2060.004149, 10.002766, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.003847, 9.999698, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.001671, 9.997824, 11, 2646, 7075.0, 3445, 11845, 23907, 23907, 23907, 18
2090.004692, 10.003021, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001976, 9.997284, 50, 2395, 6306.3, 3403, 19084, 22746, 22746, 22746, 13
2110.001364, 9.999388, 0, 0, 0, 0, 0, 0, 0, 0, 8
2120.001369, 10.000005, 71, 2405, 7150.2, 4020, 19690, 22923, 23732, 23732, 15
2130.004141, 10.002772, 0, 0, 0, 0, 0, 0, 0, 0, 0
2140.000361, 9.99622, 71, 2314, 7310.0, 4504, 17000, 21268, 32834, 32834, 9
2150.002263, 10.001902, 66, 2406, 7710.9, 3949, 19437, 20331, 20839, 20839, 15
2160.001761, 9.999498, 242, 2319, 6562.7, 3638, 17592, 22002, 23396, 23396, 0
2170.002048, 10.000287, 185, 2313, 6808.8, 3521, 18638, 20713, 22235, 22235, 0
2180.000471, 9.998423, 349, 2317, 6339.6, 3654, 17981, 21321, 23550, 23550, 0
2190.001457, 10.000986, 353, 2358, 6287.9, 3640, 17292, 20946, 23392, 23392, 0
2200.002284, 10.000827, 380, 2261, 5975.6, 3251, 17709, 21156, 23657, 23657, 0
2210.000363, 9.998079, 357, 2315, 6034.7, 3392, 17409, 20593, 21880, 21880, 0
2220.001363, 10.001, 379, 2402, 6154.2, 3597, 17388, 20455, 20730, 20730, 0
2230.002537, 10.001174, 376, 2383, 6010.6, 3433, 17199, 20361, 22794, 22794, 0
2240.001357, 9.99882, 395, 2279, 6139.5, 3453, 17177, 20858, 25081, 25081, 9
2250.002389, 10.001032, 336, 2279, 6538.2, 3718, 17902, 21775, 23351, 23351, 9
2260.001421, 9.999032, 355, 2323, 6265.2, 3496, 17491, 20659, 21393, 21393, 8
2270.001451, 10.00003, 383, 2397, 6130.8, 3409, 16484, 20122, 23190, 23190, 0
2280.00146, 10.000009, 384, 2303, 6034.7, 3355, 17169, 20255, 21299, 21299, 0
2290.001864, 10.000404, 358, 2164, 6058.1, 3330, 17917, 20675, 22349, 22349, 0
2300.001895, 10.000031, 364, 2339, 6331.8, 3522, 18175, 20771, 21960, 21960, 0
2310.001811, 9.999916, 381, 2251, 5705.5, 3284, 16077, 19507, 22336, 22336, 0
2320.001445, 9.999634, 344, 2365, 6390.3, 3561, 18152, 20523, 21777, 21777, 0
2330.001459, 10.000014, 381, 2312, 5824.9, 3276, 16130, 20133, 22449, 22449, 0
2340.001469, 10.00001, 376, 2309, 6579.3, 3526, 18042, 21381, 22173, 22173, 0
2350.001505, 10.000036, 371, 2337, 6309.2, 3715, 17121, 20349, 23024, 23024, 6
2360.001836, 10.000331, 371, 2378, 5933.5, 3456, 15922, 19901, 22547, 22547, 0
2370.00143, 9.999594, 353, 2323, 6341.3, 3472, 17154, 19519, 21955, 21955, 0
2380.001734, 10.000304, 359, 2231, 6109.7, 3693, 15476, 18078, 21495, 21495, 0
2390.001724, 9.99999, 334, 2315, 6512.9, 4039, 17456, 20876, 21959, 21959, 0
2400.001399, 9.999675, 377, 2216, 6061.7, 3397, 16318, 20314, 22090, 22090, 0
2410.001943, 10.000544, 368, 2331, 5973.7, 3284, 16571, 20528, 21920, 21920, 0
2420.001406, 9.999463, 362, 2219, 6065.6, 3441, 16835, 20193, 22305, 22305, 0
2430.001417, 10.000011, 338, 2315, 6173.8, 3630, 16962, 20593, 21507, 21507, 5
2440.001407, 9.99999, 334, 2283, 6070.8, 3387, 16796, 19773, 22503, 22503, 0
2450.001758, 10.000351, 367, 2240, 6422.1, 3624, 17303, 20038, 21527, 21527, 11
2460.001429, 9.999671, 380, 2304, 6269.0, 3392, 17220, 20040, 21594, 21594, 0
2470.00139, 9.999961, 369, 2176, 6193.2, 3476, 16735, 19771, 21967, 21967, 0
2480.001613, 10.000223, 411, 2096, 5669.1, 3252, 16311, 20187, 22080, 22080, 0
2490.001482, 9.999869, 381, 2207, 6245.3, 3704, 16934, 19524, 20820, 20820, 9
2500.002178, 10.000696, 371, 2195, 6074.7, 3445, 16665, 20182, 21541, 21541, 0
2510.000357, 9.998179, 365, 2159, 6012.1, 3370, 17099, 19856, 25354, 25354, 0
2520.001399, 10.001042, 365, 2251, 6440.6, 3644, 16836, 20053, 25354, 25354, 0
2530.001357, 9.999958, 357, 2247, 5955.1, 3407, 16451, 19625, 26869, 26869, 6
2540.001903, 10.000546, 360, 2165, 6485.4, 3471, 17573, 20199, 22140, 22140, 0
2550.002793, 10.00089, 375, 2275, 5968.5, 3433, 16624, 20212, 21169, 21169, 0
2560.001421, 9.998628, 376, 2171, 5888.5, 3323, 16131, 18479, 22102, 22102, 10
2570.001553, 10.000132, 367, 2248, 6228.9, 3435, 17274, 20597, 21640, 21640, 0
2580.001462, 9.999909, 353, 2178, 5772.6, 3364, 16082, 19216, 20940, 20940, 0
2590.0016, 10.000138, 360, 2175, 6125.7, 3522, 15643, 18889, 20580, 20580, 11
2600.002023, 10.000423, 395, 2301, 5650.1, 3227, 16253, 20110, 22114, 22114, 0
2610.001751, 9.999728, 387, 2311, 5558.6, 3363, 15683, 19948, 21385, 21385, 0
2620.00136, 9.999609, 349, 2307, 6376.7, 3573, 16905, 20629, 22869, 22869, 9
2630.001464, 10.000104, 387, 2193, 6166.1, 3456, 16827, 20260, 22133, 22133, 0
2640.001847, 10.000383, 393, 2296, 6119.9, 3309, 17219, 19776, 21537, 21537, 0
2650.001401, 9.999554, 392, 2031, 5860.0, 3250, 15648, 20003, 21438, 21438, 0
2660.001411, 10.00001, 388, 2188, 6137.9, 3351, 17046, 19369, 22049, 22049, 0
2670.001399, 9.999988, 374, 2224, 6372.0, 3485, 17015, 20250, 21025, 21025, 0
2680.001424, 10.000025, 352, 2294, 6145.6, 3444, 16581, 19475, 21369, 21369, 0
2690.001425, 10.000001, 358, 2229, 5993.1, 3547, 15120, 19348, 22085, 22085, 10
2700.002351, 10.000926, 359, 2343, 5878.1, 3421, 15883, 20746, 21839, 21839, 0
2710.001368, 9.999017, 348, 2228, 6131.8, 3500, 16295, 19729, 24270, 24270, 0
2720.001962, 10.000594, 356, 2307, 6060.7, 3443, 16603, 19604, 20223, 20223, 0
2730.001357, 9.999395, 414, 2133, 6060.5, 3353, 16636, 19569, 21510, 21510, 0
2740.002268, 10.000911, 414, 2159, 5944.8, 3412, 16608, 20458, 22173, 22173, 0
2750.001399, 9.999131, 375, 2249, 6286.9, 3347, 17014, 20001, 21611, 21611, 0
2760.002706, 10.001307, 374, 2260, 6258.1, 3390, 17287, 19376, 20875, 20875, 0
2770.001357, 9.998651, 366, 2236, 6105.0, 3410, 16631, 19671, 21308, 21308, 5
2780.00137, 10.000013, 357, 2351, 5709.3, 3360, 16156, 19459, 22001, 22001, 5
2790.001696, 10.000326, 388, 2310, 5967.7, 3472, 15810, 19441, 20497, 20497, 0
2800.00189, 10.000194, 335, 2209, 6318.7, 3461, 17173, 20452, 25351, 25351, 4
2810.001371, 9.999481, 359, 2295, 5725.0, 3198, 16739, 20474, 25799, 25799, 3
2820.001361, 9.99999, 376, 2268, 6051.5, 3355, 16262, 19828, 23827, 23827, 0
2830.001543, 10.000182, 389, 2223, 5950.4, 3394, 16585, 20077, 21216, 21216, 0
2840.002667, 10.001124, 351, 2208, 6472.1, 3388, 17254, 19808, 21600, 21600, 0
2850.001508, 9.998841, 341, 2174, 6027.9, 3348, 16857, 19535, 23161, 23161, 0
2860.001405, 9.999897, 348, 2255, 5674.0, 3280, 16568, 19823, 21166, 21166, 0
2870.001422, 10.000017, 339, 2259, 6085.5, 3260, 17005, 20106, 21045, 21045, 0
2880.001402, 9.99998, 374, 2259, 5793.9, 3170, 16496, 20071, 22815, 22815, 0
2890.001523, 10.000121, 367, 2155, 6538.2, 3519, 18306, 20929, 22559, 22559, 0
2900.003285, 10.001762, 396, 2234, 5914.8, 3296, 17448, 20255, 20616, 20616, 0
2910.000874, 9.997589, 333, 2276, 6042.1, 3384, 16353, 19662, 20080, 20080, 0
2920.001393, 10.000519, 378, 2169, 5943.9, 3402, 15922, 19452, 21658, 21658, 0
2930.001379, 9.999986, 360, 2340, 6235.5, 3485, 16758, 19931, 20724, 20724, 0
2940.001781, 10.000402, 358, 2218, 6389.9, 3624, 17147, 20724, 22680, 22680, 4
2950.001504, 9.999723, 385, 2329, 6117.0, 3379, 17145, 19365, 22034, 22034, 0
2960.001437, 9.999933, 372, 2350, 5669.7, 3319, 15177, 19735, 21673, 21673, 0
