elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1170.001724, 10.000767, 22033, 2279, 27975.1, 21710, 65722, 107628, 227965, 299618, 0
1180.001647, 9.999923, 22078, 2867, 27411.0, 22383, 64652, 86953, 164909, 303894, 0
1190.002677, 10.00103, 22139, 2232, 27488.1, 21122, 65415, 104484, 236825, 276823, 0
1200.00169, 9.999013, 22805, 2852, 26684.2, 21698, 63217, 83490, 114944, 303876, 0
1210.001796, 10.000106, 22360, 2689, 27029.8, 22075, 63342, 82191, 109631, 286754, 0
1220.001694, 9.999898, 22345, 2089, 27354.2, 22060, 63481, 86332, 201394, 289187, 0
1230.001711, 10.000017, 22492, 2628, 27096.7, 22255, 63598, 85038, 122739, 481579, 0
1240.001676, 9.999965, 22637, 2432, 26754.5, 21396, 63235, 87254, 256692, 355869, 0
1250.001919, 10.000243, 23209, 2493, 26414.5, 21257, 62281, 85365, 122375, 291680, 0
1260.002036, 10.000117, 22779, 2321, 26565.8, 21251, 62416, 84064, 234870, 306030, 0
1270.0023, 10.000264, 22662, 2177, 26723.2, 20538, 65039, 92146, 232930, 276016, 0
1280.001646, 9.999346, 22804, 2507, 26609.1, 21222, 63116, 84434, 140353, 302097, 0
1290.001801, 10.000155, 22318, 2556, 27369.8, 21725, 66714, 89613, 153967, 302097, 0
1300.002034, 10.000233, 22203, 2439, 27425.3, 21893, 66168, 89538, 129737, 315636, 0
1310.001662, 9.999628, 23154, 2129, 26352.0, 21696, 60997, 79841, 110822, 291238, 0
1320.002001, 10.000339, 22516, 2552, 26678.2, 21852, 63374, 84765, 130529, 279581, 0
1330.001703, 9.999702, 22604, 2545, 26819.9, 20909, 66147, 92905, 214167, 280311, 0
1340.002505, 10.000802, 21527, 2180, 27957.7, 21512, 67638, 115962, 231251, 285533, 0
1350.00063, 9.998125, 22122, 2110, 27984.3, 20843, 70112, 105446, 213742, 281366, 0
1360.001965, 10.001335, 22531, 2605, 27024.3, 21391, 65217, 87829, 210601, 347088, 0
1370.002144, 10.000179, 21671, 2330, 27892.6, 21834, 66943, 95856, 223826, 306961, 0
1380.003127, 10.000983, 21663, 2203, 27838.7, 21572, 67860, 94771, 207538, 276082, 0
1390.001683, 9.998556, 21074, 2556, 28732.5, 22466, 71647, 96252, 125292, 305715, 0
1400.002061, 10.000378, 21853, 2263, 27954.1, 21639, 69521, 99604, 222802, 305715, 0
1410.000708, 9.998647, 22001, 2684, 27548.1, 21972, 66764, 90537, 120503, 279115, 0
1420.003679, 10.002971, 21511, 2268, 28191.0, 22411, 66273, 92324, 237089, 300076, 0
1430.00164, 9.997961, 21600, 2114, 28304.0, 21858, 68998, 99320, 254032, 321351, 0
1440.002542, 10.000902, 21785, 2112, 27988.2, 22062, 67407, 92841, 239647, 527635, 0
1450.000878, 9.998336, 21823, 2112, 27948.0, 22036, 66481, 94659, 239828, 297622, 0
1460.002552, 10.001674, 21796, 2507, 27767.0, 21376, 70941, 95799, 129102, 266303, 0
1470.001785, 9.999233, 21364, 2224, 28525.6, 22475, 69236, 99647, 247071, 302467, 0
1480.003784, 10.001999, 22350, 2249, 27051.0, 21935, 64032, 83682, 109216, 300384, 0
1490.001857, 9.998073, 22161, 2436, 27584.3, 22097, 66136, 90370, 190206, 307647, 0
1500.001711, 9.999854, 21994, 2154, 27550.2, 21467, 67018, 90509, 230222, 313683, 0
1510.00205, 10.000339, 21939, 2573, 27777.4, 22448, 67120, 90255, 119263, 304131, 0
1520.000696, 9.998646, 21568, 2497, 28175.3, 22530, 68014, 90745, 133336, 282762, 0
1530.002361, 10.001665, 22279, 2364, 27354.1, 21796, 64718, 91229, 217801, 306430, 0
1540.001254, 9.998893, 21297, 2164, 28492.3, 22938, 65896, 94653, 231776, 309529, 0
1550.001655, 10.000401, 21811, 2164, 28315.3, 22536, 66394, 94021, 222362, 293118, 0
1560.001777, 10.000122, 21965, 2668, 27626.9, 21851, 67190, 91716, 131221, 285577, 0
1570.003331, 10.001554, 21004, 2172, 28856.4, 21247, 72303, 112292, 229357, 304831, 0
1580.001774, 9.998443, 20994, 2471, 29225.6, 22516, 73788, 105419, 209101, 347227, 0
1590.001769, 9.999995, 20886, 2484, 29294.1, 22916, 72930, 100565, 191437, 285549, 0
1600.002119, 10.00035, 20897, 2636, 29320.2, 22855, 73473, 99828, 134465, 306377, 0
1610.000867, 9.998748, 20307, 2245, 29896.4, 23384, 74562, 107325, 185187, 284912, 0
1620.001815, 10.000948, 20738, 2389, 29561.7, 22974, 70198, 100132, 387262, 439532, 0
1630.001739, 9.999924, 20720, 2457, 29084.0, 23326, 70281, 96093, 133467, 324375, 0
1640.002046, 10.000307, 19941, 2335, 30441.8, 23512, 75694, 113398, 227274, 291714, 0
1650.001855, 9.999809, 21415, 2182, 28724.7, 22268, 69141, 104796, 225419, 270207, 0
1660.00202, 10.000165, 20582, 2437, 29511.2, 23319, 71726, 94066, 119871, 281568, 0
1670.001906, 9.999886, 20587, 2461, 29739.0, 22837, 76320, 100619, 128463, 300637, 0
1680.002161, 10.000255, 20571, 2267, 29646.9, 23250, 74290, 103878, 147559, 297565, 0
1690.000958, 9.998797, 20521, 2164, 29508.8, 23121, 71707, 108014, 230401, 297565, 0
1700.001998, 10.00104, 20683, 2352, 29443.3, 23056, 70207, 96665, 207032, 287450, 0
1710.001699, 9.999701, 20108, 2468, 30127.9, 22672, 77733, 105593, 143133, 282986, 0
1720.001756, 10.000057, 20448, 1983, 29835.2, 23213, 74806, 109027, 222040, 297628, 0
1730.001734, 9.999978, 20741, 2278, 29270.8, 23107, 71111, 96482, 222930, 285349, 0
1740.002332, 10.000598, 20125, 2278, 30133.6, 22320, 77928, 113900, 238517, 275734, 0
1750.005395, 10.003063, 19839, 2390, 30731.3, 24305, 76245, 104618, 178026, 378514, 0
1760.000657, 9.995262, 19975, 2353, 30357.9, 23683, 76814, 103238, 140767, 273931, 0
1770.001762, 10.001105, 20577, 2215, 29765.7, 23347, 72576, 99496, 203634, 290757, 0
1780.001892, 10.00013, 20237, 2326, 29937.0, 23098, 76432, 104160, 134746, 261591, 0
1790.001707, 9.999815, 21141, 2092, 29093.6, 22454, 74408, 103478, 175193, 291365, 0
1800.002479, 10.000772, 20545, 2422, 28964.3, 23427, 69013, 89952, 118525, 279300, 0
1801.035139, 1.03266, 2158, 2422, 29302.2, 23382, 69268, 92550, 207706, 279300, 0
