procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 333572  42320 94803536    0    0  1822    21 13058 6573  2  3 95  0  0	2014-05-28 10:07:47 JST
 1  0      0 346556  42336 94804112    0    0  1258    24 15498 6436  2  4 94  0  0	2014-05-28 10:07:57 JST
 1  0      0 358932  42396 94803440    0    0   496 157330 17565 10751  2  4 91  3  0	2014-05-28 10:08:07 JST
 1  0      0 361144  42424 94785528    0    0  1023 32220 15397 9192  2  3 95  0  0	2014-05-28 10:08:17 JST
 0  0      0 350536  42444 94806976    0    0  1870    32 14698 8034  2  3 94  0  0	2014-05-28 10:08:27 JST
 1  1      0 380100  42480 94736592    0    0   645 42529 17272 7697  2  3 94  1  0	2014-05-28 10:08:37 JST
 4  0      0 370924  42536 94754432    0    0  1108 109732 17556 8806  2  4 91  3  0	2014-05-28 10:08:47 JST
 1  0      0 335252  42568 94802880    0    0  1180 36225 15939 7524  2  4 93  1  0	2014-05-28 10:08:57 JST
 4  0      0 341468  42588 94774432    0    0  1870    12 14655 6920  2  4 94  0  0	2014-05-28 10:09:07 JST
 2  0      0 353332  42632 94815680    0    0  1018 68873 17054 8209  2  3 93  1  0	2014-05-28 10:09:17 JST
 3  0      0 363888  42684 94840848    0    0  1294 101835 15697 9161  2  3 92  3  0	2014-05-28 10:09:27 JST
 0  0      0 364124  42716 94828104    0    0  1508 35374 16045 8667  2  3 93  1  0	2014-05-28 10:09:37 JST
 2  0      0 327012  42728 94839112    0    0  1799    13 16209 6836  2  4 94  0  0	2014-05-28 10:09:47 JST
 0  0      0 347924  42780 94867104    0    0   293 64913 11933 6567  2  2 95  1  0	2014-05-28 10:09:57 JST
 4  1      0 376720  42832 94813792    0    0  2217 100418 14139 10132  2  3 93  3  0	2014-05-28 10:10:07 JST
 1  0      0 370268  42860 94810704    0    0  2038 17576 16979 7005  2  4 94  0  0	2014-05-28 10:10:17 JST
 0  0      0 395360  42880 94781416    0    0  1616    37 15220 7568  2  3 94  0  0	2014-05-28 10:10:27 JST
 2  0      0 325348  42924 94866696    0    0  1363 57774 15214 7958  2  3 94  1  0	2014-05-28 10:10:37 JST
 2  0      0 338040  42972 94844424    0    0  1874 120866 16151 8078  2  3 92  3  0	2014-05-28 10:10:47 JST
 3  0      0 345132  42992 94850080    0    0  1462    40 16752 7160  2  3 94  0  0	2014-05-28 10:10:57 JST
 7  0      0 372892  43036 94821264    0    0   442 61242 15219 7618  2  3 94  1  0	2014-05-28 10:11:07 JST
 1  0      0 351964  43056 94819264    0    0  1102    20 14893 6907  2  3 95  0  0	2014-05-28 10:11:17 JST
 0  0      0 354844  43120 94833504    0    0  1743 119541 15609 7192  2  4 91  3  0	2014-05-28 10:11:27 JST
 3  1      0 357384  43152 94801336    0    0  1454 64384 13769 8380  2  3 93  2  0	2014-05-28 10:11:37 JST
 1  0      0 362572  43176 94819872    0    0  1073  2221 16656 7128  2  4 94  0  0	2014-05-28 10:11:47 JST
 2  0      0 377516  43220 94798544    0    0  1140 17653 15692 6251  2  4 94  0  0	2014-05-28 10:11:57 JST
 1  2      0 354068  43228 94821920    0    0  1150 105674 18028 11738  2  4 91  3  0	2014-05-28 10:12:07 JST
 1  0      0 351764  43260 94821176    0    0  2867 53198 18369 5233  2  4 92  2  0	2014-05-28 10:12:17 JST
 1  0      0 347168  43292 94846752    0    0  1550 21259 15175 8930  2  3 94  1  0	2014-05-28 10:12:27 JST
 3  0      0 358864  43336 94832528    0    0  2029 83214 17798 8834  2  4 92  2  0	2014-05-28 10:12:37 JST
 1  0      0 347384  43380 94803936    0    0  1776 60440 16118 8897  2  3 93  2  0	2014-05-28 10:12:47 JST
 0  0      0 349668  43392 94849240    0    0  1870    20 14195 7053  2  3 94  0  0	2014-05-28 10:12:57 JST
 1  0      0 378996  43436 94775344    0    0  1908 100805 14312 7041  2  4 92  3  0	2014-05-28 10:13:07 JST
 1  0      0 351584  43460 94846528    0    0  2803 62320 16718 7534  2  3 93  2  0	2014-05-28 10:13:17 JST
 2  0      0 331916  43464 94829384    0    0  2006    19 17295 8630  2  3 95  0  0	2014-05-28 10:13:27 JST
 4  1      0 377352  43508 94777080    0    0   944 71920 13289 6494  2  3 94  1  0	2014-05-28 10:13:37 JST
 1  0      0 362272  43576 94803968    0    0  2072 87041 16393 8830  2  3 92  2  0	2014-05-28 10:13:47 JST
 1  0      0 363264  43592 94828336    0    0  2659    20 14692 6798  2  3 94  0  0	2014-05-28 10:13:57 JST
 2  1      0 367180  43620 94837600    0    0  2319 36842 16483 7216  2  3 94  0  0	2014-05-28 10:14:07 JST
 3  2      0 399832  43668 94775376    0    0  3208 93200 16255 7120  2  4 91  3  0	2014-05-28 10:14:17 JST
 4  0      0 328560  43692 94859584    0    0  3702 36788 19628 9517  3  3 93  1  0	2014-05-28 10:14:27 JST
 5  0      0 342776  43712 94829760    0    0  1475 20916 16715 7897  2  3 94  1  0	2014-05-28 10:14:37 JST
 1  2      0 327584  43736 94856800    0    0  2102 63111 18342 10042  3  3 92  2  0	2014-05-28 10:14:47 JST
 1  0      0 335708  43776 94807264    0    0  2053 104526 19780 8890  3  4 91  3  0	2014-05-28 10:14:57 JST
 1  0      0 338740  43800 94835032    0    0  3161    20 20958 9743  3  3 94  0  0	2014-05-28 10:15:07 JST
 6  0      0 383764  43840 94793936    0    0  2188 78144 19210 8837  3  3 92  2  0	2014-05-28 10:15:17 JST
 0  2      0 367072  43904 94826712    0    0  2612 122170 17350 9897  2  3 92  3  0	2014-05-28 10:15:27 JST
 0  0      0 381404  43864 94792928    0    0  1516    36 18371 7232  2  4 94  0  0	2014-05-28 10:15:37 JST
 1  0      0 348760  43856 94824664    0    0  1525 28962 17123 10023  2  3 93  1  0	2014-05-28 10:15:47 JST
 1  3      0 312408  43896 94870960    0    0  2219 95896 17527 9351  2  3 92  2  0	2014-05-28 10:15:57 JST
 1  1      0 391600  43908 94806016    0    0  3354 62208 20305 9223  3  3 92  2  0	2014-05-28 10:16:07 JST
 2  0      0 356628  43912 94816448    0    0  3201 23227 20139 8596  3  4 93  1  0	2014-05-28 10:16:17 JST
 2  0      0 358188  43872 94805024    0    0  1444 46625 19616 9654  3  3 93  1  0	2014-05-28 10:16:27 JST
 3  0      0 318888  43908 94882752    0    0  1888 102912 21174 10144  2  3 92  2  0	2014-05-28 10:16:37 JST
 1  0      0 366272  43932 94800240    0    0  1611 39930 18040 8593  2  4 93  1  0	2014-05-28 10:16:47 JST
 0  0      0 353372  43972 94833104    0    0  1224 76291 17855 6891  2  4 93  1  0	2014-05-28 10:16:57 JST
 3  0      0 343392  43980 94833176    0    0  1998 22821 18515 9229  2  4 93  1  0	2014-05-28 10:17:07 JST
 4  1      0 361148  44028 94829920    0    0  2344 91186 18114 7609  2  4 92  2  0	2014-05-28 10:17:17 JST
 0  0      0 428708  44032 94783968    0    0  2035 23320 15357 7060  2  3 94  1  0	2014-05-28 10:17:27 JST
 1  0      0 350680  44072 94833272    0    0  1474 64367 17445 8644  2  3 93  1  0	2014-05-28 10:17:37 JST
 1  0      0 355736  44088 94816768    0    0  2256 20300 19154 9195  2  4 94  0  0	2014-05-28 10:17:47 JST
 2  0      0 366192  44136 94805776    0    0  1868 94573 18723 9661  2  4 91  3  0	2014-05-28 10:17:57 JST
 0  2      0 323976  44160 94859760    0    0  1478 46658 17435 7786  2  3 93  1  0	2014-05-28 10:18:07 JST
 0  0      0 366004  44192 94818584    0    0  3531 46859 17435 9195  2  3 93  1  0	2014-05-28 10:18:17 JST
 1  0      0 338088  44172 94816368    0    0  3128    20 20108 9014  3  4 94  0  0	2014-05-28 10:18:27 JST
 1  2      0 339564  44220 94830904    0    0  2443 160668 19933 13002  3  3 89  5  0	2014-05-28 10:18:37 JST
 1  0      0 351888  44240 94818424    0    0  1364 35668 13445 7740  2  3 94  1  0	2014-05-28 10:18:47 JST
 2  0      0 348660  44272 94821728    0    0   904 23209 16804 9190  2  3 94  0  0	2014-05-28 10:18:57 JST
 1  0      0 338244  44304 94855904    0    0  2192 59995 19932 9934  3  3 93  1  0	2014-05-28 10:19:07 JST
 0  0      0 392112  44304 94787552    0    0  1450 98504 17602 6757  2  4 92  2  0	2014-05-28 10:19:17 JST
 4  0      0 442864  44268 94746896    0    0  1432 22777 14534 6477  2  3 94  1  0	2014-05-28 10:19:27 JST
 1  0      0 351200  44260 94851328    0    0  1802    15 18894 8421  2  3 94  0  0	2014-05-28 10:19:37 JST
 1  1      0 362888  44296 94829168    0    0  1217 110121 19105 9559  2  4 92  2  0	2014-05-28 10:19:47 JST
 1  0      0 341632  44344 94828272    0    0  2341 65435 18463 10963  3  3 92  2  0	2014-05-28 10:19:57 JST
 0  0      0 321032  44396 94863808    0    0  1777   129 20808 9588  3  3 94  0  0	2014-05-28 10:20:07 JST
 4  0      0 331500  44384 94855024    0    0  3212 70327 18274 9860  2  2 93  2  0	2014-05-28 10:20:17 JST
 1  0      0 321100  44388 94870544    0    0  2376 97667 18722 11271  3  3 92  3  0	2014-05-28 10:20:27 JST
 0  0      0 320364  44352 94878600    0    0  1498 21944 17580 8457  2  3 94  0  0	2014-05-28 10:20:37 JST
 1  2      0 378388  44324 94825776    0    0  2004 54312 18574 9810  3  3 93  2  0	2014-05-28 10:20:47 JST
 5  2      0 318124  44336 94844512    0    0  2224 96850 16450 12208  2  3 92  3  0	2014-05-28 10:20:57 JST
 0  0      0 377684  44332 94824768    0    0  1538 42508 17953 9671  3  3 93  1  0	2014-05-28 10:21:07 JST
 0  0      0 338532  44268 94868112    0    0  2720    81 17609 10252  3  2 95  0  0	2014-05-28 10:21:17 JST
 0  1      0 323644  44304 94851384    0    0  2265 85201 16824 11079  3  2 94  2  0	2014-05-28 10:21:27 JST
 0  1      0 360564  44240 94830864    0    0  1592 101694 17697 10144  3  3 92  2  0	2014-05-28 10:21:37 JST
 4  0      0 339468  44152 94840176    0    0  1937    32 15552 8698  2  3 95  0  0	2014-05-28 10:21:47 JST
 5  0      0 353192  44080 94865032    0    0  2085 67466 16282 11376  3  2 93  2  0	2014-05-28 10:21:57 JST
 4  0      0 341916  44016 94824200    0    0  2758 81473 16230 11244  2  3 92  3  0	2014-05-28 10:22:07 JST
 0  0      0 361612  43976 94843040    0    0  1119 20942 15309 7622  2  3 95  0  0	2014-05-28 10:22:18 JST
 1  2      0 353028  43968 94829808    0    0  2598 40876 14799 7937  2  3 94  1  0	2014-05-28 10:22:28 JST
 1  1      0 338716  43948 94853728    0    0  4039 96222 18992 12803  3  3 92  3  0	2014-05-28 10:22:38 JST
 0  0      0 327324  43932 94869640    0    0  3227 33242 18219 10769  3  2 93  2  0	2014-05-28 10:22:48 JST
 4  0      0 322912  43932 94863664    0    0  2051    32 14658 8378  2  2 95  0  0	2014-05-28 10:22:58 JST
 1  2      0 357224  43892 94854528    0    0  1161 90097 15519 9638  2  2 94  1  0	2014-05-28 10:23:08 JST
 1  0      0 354664  43900 94848736    0    0  1632 78223 15222 8889  2  2 93  2  0	2014-05-28 10:23:18 JST
 0  0      0 338640  43892 94881096    0    0  1210    28 13702 8593  2  2 96  0  0	2014-05-28 10:23:28 JST
 1  1      0 339660  43880 94848336    0    0  1461 35708 14330 9111  2  2 96  0  0	2014-05-28 10:23:38 JST
 1  0      0 353644  43804 94839616    0    0  1369 99360 17435 11846  2  2 92  3  0	2014-05-28 10:23:48 JST
 3  0      0 335460  43772 94846256    0    0  2307 28418 14148 9137  2  2 95  1  0	2014-05-28 10:23:58 JST
 0  0      0 339740  43444 94839392    0    0  1297    28 12064 6827  2  2 96  0  0	2014-05-28 10:24:08 JST
 1  0      0 338824  43328 94859104    0    0  3083 82370 12169 6924  2  2 94  2  0	2014-05-28 10:24:18 JST
 1  0      0 329072  43104 94879280    0    0  2037 52180 13945 8028  2  2 95  1  0	2014-05-28 10:24:28 JST
 0  0      0 333680  42824 94862992    0    0  2303    20 11643 7743  2  2 96  0  0	2014-05-28 10:24:38 JST
 1  3      0 327532  42724 94875904    0    0  2064 58299 11595 8478  2  2 95  1  0	2014-05-28 10:24:48 JST
 0  0      0 328772  42624 94847792    0    0  1066 31894 12432 7180  2  2 95  1  0	2014-05-28 10:24:58 JST
 1  0      0 335600  42496 94865200    0    0  1390 56859 14911 8825  2  2 95  1  0	2014-05-28 10:25:08 JST
 0  0      0 325732  42456 94867856    0    0   963    36 15366 7791  2  3 95  0  0	2014-05-28 10:25:18 JST
 2  0      0 324960  42476 94877872    0    0  1366 97299 13197 9836  2  2 93  2  0	2014-05-28 10:25:28 JST
 5  1      0 348888  42412 94866992    0    0  1708 39487 13194 8773  2  2 95  1  0	2014-05-28 10:25:38 JST
 4  0      0 355800  42424 94854976    0    0  2392 25920 15835 10175  2  2 94  1  0	2014-05-28 10:25:48 JST
 4  0      0 345448  42416 94861848    0    0  1144 35452 12960 6853  2  2 95  1  0	2014-05-28 10:25:58 JST
 0  0      0 340440  42420 94879424    0    0   612 60178 11722 6932  2  2 95  1  0	2014-05-28 10:26:08 JST
 1  0      0 326360  42388 94880160    0    0  1421 49811 13387 8395  2  2 95  1  0	2014-05-28 10:26:18 JST
 0  0      0 346164  42300 94875168    0    0  1018    16 13192 7597  2  3 95  0  0	2014-05-28 10:26:28 JST
 0  3      0 319388  42260 94906704    0    0  1371 74871 12713 7989  2  2 94  2  0	2014-05-28 10:26:38 JST
 1  0      0 328172  42076 94903792    0    0  1981 19364 15022 9487  2  2 94  1  0	2014-05-28 10:26:48 JST
 0  0      0 354572  42028 94875168    0    0  1426 56851 10449 6138  2  2 95  1  0	2014-05-28 10:26:58 JST
 1  0      0 357608  42020 94869864    0    0  1290 30180 11343 6742  2  2 96  1  0	2014-05-28 10:27:08 JST
 0  0      0 344212  42008 94857240    0    0  1087 50939 12716 8480  2  3 94  2  0	2014-05-28 10:27:18 JST
 1  0      0 345548  42032 94871712    0    0  2233 45564 13549 7746  2  2 95  1  0	2014-05-28 10:27:28 JST
 0  0      0 333104  42024 94886280    0    0  1614 29636 14829 8282  2  3 94  1  0	2014-05-28 10:27:38 JST
 1  3      0 342632  41972 94853128    0    0  2185 19098 9978 5958  2  2 96  0  0	2014-05-28 10:27:48 JST
 0  0      0 352404  42000 94876352    0    0  1074 65464 11028 7899  2  3 94  2  0	2014-05-28 10:27:58 JST
 0  0      0 333444  41996 94894304    0    0  1405 20653 11760 7451  2  2 96  0  0	2014-05-28 10:28:08 JST
 2  0      0 321384  41992 94883808    0    0   897 32606 10127 6101  2  2 96  1  0	2014-05-28 10:28:18 JST
 1  0      0 350776  41996 94883016    0    0  1628 42297 12387 7413  2  2 94  1  0	2014-05-28 10:28:28 JST
 2  0      0 332600  42008 94876632    0    0  2740 45979 11859 7718  2  3 95  1  0	2014-05-28 10:28:38 JST
 1  0      0 333016  42024 94885248    0    0  1368 32813 10245 4975  1  3 95  0  0	2014-05-28 10:28:48 JST
 1  1      0 347100  42008 94873432    0    0  1145 32155 10750 4940  1  3 95  1  0	2014-05-28 10:28:58 JST
 0  0      0 369820  42028 94831416    0    0   998 43606 12110 4423  2  3 94  1  0	2014-05-28 10:29:08 JST
 0  0      0 375920  42044 94841536    0    0  1444 14158 9690 4522  1  3 96  0  0	2014-05-28 10:29:18 JST
 0  0      0 333388  42056 94884840    0    0  1112 27764 12225 5886  2  4 94  1  0	2014-05-28 10:29:28 JST
 4  0      0 338724  42088 94879144    0    0   421 48012 11678 6704  2  3 95  1  0	2014-05-28 10:29:38 JST
 2  0      0 336600  42092 94865224    0    0  1555 43808 11728 6568  2  3 94  1  0	2014-05-28 10:29:48 JST
 0  0      0 333196  42104 94902960    0    0  1446 34818 10398 7784  2  2 96  1  0	2014-05-28 10:29:58 JST
 0  5      0 341728  42132 94888632    0    0  1731 34212 13216 6532  2  3 94  1  0	2014-05-28 10:30:08 JST
 1  0      0 392900  42148 94826368    0    0  1564 63006 12628 5888  2  4 93  2  0	2014-05-28 10:30:18 JST
 7  0      0 328492  42156 94891536    0    0   864 25563 9673 7252  1  3 95  1  0	2014-05-28 10:30:28 JST
 0  0      0 354592  42152 94862688    0    0  1229    25 11267 4898  1  3 96  0  0	2014-05-28 10:30:38 JST
 1  0      0 363128  42180 94870336    0    0   731 43246 9203 5412  1  2 96  1  0	2014-05-28 10:30:48 JST
 1  0      0 355372  42208 94889504    0    0  1522 41491 11180 6825  2  3 95  1  0	2014-05-28 10:30:58 JST
 1  1      0 373492  42204 94842848    0    0  1021 26252 12616 4990  2  3 95  0  0	2014-05-28 10:31:08 JST
 1  2      0 347728  42188 94859408    0    0  1079 38011 9555 5418  1  2 95  1  0	2014-05-28 10:31:18 JST
 1  0      0 366464  42200 94852944    0    0   688 48738 11125 5514  2  3 94  1  0	2014-05-28 10:31:28 JST
 1  0      0 379464  42220 94810768    0    0   554 28877 8911 4302  1  3 95  0  0	2014-05-28 10:31:38 JST
 1  0      0 370596  42228 94851776    0    0  1780    26 13867 4909  2  4 94  0  0	2014-05-28 10:31:48 JST
 1  1      0 364708  42244 94804032    0    0  1028 71853 11200 3639  1  4 93  1  0	2014-05-28 10:31:58 JST
 2  0      0 351744  42264 94831776    0    0  1191 17334 10621 6566  2  3 95  1  0	2014-05-28 10:32:08 JST
 2  0      0 362928  42288 94822272    0    0  1447 34668 12958 6028  2  3 94  1  0	2014-05-28 10:32:18 JST
 3  0      0 327440  42308 94920144    0    0  3390 52106 12540 6305  2  3 94  1  0	2014-05-28 10:32:28 JST
 1  0      0 366020  42324 94861776    0    0  1483 51894 11173 6101  2  3 94  1  0	2014-05-28 10:32:38 JST
 4  0      0 384904  42340 94835144    0    0  2059 37498 14282 6355  2  3 94  1  0	2014-05-28 10:32:48 JST
 0  0      0 342184  42348 94894120    0    0   990    20 9825 5807  2  2 96  0  0	2014-05-28 10:32:58 JST
 1  0      0 331828  42380 94864080    0    0   534 86656 10718 5917  1  3 94  2  0	2014-05-28 10:33:08 JST
 1  0      0 366392  42380 94828024    0    0  1469    44 11298 5378  2  3 96  0  0	2014-05-28 10:33:18 JST
 0  0      0 380792  42388 94855488    0    0   606 27427 11377 4881  1  3 95  0  0	2014-05-28 10:33:28 JST
