procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 50662400 127844 45885724    0    0     0 101788 17046 26784  6  2 90  2  0	2014-06-05 14:05:36 JST
 4  0      0 49786196 127872 46723724    0    0     0 103624 14954 24027  5  2 91  2  0	2014-06-05 14:05:46 JST
 1  1      0 48806280 127900 47668860    0    0     0 110344 16815 26637  6  2 90  2  0	2014-06-05 14:05:56 JST
 6  0      0 47897164 127924 48566780    0    0     0 106400 16013 25470  6  2 90  2  0	2014-06-05 14:06:06 JST
 1  0      0 46883672 127944 49538300    0    0     0 76988 17377 28635  6  2 90  1  0	2014-06-05 14:06:16 JST
 3  0      0 45918828 128012 50465024    0    0     1 72260 17137 28046  6  2 90  1  0	2014-06-05 14:06:26 JST
 1  0      0 45069604 128104 51306160    0    0     2 33971 14370 24407  6  2 92  0  0	2014-06-05 14:06:36 JST
 4  0      0 44226708 128148 52114328    0    0     0    98 14836 23655  6  2 93  0  0	2014-06-05 14:06:46 JST
 4  0      0 43307196 128188 53000320    0    0     0 64855 16278 25400  6  2 91  1  0	2014-06-05 14:06:56 JST
 1  1      0 42367436 128216 53944940    0    0     0 197380 18486 31409  6  2 87  4  0	2014-06-05 14:07:06 JST
 5  1      0 41465752 128236 54789200    0    0     0 109370 15840 27996  6  2 90  2  0	2014-06-05 14:07:16 JST
 1  1      0 40569304 128256 55656760    0    0     0 114010 15679 25543  6  2 90  2  0	2014-06-05 14:07:26 JST
 4  0      0 39549028 128280 56665112    0    0     0 92820 17919 26740  6  2 90  1  0	2014-06-05 14:07:36 JST
 3  1      0 38683200 128308 57496888    0    0     0 27586 15180 24676  6  2 92  0  0	2014-06-05 14:07:46 JST
 2  0      0 37741804 128336 58406000    0    0     0 52479 16560 25291  6  2 91  1  0	2014-06-05 14:07:56 JST
 3  1      0 36789456 128360 59347884    0    0     0 65301 17070 26006  6  2 91  1  0	2014-06-05 14:08:06 JST
 4  0      0 35857640 128380 60238084    0    0     0 186886 17917 27161  6  2 88  4  0	2014-06-05 14:08:16 JST
 2  1      0 35056632 128404 61007660    0    0     0 114194 13964 21306  5  2 91  2  0	2014-06-05 14:08:26 JST
 3  0      0 34147808 128428 61922300    0    0     0 49288 15948 24590  6  2 92  1  0	2014-06-05 14:08:36 JST
 4  0      0 33250876 128452 62776652    0    0     0    56 15015 24732  6  2 92  0  0	2014-06-05 14:08:46 JST
 5  1      0 32382488 128472 63628032    0    0     0 83750 15988 24023  6  2 91  1  0	2014-06-05 14:08:56 JST
 4  0      0 31361140 128496 64590348    0    0     0 188236 18994 26361  6  2 88  4  0	2014-06-05 14:09:06 JST
 1  1      0 30407572 128524 65509576    0    0     0 110536 16643 26224  6  2 90  2  0	2014-06-05 14:09:16 JST
 6  1      0 29475416 128548 66421300    0    0     0 100085 16602 25834  6  2 90  2  0	2014-06-05 14:09:26 JST
 4  0      0 28539872 128564 67330480    0    0     0 18249 16094 24733  6  2 92  0  0	2014-06-05 14:09:36 JST
 1  0      0 27580160 128584 68259960    0    0     0    73 15932 25641  6  2 92  0  0	2014-06-05 14:09:46 JST
 4  1      0 26828820 128608 68992952    0    0     0 185960 14795 22522  5  2 90  4  0	2014-06-05 14:09:56 JST
 2  1      0 25799076 128640 69998896    0    0     0 99375 18266 27423  7  2 89  2  0	2014-06-05 14:10:06 JST
 7  0      0 24872100 128676 70891648    0    0     0 125446 15898 25163  6  2 90  2  0	2014-06-05 14:10:16 JST
 1  0      0 23906060 128700 71836728    0    0     0 119993 16814 28285  6  2 89  2  0	2014-06-05 14:10:26 JST
 4  0      0 23142312 128724 72587392    0    0     0 86815 14228 21953  5  2 92  2  0	2014-06-05 14:10:36 JST
 1  0      0 22260388 128752 73442976    0    0     0 14530 15035 24427  6  2 92  0  0	2014-06-05 14:10:46 JST
 3  0      0 21189188 128796 74471720    0    0     0   115 18033 27121  7  2 91  0  0	2014-06-05 14:10:56 JST
 1  2      0 20298788 128840 75340064    0    0     1 72525 15963 25061  6  2 91  1  0	2014-06-05 14:11:06 JST
 2  1      0 19429948 128868 76193984    0    0     0 194238 16572 24940  6  2 89  4  0	2014-06-05 14:11:16 JST
 2  1      0 18528428 128960 77070256    0    0     2 107662 16506 27787  6  2 90  2  0	2014-06-05 14:11:26 JST
 1  0      0 17593148 128988 77981792    0    0     0 96338 16712 27127  6  2 90  2  0	2014-06-05 14:11:36 JST
 2  0      0 16605560 129020 78925968    0    0     0 125008 16983 28905  6  2 89  3  0	2014-06-05 14:11:46 JST
 3  0      0 15696580 129044 79823648    0    0     0 100044 15827 24939  6  2 90  2  0	2014-06-05 14:11:56 JST
 1  0      0 14845884 129064 80679904    0    0     0 88617 15484 24806  6  2 91  1  0	2014-06-05 14:12:06 JST
 2  1      0 13980552 129092 81507440    0    0     0 111641 15074 24492  5  2 91  2  0	2014-06-05 14:12:16 JST
 1  1      0 12997600 129116 82455792    0    0     0 98870 17854 25976  6  2 90  2  0	2014-06-05 14:12:26 JST
 1  0      0 12092756 129136 83342080    0    0     0 91984 16586 25308  6  2 91  1  0	2014-06-05 14:12:36 JST
 6  0      0 11122076 129164 84259816    0    0     0 69539 16372 24865  6  2 91  1  0	2014-06-05 14:12:46 JST
 3  0      0 10064508 129184 85284592    0    0     0 83944 17903 27816  7  2 90  1  0	2014-06-05 14:12:56 JST
 2  0      0 9094712 129204 86256016    0    0     0 85053 17517 27539  6  2 90  1  0	2014-06-05 14:13:06 JST
 5  0      0 8179996 129232 87124736    0    0     0 44676 15409 25459  6  2 92  1  0	2014-06-05 14:13:16 JST
 5  0      0 7395320 129256 87916304    0    0     0    47 13105 22108  5  2 93  0  0	2014-06-05 14:13:26 JST
 1  0      0 6498260 129280 88795912    0    0     0 68916 15711 24492  6  2 91  1  0	2014-06-05 14:13:36 JST
 2  1      0 5737876 129312 89493184    0    0     0 194813 13982 21710  5  2 90  4  0	2014-06-05 14:13:46 JST
 4  1      0 4922108 129328 90271840    0    0     0 99992 13848 22091  5  2 91  2  0	2014-06-05 14:13:56 JST
 0  1      0 4025152 129348 91172576    0    0     0 111878 16039 26278  6  2 90  2  0	2014-06-05 14:14:06 JST
 2  1      0 3132052 129372 92043472    0    0     0 102972 15382 23889  6  2 90  2  0	2014-06-05 14:14:16 JST
 1  0      0 2336764 129392 92806080    0    0     0 86059 14012 21635  5  2 92  1  0	2014-06-05 14:14:26 JST
 3  0      0 1419240 129412 93698880    0    0     0 72917 15287 26228  6  2 91  1  0	2014-06-05 14:14:36 JST
 1  0      0 590744 129432 94493728    0    0     0 68296 14220 21762  5  2 92  1  0	2014-06-05 14:14:46 JST
 1  0      0 333548 117444 94722000    0    0     0 43264 16925 24383  6  2 91  1  0	2014-06-05 14:14:56 JST
 4  0      0 346744 117468 94741872    0    0     0 33278 15980 21162  5  3 92  1  0	2014-06-05 14:15:06 JST
 0  0      0 318364 117492 94773056    0    0     0 31979 13217 18991  5  2 93  0  0	2014-06-05 14:15:16 JST
 3  1      0 334912 117516 94745784    0    0     3 126186 14575 19579  5  2 91  2  0	2014-06-05 14:15:26 JST
 2  0      0 331972 117524 94758304    0    0     0 105522 13453 20699  5  2 91  2  0	2014-06-05 14:15:36 JST
 1  0      0 325848 117544 94766760    0    0    64 104006 11102 17457  4  2 92  2  0	2014-06-05 14:15:46 JST
 2  0      0 337740 117676 94746640    0    0    18 35575 12937 20268  4  2 92  1  0	2014-06-05 14:15:56 JST
 0  0      0 367336 117700 94725528    0    0     0    41 11856 18479  4  2 94  0  0	2014-06-05 14:16:06 JST
 0  2      0 354896 117712 94710360    0    0     0 63684 11523 17864  4  2 93  1  0	2014-06-05 14:16:16 JST
 0  0      0 344008 117764 94759360    0    0   104 135028 11996 21538  4  2 91  4  0	2014-06-05 14:16:26 JST
 6  0      0 336392 117816 94743696    0    0   155 65800 11773 18047  4  2 92  1  0	2014-06-05 14:16:36 JST
 4  0      0 323132 117916 94748672    0    0    82   321 11805 17413  4  2 94  0  0	2014-06-05 14:16:46 JST
 0  1      0 379240 117924 94710632    0    0    74 105824 13721 19282  5  2 91  2  0	2014-06-05 14:16:56 JST
 0  1      0 350016 117936 94715864    0    0     0 109833 13300 19869  5  2 91  2  0	2014-06-05 14:17:06 JST
 1  0      0 341124 117952 94735712    0    0     0 17550 12300 18958  4  2 93  0  0	2014-06-05 14:17:16 JST
 3  0      0 322704 118004 94754880    0    0     0   185 10705 16630  4  2 94  0  0	2014-06-05 14:17:26 JST
 3  1      0 320968 118020 94756048    0    0   159 90612 11958 18629  4  2 92  2  0	2014-06-05 14:17:36 JST
 2  0      0 361852 118048 94722168    0    0    45 117406 12151 18915  4  2 91  2  0	2014-06-05 14:17:46 JST
 1  0      0 329160 118056 94757392    0    0   198 87880 11003 18275  4  2 92  2  0	2014-06-05 14:17:56 JST
 2  0      0 336700 118076 94733744    0    0   169 31216 11515 17573  4  2 93  1  0	2014-06-05 14:18:06 JST
 1  0      0 330112 118096 94739968    0    0     0 26920 10435 17222  4  2 94  0  0	2014-06-05 14:18:16 JST
 1  0      0 328464 118112 94750144    0    0   302 50538 10559 16483  4  2 93  1  0	2014-06-05 14:18:26 JST
 0  1      0 339760 118136 94735264    0    0   343 119366 11615 18175  4  2 91  2  0	2014-06-05 14:18:36 JST
 0  0      0 313616 118168 94760784    0    0   115 29821 12113 18806  5  2 93  1  0	2014-06-05 14:18:46 JST
 3  0      0 353104 118184 94717944    0    0   422 29527 12708 19379  4  2 93  1  0	2014-06-05 14:18:56 JST
 4  0      0 319352 118200 94757272    0    0   190 53332 12620 18075  4  2 93  1  0	2014-06-05 14:19:06 JST
 0  1      0 368924 118256 94716544    0    0    12 112932 12410 19462  4  2 91  2  0	2014-06-05 14:19:16 JST
 1  0      0 342360 118280 94744592    0    0   116 95467 12229 17824  4  2 92  2  0	2014-06-05 14:19:26 JST
 0  0      0 348324 118296 94730704    0    0   167 50604 12063 18793  5  2 92  1  0	2014-06-05 14:19:36 JST
 2  0      0 322388 118308 94753776    0    0   409    39 11202 17080  4  2 94  0  0	2014-06-05 14:19:46 JST
 0  1      0 345940 118320 94727320    0    0    34 71664 12011 16819  4  2 92  1  0	2014-06-05 14:19:56 JST
 3  0      0 335960 118356 94732528    0    0    58 114732 12346 19583  4  2 91  2  0	2014-06-05 14:20:06 JST
 1  0      0 368516 118384 94708808    0    0   230 76006 10992 18378  4  2 92  2  0	2014-06-05 14:20:16 JST
 2  0      0 339040 118400 94731344    0    0   176    55 11236 16235  4  2 94  0  0	2014-06-05 14:20:26 JST
 0  1      0 324568 118416 94747544    0    0   333  6306 10971 17149  4  2 94  0  0	2014-06-05 14:20:36 JST
 2  0      0 338724 118444 94735288    0    0   176 179500 13056 20448  4  3 89  5  0	2014-06-05 14:20:46 JST
 0  0      0 332712 118464 94737424    0    0   178 59376 11000 16942  4  2 93  1  0	2014-06-05 14:20:56 JST
 2  0      0 330260 118488 94740688    0    0   337    32 11337 17803  4  2 94  0  0	2014-06-05 14:21:06 JST
 0  1      0 340512 118500 94724640    0    0    76 79015 10367 15068  4  2 93  1  0	2014-06-05 14:21:16 JST
 1  1      0 351244 118520 94708928    0    0   154 106426 11646 18276  4  2 92  2  0	2014-06-05 14:21:26 JST
 5  0      0 319736 118540 94739584    0    0   194 19519 9985 14868  4  2 94  1  0	2014-06-05 14:21:36 JST
 0  0      0 332864 118568 94726064    0    0   116    48 10600 17697  4  2 94  0  0	2014-06-05 14:21:46 JST
 0  0      0 339292 118588 94729080    0    0   173 101394 11774 17119  4  2 92  2  0	2014-06-05 14:21:56 JST
 2  0      0 334480 118604 94727256    0    0   256 111448 10678 17015  4  2 92  2  0	2014-06-05 14:22:06 JST
 3  0      0 325552 118312 94734496    0    0   133    48 11962 18505  4  2 93  0  0	2014-06-05 14:22:16 JST
 0  1      0 332568 118336 94737136    0    0   154 74705 11526 17325  4  2 92  1  0	2014-06-05 14:22:26 JST
 2  1      0 324248 118364 94742704    0    0    55 108467 10966 17180  4  2 92  2  0	2014-06-05 14:22:36 JST
 2  0      0 319876 118400 94753296    0    0   261 36929 11506 17278  4  2 93  1  0	2014-06-05 14:22:46 JST
 3  0      0 327212 118436 94735968    0    0   265    95 11045 16432  4  2 94  0  0	2014-06-05 14:22:56 JST
 1  1      0 337428 118452 94720544    0    0   461 71836 11168 17509  4  2 92  2  0	2014-06-05 14:23:06 JST
 0  0      0 315160 118472 94742944    0    0   421 112194 11927 18008  4  2 91  3  0	2014-06-05 14:23:16 JST
 4  0      0 344884 118476 94728712    0    0    66 66025 11052 17269  4  2 93  1  0	2014-06-05 14:23:26 JST
 2  0      0 337824 118520 94723720    0    0   287   157 10107 16582  4  2 94  0  0	2014-06-05 14:23:36 JST
 2  0      0 345176 118580 94725280    0    0   237 102004 11856 17422  4  3 91  2  0	2014-06-05 14:23:46 JST
 1  0      0 315220 118600 94746520    0    0   228 110541 13518 20264  4  2 91  2  0	2014-06-05 14:23:56 JST
 0  0      0 319436 118528 94730544    0    0   215    70 11489 15638  4  2 94  0  0	2014-06-05 14:24:06 JST
 3  1      0 338436 118448 94714584    0    0     7 21789 11843 17192  4  2 93  0  0	2014-06-05 14:24:16 JST
 0  1      0 317500 118464 94739216    0    0   280 103773 11543 17088  4  2 91  2  0	2014-06-05 14:24:26 JST
 0  0      0 323872 118476 94728224    0    0   104 104611 11864 18257  4  2 91  2  0	2014-06-05 14:24:36 JST
 1  0      0 347756 118492 94705144    0    0   230 14044 11655 17647  4  2 93  0  0	2014-06-05 14:24:46 JST
 0  1      0 351748 118504 94713056    0    0   416 90892 13853 19842  5  3 91  2  0	2014-06-05 14:24:56 JST
 0  0      0 344128 118516 94726048    0    0   311 46362 10829 18139  4  2 93  1  0	2014-06-05 14:25:06 JST
 2  0      0 327960 118552 94715856    0    0   147 90080 11516 17732  4  2 92  2  0	2014-06-05 14:25:16 JST
 7  0      0 348112 118572 94723184    0    0   160    12 9706 14275  4  2 95  0  0	2014-06-05 14:25:26 JST
 1  0      0 351012 118588 94721344    0    0   228 104074 11630 16027  4  2 92  2  0	2014-06-05 14:25:36 JST
 0  0      0 313260 118604 94757008    0    0   436 92729 11299 18080  4  2 92  1  0	2014-06-05 14:25:46 JST
 0  0      0 342168 118604 94716880    0    0   446    33 12113 19681  5  2 93  0  0	2014-06-05 14:25:56 JST
 1  1      0 340420 118620 94714064    0    0    14  7496 11160 16002  4  2 94  0  0	2014-06-05 14:26:06 JST
 0  0      0 342668 118644 94702512    0    0   291 140008 12730 19944  4  3 90  3  0	2014-06-05 14:26:16 JST
 1  0      0 332692 118656 94729056    0    0   742 94529 11751 15697  4  2 91  2  0	2014-06-05 14:26:26 JST
 2  0      0 351116 118664 94686176    0    0   493    60 12238 17854  4  3 93  0  0	2014-06-05 14:26:36 JST
 0  1      0 316536 118656 94747864    0    0   233 72689 12767 20616  5  2 91  2  0	2014-06-05 14:26:46 JST
 4  1      0 311912 118664 94732928    0    0   415 100826 13404 19238  4  3 90  3  0	2014-06-05 14:26:56 JST
 2  0      0 335208 118680 94715520    0    0   479 68974 12197 20395  4  2 91  2  0	2014-06-05 14:27:06 JST
 1  0      0 314380 118692 94739408    0    0   313    38 12773 19285  5  3 93  0  0	2014-06-05 14:27:16 JST
 0  1      0 344044 118712 94702144    0    0   279 124888 11581 17184  4  3 91  2  0	2014-06-05 14:27:26 JST
 1  1      0 340876 118724 94700512    0    0   352 102428 12214 17812  4  2 91  2  0	2014-06-05 14:27:36 JST
 4  0      0 329756 118736 94718192    0    0   305 11184 13237 18551  5  3 92  0  0	2014-06-05 14:27:46 JST
 3  0      0 312320 118736 94739872    0    0   548    70 12656 19020  5  3 93  0  0	2014-06-05 14:27:56 JST
 1  0      0 350900 118744 94703184    0    0   239 152637 11974 19524  4  2 90  4  0	2014-06-05 14:28:06 JST
 1  0      0 373428 118740 94690768    0    0   419 91318 13482 18042  4  3 91  2  0	2014-06-05 14:28:16 JST
 0  0      0 348644 118736 94711384    0    0   390    72 12511 17949  4  2 93  0  0	2014-06-05 14:28:26 JST
 1  0      0 318612 118748 94747192    0    0   399 61974 12383 15984  4  3 92  1  0	2014-06-05 14:28:36 JST
 2  2      0 353396 118760 94702880    0    0   229 103698 11313 19046  4  2 91  2  0	2014-06-05 14:28:46 JST
 0  0      0 336844 118776 94705208    0    0   275 73730 11115 19306  4  2 92  2  0	2014-06-05 14:28:56 JST
 2  0      0 324404 118784 94735008    0    0   362     9 11721 18577  4  2 93  0  0	2014-06-05 14:29:06 JST
 7  1      0 378784 118808 94683376    0    0   684 123479 13835 20852  4  2 90  3  0	2014-06-05 14:29:16 JST
 0  0      0 325412 118816 94728616    0    0    90 91282 11724 17217  4  2 92  2  0	2014-06-05 14:29:26 JST
 2  0      0 329428 118832 94732032    0    0   457    78 11599 17376  4  2 93  0  0	2014-06-05 14:29:36 JST
 1  1      0 312252 118840 94725208    0    0   478 23348 11996 19213  4  2 93  0  0	2014-06-05 14:29:46 JST
 0  0      0 318608 118860 94734192    0    0   404 112349 11550 16614  4  2 91  3  0	2014-06-05 14:29:56 JST
 0  0      0 347748 118856 94705696    0    0   546 88238 12891 18788  4  3 90  3  0	2014-06-05 14:30:06 JST
 1  0      0 335936 118904 94711424    0    0   611   203 9982 15258  4  2 95  0  0	2014-06-05 14:30:16 JST
 1  0      0 344860 118912 94718720    0    0   156 97235 10007 15998  3  2 93  2  0	2014-06-05 14:30:26 JST
 1  0      0 345168 118940 94714792    0    0   242 103100 11126 17255  4  2 92  2  0	2014-06-05 14:30:36 JST
 0  0      0 335592 118928 94712480    0    0   634    73 11441 18226  4  2 93  0  0	2014-06-05 14:30:46 JST
 1  1      0 360340 118924 94711776    0    0   218  4058 10480 15685  4  2 94  0  0	2014-06-05 14:30:56 JST
 0  3      0 349584 118920 94721232    0    0   676 104743 12638 19552  4  2 91  3  0	2014-06-05 14:31:06 JST
 0  0      0 330552 118888 94709232    0    0   599 94836 11516 19694  4  2 91  3  0	2014-06-05 14:31:16 JST
 1  0      0 325260 118888 94727976    0    0   326 56714 10745 16087  4  2 93  1  0	2014-06-05 14:31:26 JST
 3  0      0 354000 118872 94695376    0    0   631 25076 11575 15711  4  3 93  1  0	2014-06-05 14:31:36 JST
 0  0      0 340500 118908 94705712    0    0   849 51500 11028 18492  4  2 92  2  0	2014-06-05 14:31:46 JST
 1  1      0 372676 118900 94689872    0    0   264 92166 11277 17038  4  2 92  2  0	2014-06-05 14:31:56 JST
 0  0      0 355700 118896 94696088    0    0   234 72216 11211 19151  4  2 92  2  0	2014-06-05 14:32:06 JST
 1  2      0 342924 118908 94697664    0    0   243 34323 12168 17873  4  2 93  1  0	2014-06-05 14:32:16 JST
 0  0      0 312832 118872 94746360    0    0   470 47888 10548 17671  4  2 93  2  0	2014-06-05 14:32:26 JST
 0  1      0 342188 118864 94702976    0    0   432 134333 11386 18681  4  2 90  4  0	2014-06-05 14:32:36 JST
 3  0      0 331720 118860 94723664    0    0   570    68 10171 15970  4  2 94  0  0	2014-06-05 14:32:46 JST
 0  0      0 332644 118824 94722592    0    0   403 53497 11648 19390  4  3 92  2  0	2014-06-05 14:32:56 JST
 1  1      0 386364 118796 94686464    0    0   434 53381 10151 15539  4  2 93  1  0	2014-06-05 14:33:06 JST
 0  0      0 324672 118796 94715744    0    0   385 99926 11003 17921  4  2 92  2  0	2014-06-05 14:33:16 JST
 1  0      0 342792 118780 94699920    0    0   143    22 10038 15786  4  2 94  0  0	2014-06-05 14:33:26 JST
 1  0      0 337000 118800 94711872    0    0   763 70490 10057 17700  4  2 93  1  0	2014-06-05 14:33:36 JST
 5  2      0 354984 118808 94693968    0    0   622 43744 10370 16049  4  2 93  1  0	2014-06-05 14:33:46 JST
 1  0      0 345356 118796 94700208    0    0   360 102757 12638 19201  4  2 91  3  0	2014-06-05 14:33:56 JST
 0  0      0 332136 118804 94725024    0    0   396 72299 10147 18082  4  2 93  2  0	2014-06-05 14:34:06 JST
 1  0      0 352064 118800 94707376    0    0   772    78 11053 17434  4  2 94  0  0	2014-06-05 14:34:16 JST
 4  3      0 334848 118796 94717312    0    0   140 23054 11202 17855  4  2 93  1  0	2014-06-05 14:34:26 JST
 1  0      0 357260 118812 94700864    0    0   448 130408 12723 19108  4  2 90  4  0	2014-06-05 14:34:36 JST
 0  0      0 347584 118820 94712472    0    0   881 83085 10607 15799  4  2 92  2  0	2014-06-05 14:34:46 JST
 1  0      0 338320 118824 94700424    0    0   493    20 11679 18720  4  2 94  0  0	2014-06-05 14:34:56 JST
 4  0      0 342656 118832 94700496    0    0   224 24860 11284 16453  4  2 94  0  0	2014-06-05 14:35:06 JST
 0  0      0 319452 118828 94730192    0    0   644 172241 10295 16791  3  2 90  4  0	2014-06-05 14:35:16 JST
 0  0      0 337000 118816 94721856    0    0   145 28417 12279 15780  4  3 93  0  0	2014-06-05 14:35:26 JST
 1  0      0 345108 118816 94703312    0    0   395    20 10552 17134  4  2 94  0  0	2014-06-05 14:35:36 JST
 2  3      0 345164 118844 94707496    0    0   446 96569 11190 16993  4  2 92  2  0	2014-06-05 14:35:46 JST
 2  2      0 346276 118876 94705080    0    0   843 90360 10160 15908  4  2 91  3  0	2014-06-05 14:35:56 JST
 2  0      0 340684 118880 94704592    0    0   822 14540 11226 17040  4  2 93  1  0	2014-06-05 14:36:06 JST
 1  0      0 363152 118896 94674624    0    0   750 23042 10184 16432  4  2 94  0  0	2014-06-05 14:36:16 JST
 1  1      0 333728 118912 94714032    0    0   476 78635 10166 16097  4  2 92  2  0	2014-06-05 14:36:26 JST
 7  0      0 314916 118912 94719568    0    0   390 99748 12049 17533  4  2 91  2  0	2014-06-05 14:36:36 JST
 0  0      0 352552 118952 94694152    0    0   755 47868 11029 19908  4  2 92  2  0	2014-06-05 14:36:46 JST
 4  0      0 313160 118948 94737248    0    0   339    69 9971 15523  4  2 94  0  0	2014-06-05 14:36:56 JST
 2  1      0 331016 118952 94706592    0    0   296 73000 10172 14039  3  2 93  1  0	2014-06-05 14:37:06 JST
 1  0      0 345960 118964 94701752    0    0   479 100360 10307 17741  4  2 91  3  0	2014-06-05 14:37:16 JST
 3  0      0 324256 118984 94719872    0    0   509 35652 11138 15376  4  2 93  1  0	2014-06-05 14:37:26 JST
 1  0      0 351804 119036 94693568    0    0   399 24773 11010 16779  4  2 94  0  0	2014-06-05 14:37:36 JST
 0  0      0 338048 119060 94693416    0    0   318 70422 9743 13944  3  2 93  2  0	2014-06-05 14:37:46 JST
 0  0      0 339608 119068 94701152    0    0   390 90140 9796 14140  3  2 92  2  0	2014-06-05 14:37:56 JST
 4  0      0 341856 119072 94710112    0    0   742    42 9912 15979  4  2 94  0  0	2014-06-05 14:38:06 JST
 1  1      0 342608 119076 94710688    0    0   337 87994 11771 17493  4  2 92  2  0	2014-06-05 14:38:16 JST
 1  0      0 383556 119072 94672224    0    0   980 87786 10467 18101  4  2 92  2  0	2014-06-05 14:38:26 JST
 1  0      0 318844 119088 94720728    0    0   440    42 8931 13782  3  2 95  0  0	2014-06-05 14:38:36 JST
 2  2      0 346952 119084 94691936    0    0   293 60162 11955 18653  4  2 93  1  0	2014-06-05 14:38:46 JST
 1  2      0 350788 119092 94694960    0    0   584 95970 10080 16559  4  2 92  2  0	2014-06-05 14:38:56 JST
 0  0      0 350788 119108 94690800    0    0   550 20411 9069 16010  3  2 94  1  0	2014-06-05 14:39:06 JST
 2  0      0 338504 119120 94701968    0    0   437 20568 9688 14964  3  2 94  0  0	2014-06-05 14:39:16 JST
 2  0      0 339660 119148 94702208    0    0   899 68612 11124 16853  4  2 92  2  0	2014-06-05 14:39:26 JST
 1  0      0 351556 119160 94680232    0    0   720 89277 11476 18115  4  2 91  3  0	2014-06-05 14:39:36 JST
 0  0      0 329836 119156 94698776    0    0   858    68 10228 16720  4  2 95  0  0	2014-06-05 14:39:46 JST
 4  0      0 324612 119152 94704608    0    0   610 100903 10490 17290  4  2 92  3  0	2014-06-05 14:39:56 JST
 1  1      0 322320 119152 94726936    0    0   492 92100 10567 15606  4  2 92  2  0	2014-06-05 14:40:06 JST
