elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
540.002251, 9.995757, 444, 7307, 22990.5, 20484, 44120, 50719, 58279, 58279, 0
550.001665, 9.999414, 423, 6666, 22962.3, 20805, 42525, 52955, 65254, 65254, 0
560.00177, 10.000105, 526, 8170, 22672.5, 20596, 42217, 49499, 58789, 65374, 0
570.001751, 9.999981, 421, 7755, 22310.3, 19955, 40798, 54388, 65234, 65234, 0
580.004134, 10.002383, 456, 8234, 22355.6, 20132, 39885, 48014, 65234, 65234, 0
590.003084, 9.99895, 483, 6302, 22417.9, 20645, 40517, 48070, 60706, 85001, 0
600.004403, 10.001319, 482, 6100, 22376.1, 20129, 42114, 54749, 69500, 69500, 0
610.004645, 10.000242, 475, 5679, 25945.2, 20955, 59048, 74340, 102343, 102343, 0
620.003966, 9.999321, 482, 7462, 24533.9, 21521, 47405, 56829, 70886, 74635, 0
630.000715, 9.996749, 440, 5680, 24019.0, 20483, 45993, 60202, 71146, 71146, 0
640.002357, 10.001642, 439, 8094, 22937.1, 20925, 41881, 49275, 57967, 57967, 0
650.002319, 9.999962, 465, 6985, 22295.9, 19867, 40634, 50645, 62267, 62267, 0
660.001119, 9.9988, 422, 7240, 21833.0, 19496, 39563, 48785, 58121, 58121, 0
670.0052, 10.004081, 443, 7291, 22416.8, 20205, 41393, 52220, 65972, 65972, 0
680.004277, 9.999077, 470, 6712, 22754.6, 21184, 40013, 50838, 62640, 62640, 0
690.004708, 10.000431, 500, 6600, 22628.8, 20386, 42998, 53669, 57900, 61983, 0
700.002304, 9.997596, 458, 8440, 22754.7, 20830, 41385, 52650, 65769, 65769, 0
710.001656, 9.999352, 446, 8396, 22718.5, 20499, 39137, 48594, 56013, 56013, 0
720.00244, 10.000784, 445, 6415, 24476.0, 20253, 51268, 68015, 90841, 90841, 0
730.004249, 10.001809, 417, 8127, 26667.4, 22167, 54074, 79944, 88999, 88999, 0
740.000735, 9.996486, 464, 8554, 24542.6, 21701, 45930, 64270, 83963, 83963, 0
750.001961, 10.001226, 444, 6227, 23461.6, 21250, 43073, 55277, 71164, 71164, 0
760.003183, 10.001222, 474, 6977, 22464.3, 19830, 41697, 49455, 69064, 69064, 0
770.004845, 10.001662, 459, 6932, 22658.5, 20698, 40957, 47552, 52909, 52909, 0
780.001828, 9.996983, 481, 6537, 21837.1, 20165, 39006, 44310, 50481, 50481, 0
790.002981, 10.001153, 446, 7475, 22225.3, 20129, 40553, 50552, 56518, 56518, 0
800.002218, 9.999237, 456, 5049, 21844.4, 19759, 38855, 47540, 50794, 50794, 0
810.002953, 10.000735, 464, 5986, 22348.3, 20001, 41818, 49505, 54649, 54649, 0
820.001816, 9.998863, 434, 5986, 22311.2, 20203, 41239, 53598, 68810, 68810, 0
830.002108, 10.000292, 486, 7369, 22011.5, 20051, 39314, 47717, 61025, 61025, 0
840.003222, 10.001114, 418, 7025, 25762.0, 21305, 54682, 72850, 99107, 99107, 0
850.003375, 10.000153, 418, 7254, 24765.2, 21171, 48466, 73533, 83807, 83807, 0
860.002868, 9.999493, 426, 7136, 23603.7, 20899, 45125, 58080, 83807, 83807, 0
870.004102, 10.001234, 466, 6867, 22948.6, 20684, 43564, 52940, 72769, 72769, 0
880.001612, 9.99751, 445, 8134, 22880.3, 19961, 45121, 52836, 65132, 65132, 0
890.002694, 10.001082, 440, 6861, 22905.8, 20157, 41676, 51698, 61831, 61831, 0
900.00279, 10.000096, 450, 5478, 21698.6, 19951, 39209, 45059, 61987, 61987, 0
910.003801, 10.001011, 450, 7418, 21753.5, 19833, 38650, 44956, 54457, 54457, 0
920.002017, 9.998216, 431, 5724, 22405.9, 20247, 41250, 52652, 67643, 67643, 0
930.000716, 9.998699, 461, 5187, 21742.6, 20254, 37747, 47964, 66768, 66768, 0
940.003467, 10.002751, 456, 7413, 22512.4, 20212, 40039, 50367, 54018, 54018, 0
950.00207, 9.998603, 446, 8105, 24803.5, 21484, 49545, 65367, 90008, 90008, 0
960.001104, 9.999034, 431, 8494, 27330.6, 22796, 54992, 73292, 78354, 78354, 0
970.003881, 10.002777, 463, 8235, 24663.2, 21475, 48925, 65427, 85197, 85197, 0
980.002446, 9.998565, 436, 7642, 23829.0, 21156, 43957, 57183, 66646, 66646, 0
990.005515, 10.003069, 461, 5523, 22567.1, 19990, 43271, 51236, 72130, 72130, 0
1000.001915, 9.9964, 416, 7563, 23576.4, 20971, 44381, 57826, 70290, 70290, 0
1010.002678, 10.000763, 435, 7007, 21811.2, 19217, 40265, 47080, 61621, 61621, 0
1020.005061, 10.002383, 462, 6476, 22950.5, 20770, 41456, 50188, 71538, 71538, 0
1030.000685, 9.995624, 391, 8540, 22702.9, 20923, 40200, 49938, 51087, 51087, 0
1040.004825, 10.00414, 452, 7207, 22095.9, 20056, 38729, 46602, 62151, 62151, 0
1050.001857, 9.997032, 440, 7650, 21958.7, 19845, 40884, 46209, 60471, 60471, 0
1060.002844, 10.000987, 449, 7331, 22693.6, 20268, 38645, 45284, 53551, 53551, 0
1070.005356, 10.002512, 432, 8474, 25984.0, 21863, 53514, 77913, 85943, 85943, 0
1080.003842, 9.998486, 421, 5455, 25790.0, 22111, 50822, 70046, 103829, 103829, 0
1090.000857, 9.997015, 459, 7060, 24396.4, 21691, 47238, 57817, 73930, 73930, 0
1100.004344, 10.003487, 466, 8438, 23515.4, 21272, 43683, 51845, 84176, 84176, 0
1110.00066, 9.996316, 445, 6358, 23101.8, 20733, 40160, 48486, 51705, 51705, 0
1120.00431, 10.00365, 453, 6620, 23493.5, 21166, 44191, 53567, 60948, 60948, 0
1130.002471, 9.998161, 457, 6352, 23712.2, 21689, 43931, 53709, 57587, 57587, 0
1140.001957, 9.999486, 455, 5778, 22321.8, 20235, 41887, 50469, 61003, 61003, 0
1150.004634, 10.002677, 442, 8230, 22949.4, 20652, 40681, 56938, 83552, 83552, 0
1160.00475, 10.000116, 434, 5824, 22885.6, 20915, 41310, 52902, 59324, 59324, 0
1170.003358, 9.998608, 423, 6988, 22021.8, 19820, 38794, 49312, 54554, 54554, 0
1180.001169, 9.997811, 425, 6268, 22384.5, 19978, 41384, 49243, 53471, 53471, 0
1190.002386, 10.001217, 436, 6632, 25592.9, 21659, 52014, 65565, 73897, 73897, 0
1200.002284, 9.999898, 401, 8633, 25679.0, 22200, 51326, 75701, 96202, 96202, 0
1210.002075, 9.999791, 420, 6564, 23167.0, 21197, 44146, 54315, 72138, 72138, 0
1220.002142, 10.000067, 461, 8085, 23159.4, 21021, 42254, 51933, 62330, 62330, 0
1230.002489, 10.000347, 438, 7578, 23961.9, 21184, 42185, 58985, 64761, 64761, 0
1240.001686, 9.999197, 429, 7876, 22989.8, 20646, 42328, 54661, 73644, 73644, 0
1250.004248, 10.002562, 424, 5724, 22482.9, 20941, 40514, 47770, 57685, 57685, 0
1260.003904, 9.999656, 452, 7536, 22138.7, 20356, 39647, 48588, 54782, 54782, 0
1270.003439, 9.999535, 412, 5683, 22991.5, 20216, 40736, 56749, 77202, 77202, 0
1280.002555, 9.999116, 471, 7215, 22545.6, 20059, 41794, 55468, 66447, 66447, 0
1290.001888, 9.999333, 390, 6992, 22494.3, 20130, 40416, 50288, 66150, 66150, 0
1300.001754, 9.999866, 495, 7829, 23368.5, 20725, 42825, 58917, 87213, 113502, 0
1310.003467, 10.001713, 427, 7190, 26610.3, 22933, 57495, 76367, 90553, 90553, 0
1320.003058, 9.999591, 444, 7814, 25142.8, 22303, 47774, 63658, 81850, 81850, 0
1330.002154, 9.999096, 479, 8215, 23610.1, 21099, 43363, 56033, 69157, 69157, 0
1340.001974, 9.99982, 464, 7365, 22827.9, 20372, 42216, 54590, 66590, 66590, 0
1350.006258, 10.004284, 446, 7129, 23120.7, 20807, 42692, 54731, 77555, 77555, 0
1360.005326, 9.999068, 437, 6306, 23296.4, 20900, 43206, 55614, 59032, 59032, 0
1370.000721, 9.995395, 445, 6306, 22586.2, 20332, 41213, 51324, 60997, 60997, 0
1380.001707, 10.000986, 443, 6465, 21597.0, 19389, 38121, 48005, 53160, 53160, 0
1390.006841, 10.005134, 452, 6465, 22394.6, 20178, 42705, 51737, 56634, 56634, 0
1400.00207, 9.995229, 431, 6525, 22097.4, 19829, 40263, 48845, 55114, 55114, 0
1410.004426, 10.002356, 444, 6489, 22548.7, 21083, 39562, 48845, 70001, 70001, 0
1420.00075, 9.996324, 417, 8132, 24640.8, 21038, 50510, 66523, 85996, 85996, 0
1430.003698, 10.002948, 435, 8925, 26334.9, 21984, 53495, 72230, 81567, 81567, 0
1440.006294, 10.002596, 441, 7808, 24969.9, 21661, 49233, 58065, 89163, 89163, 0
1450.003393, 9.997099, 422, 4654, 23579.1, 20743, 46349, 56828, 79443, 79443, 0
1460.001826, 9.998433, 409, 8133, 22022.1, 19394, 39601, 51562, 59782, 59782, 0
1470.004764, 10.002938, 428, 8527, 23404.4, 21146, 43563, 55931, 60819, 60819, 0
1480.002823, 9.998059, 485, 8881, 22626.5, 20783, 40243, 49671, 60607, 61065, 0
1490.00434, 10.001517, 473, 6624, 22454.8, 19920, 40977, 52589, 69050, 69050, 0
1500.004159, 9.999819, 445, 6396, 23099.6, 20969, 40932, 50454, 56719, 56719, 0
1510.000763, 9.996604, 416, 6986, 23273.1, 20574, 44081, 57070, 64435, 64435, 0
1520.003497, 10.002734, 452, 8690, 22919.0, 21076, 40667, 52823, 67841, 67841, 0
1530.005817, 10.00232, 434, 7182, 22538.5, 20658, 40595, 49751, 54037, 54037, 0
1540.000847, 9.99503, 411, 6409, 24737.4, 21185, 50513, 70181, 102668, 102668, 0
1550.003987, 10.00314, 410, 7628, 26040.1, 21851, 54108, 69792, 90060, 90060, 0
1560.002535, 9.998548, 440, 6985, 24836.0, 21799, 46368, 56307, 81483, 81483, 0
1570.003255, 10.00072, 431, 8972, 23128.7, 20382, 44062, 54826, 74230, 74230, 0
1580.003216, 9.999961, 433, 6858, 23384.3, 20414, 41640, 53187, 59407, 59407, 0
1590.003257, 10.000041, 431, 7950, 22997.6, 20758, 39998, 50193, 58761, 58761, 0
1600.001995, 9.998738, 408, 7042, 22439.9, 19844, 42528, 53081, 64209, 64209, 0
1610.002525, 10.00053, 412, 6874, 23008.2, 20299, 41752, 53948, 77350, 77350, 0
1620.003586, 10.001061, 430, 6690, 22499.1, 19670, 42275, 47199, 57341, 57341, 0
1630.001704, 9.998118, 438, 7452, 23603.0, 21287, 42792, 55543, 60232, 60232, 0
1640.003009, 10.001305, 418, 6614, 22266.0, 19629, 39095, 47461, 65852, 65852, 0
1650.000679, 9.99767, 478, 6315, 21758.1, 20168, 38848, 46155, 50097, 50097, 0
1660.005332, 10.004653, 429, 7790, 25758.4, 21160, 55756, 76663, 110443, 110443, 0
1670.003156, 9.997824, 445, 6357, 25889.3, 21826, 55434, 72651, 90200, 90200, 0
1680.002778, 9.999622, 468, 6852, 23766.3, 20845, 45739, 59512, 66847, 66847, 0
1690.00193, 9.999152, 470, 6659, 24156.8, 21301, 43725, 53757, 73263, 73263, 0
1700.001939, 10.000009, 467, 8537, 22355.8, 19963, 40916, 47931, 61474, 61474, 0
1710.002109, 10.00017, 450, 7506, 23177.3, 20776, 41762, 50299, 63484, 63484, 0
1720.00259, 10.000481, 413, 6332, 22394.8, 20158, 40075, 53064, 63879, 63879, 0
1730.004793, 10.002203, 443, 6406, 23556.0, 21665, 42539, 51001, 64134, 64134, 0
1740.002945, 9.998152, 416, 7120, 22881.0, 20973, 40808, 50776, 56283, 56283, 0
1750.002048, 9.999103, 489, 7428, 22459.1, 20503, 39231, 47061, 52853, 60340, 0
1760.003093, 10.001045, 443, 7196, 22637.8, 20990, 38966, 50135, 60340, 60340, 0
1770.001947, 9.998854, 456, 7967, 22162.2, 20422, 40114, 51487, 59927, 59927, 0
1780.005206, 10.003259, 450, 8122, 25179.3, 20919, 52416, 71440, 78100, 78100, 0
1790.001899, 9.996693, 436, 6218, 25776.1, 22205, 53742, 74674, 104876, 104876, 0
1800.004996, 10.003097, 426, 6343, 23410.1, 20580, 46370, 54375, 72595, 72595, 0
1810.002342, 9.997346, 440, 6889, 23593.6, 21120, 42773, 51525, 62421, 62421, 0
1820.007895, 10.005553, 422, 7025, 22781.7, 20713, 41395, 51489, 62414, 62414, 0
1830.000934, 9.993039, 477, 7304, 22397.8, 20359, 41858, 47960, 68146, 68146, 0
1840.003248, 10.002314, 425, 8433, 21815.8, 20046, 36708, 52126, 64222, 64222, 0
1850.003648, 10.0004, 454, 7173, 23741.0, 20890, 44262, 57335, 83894, 83894, 0
1860.003699, 10.000051, 434, 6980, 22831.1, 19571, 43747, 54429, 69939, 69939, 0
1870.004518, 10.000819, 455, 7522, 22555.6, 20489, 41921, 49879, 60432, 60432, 0
1880.00383, 9.999312, 466, 5195, 22301.6, 20371, 39720, 46176, 53732, 53732, 0
1890.000746, 9.996916, 465, 6514, 23203.3, 20618, 43014, 63628, 80814, 80814, 0
1900.006212, 10.005466, 426, 7325, 25924.2, 22264, 56744, 77001, 86408, 86408, 0
1910.002427, 9.996215, 441, 8062, 25234.5, 20883, 51686, 74773, 80164, 80164, 0
1920.002619, 10.000192, 459, 8115, 23765.7, 20754, 44889, 60295, 77771, 77771, 0
1930.002013, 9.999394, 402, 8251, 22535.9, 20575, 39899, 54010, 68052, 68052, 0
1940.005157, 10.003144, 445, 8370, 22405.9, 20268, 41462, 51441, 59314, 59314, 0
1950.001556, 9.996399, 433, 6947, 22479.3, 20033, 40280, 48121, 53811, 53811, 0
1960.0018, 10.000244, 425, 6321, 22959.9, 20640, 41725, 48567, 57638, 57638, 0
1970.001015, 9.999215, 436, 7121, 23822.4, 20010, 44919, 60262, 75493, 75493, 0
1980.004362, 10.003347, 462, 7959, 23063.0, 20985, 41286, 52632, 62108, 62108, 0
1990.003758, 9.999396, 455, 7305, 23278.5, 20730, 43452, 49003, 61158, 61158, 0
2000.001663, 9.997905, 483, 7577, 22340.0, 20698, 41106, 48838, 53991, 53991, 0
2010.004114, 10.002451, 404, 5964, 23448.7, 19966, 44733, 69636, 105875, 105875, 0
2020.002846, 9.998732, 467, 8482, 26031.6, 21711, 56021, 74701, 94448, 94448, 0
2030.003775, 10.000929, 397, 7319, 25277.9, 21864, 49111, 64252, 75829, 75829, 0
2040.004552, 10.000777, 422, 7782, 23174.8, 20974, 43385, 52474, 58907, 58907, 0
2050.007799, 10.003247, 449, 7589, 23137.5, 20840, 44595, 50130, 61708, 61708, 0
2060.001475, 9.993676, 427, 8035, 22622.1, 20242, 41512, 47867, 87470, 87470, 0
2070.003309, 10.001834, 480, 8750, 22548.6, 19908, 42285, 53793, 65440, 65440, 0
2080.002177, 9.998868, 388, 6858, 23779.7, 21455, 43371, 56839, 68188, 68188, 0
2090.006429, 10.004252, 470, 5640, 23184.5, 20736, 41878, 53663, 62518, 62518, 0
2100.003436, 9.997007, 476, 5351, 22978.3, 20436, 41219, 56516, 78409, 78409, 0
2110.007434, 10.003998, 448, 5967, 22932.9, 20581, 41768, 50808, 63435, 63435, 0
2120.005394, 9.99796, 429, 8371, 22171.0, 19965, 40003, 48409, 62486, 62486, 0
2130.002336, 9.996942, 455, 7972, 22948.3, 21063, 40396, 52329, 66265, 66265, 0
2140.002075, 9.999739, 449, 7908, 26637.8, 21540, 55341, 84745, 94433, 94433, 0
2150.003683, 10.001608, 400, 6621, 25235.3, 21367, 52421, 64207, 115470, 115470, 0
2160.00182, 9.998137, 400, 7585, 24699.7, 21687, 51912, 59991, 74606, 74606, 0
2170.002619, 10.000799, 394, 7349, 23660.7, 21273, 41828, 51758, 69456, 69456, 0
2180.002043, 9.999424, 432, 8235, 22565.4, 20450, 40842, 46269, 60170, 60170, 0
2190.002075, 10.000032, 445, 5729, 22481.9, 20191, 40103, 50487, 69820, 69820, 0
2200.010783, 10.008708, 429, 9089, 23376.7, 20972, 41958, 54768, 64328, 64328, 0
2210.000983, 9.9902, 465, 7283, 22999.8, 20023, 43599, 52427, 65059, 65059, 0
2220.003081, 10.002098, 430, 4895, 22883.0, 21031, 41176, 54564, 66284, 66284, 0
2230.005215, 10.002134, 432, 8999, 22612.1, 20472, 40793, 50708, 60039, 60039, 0
2240.002239, 9.997024, 481, 7574, 22272.4, 20892, 38421, 47061, 58926, 58926, 0
2250.004101, 10.001862, 409, 7329, 23338.8, 20933, 42634, 61575, 72074, 72074, 0
2260.002916, 9.998815, 427, 7180, 25405.7, 21611, 53028, 79004, 90896, 90896, 0
2270.00248, 9.999564, 437, 6375, 25192.5, 21637, 49924, 58474, 85525, 85525, 0
2280.000764, 9.998284, 415, 6759, 23900.1, 20470, 47608, 58037, 84221, 84221, 0
2290.002245, 10.001481, 414, 7610, 23794.7, 21660, 42401, 53570, 61433, 61433, 0
2300.001905, 9.99966, 433, 7697, 22512.4, 20283, 39925, 48611, 56233, 56233, 0
2310.001218, 9.999313, 444, 6413, 22858.0, 20615, 42555, 49272, 56525, 56525, 0
2320.002143, 10.000925, 467, 9237, 22610.8, 20461, 40663, 50183, 80414, 80414, 0
2330.003852, 10.001709, 441, 7577, 22945.0, 20251, 41456, 55243, 74754, 74754, 0
2340.002778, 9.998926, 422, 9355, 23117.0, 21078, 42198, 48980, 63729, 63729, 0
2350.00369, 10.000912, 436, 8483, 22030.0, 19598, 37591, 46070, 52149, 52149, 0
2360.00293, 9.99924, 461, 7871, 21847.9, 20089, 38773, 47736, 63305, 63305, 0
2370.001875, 9.998945, 433, 8058, 24729.9, 21350, 48456, 64637, 94164, 94164, 0
2380.001896, 10.000021, 435, 5784, 25447.9, 20281, 52967, 71988, 82159, 82159, 0
2390.004862, 10.002966, 486, 6497, 25020.6, 20706, 51095, 66302, 107896, 107896, 0
2400.002674, 9.997812, 430, 5676, 23615.0, 21508, 45750, 53876, 66326, 66326, 0
2410.001485, 9.998811, 365, 7785, 22980.1, 20510, 42667, 51607, 73542, 73542, 0
2420.000696, 9.999211, 477, 8045, 22987.2, 20148, 43537, 53417, 80043, 80043, 0
2430.006599, 10.005903, 441, 7322, 23317.7, 20326, 42924, 50980, 57460, 57460, 0
2440.003703, 9.997104, 450, 8349, 23472.1, 20936, 42992, 56615, 60972, 60972, 0
2450.006806, 10.003103, 446, 7183, 22967.3, 20732, 43894, 52850, 63108, 63108, 0
2460.001838, 9.995032, 444, 7379, 22126.6, 20246, 39154, 50268, 55278, 55278, 0
2470.002017, 10.000179, 442, 7918, 22178.5, 20012, 39181, 50010, 62604, 62604, 0
2480.003517, 10.0015, 454, 6535, 22272.0, 20351, 41374, 57969, 79206, 79206, 0
2490.002431, 9.998914, 424, 7069, 24008.1, 21790, 43204, 61924, 80689, 80689, 0
2500.004685, 10.002254, 420, 6507, 26274.8, 22311, 56046, 73439, 111188, 111188, 0
2510.00223, 9.997545, 479, 7063, 24420.5, 21266, 47272, 60257, 76831, 76831, 0
2520.001358, 9.999128, 409, 6488, 22498.9, 20062, 45899, 57067, 63055, 63055, 0
2530.00386, 10.002502, 421, 8521, 22132.9, 19752, 42440, 55660, 59814, 59814, 0
2540.002516, 9.998656, 436, 7542, 22976.6, 21163, 39480, 47771, 63022, 63022, 0
2550.000878, 9.998362, 384, 6038, 23047.5, 21301, 40705, 49250, 55384, 55384, 0
2560.004478, 10.0036, 443, 6492, 23053.0, 20574, 41999, 55027, 68808, 68808, 0
2570.002443, 9.997965, 432, 7516, 22142.0, 20452, 39395, 51384, 55663, 55663, 0
2580.001963, 9.99952, 443, 6307, 22671.3, 20394, 41392, 47609, 62969, 62969, 0
2590.002692, 10.000729, 426, 8035, 22234.0, 20265, 37321, 49102, 52732, 52732, 0
2600.0023, 9.999608, 410, 6383, 21772.8, 19655, 38856, 49120, 60810, 60810, 0
2610.001115, 9.998815, 445, 5402, 23840.7, 20765, 41825, 61573, 123469, 123469, 0
2620.002993, 10.001878, 424, 9235, 26070.2, 21740, 53732, 76569, 89922, 89922, 0
2630.003284, 10.000291, 430, 7237, 25845.3, 22504, 52502, 69669, 108292, 108292, 0
2640.002712, 9.999428, 437, 7637, 23531.8, 20823, 47028, 56714, 72371, 72371, 0
2650.002429, 9.999717, 405, 7453, 23795.0, 21714, 41963, 53482, 63418, 63418, 0
2660.005895, 10.003466, 437, 7415, 23140.2, 21209, 41670, 54586, 65063, 65063, 0
2670.001811, 9.995916, 412, 7237, 22840.8, 20601, 43937, 56710, 90403, 90403, 0
2680.001999, 10.000188, 454, 7017, 23207.9, 20614, 43604, 53039, 61919, 61919, 0
2690.003212, 10.001213, 465, 7988, 22063.6, 20634, 38225, 46437, 55012, 55012, 0
2700.002884, 9.999672, 435, 7255, 21926.5, 20350, 39991, 48054, 58184, 58184, 0
2710.004787, 10.001903, 411, 7936, 23416.0, 21175, 40681, 51028, 63708, 63708, 0
2720.00117, 9.996383, 428, 7638, 23459.1, 21257, 44135, 49941, 61023, 61023, 0
2730.001683, 10.000513, 486, 8062, 24110.6, 21338, 44203, 60085, 72275, 110154, 0
2740.002133, 10.00045, 459, 9130, 26240.9, 21823, 52657, 71789, 110154, 110154, 0
2750.00175, 9.999617, 447, 7212, 24856.1, 21026, 49728, 60177, 71522, 71522, 0
2760.003439, 10.001689, 434, 6254, 23395.1, 20502, 45769, 53769, 69185, 69185, 0
2770.004243, 10.000804, 449, 7177, 23712.9, 21450, 41784, 55222, 77961, 77961, 0
2780.003116, 9.998873, 452, 7880, 22995.2, 20800, 42786, 50097, 57437, 57437, 0
2790.001146, 9.99803, 408, 6683, 23395.9, 20802, 43470, 56177, 63171, 63171, 0
2800.003147, 10.002001, 453, 6942, 23377.7, 20734, 42921, 51431, 66469, 66469, 0
2810.004054, 10.000907, 396, 6610, 22689.4, 20741, 40770, 48060, 60144, 60144, 0
2820.002986, 9.998932, 437, 7030, 22722.6, 20508, 39454, 47892, 58341, 58341, 0
2830.00203, 9.999044, 397, 7304, 22804.5, 20375, 43228, 52295, 64984, 64984, 0
2840.001859, 9.999829, 418, 8063, 22460.9, 20247, 40154, 53382, 58058, 58058, 0
2850.002232, 10.000373, 461, 7432, 24149.8, 21555, 43813, 71804, 95227, 95227, 0
2860.005513, 10.003281, 436, 6780, 25475.1, 21975, 50905, 80909, 118834, 118834, 0
2870.002171, 9.996658, 462, 7301, 24593.1, 21196, 49156, 61857, 99619, 99619, 0
2880.003132, 10.000961, 447, 6445, 23175.9, 20538, 43137, 54324, 60353, 60353, 0
2890.002725, 9.999593, 458, 6936, 23186.6, 20077, 42655, 52602, 81430, 81430, 0
2900.002117, 9.999392, 425, 8347, 22961.6, 20488, 42379, 50741, 54443, 54443, 0
2910.00417, 10.002053, 339, 8289, 23300.1, 20805, 42947, 50212, 62367, 62367, 68
2920.004376, 10.000206, 337, 7714, 22558.6, 20410, 41646, 52181, 62064, 62064, 103
