elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.008355, 9.99773, 7905, 5618, 77362.2, 70515, 155344, 197328, 272445, 428308, 0
240.004977, 9.996622, 7879, 6955, 77519.2, 70833, 154689, 196998, 274661, 456224, 0
250.006265, 10.001288, 7901, 3708, 77476.3, 69537, 160507, 222740, 387853, 482294, 0
260.008408, 10.002143, 7856, 3708, 78353.0, 72051, 155686, 202555, 387853, 482294, 0
270.005426, 9.997018, 7842, 4099, 77636.3, 69898, 157879, 225207, 407622, 520676, 0
280.004815, 9.999389, 7872, 6305, 77587.7, 71473, 153296, 188913, 231092, 252080, 0
290.004648, 9.999833, 7581, 3661, 78950.0, 71059, 157213, 204524, 661463, 743139, 0
300.007443, 10.002795, 7824, 3661, 81296.1, 71376, 159377, 231172, 713223, 786856, 0
310.007926, 10.000483, 7835, 4896, 78002.0, 71073, 159698, 204818, 288041, 366493, 0
320.006854, 9.998928, 7418, 4215, 82068.1, 70976, 159018, 226051, 887202, 1038594, 0
330.007488, 10.000634, 7543, 5108, 80044.1, 71291, 154220, 205557, 651241, 727580, 0
340.002968, 9.99548, 7805, 8114, 77880.2, 72047, 153133, 189245, 241285, 302543, 0
350.005348, 10.00238, 7840, 5115, 77617.0, 71408, 153289, 192587, 248303, 324589, 0
360.004925, 9.999577, 7864, 6104, 77785.9, 72235, 153726, 189199, 239049, 438144, 0
370.008594, 10.003669, 7894, 6887, 77503.6, 71282, 154116, 187538, 246526, 266165, 0
380.007875, 9.999281, 7972, 7056, 76716.3, 70250, 152518, 189178, 220909, 245406, 0
390.003467, 9.995592, 7835, 6125, 77350.9, 70242, 156498, 198967, 285563, 363704, 0
400.006056, 10.002589, 7965, 6125, 77124.1, 70228, 154034, 198067, 311435, 363704, 0
410.004641, 9.998585, 7723, 4168, 78960.3, 71055, 157424, 208797, 514316, 584623, 0
420.002572, 9.997931, 7922, 5551, 77058.0, 69273, 155669, 201736, 367191, 436617, 0
430.003379, 10.000807, 7870, 7620, 78133.5, 71674, 155010, 195991, 281404, 621041, 0
440.004558, 10.001179, 7846, 5235, 78051.0, 70817, 156934, 203927, 305356, 598146, 0
450.002398, 9.99784, 7964, 8065, 77018.8, 70984, 154078, 189435, 268143, 489616, 0
460.003148, 10.00075, 7887, 8154, 77685.8, 72167, 152132, 191980, 245554, 275221, 0
470.005325, 10.002177, 7700, 3664, 79363.2, 70009, 157930, 223826, 632180, 720680, 0
480.005646, 10.000321, 8019, 7606, 76348.9, 69470, 152718, 189826, 256637, 324938, 0
490.003792, 9.998146, 7970, 7595, 76571.7, 70615, 153189, 187408, 231005, 277611, 0
500.003736, 9.999944, 7903, 8160, 77914.4, 71788, 154784, 193231, 325644, 541940, 0
510.003325, 9.999589, 7842, 6350, 78022.7, 71251, 156397, 192360, 286593, 518423, 0
520.007347, 10.004022, 7913, 7666, 77588.3, 71296, 154898, 193814, 233689, 248377, 0
530.01075, 10.003403, 7916, 6399, 77461.1, 70776, 155258, 196965, 246315, 314144, 0
540.006468, 9.995718, 7968, 6399, 76662.4, 69646, 155152, 196613, 261991, 314144, 0
550.00168, 9.995212, 7915, 6023, 77202.4, 70866, 155178, 196919, 282370, 463848, 0
560.004386, 10.002706, 7774, 7163, 78653.1, 72313, 156171, 197292, 244921, 448344, 0
570.003226, 9.99884, 7803, 3679, 78332.2, 70256, 157253, 211106, 501077, 615162, 0
580.000826, 9.9976, 7386, 4467, 75850.7, 68976, 152238, 189906, 254631, 380737, 0
590.003628, 10.002802, 7905, 4467, 82426.3, 70493, 157244, 219979, 996351, 1029914, 0
600.006322, 10.002694, 7915, 8170, 77332.6, 70394, 156325, 196659, 282984, 367814, 0
610.005442, 9.99912, 7958, 7283, 76989.4, 70848, 153536, 188676, 234284, 254088, 0
620.007818, 10.002376, 7870, 7171, 77685.6, 72183, 155000, 189260, 230820, 286887, 0
630.007113, 9.999295, 7805, 6029, 77692.9, 70515, 153764, 204510, 421450, 624629, 0
640.003682, 9.996569, 7834, 7024, 77914.3, 71915, 151140, 191466, 238138, 270326, 0
650.005188, 10.001506, 7947, 6979, 77352.1, 71315, 153308, 193697, 234875, 288521, 0
660.003674, 9.998486, 7854, 4457, 77642.9, 72104, 151366, 183647, 244783, 298350, 0
670.007373, 10.003699, 7374, 4888, 82077.1, 69554, 157861, 227229, 1035674, 1110116, 0
680.001856, 9.994483, 7602, 4684, 79951.3, 69056, 161297, 243677, 648653, 724450, 0
690.018065, 10.016209, 7961, 7349, 76702.1, 71418, 151803, 186037, 216367, 251959, 0
700.005773, 9.987708, 7909, 8361, 77583.6, 71624, 153502, 186598, 220150, 249364, 0
710.003063, 9.99729, 7218, 4885, 83831.7, 70799, 159377, 236055, 1089718, 1172520, 0
720.010948, 10.007885, 7797, 4830, 78502.0, 70793, 157110, 205452, 481400, 669407, 0
730.005705, 9.994757, 7820, 7359, 78122.3, 71856, 156880, 192860, 236096, 253725, 0
740.004383, 9.998678, 7883, 8005, 77650.0, 71313, 154107, 191376, 237458, 388603, 0
750.005006, 10.000623, 7897, 5419, 77423.2, 70029, 155448, 200587, 367338, 429091, 0
760.006789, 10.001783, 7889, 5721, 77484.3, 71209, 152695, 193284, 250076, 429893, 0
770.006987, 10.000198, 7955, 7750, 77284.6, 70502, 156205, 193581, 384262, 650983, 0
780.00621, 9.999223, 7817, 3609, 78157.4, 70741, 156118, 209950, 377665, 473549, 0
790.002866, 9.996656, 7771, 4036, 78692.2, 69784, 156567, 219496, 517766, 851881, 0
800.005567, 10.002701, 7879, 8979, 77519.9, 71963, 154313, 193419, 248880, 277208, 0
810.002397, 9.99683, 7516, 4240, 80229.2, 67734, 162089, 417961, 646067, 697833, 0
820.002872, 10.000475, 7944, 5552, 79770.0, 68166, 153821, 344009, 715854, 1006459, 0
830.002511, 9.999639, 7861, 7960, 77844.5, 71939, 154889, 192825, 252908, 445023, 0
840.004223, 10.001712, 7620, 4237, 79491.4, 69517, 159473, 273028, 676846, 763317, 0
850.007826, 10.003603, 7791, 4069, 78201.1, 68857, 155846, 251751, 565630, 790045, 0
860.004615, 9.996789, 7855, 6509, 77856.1, 69912, 154810, 197538, 526040, 751942, 0
870.004255, 9.99964, 7861, 6100, 78051.9, 71916, 156847, 195744, 238928, 344310, 0
880.003103, 9.998848, 7381, 3727, 82385.1, 69449, 158841, 267833, 976099, 1037819, 0
890.001819, 9.998716, 7879, 4391, 77992.9, 68248, 153029, 225586, 853717, 1230120, 0
900.004716, 10.002897, 7846, 7776, 77227.4, 70453, 154235, 194773, 261823, 485344, 0
910.001698, 9.996982, 7812, 4322, 77759.0, 69020, 156514, 226526, 500445, 883053, 0
920.003819, 10.002121, 7924, 7371, 77194.6, 69159, 155273, 207751, 689611, 1196210, 0
930.003249, 9.99943, 7974, 8584, 76063.6, 68380, 147267, 196671, 656168, 936616, 0
940.005639, 10.00239, 7795, 3793, 77773.6, 69498, 157633, 233899, 385268, 488768, 0
950.005183, 9.999544, 7730, 3873, 78102.5, 66229, 157161, 342758, 968202, 1228337, 0
960.002366, 9.997183, 7891, 5133, 76916.2, 69372, 153482, 214354, 543735, 616086, 0
970.005492, 10.003126, 7950, 3807, 76539.3, 68493, 156505, 217800, 371182, 969999, 0
980.00818, 10.002688, 7792, 3796, 77639.9, 67183, 162062, 294583, 622926, 998000, 0
990.00119, 9.99301, 7864, 3967, 76616.8, 68176, 158349, 226167, 466497, 551638, 0
1000.003778, 10.002588, 7567, 3840, 79894.1, 63726, 167290, 499657, 1038637, 1225390, 0
1010.005203, 10.001425, 7922, 6710, 77188.6, 70200, 159217, 201740, 246224, 343438, 0
1020.003559, 9.998356, 7405, 3713, 81165.7, 67479, 166592, 251213, 956623, 1081994, 0
1030.004311, 10.000752, 7981, 4052, 75580.7, 66423, 161274, 225134, 417101, 630307, 0
1040.007437, 10.003126, 7789, 3820, 77625.4, 64503, 167288, 310986, 732725, 1217368, 0
1050.007026, 9.999589, 7905, 4930, 76866.1, 66250, 159905, 235915, 953121, 1226814, 0
1060.0057, 9.998674, 7786, 4254, 77666.6, 64474, 166712, 309049, 938368, 1106882, 0
1070.003779, 9.998079, 7767, 4106, 78217.4, 64807, 169335, 339406, 697813, 1022059, 0
1080.005009, 10.00123, 8049, 4837, 75281.3, 66483, 156056, 208389, 387070, 818034, 0
1090.003068, 9.998059, 7630, 3873, 78270.2, 61118, 166916, 484636, 1009816, 1265682, 0
1100.002108, 9.99904, 7479, 3853, 78529.3, 62784, 178263, 372720, 942371, 1473836, 0
1110.004409, 10.002301, 7640, 4494, 78485.9, 64625, 177424, 306663, 911566, 1069753, 0
1120.003526, 9.999117, 7755, 5163, 77052.8, 67092, 169161, 234200, 351189, 597776, 0
1130.005609, 10.002083, 7688, 3645, 77456.4, 60821, 172611, 442032, 884863, 1206858, 0
1140.002513, 9.996904, 7209, 3805, 82103.9, 62055, 191239, 498729, 1099068, 1223711, 0
1150.007004, 10.004491, 7744, 3805, 78679.2, 61208, 178892, 480014, 889105, 1193157, 0
1160.002682, 9.995678, 7047, 4702, 84420.7, 60828, 181310, 740158, 1083732, 1282988, 0
1170.007249, 10.004567, 7720, 4050, 77765.1, 66341, 169101, 260706, 839038, 1101930, 0
1180.005377, 9.998128, 7537, 3716, 79553.0, 61277, 188889, 469428, 873102, 1023683, 0
1190.004175, 9.998798, 7718, 4947, 78506.1, 61863, 172700, 431240, 854927, 1039866, 0
1200.005068, 10.000893, 7553, 3670, 81297.1, 58115, 185285, 634703, 1550335, 1962431, 0
1210.000848, 9.99578, 7833, 4218, 76926.4, 64193, 165943, 265857, 791398, 1233812, 0
1220.004428, 10.00358, 7419, 3887, 80738.3, 62095, 184944, 439604, 917702, 1128797, 0
1230.00181, 9.997382, 7659, 3886, 78243.8, 61309, 179111, 404710, 935813, 1155922, 0
1240.0078, 10.00599, 7309, 4099, 81033.5, 63572, 172941, 464544, 1124508, 1381855, 0
1250.001803, 9.994003, 6935, 4799, 78986.7, 63740, 174012, 426824, 820696, 931643, 0
1260.001978, 10.000175, 7432, 4596, 85929.4, 63772, 175877, 842577, 1392062, 1494869, 0
1270.005085, 10.003107, 7701, 4266, 78747.8, 61629, 173823, 438911, 941139, 1059449, 0
1280.003999, 9.998914, 7535, 4189, 79218.8, 62746, 195904, 331103, 735830, 876736, 0
1290.002515, 9.998516, 7451, 4189, 80596.8, 59685, 185149, 580393, 1007257, 1316890, 0
1300.003629, 10.001114, 7385, 4559, 78884.7, 59076, 196734, 445496, 877311, 1099259, 0
1310.003604, 9.999975, 7511, 3887, 80931.4, 58493, 198067, 592848, 1053018, 1391530, 0
1320.002609, 9.999005, 7673, 5239, 78276.6, 58190, 183855, 507039, 1106511, 1203188, 0
1330.004878, 10.002269, 7303, 4443, 82991.8, 64792, 177824, 590770, 908816, 1203188, 0
1340.002921, 9.998043, 7589, 3910, 79704.7, 64334, 173757, 392647, 922698, 1153990, 0
1350.004457, 10.001536, 7252, 4006, 84493.9, 59291, 216371, 630665, 1019075, 1258924, 0
1360.0015, 9.997043, 7431, 3901, 81594.8, 59556, 181070, 621750, 989564, 1247171, 0
1370.004231, 10.002731, 7593, 4544, 79399.5, 60940, 185385, 381604, 1133137, 1447752, 0
1380.002599, 9.998368, 7233, 3508, 82668.9, 61240, 166265, 818883, 1187470, 1626914, 0
1390.000854, 9.998255, 7543, 4001, 78541.7, 61037, 175406, 428297, 901384, 1195085, 0
1400.002929, 10.002075, 7434, 4516, 81011.5, 60761, 179086, 625782, 1209576, 1494342, 0
1410.004385, 10.001456, 7794, 5530, 78004.3, 62023, 169053, 421715, 912846, 1148961, 0
1420.001189, 9.996804, 7569, 4163, 77768.4, 59275, 178318, 461054, 981477, 1468729, 0
1430.000878, 9.999689, 5184, 3470, 113089.9, 53704, 479152, 1385943, 1953492, 2290117, 0
1440.006883, 10.006005, 7621, 4148, 80307.3, 62242, 180301, 410185, 1077736, 1285844, 0
1450.001427, 9.994544, 7695, 4586, 76383.2, 64693, 164068, 298497, 652707, 757417, 0
1460.004338, 10.002911, 7627, 3795, 80340.2, 59031, 178750, 593595, 1125334, 1445943, 0
1470.002717, 9.998379, 7025, 3836, 84070.0, 54867, 238566, 662482, 1151340, 1304277, 0
1480.004081, 10.001364, 7461, 4256, 79327.9, 61952, 194510, 338188, 881881, 1068726, 0
1490.002214, 9.998133, 7365, 3863, 81645.6, 59721, 196222, 614908, 945252, 1281314, 0
1500.002831, 10.000617, 7420, 3844, 81214.9, 55449, 200753, 716513, 1148628, 1503994, 0
1510.000909, 9.998078, 7353, 4103, 78967.5, 59983, 178333, 495112, 986316, 1092365, 0
1520.004999, 10.00409, 7594, 4284, 80477.6, 59648, 181371, 519948, 1102907, 1248669, 0
1530.002786, 9.997787, 7517, 3804, 80171.4, 55926, 207450, 613570, 1073261, 1245653, 0
1540.003251, 10.000465, 6446, 3767, 91804.3, 53786, 292516, 777386, 1489488, 2059411, 0
1550.004764, 10.001513, 7407, 4274, 81009.9, 60606, 191312, 485377, 973090, 1304720, 0
1560.004037, 9.999273, 7336, 3932, 80835.4, 61046, 192434, 520274, 884816, 1070719, 0
1570.001929, 9.997892, 7445, 3633, 80550.1, 54583, 185284, 770837, 1505981, 1669506, 0
1580.003803, 10.001874, 7007, 3927, 85443.6, 53023, 257816, 757892, 1161012, 1382993, 0
1590.002002, 9.998199, 7633, 3790, 78356.9, 63613, 183829, 326757, 658908, 1025764, 0
1600.002484, 10.000482, 7605, 3790, 78313.2, 61650, 185253, 334103, 853476, 1047624, 0
1610.000898, 9.998414, 6879, 3502, 87299.1, 51377, 266878, 894865, 1203039, 1308297, 0
1620.003369, 10.002471, 7414, 3971, 82223.3, 58218, 195132, 702739, 1088485, 1278189, 0
1630.006046, 10.002677, 7285, 3560, 81310.9, 63639, 181620, 460117, 893549, 1056339, 0
1640.006453, 10.000407, 7191, 3665, 82855.6, 58493, 185865, 725265, 1094669, 1503627, 0
1650.005791, 9.999338, 7366, 3697, 80759.4, 60789, 189772, 550168, 1070247, 1186458, 0
1660.000818, 9.995027, 7344, 3839, 80653.1, 57057, 193067, 609488, 1043768, 1128636, 0
1670.002539, 10.001721, 7499, 3933, 79931.3, 60961, 188713, 472186, 838109, 1071795, 0
1680.005241, 10.002702, 7693, 4100, 77927.4, 61381, 181067, 370298, 894207, 1161866, 0
1690.000993, 9.995752, 7355, 4295, 81580.4, 57890, 201788, 617094, 975265, 1156754, 0
1700.002529, 10.001536, 7399, 3873, 80037.3, 59317, 194314, 504455, 916032, 1282540, 0
1710.002227, 9.999698, 7679, 4834, 78506.4, 57250, 188092, 587359, 948898, 1095337, 0
1720.0089, 10.006673, 7636, 3583, 78373.2, 59796, 184019, 429147, 878011, 1006666, 0
1730.004199, 9.995299, 6962, 3662, 86293.4, 57741, 245344, 653067, 949887, 1023817, 0
1740.006859, 10.00266, 7629, 3843, 82248.3, 60542, 195375, 593967, 947620, 1155664, 0
1750.004267, 9.997408, 7144, 3575, 82834.0, 61648, 185510, 573354, 1067264, 1196543, 0
1760.00181, 9.997543, 7455, 3787, 76779.4, 60714, 169738, 427968, 886568, 1281409, 0
1770.00225, 10.00044, 6993, 3787, 87887.0, 58555, 229845, 771644, 1354033, 1544203, 0
1780.001293, 9.999043, 7450, 3712, 79937.8, 60090, 206356, 451000, 801722, 935579, 0
1790.002277, 10.000984, 6681, 3640, 88771.0, 51501, 243976, 827415, 1920103, 2106056, 0
1800.005911, 10.003634, 6963, 3690, 85916.2, 60509, 206329, 704638, 1107569, 1227920, 0
1810.00132, 9.995409, 7319, 4258, 82551.9, 60168, 193728, 604943, 1143743, 1408988, 0
1820.007901, 10.006581, 7462, 3850, 82219.8, 55664, 218147, 679061, 1065275, 1243261, 0
1830.002801, 9.9949, 7776, 4430, 77946.5, 63456, 165389, 382298, 772554, 1243261, 0
1840.004287, 10.001486, 7707, 3800, 78964.0, 59399, 183379, 522409, 928369, 1190693, 0
1850.008419, 10.004132, 6391, 3537, 92236.9, 57853, 217682, 1089970, 1673811, 1713635, 0
1860.002577, 9.994158, 7531, 4542, 89227.2, 60821, 196244, 858698, 1669185, 1713635, 0
1870.001582, 9.999005, 7044, 3272, 84625.9, 61010, 196397, 683523, 1115751, 1535133, 0
1880.000877, 9.999295, 7542, 3981, 78670.7, 59786, 183887, 469929, 885366, 1110146, 1
1890.003017, 10.00214, 7248, 3681, 83813.1, 57311, 224753, 589576, 956486, 1226903, 0
1900.0022, 9.999183, 7601, 4085, 78789.1, 62826, 180348, 417967, 733450, 923868, 0
1910.002588, 10.000388, 7198, 3776, 83716.5, 54224, 249250, 669834, 981521, 1128051, 0
1920.001531, 9.998943, 7210, 3952, 83062.4, 52756, 228278, 724398, 1068877, 1284229, 0
1930.006301, 10.00477, 7648, 3909, 78789.9, 61832, 182185, 453533, 866789, 1006589, 0
1940.001513, 9.995212, 7708, 4464, 78317.2, 65872, 176755, 293238, 590453, 841715, 0
1950.004948, 10.003435, 7428, 4327, 80337.3, 57417, 200699, 505585, 1120105, 1361971, 0
1960.001163, 9.996215, 7210, 4159, 82348.6, 54618, 250077, 600119, 1005821, 1267475, 0
1970.002709, 10.001546, 7606, 3652, 79050.7, 57231, 184898, 600341, 1068914, 1187993, 0
1980.000885, 9.998176, 7736, 4245, 77810.2, 59366, 172736, 515978, 1061018, 1293150, 0
1990.003895, 10.00301, 7577, 4607, 79095.1, 55103, 188483, 647697, 1134961, 1455711, 0
2000.008347, 10.004452, 7710, 3367, 78862.6, 56986, 177959, 535510, 1200241, 1460237, 0
2010.006914, 9.998567, 7361, 4461, 80631.0, 59256, 200438, 580527, 898569, 1006766, 0
2020.002365, 9.995451, 7359, 4255, 80556.0, 59029, 195266, 527458, 1267812, 1559708, 0
2030.002793, 10.000428, 6998, 4087, 90468.3, 53345, 288928, 839412, 1442609, 1559708, 0
2040.004211, 10.001418, 7487, 3711, 80728.0, 56211, 193663, 605433, 1286654, 1678817, 0
2050.002807, 9.998596, 7461, 4510, 79736.0, 65350, 171858, 351741, 743514, 1068366, 0
2060.004432, 10.001625, 7381, 3769, 82451.7, 54657, 211865, 743082, 1224253, 1570598, 0
2070.000913, 9.996481, 7266, 3821, 82663.7, 58161, 215811, 655205, 1115319, 1402437, 0
2080.004738, 10.003825, 7761, 4593, 78612.0, 64078, 173258, 307246, 910609, 1010936, 0
2090.005103, 10.000365, 7685, 4878, 77295.4, 60323, 171347, 396791, 1081364, 1426444, 0
2100.004568, 9.999465, 7627, 4012, 79387.9, 58745, 178008, 604584, 1103305, 1302430, 0
2110.006291, 10.001723, 7147, 3848, 83276.0, 54709, 201785, 756454, 1100356, 1424046, 0
2120.0053, 9.999009, 7798, 4268, 78287.6, 62753, 163973, 417669, 1055687, 1327119, 0
2130.004662, 9.999362, 7292, 4194, 83013.5, 57975, 218139, 566892, 975032, 1169480, 0
2140.001055, 9.996393, 7334, 4272, 80233.7, 57300, 193001, 659212, 982638, 1233803, 0
2150.003053, 10.001998, 7732, 3693, 76512.6, 60752, 176752, 322986, 880141, 1037290, 0
2160.004788, 10.001735, 7773, 4728, 78306.2, 55859, 190559, 587808, 924325, 1085264, 0
2170.003481, 9.998693, 7521, 3669, 79854.0, 58493, 191909, 535312, 976127, 1114538, 0
2180.005709, 10.002228, 7628, 4076, 78663.3, 61553, 177261, 453362, 770292, 964247, 0
2190.001054, 9.995345, 7766, 3955, 76425.5, 64344, 168948, 269577, 626706, 784051, 0
2200.001906, 10.000852, 7088, 4294, 82743.2, 56746, 210018, 687445, 1064808, 1212245, 0
2210.002458, 10.000552, 7326, 3799, 81221.0, 58112, 221036, 525451, 809257, 954726, 0
2220.0024, 9.999942, 7662, 3789, 79849.3, 64537, 176777, 441661, 848480, 918484, 0
2230.001823, 9.999423, 7467, 4113, 79544.3, 60311, 174961, 570548, 1097404, 1274142, 0
2240.001542, 9.999719, 7511, 3619, 79930.7, 58633, 201745, 514582, 1013246, 1108429, 0
2250.000884, 9.999342, 7274, 3681, 81020.4, 59920, 194569, 524973, 1050495, 1401036, 0
2260.00197, 10.001086, 7335, 3986, 81830.8, 59289, 213329, 502800, 965157, 1129259, 0
2270.001817, 9.999847, 7384, 3825, 81105.6, 61422, 194419, 465989, 1104833, 1265241, 0
2280.001745, 9.999928, 7595, 3825, 82739.1, 61544, 186174, 612230, 1136832, 1330519, 0
2290.001904, 10.000159, 7035, 3723, 81139.9, 56036, 216112, 614734, 1036581, 1148621, 0
2300.003964, 10.00206, 7210, 4139, 87097.0, 62125, 199819, 777083, 1370623, 1649599, 0
2310.005084, 10.00112, 7485, 3537, 79575.0, 59003, 195358, 517743, 1003655, 1156690, 0
2320.002729, 9.997645, 7457, 3537, 81051.6, 61947, 196706, 464265, 909068, 1176534, 0
2330.005126, 10.002397, 7246, 4013, 84087.4, 56257, 241249, 609038, 1061181, 1558399, 0
2340.001996, 9.99687, 7170, 4064, 81769.0, 57079, 203648, 689459, 1086074, 1305486, 0
2350.004302, 10.002306, 7515, 3845, 81067.4, 58134, 207372, 550259, 1063862, 1298483, 0
2360.004204, 9.999902, 7144, 3785, 83064.3, 55680, 205906, 729427, 1187842, 1356920, 0
2370.002166, 9.997962, 7416, 3749, 80415.8, 62087, 196235, 416710, 1099441, 1283908, 0
2380.004246, 10.00208, 7716, 3489, 79638.2, 63332, 191524, 331678, 1096523, 1283908, 0
2390.000951, 9.996705, 7137, 3567, 81607.0, 49707, 223269, 789250, 1422431, 1798153, 0
2400.004689, 10.003738, 7434, 3682, 81343.5, 56969, 217476, 516663, 1291723, 1900139, 0
2410.003333, 9.998644, 7371, 3990, 82050.7, 57864, 211332, 603761, 1005695, 1231896, 0
2420.002736, 9.999403, 7523, 4491, 80708.8, 63303, 197896, 329347, 845194, 1231896, 0
2430.001189, 9.998453, 7353, 4155, 82344.5, 53462, 212211, 703441, 1469736, 1665337, 0
2440.002398, 10.001209, 7423, 3435, 81132.4, 59196, 206023, 553850, 1035125, 1283229, 0
2450.003783, 10.001385, 7561, 3505, 78947.2, 60689, 194622, 424126, 796576, 1039258, 0
2460.01162, 10.007837, 7366, 4022, 80501.1, 59036, 203227, 496992, 805758, 980952, 0
2470.005815, 9.994195, 7535, 3809, 80604.7, 58867, 190584, 616642, 1042828, 1274896, 0
2480.003751, 9.997936, 7379, 3813, 81765.5, 56922, 234895, 564176, 1091975, 1443359, 0
2490.006011, 10.00226, 7317, 3503, 81503.0, 60376, 223057, 410618, 748062, 1085508, 0
2500.002312, 9.996301, 7654, 5014, 78210.5, 61933, 182592, 420088, 802243, 1182461, 0
2510.003193, 10.000881, 6588, 3619, 90205.2, 55806, 266952, 689803, 1088931, 1219232, 0
2520.017313, 10.01412, 7420, 3979, 80650.8, 61017, 196791, 463702, 813568, 1055446, 0
2530.006793, 9.98948, 6695, 3847, 89981.4, 58116, 239244, 692824, 1748962, 2254118, 0
2540.0053, 9.998507, 6597, 3920, 88976.9, 58262, 236156, 680625, 1789775, 1981708, 0
2550.002201, 9.996901, 7221, 3968, 86091.4, 58216, 219964, 653302, 1174984, 1442539, 0
2560.003947, 10.001746, 7577, 4282, 79142.2, 60822, 191265, 450920, 873539, 1040890, 0
2570.005976, 10.002029, 7130, 3631, 83283.1, 60801, 207495, 563324, 974647, 1023181, 0
2580.004689, 9.998713, 7452, 3687, 81793.5, 57603, 199908, 575086, 1205515, 1391095, 0
2590.003842, 9.999153, 7419, 3592, 80013.5, 57623, 209112, 487904, 994544, 1316282, 0
2600.003028, 9.999186, 7331, 3693, 81751.7, 59235, 214711, 499626, 990664, 1142617, 0
2610.002941, 9.999913, 7783, 3878, 77557.9, 59081, 175677, 514235, 918254, 1095133, 0
2620.002546, 9.999605, 7218, 4214, 81505.8, 58260, 205245, 539285, 1158176, 1546905, 0
2630.001802, 9.999256, 6937, 3722, 83397.3, 54402, 245926, 636288, 995664, 1227937, 0
2640.002666, 10.000864, 7172, 3710, 85991.5, 57604, 230886, 660751, 1253171, 1629316, 0
2650.002552, 9.999886, 6851, 4287, 87105.1, 61042, 244668, 586929, 898342, 1058186, 0
2660.002739, 10.000187, 7483, 3881, 81217.9, 62137, 183995, 433386, 1140847, 1380639, 0
2670.003054, 10.000315, 7330, 3374, 81456.3, 58966, 200831, 597326, 1040843, 1170574, 0
2680.00234, 9.999286, 7066, 3786, 83546.0, 60227, 212635, 597346, 973594, 1108157, 0
2690.004141, 10.001801, 5960, 3230, 99137.7, 58706, 235493, 1076800, 2567471, 2792153, 0
2700.00307, 9.998929, 7547, 4004, 78896.6, 60993, 194895, 350958, 924664, 1169065, 0
2710.002963, 9.999893, 7078, 4150, 85936.0, 54172, 231361, 806303, 1200118, 1414929, 0
2720.003624, 10.000661, 7337, 3907, 82190.3, 55366, 217248, 635969, 1267903, 1529621, 0
2730.0011, 9.997476, 6690, 3869, 86874.8, 60015, 202705, 707464, 1473430, 1605248, 0
2740.001077, 9.999977, 7374, 3494, 78387.6, 57985, 200472, 413862, 859933, 1321579, 0
2750.002267, 10.00119, 6624, 3540, 89521.0, 57664, 226846, 926993, 1303440, 1493064, 0
2760.000843, 9.998576, 6883, 3943, 89396.1, 56169, 287636, 735798, 1158081, 1427218, 0
2770.002026, 10.001183, 7417, 3938, 80280.3, 59523, 217078, 371568, 992648, 1253336, 0
2780.001941, 9.999915, 7315, 3375, 81582.0, 60696, 198914, 475464, 1112697, 1325189, 0
2790.004646, 10.002705, 6786, 4040, 88139.1, 54187, 274763, 777173, 1196105, 1485160, 0
2800.005048, 10.000402, 7087, 4075, 83512.6, 62577, 203227, 539081, 1184976, 1437265, 0
