elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
460.003148, 10.00075, 849, 9388, 31251.5, 30303, 49358, 61922, 131723, 135441, 0
470.005325, 10.002177, 862, 6051, 32534.0, 29411, 51560, 66233, 634310, 674147, 0
480.005646, 10.000321, 916, 9256, 31125.1, 29298, 51249, 64176, 228721, 263803, 0
490.003792, 9.998146, 891, 9763, 31777.8, 30633, 53583, 63224, 89953, 101770, 0
500.003736, 9.999944, 842, 8552, 30229.2, 29191, 48489, 58998, 72460, 102335, 0
510.003325, 9.999589, 865, 9259, 31160.1, 29833, 51176, 64606, 145518, 154292, 0
520.007347, 10.004022, 909, 9645, 29895.3, 28978, 47757, 57894, 69128, 83428, 0
530.01075, 10.003403, 854, 9605, 31759.2, 30018, 53607, 65468, 204505, 235739, 0
540.006468, 9.995718, 885, 8613, 31987.4, 29275, 52185, 69870, 204505, 235739, 0
550.00168, 9.995212, 903, 9057, 30738.5, 29431, 50741, 63768, 77613, 134179, 0
560.004386, 10.002706, 881, 7810, 30819.5, 29463, 52016, 64638, 73135, 147320, 0
570.003226, 9.99884, 851, 6420, 33500.7, 30483, 52568, 70711, 472747, 511113, 0
580.000826, 9.9976, 839, 8192, 32092.9, 30569, 53397, 71806, 149119, 161601, 0
590.003628, 10.002802, 887, 9456, 43399.3, 30322, 57081, 793997, 1001023, 1050679, 0
600.006322, 10.002694, 841, 9529, 30498.4, 28887, 48389, 61558, 84271, 95444, 0
610.005442, 9.99912, 846, 8900, 31287.1, 29943, 52385, 67000, 72556, 82862, 0
620.007818, 10.002376, 911, 8748, 31834.6, 29884, 55152, 72656, 104822, 115260, 0
630.007113, 9.999295, 872, 9588, 35920.7, 32306, 62266, 108939, 241284, 245955, 0
640.003682, 9.996569, 872, 10458, 35414.4, 33000, 61502, 78539, 92497, 113299, 0
650.005188, 10.001506, 796, 9071, 33300.4, 31470, 55808, 70494, 90968, 93627, 0
660.003674, 9.998486, 867, 9441, 32940.8, 32106, 54602, 69987, 82366, 82800, 0
670.007373, 10.003699, 828, 5012, 40901.9, 31213, 55360, 169282, 1010022, 1028482, 0
680.001856, 9.994483, 828, 6431, 35613.5, 30819, 57399, 148486, 633023, 650366, 0
690.018065, 10.016209, 937, 7837, 32329.0, 30984, 53466, 64379, 81164, 82440, 0
700.005773, 9.987708, 862, 9396, 31827.5, 30693, 51027, 60521, 77165, 78885, 0
710.003063, 9.99729, 803, 8863, 36296.1, 30599, 54366, 72526, 1009906, 1041750, 0
720.010948, 10.007885, 842, 6773, 35456.9, 31163, 53624, 117926, 450410, 482184, 0
730.005705, 9.994757, 899, 9221, 31048.0, 29596, 51775, 65133, 77614, 88884, 0
740.004383, 9.998678, 876, 7141, 31218.0, 29621, 51235, 62349, 74631, 78635, 0
750.005006, 10.000623, 856, 6911, 32239.1, 31100, 52825, 65180, 264890, 283070, 0
760.006789, 10.001783, 868, 8450, 31370.7, 30488, 51461, 68539, 83323, 87513, 0
770.006987, 10.000198, 882, 10127, 30793.0, 29416, 50642, 59488, 74001, 81612, 0
780.00621, 9.999223, 879, 9190, 32866.2, 29798, 55476, 75358, 261877, 325883, 0
790.002866, 9.996656, 856, 5185, 33680.8, 29899, 55225, 75421, 479574, 489247, 0
800.005567, 10.002701, 847, 8787, 31796.5, 29377, 53050, 79534, 162117, 167938, 0
810.002397, 9.99683, 863, 6548, 40895.6, 30464, 59221, 424977, 648723, 682306, 0
820.002872, 10.000475, 902, 9600, 39652.8, 31697, 63789, 246441, 648723, 682306, 0
830.002511, 9.999639, 867, 8835, 32401.9, 30012, 55568, 76377, 149959, 179522, 0
840.004223, 10.001712, 833, 5646, 37534.5, 30636, 61340, 252511, 535038, 633221, 0
850.007826, 10.003603, 841, 4833, 36543.9, 31634, 60729, 143580, 391944, 509504, 0
860.004615, 9.996789, 844, 8806, 33242.3, 29961, 58474, 108937, 184971, 199838, 0
870.004255, 9.99964, 836, 9464, 32593.0, 29559, 56292, 113052, 170590, 213634, 0
880.003103, 9.998848, 794, 5799, 37993.4, 31379, 57377, 154325, 947511, 960951, 0
890.001819, 9.998716, 845, 9345, 32881.5, 29426, 59554, 124855, 180075, 182252, 0
900.004716, 10.002897, 902, 10450, 34450.2, 30094, 58905, 140110, 223580, 239853, 0
910.001698, 9.996982, 860, 5513, 35038.0, 28886, 61763, 157494, 445477, 459212, 0
920.003819, 10.002121, 878, 9023, 32415.2, 29532, 55806, 78256, 218332, 274884, 0
930.003249, 9.99943, 908, 10624, 36006.0, 33775, 62294, 83419, 104592, 121536, 0
940.005639, 10.00239, 834, 5824, 39019.2, 33065, 71584, 202507, 328545, 332080, 0
950.005183, 9.999544, 878, 5623, 39918.7, 32261, 70454, 338466, 428051, 451338, 0
960.002366, 9.997183, 879, 6234, 38271.4, 32930, 69332, 148157, 263019, 288194, 0
970.005492, 10.003126, 891, 6568, 36343.1, 31031, 71102, 170816, 258641, 286098, 0
980.00818, 10.002688, 849, 7338, 39201.7, 32090, 79570, 161587, 470323, 475757, 0
990.00119, 9.99301, 928, 4975, 40510.1, 32964, 73638, 191690, 469693, 472876, 0
1000.003778, 10.002588, 835, 6208, 39580.2, 30236, 79498, 203149, 628087, 708987, 0
1010.005203, 10.001425, 858, 8465, 36839.0, 31296, 72172, 160453, 209989, 240335, 0
1020.003559, 9.998356, 795, 6389, 45653.9, 32993, 114686, 247274, 834706, 911587, 0
1030.004311, 10.000752, 880, 8682, 42441.7, 32705, 116363, 197968, 365964, 392780, 0
1040.007437, 10.003126, 831, 6368, 43020.8, 30931, 115128, 300484, 406623, 519746, 0
1050.007026, 9.999589, 854, 8282, 38549.3, 32628, 90382, 136243, 192623, 300484, 0
1060.0057, 9.998674, 835, 6061, 42165.6, 31080, 129252, 191700, 230384, 453025, 0
1070.003779, 9.998079, 804, 6512, 44541.7, 32965, 127041, 211113, 470770, 474860, 0
1080.005009, 10.00123, 896, 8617, 42682.1, 33162, 114803, 188823, 232541, 240078, 0
1090.003068, 9.998059, 871, 6054, 45195.1, 33200, 128563, 197781, 383689, 428071, 0
1100.002108, 9.99904, 912, 5134, 52006.3, 33587, 155846, 319531, 548330, 568519, 0
1110.004409, 10.002301, 818, 6897, 49122.4, 34118, 157116, 220322, 257364, 358096, 0
1120.003526, 9.999117, 901, 7414, 46073.0, 33924, 137915, 200227, 336404, 357851, 0
1130.005609, 10.002083, 911, 6281, 45046.1, 33578, 125401, 189313, 372024, 379137, 0
1140.002513, 9.996904, 834, 5203, 51099.8, 33589, 151187, 234888, 555035, 635632, 0
1150.007004, 10.004491, 834, 7034, 45163.8, 33011, 135410, 202155, 391968, 469608, 0
1160.002682, 9.995678, 770, 4893, 52634.1, 32874, 141974, 392895, 880873, 950633, 0
1170.007249, 10.004567, 857, 6002, 45042.0, 32943, 137394, 212262, 292379, 311416, 0
1180.005377, 9.998128, 832, 5686, 46737.0, 32478, 137923, 248877, 388538, 423742, 0
1190.004175, 9.998798, 831, 6192, 41147.2, 30818, 117911, 193653, 279394, 294060, 0
1200.005068, 10.000893, 813, 5671, 42311.0, 30461, 127095, 238795, 336941, 340573, 0
1210.000848, 9.99578, 831, 6612, 43269.2, 31486, 131337, 205622, 256831, 304106, 0
1220.004428, 10.00358, 819, 5097, 51273.2, 33648, 157727, 283051, 372327, 407597, 0
1230.00181, 9.997382, 802, 4869, 48531.4, 33620, 147606, 264872, 326958, 351347, 0
1240.0078, 10.00599, 793, 5915, 56387.5, 36517, 161072, 284856, 841183, 912357, 0
1250.001803, 9.994003, 745, 5935, 53905.6, 35326, 159693, 316633, 694515, 706810, 0
1260.001978, 10.000175, 801, 6429, 55609.0, 34303, 165308, 234351, 1294992, 1392005, 0
1270.005085, 10.003107, 833, 4880, 46110.1, 34206, 148427, 193453, 252309, 324172, 0
1280.003999, 9.998914, 853, 6956, 52759.7, 34594, 174855, 265775, 378527, 397139, 0
1290.002515, 9.998516, 821, 5602, 47225.2, 33922, 142350, 235858, 443504, 466767, 0
1300.003629, 10.001114, 866, 4912, 52185.7, 34193, 179081, 244786, 317770, 371777, 0
1310.003604, 9.999975, 829, 5516, 45584.8, 31382, 155331, 236864, 361906, 372728, 0
1320.002609, 9.999005, 849, 6521, 44477.9, 32565, 128104, 203829, 292539, 446702, 0
1330.004878, 10.002269, 804, 5062, 48278.5, 32791, 144681, 224756, 808378, 817269, 0
1340.002921, 9.998043, 833, 6882, 46041.6, 34483, 144376, 198918, 290623, 294699, 0
1350.004457, 10.001536, 807, 5565, 51317.4, 33403, 172618, 298045, 550510, 551775, 0
1360.0015, 9.997043, 790, 7011, 48834.3, 32476, 158195, 217618, 381461, 391918, 0
1370.004231, 10.002731, 828, 4535, 46769.5, 31953, 149332, 255685, 332232, 339027, 0
1380.002599, 9.998368, 739, 4363, 47687.7, 33073, 139947, 193574, 810164, 1010205, 0
1390.000854, 9.998255, 805, 5187, 48106.4, 32105, 163549, 259008, 438834, 472349, 0
1400.002929, 10.002075, 767, 4722, 50850.1, 31340, 150534, 576731, 794895, 844784, 0
1410.004385, 10.001456, 874, 4722, 44259.3, 32894, 127236, 198147, 254411, 269844, 0
1420.001189, 9.996804, 837, 5075, 47135.8, 32650, 145504, 253759, 318954, 461028, 0
1430.000878, 9.999689, 576, 5141, 78263.4, 33738, 182011, 1227581, 1445372, 1539262, 0
1440.006883, 10.006005, 819, 4893, 44347.5, 31683, 137586, 237315, 439436, 457735, 0
1450.001427, 9.994544, 896, 5057, 43210.2, 32081, 122186, 200975, 253327, 259226, 0
1460.004338, 10.002911, 777, 4926, 45404.5, 30835, 148215, 335247, 464363, 552877, 0
1470.002717, 9.998379, 831, 5233, 51299.3, 31479, 184976, 323090, 533792, 576939, 0
1480.004081, 10.001364, 810, 5999, 53788.2, 32626, 194808, 294178, 344293, 347082, 0
1490.002214, 9.998133, 823, 5854, 45100.9, 30594, 150809, 233095, 323933, 445086, 0
1500.002831, 10.000617, 873, 5056, 47808.1, 30943, 157251, 272060, 323933, 648742, 0
1510.000909, 9.998078, 818, 5090, 44836.4, 31381, 138411, 220040, 413108, 484833, 0
1520.004999, 10.00409, 858, 5090, 46177.1, 31245, 144462, 326905, 515718, 544819, 0
1530.002786, 9.997787, 855, 5609, 45166.4, 31358, 147442, 236225, 317168, 331751, 0
1540.003251, 10.000465, 746, 5567, 58854.0, 31888, 195075, 601617, 806451, 985303, 0
1550.004764, 10.001513, 838, 4840, 50127.5, 33424, 156513, 254582, 719085, 801048, 0
1560.004037, 9.999273, 834, 4834, 53952.9, 35461, 169949, 259199, 647751, 694502, 0
1570.001929, 9.997892, 795, 5272, 42776.4, 32283, 127265, 204255, 287425, 364820, 0
1580.003803, 10.001874, 759, 6512, 51820.9, 32562, 166024, 334020, 523962, 535618, 0
1590.002002, 9.998199, 792, 7036, 53315.3, 35040, 166485, 237413, 335914, 385312, 0
1600.002484, 10.000482, 827, 4833, 50962.0, 33620, 167700, 250565, 336441, 385312, 0
1610.000898, 9.998414, 708, 4625, 49594.2, 29267, 172453, 392826, 609363, 612727, 0
1620.003369, 10.002471, 825, 5358, 49073.3, 32316, 167363, 229760, 287952, 307609, 0
1630.006046, 10.002677, 814, 5575, 53877.0, 34302, 173476, 278344, 573084, 607871, 0
1640.006453, 10.000407, 809, 4944, 42686.9, 30842, 122621, 232865, 701327, 703350, 0
1650.005791, 9.999338, 876, 4587, 50353.8, 34012, 164773, 267435, 531987, 558172, 0
1660.000818, 9.995027, 812, 6088, 46074.6, 31039, 149892, 303527, 411710, 431946, 0
1670.002539, 10.001721, 844, 5538, 48650.9, 32425, 161423, 264185, 345385, 376500, 0
1680.005241, 10.002702, 907, 7165, 44054.9, 31129, 141287, 235709, 299892, 318590, 0
1690.000993, 9.995752, 794, 5705, 46914.8, 33102, 148689, 218833, 255636, 674460, 0
1700.002529, 10.001536, 865, 4787, 51884.4, 31799, 167171, 273774, 573668, 611099, 0
1710.002227, 9.999698, 811, 5570, 42851.5, 30576, 139047, 215675, 332410, 359414, 0
1720.0089, 10.006673, 882, 4834, 46056.9, 30739, 147731, 226906, 331420, 373630, 0
1730.004199, 9.995299, 767, 4962, 53096.6, 32562, 182463, 499692, 596357, 640997, 0
1740.006859, 10.00266, 818, 5150, 48200.6, 32159, 149988, 367518, 596357, 640997, 0
1750.004267, 9.997408, 792, 4666, 55558.0, 34446, 158563, 275073, 1088446, 1092912, 0
1760.00181, 9.997543, 852, 5181, 45302.3, 33242, 141428, 242293, 306195, 334327, 0
1770.00225, 10.00044, 828, 5340, 52965.1, 31203, 144773, 547713, 1033669, 1116882, 0
1780.001293, 9.999043, 811, 5833, 48109.1, 31537, 171696, 265001, 363229, 363890, 0
1790.002277, 10.000984, 709, 5064, 55728.9, 31624, 190370, 370627, 742261, 748062, 0
1800.005911, 10.003634, 808, 4947, 47947.6, 31501, 157735, 291652, 405450, 423954, 0
1810.00132, 9.995409, 863, 5381, 48943.3, 33081, 154702, 255471, 382016, 405450, 0
1820.007901, 10.006581, 789, 5598, 44459.4, 29370, 147398, 293027, 425797, 472506, 0
1830.002801, 9.9949, 862, 5649, 42116.9, 31616, 127742, 183601, 276045, 292746, 0
1840.004287, 10.001486, 854, 4933, 41841.4, 31689, 117565, 202012, 391339, 407768, 0
1850.008419, 10.004132, 723, 4933, 58935.3, 31070, 161973, 326632, 1686255, 1687417, 0
1860.002577, 9.994158, 875, 5804, 61701.9, 32455, 173625, 376531, 1686255, 1687417, 0
1870.001582, 9.999005, 754, 5134, 60111.6, 34133, 165089, 907497, 1094748, 1201139, 0
1880.000877, 9.999295, 841, 5253, 49256.2, 35415, 140923, 304151, 397916, 399940, 0
1890.003017, 10.00214, 784, 5253, 48415.2, 34498, 162672, 243802, 268305, 332743, 0
1900.0022, 9.999183, 872, 5293, 48162.0, 34995, 143811, 214818, 322987, 480747, 0
1910.002588, 10.000388, 795, 5273, 47263.8, 31729, 163617, 282229, 406100, 420511, 0
1920.001531, 9.998943, 778, 5965, 46598.8, 30678, 160856, 267468, 511204, 539542, 0
1930.006301, 10.00477, 893, 5669, 50284.5, 33416, 163855, 261107, 548346, 570148, 0
1940.001513, 9.995212, 829, 6671, 43174.9, 31677, 133854, 224849, 318051, 395410, 0
1950.004948, 10.003435, 831, 4843, 50989.3, 33641, 158148, 339952, 531847, 560717, 0
1960.001163, 9.996215, 803, 7138, 47771.2, 31167, 171413, 271883, 428948, 439645, 0
1970.002709, 10.001546, 811, 5483, 44618.7, 31984, 150124, 234840, 275664, 311588, 0
1980.000885, 9.998176, 871, 4691, 43231.0, 31058, 140927, 261467, 344035, 382087, 0
1990.003895, 10.00301, 858, 4901, 45591.8, 31899, 135544, 232280, 320269, 488444, 0
2000.008347, 10.004452, 827, 4672, 42771.6, 29998, 131947, 229020, 278474, 299995, 0
2010.006914, 9.998567, 874, 4395, 46167.2, 32560, 146152, 266955, 469047, 535430, 0
2020.002365, 9.995451, 821, 5194, 43462.4, 31156, 138039, 222859, 333360, 370957, 0
2030.002793, 10.000428, 779, 5194, 48077.0, 30220, 155956, 323322, 381120, 705274, 0
2040.004211, 10.001418, 872, 6024, 43698.9, 31698, 133050, 210920, 450252, 547780, 0
2050.002807, 9.998596, 843, 5927, 49966.4, 34609, 141285, 283717, 584586, 629076, 0
2060.004432, 10.001625, 797, 6704, 40737.7, 29236, 119885, 255713, 376312, 570935, 0
2070.000913, 9.996481, 754, 5588, 45581.5, 30282, 147204, 239004, 309386, 344389, 0
2080.004738, 10.003825, 849, 5830, 41901.4, 31187, 131069, 248721, 276547, 321873, 0
2090.005103, 10.000365, 896, 5623, 43194.3, 31946, 142912, 225482, 492807, 511907, 0
2100.004568, 9.999465, 818, 5633, 41281.9, 32100, 122742, 198380, 234521, 276963, 0
2110.006291, 10.001723, 827, 5401, 47995.0, 31032, 133765, 264871, 874957, 893108, 0
2120.0053, 9.999009, 820, 7011, 39678.3, 31229, 100843, 192809, 275985, 280103, 0
2130.004662, 9.999362, 786, 5675, 43788.8, 30110, 137019, 258530, 379277, 413337, 0
2140.001055, 9.996393, 820, 5331, 50795.7, 33176, 166438, 259258, 418548, 543463, 0
2150.003053, 10.001998, 888, 4492, 46424.5, 31944, 160674, 277659, 337337, 339015, 0
2160.004788, 10.001735, 887, 5204, 45067.2, 30614, 142187, 251418, 371499, 405699, 0
2170.003481, 9.998693, 809, 5526, 45050.5, 31192, 146192, 204288, 263045, 264558, 0
2180.005709, 10.002228, 822, 4845, 46426.2, 32634, 131617, 295524, 487299, 628338, 0
2190.001054, 9.995345, 914, 6546, 45829.8, 33959, 144309, 224116, 296432, 311322, 0
2200.001906, 10.000852, 830, 5658, 54147.2, 33199, 152773, 618764, 780866, 785335, 0
2210.002458, 10.000552, 776, 5178, 52796.6, 33954, 171037, 316214, 505422, 612038, 0
2220.0024, 9.999942, 845, 9301, 45867.9, 34117, 127068, 226681, 451909, 473377, 0
2230.001823, 9.999423, 857, 5980, 50536.3, 33726, 157353, 258097, 716145, 742615, 0
2240.001542, 9.999719, 811, 6500, 47295.4, 33285, 168221, 247388, 307115, 343145, 0
2250.000884, 9.999342, 781, 5018, 47374.0, 30589, 148340, 283531, 474953, 511854, 0
2260.00197, 10.001086, 818, 5507, 49851.3, 31891, 163861, 308173, 465538, 472339, 0
2270.001817, 9.999847, 810, 6173, 43896.5, 31836, 127742, 258713, 327471, 341901, 0
2280.001745, 9.999928, 851, 5676, 45108.1, 31493, 148153, 239439, 334743, 340335, 0
2290.001904, 10.000159, 752, 6287, 52264.4, 33155, 177225, 327671, 556892, 609974, 0
2300.003964, 10.00206, 775, 5315, 56430.1, 33168, 173272, 371595, 1146963, 1147116, 0
2310.005084, 10.00112, 865, 5673, 45966.1, 31873, 140985, 316873, 460717, 493275, 0
2320.002729, 9.997645, 800, 5498, 54200.2, 34048, 185068, 271108, 389225, 396417, 0
2330.005126, 10.002397, 802, 4699, 53588.8, 32545, 192791, 368009, 519810, 525540, 0
2340.001996, 9.99687, 868, 5529, 47577.2, 31677, 163570, 265021, 607495, 648861, 0
2350.004302, 10.002306, 784, 5783, 47014.8, 30575, 154337, 280495, 584617, 607728, 0
2360.004204, 9.999902, 824, 5145, 43303.6, 30463, 146987, 238400, 387148, 842797, 0
2370.002166, 9.997962, 795, 4679, 52859.6, 33179, 180021, 271088, 340346, 439035, 0
2380.004246, 10.00208, 860, 4679, 48669.6, 32754, 164830, 263857, 317005, 383014, 0
2390.000951, 9.996705, 769, 5115, 41150.3, 28109, 133116, 228614, 297336, 304840, 0
2400.004689, 10.003738, 863, 5115, 54973.9, 33720, 187868, 333178, 543040, 558291, 0
2410.003333, 9.998644, 844, 5794, 45804.9, 30859, 143950, 276805, 461044, 468021, 0
2420.002736, 9.999403, 817, 5370, 53190.3, 33608, 194592, 270409, 361087, 435862, 0
2430.001189, 9.998453, 824, 4773, 45243.0, 30782, 153479, 240292, 433783, 435862, 0
2440.002398, 10.001209, 825, 6376, 47023.4, 31378, 146463, 288452, 382357, 433783, 0
2450.003783, 10.001385, 835, 5602, 49975.1, 33271, 152015, 302988, 479011, 532233, 0
2460.01162, 10.007837, 879, 5680, 50340.2, 31642, 170398, 273737, 567747, 615541, 0
2470.005815, 9.994195, 822, 6338, 45186.9, 32266, 141668, 261318, 315071, 341244, 0
2480.003751, 9.997936, 764, 5411, 45710.3, 30233, 150036, 272540, 376219, 524022, 0
2490.006011, 10.00226, 783, 6220, 60684.1, 33633, 221414, 363509, 475502, 556706, 0
2500.002312, 9.996301, 832, 6471, 50163.1, 35029, 154742, 247606, 375416, 409336, 0
2510.003193, 10.000881, 702, 5400, 57345.5, 34554, 191554, 365229, 489321, 501222, 0
2520.017313, 10.01412, 834, 5228, 57081.7, 36885, 189859, 307156, 530262, 531675, 0
2530.006793, 9.98948, 734, 5451, 52073.4, 31846, 190746, 323679, 413210, 449283, 0
2540.0053, 9.998507, 723, 4363, 61028.2, 34157, 233308, 491579, 599148, 776455, 0
2550.002201, 9.996901, 774, 5577, 51442.5, 33354, 141399, 429244, 758012, 776455, 0
2560.003947, 10.001746, 816, 4974, 44478.6, 31330, 141399, 226474, 297455, 317434, 0
2570.005976, 10.002029, 795, 5537, 59889.0, 34472, 200080, 510832, 931804, 939525, 0
2580.004689, 9.998713, 820, 5110, 43657.5, 30469, 150012, 246021, 377698, 381920, 0
2590.003842, 9.999153, 843, 4856, 50513.8, 33274, 163348, 279494, 468794, 519737, 0
2600.003028, 9.999186, 802, 5776, 49700.4, 30815, 192044, 285615, 405849, 407972, 0
2610.002941, 9.999913, 813, 5381, 44387.9, 32422, 136008, 233583, 283170, 303510, 0
2620.002546, 9.999605, 798, 5646, 56273.8, 33115, 204582, 330519, 441947, 564616, 0
2630.001802, 9.999256, 802, 4768, 58083.3, 33563, 215126, 287580, 372094, 471784, 0
2640.002666, 10.000864, 795, 6226, 53167.9, 32052, 180762, 335266, 719152, 736177, 0
2650.002552, 9.999886, 705, 5748, 57401.7, 33642, 208582, 444152, 625654, 688649, 0
2660.002739, 10.000187, 796, 7075, 47924.6, 32230, 154555, 273195, 429581, 436353, 0
2670.003054, 10.000315, 828, 6551, 47472.0, 31783, 146362, 269100, 532296, 551100, 0
2680.00234, 9.999286, 768, 5618, 53027.1, 33578, 184754, 302785, 342642, 444822, 0
2690.004141, 10.001801, 686, 5428, 70450.8, 31384, 205481, 526401, 1937475, 1991277, 0
2700.00307, 9.998929, 867, 5652, 53564.3, 35239, 182721, 254522, 306231, 361667, 0
2710.002963, 9.999893, 800, 5001, 46725.3, 30857, 172569, 284272, 359548, 904418, 0
2720.003624, 10.000661, 840, 4885, 48864.7, 32301, 150623, 291636, 650850, 654956, 0
2730.0011, 9.997476, 763, 5476, 66022.2, 34095, 199068, 526409, 1423900, 1483120, 0
2740.001077, 9.999977, 781, 5162, 56309.3, 34401, 194998, 336425, 484456, 515428, 0
2750.002267, 10.00119, 811, 5433, 64487.8, 33413, 201665, 436541, 1132300, 1157365, 0
2760.000843, 9.998576, 776, 4820, 56417.4, 32023, 212705, 328786, 468804, 517892, 0
2770.002026, 10.001183, 898, 4996, 57631.6, 33437, 219039, 372355, 525992, 528579, 0
2780.001941, 9.999915, 831, 5888, 51924.1, 33307, 169138, 319676, 668397, 668657, 0
2790.004646, 10.002705, 765, 5450, 48410.9, 30907, 175258, 299194, 381576, 397105, 0
2800.005048, 10.000402, 792, 5299, 55458.8, 34371, 176382, 352517, 611838, 632476, 0
2810.008952, 10.003904, 854, 6588, 49590.1, 34394, 151938, 285125, 471184, 475734, 0
2820.004027, 9.995075, 826, 6796, 48905.7, 33311, 156469, 259928, 329881, 401754, 0
2830.003229, 9.999202, 789, 5575, 48926.0, 33168, 153746, 275282, 628118, 650999, 0
2840.003284, 10.000055, 776, 6062, 52573.9, 33234, 158661, 418198, 789669, 860789, 0
2850.002124, 9.99884, 806, 5140, 60581.3, 38053, 216780, 303549, 393925, 401021, 0
2860.004795, 10.002671, 801, 5272, 60978.3, 35503, 227851, 369528, 446536, 557102, 0
2870.003024, 9.998229, 740, 5288, 63597.1, 37509, 235001, 428081, 616322, 759579, 0
2880.003142, 10.000118, 807, 4985, 60374.7, 35648, 220855, 356486, 441372, 465288, 0
2890.001267, 9.998125, 873, 5327, 61561.6, 36769, 218255, 427210, 509061, 528537, 0
2900.001617, 10.00035, 672, 5410, 66077.3, 33622, 231020, 470241, 1262651, 1323195, 0
2910.002725, 10.001108, 787, 5065, 56058.2, 33395, 159875, 332469, 1010822, 1014273, 0
