elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.001099, 10.000037, 462, 2513, 1784755.6, 474155, 8418675, 8665893, 8847257, 8900536, 0
210.001089, 9.99999, 289, 3196, 2311858.2, 607335, 9046723, 9786681, 9985595, 9985595, 0
220.001046, 9.999957, 401, 2678, 885530.6, 680355, 2655817, 3189718, 3788674, 3788674, 0
230.001048, 10.000002, 537, 3028, 1492441.6, 569783, 7830889, 8705693, 9149556, 9191082, 0
240.001058, 10.00001, 548, 3350, 1350661.1, 686645, 4400366, 4930314, 7465632, 8347930, 0
250.001093, 10.000035, 243, 3632, 2544459.9, 390060, 9260959, 9377875, 9505828, 9505828, 0
260.001092, 9.999999, 336, 3828, 1944965.6, 562865, 8154060, 8369662, 8453285, 8453285, 0
270.001088, 9.999996, 260, 3056, 2071047.3, 921401, 8841759, 9863287, 10666894, 10666894, 0
280.001088, 10.0, 195, 2954, 3526578.9, 1041625, 9287183, 10666894, 13124611, 13124611, 0
290.001063, 9.999975, 490, 3383, 1778120.7, 680701, 8165745, 8551150, 8668880, 8668880, 0
300.001055, 9.999992, 337, 4059, 1533147.0, 554391, 7068303, 7353549, 7386218, 7386218, 0
310.001065, 10.00001, 203, 3534, 2945687.7, 963476, 8730659, 9446226, 9518816, 9518816, 0
320.001087, 10.000022, 366, 4226, 1426349.3, 482000, 6124459, 6528983, 6595079, 6595079, 0
330.001088, 10.000001, 241, 3710, 2619574.9, 942167, 8584681, 8985189, 9337356, 9337356, 0
340.001054, 9.999966, 324, 3192, 2062581.8, 483309, 8808568, 9436391, 9607323, 9607323, 0
350.001088, 10.000034, 229, 3444, 2718620.3, 865409, 9116567, 10458548, 10547599, 10547599, 0
360.001076, 9.999988, 242, 3407, 2571368.9, 628670, 8938984, 9590119, 9637847, 9637847, 0
370.001096, 10.00002, 317, 3240, 2801224.2, 519493, 8133064, 12159303, 14243023, 14243023, 0
380.00109, 9.999994, 311, 2897, 1472032.4, 1111951, 4800522, 5986813, 6548897, 6548897, 0
390.001088, 9.999998, 368, 2723, 1773274.8, 662005, 7599725, 10198297, 11392593, 11392593, 0
400.00109, 10.000002, 340, 3059, 2030066.5, 790961, 8849136, 9263730, 9473540, 9473540, 0
410.001085, 9.999995, 417, 3351, 1583253.0, 699698, 6977140, 7960178, 8782697, 8782697, 0
420.001048, 9.999963, 230, 3633, 2050336.3, 1793566, 5950864, 6883227, 7016072, 7016072, 0
430.001054, 10.000006, 511, 2977, 1687048.3, 698467, 5666964, 8824888, 8903347, 9027450, 0
440.00109, 10.000036, 244, 4046, 2243988.8, 586713, 8065826, 8497858, 8682198, 8682198, 0
450.001087, 9.999997, 482, 3435, 1294529.2, 694814, 5351809, 5680532, 6069071, 6069071, 0
460.001176, 10.000089, 270, 3442, 2987133.8, 3553539, 8106634, 11920036, 12182327, 12182327, 0
470.001065, 9.999889, 317, 5114, 2026819.2, 534431, 8463384, 8593641, 8899955, 8899955, 0
480.001063, 9.999998, 270, 2920, 2044460.4, 472813, 8796530, 9312043, 9553650, 9553650, 0
490.001094, 10.000031, 466, 3434, 1063409.5, 893929, 3038209, 3459553, 4611070, 4611070, 0
500.001256, 10.000162, 158, 4724, 3301083.4, 1197263, 9079597, 9183487, 9306579, 9306579, 0
510.001086, 9.99983, 585, 3054, 1540087.4, 520926, 5631074, 6759021, 14535194, 14569425, 0
520.001419, 10.000333, 424, 3216, 882059.4, 744816, 2748542, 4073867, 4270024, 4270024, 0
530.001082, 9.999663, 391, 3023, 2319415.6, 544889, 8105283, 8462787, 8561301, 8561301, 0
540.001074, 9.999992, 539, 4637, 1165307.2, 784559, 4253427, 6145070, 6566111, 6621189, 0
550.001087, 10.000013, 229, 3032, 1224490.1, 820769, 3192996, 6249465, 6456627, 6456627, 0
560.001064, 9.999977, 414, 3519, 2409513.5, 662549, 7825886, 9748435, 14570688, 14570688, 0
570.001106, 10.000042, 649, 2895, 898601.7, 678068, 2696215, 3349856, 3661751, 3779261, 0
580.001091, 9.999985, 285, 2989, 1931015.6, 727986, 7489542, 8583122, 8992409, 8992409, 0
590.001059, 9.999968, 475, 3521, 1630191.0, 633907, 7852367, 8162993, 8348081, 8348081, 0
600.001086, 10.000027, 456, 4007, 815680.5, 687651, 1968155, 4212111, 5326032, 5326032, 0
610.001068, 9.999982, 534, 3167, 1696589.5, 645986, 8173191, 11002208, 11684123, 11797239, 0
620.001066, 9.999998, 431, 2844, 1386588.0, 483880, 5663578, 6028968, 6280689, 6280689, 0
630.002143, 10.001077, 319, 3048, 1752714.8, 528795, 7193916, 7372488, 8395742, 8395742, 0
640.001086, 9.998943, 360, 4439, 1522461.6, 550023, 7226732, 7463592, 7659968, 7659968, 0
650.001092, 10.000006, 260, 3570, 2104912.0, 643400, 8704825, 8954691, 9258616, 9258616, 0
660.001087, 9.999995, 301, 2970, 2492342.6, 726949, 9097610, 9676859, 10160854, 10160854, 0
670.001088, 10.000001, 286, 3239, 2678012.9, 880086, 8627953, 9804699, 11286287, 11286287, 0
680.00109, 10.000002, 104, 3834, 4256787.5, 7239063, 8674540, 10416226, 11984266, 11984266, 0
690.001048, 9.999958, 446, 2592, 1790066.8, 385230, 8419615, 15950858, 16359376, 16359376, 0
700.001061, 10.000013, 417, 2661, 2102366.2, 886633, 9290667, 9757840, 10056752, 10056752, 0
710.001087, 10.000026, 272, 3550, 1856567.9, 681900, 6838542, 7202160, 7807323, 7807323, 0
720.001089, 10.000002, 449, 7812, 1555973.9, 643046, 7898121, 8132971, 8181333, 8181333, 0
730.001103, 10.000014, 434, 2906, 1426595.5, 891526, 5277246, 5817166, 6281718, 6281718, 0
740.00109, 9.999987, 124, 2948, 3756909.0, 1395266, 8738047, 10323888, 10661104, 10661104, 0
750.001095, 10.000005, 255, 5740, 2178270.9, 436228, 6891661, 14445033, 15193806, 15193806, 0
760.001088, 9.999993, 543, 3204, 1478112.0, 671730, 6840771, 7152721, 7834823, 7955076, 0
770.001088, 10.0, 113, 3204, 3783288.4, 3369862, 10067739, 10177638, 10442174, 10442174, 0
780.001081, 9.999993, 377, 3216, 2705902.3, 596828, 8715939, 14719115, 17815121, 17815121, 0
790.001087, 10.000006, 448, 2406, 1030608.8, 454146, 4197907, 4845296, 5200837, 5200837, 0
800.001134, 10.000047, 170, 3775, 4295883.4, 5168782, 12401872, 13114383, 13194215, 13194215, 0
810.001061, 9.999927, 261, 3276, 3133127.6, 625929, 12114882, 13749506, 14249136, 14249136, 0
820.001056, 9.999995, 537, 3121, 1111404.0, 869455, 4292508, 5099758, 5386200, 5483773, 0
830.001228, 10.000172, 143, 3121, 3201148.9, 2744541, 8807918, 10227786, 10294527, 10294527, 0
840.001086, 9.999858, 706, 3611, 981924.8, 539016, 3829202, 7817687, 10808583, 11406686, 0
850.001085, 9.999999, 209, 3254, 2750120.4, 777525, 8643258, 9027052, 9107757, 9107757, 0
860.001066, 9.999981, 275, 5804, 2935104.5, 920292, 8082860, 8471575, 8650424, 8650424, 0
870.001075, 10.000009, 685, 3815, 828284.0, 614573, 2768969, 3510664, 3952978, 8650424, 0
880.001046, 9.999971, 260, 2902, 1697484.9, 929641, 5164522, 6449305, 6905296, 6905296, 0
890.001088, 10.000042, 271, 3366, 1942372.7, 474322, 8696697, 8967540, 9051913, 9051913, 0
900.001098, 10.00001, 675, 2997, 1070893.9, 563272, 7159612, 8623902, 9753629, 9873045, 0
910.001087, 9.999989, 89, 2434, 2977043.1, 478911, 7635697, 7869144, 7902667, 7902667, 0
920.001082, 9.999995, 95, 3307, 3380566.6, 622547, 11331897, 12698197, 13018351, 13018351, 0
926.662443, 6.661361, 491, 2649, 581261.6, 142551, 5004797, 7055958, 12564481, 12698197, 0
