elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.001905, 9.999971, 90042, 807, 6841.8, 2175, 13473, 54407, 682641, 1488316, 0
430.001901, 9.999996, 123137, 806, 5467.7, 2146, 12409, 48126, 422071, 1169867, 0
440.001902, 10.000001, 96323, 806, 4660.5, 2121, 11948, 43336, 318878, 767151, 0
450.00202, 10.000118, 59983, 821, 9070.0, 2150, 14641, 153474, 907528, 1742257, 0
460.00192, 9.9999, 105967, 776, 5033.3, 2124, 12785, 47008, 303327, 855212, 0
470.001902, 9.999982, 107496, 811, 5622.0, 2135, 12534, 49151, 407908, 1558916, 0
480.001953, 10.000051, 83408, 790, 6311.9, 2151, 13152, 54254, 546833, 1268609, 0
490.001951, 9.999998, 103658, 841, 5879.9, 2161, 13394, 48649, 433813, 2385291, 0
500.001936, 9.999985, 96567, 827, 5779.2, 2139, 13303, 47984, 521303, 2048648, 0
510.001915, 9.999979, 78690, 797, 7200.9, 2115, 13536, 62489, 649165, 1421392, 0
520.001901, 9.999986, 98888, 821, 6084.5, 2135, 13609, 48126, 561946, 952882, 0
530.00191, 10.000009, 98374, 809, 5665.1, 2121, 12682, 44772, 571053, 1952728, 0
540.001921, 10.000011, 110515, 799, 4930.6, 2108, 13445, 46688, 274232, 669938, 0
550.001924, 10.000003, 64524, 776, 8719.3, 2148, 14868, 158934, 720841, 1591486, 0
560.001906, 9.999982, 90090, 810, 6268.3, 2153, 14345, 48422, 684007, 1921465, 1
570.00193, 10.000024, 117777, 814, 5294.4, 2072, 12898, 44522, 364969, 1921465, 0
580.001924, 9.999994, 76049, 824, 6724.9, 2046, 16466, 69395, 471636, 1315160, 0
590.001904, 9.99998, 104459, 811, 5912.1, 2061, 14664, 51108, 388175, 1161936, 0
600.001901, 9.999997, 98461, 848, 5596.2, 2070, 13745, 45402, 411200, 1995117, 0
610.001909, 10.000008, 84963, 808, 6514.8, 2087, 15214, 56227, 565665, 1304422, 0
620.001919, 10.00001, 84066, 815, 6684.5, 2114, 16473, 53150, 548275, 1577042, 0
630.001909, 9.99999, 91917, 817, 6113.5, 2086, 15622, 49771, 405200, 1555925, 0
640.001921, 10.000012, 108512, 782, 4884.9, 2038, 15363, 42994, 132246, 783026, 0
650.001928, 10.000007, 66674, 834, 8596.0, 2125, 18615, 141353, 634146, 1024049, 0
660.001903, 9.999975, 86547, 785, 6529.7, 2021, 17274, 48580, 428356, 2128955, 0
670.001947, 10.000044, 112794, 789, 4989.8, 1986, 15950, 43026, 179007, 569316, 0
680.001996, 10.000049, 80874, 823, 6640.2, 2011, 17023, 54835, 499596, 843220, 0
690.001961, 9.999965, 90992, 826, 6619.5, 2036, 18117, 59131, 437302, 882988, 0
700.001928, 9.999967, 97430, 766, 6001.6, 1995, 16312, 44070, 445131, 1634846, 0
710.001917, 9.999989, 79404, 815, 7013.4, 2053, 18355, 65004, 452976, 1160746, 0
720.001904, 9.999987, 87818, 812, 6313.3, 2009, 16279, 46282, 495801, 1381889, 0
730.001927, 10.000023, 93462, 800, 6179.9, 1981, 16639, 44238, 455233, 2128597, 0
740.001907, 9.99998, 99441, 803, 5381.0, 2003, 16913, 46474, 182051, 637736, 0
750.001919, 10.000012, 59646, 759, 9402.9, 2074, 21392, 164789, 700153, 1650039, 0
760.001912, 9.999993, 90533, 806, 6582.3, 2022, 17049, 48693, 496459, 1896227, 0
770.0019, 9.999988, 103036, 817, 5385.0, 2008, 16980, 40268, 198728, 746767, 0
780.001963, 10.000063, 80481, 805, 6499.5, 1980, 17417, 49621, 495907, 935994, 0
790.001962, 9.999999, 71165, 811, 8560.6, 2009, 18195, 88684, 758820, 1637221, 0
800.001916, 9.999954, 112595, 819, 5330.1, 1999, 16538, 38396, 247724, 941762, 0
810.001963, 10.000047, 78759, 791, 7080.6, 2004, 17933, 60360, 521390, 1711213, 0
820.001974, 10.000011, 86589, 792, 6537.5, 1998, 16593, 47500, 479522, 1988693, 0
830.001949, 9.999975, 86770, 789, 6423.1, 2024, 17563, 44959, 535042, 1950781, 0
840.001944, 9.999995, 95885, 783, 5486.2, 1984, 17111, 45203, 231647, 643477, 0
850.001901, 9.999957, 65906, 819, 9381.5, 2079, 21487, 188955, 572328, 1055582, 0
860.001954, 10.000053, 92598, 832, 6193.0, 1971, 16801, 48307, 504349, 1308514, 0
870.001911, 9.999957, 107440, 788, 5170.0, 1962, 16455, 39963, 190330, 744837, 0
880.001963, 10.000052, 72439, 818, 7621.9, 1990, 18849, 92928, 549597, 1101452, 0
890.001915, 9.999952, 63134, 765, 9822.9, 2082, 18910, 136872, 992862, 1519132, 0
900.001903, 9.999988, 114372, 762, 4813.6, 1970, 15991, 38030, 84209, 204236, 0
910.001927, 10.000024, 75847, 827, 7681.9, 2070, 18549, 86169, 512220, 1079474, 0
920.001947, 10.00002, 84283, 843, 6496.0, 2082, 17225, 46498, 462366, 1830871, 0
930.001934, 9.999987, 97665, 832, 6135.1, 1991, 16154, 44914, 471723, 1348654, 0
940.001919, 9.999985, 86891, 807, 5993.5, 2034, 17014, 49627, 324437, 926250, 0
950.001896, 9.999977, 74839, 827, 8350.9, 2104, 17377, 100037, 681218, 2177835, 0
960.001908, 10.000012, 89032, 797, 6391.6, 2027, 16302, 43717, 538066, 1650558, 0
970.001969, 10.000061, 98992, 795, 5624.5, 2012, 16999, 45814, 285240, 733003, 0
980.001906, 9.999937, 62465, 808, 8420.0, 2126, 18431, 114921, 607769, 1243809, 1
990.001903, 9.999997, 77670, 808, 8044.5, 2048, 17505, 65248, 697044, 1329678, 0
1000.00193, 10.000027, 103663, 780, 5134.5, 1986, 16310, 39428, 113842, 694845, 0
1010.00192, 9.99999, 65786, 822, 9648.9, 2158, 20551, 167318, 625569, 1408714, 0
1020.00192, 10.0, 74092, 818, 7106.0, 2029, 17026, 66833, 476096, 1630968, 0
1030.00194, 10.00002, 113774, 751, 5760.8, 2028, 15766, 39728, 255366, 1711374, 0
1040.001962, 10.000022, 79716, 820, 6619.1, 2004, 16020, 51901, 486617, 1199211, 0
1050.001928, 9.999966, 74680, 779, 8598.0, 2067, 18725, 134318, 659749, 1365830, 0
1060.001922, 9.999994, 83657, 769, 6610.8, 2059, 17293, 49482, 420743, 1976853, 0
1070.001904, 9.999982, 100986, 791, 5588.8, 2021, 16584, 43854, 246667, 476316, 0
1080.002008, 10.000104, 60366, 801, 8750.1, 2056, 18470, 125999, 833305, 1547797, 0
1090.001905, 9.999897, 82018, 813, 7682.0, 2090, 17550, 54756, 874966, 1766693, 0
1100.001947, 10.000042, 102353, 835, 5413.7, 2032, 16901, 42499, 172134, 719736, 0
1110.001905, 9.999958, 71552, 815, 8221.2, 2084, 17742, 92561, 730706, 1629114, 0
1120.002063, 10.000158, 59865, 788, 9522.8, 2102, 18225, 128263, 899543, 1493397, 0
1130.00092, 9.998857, 113342, 788, 5010.0, 2034, 16889, 39261, 61200, 210474, 0
1140.001933, 10.001013, 69276, 832, 7683.9, 2065, 17536, 69843, 582788, 1565613, 0
1150.002056, 10.000123, 63349, 793, 9445.7, 2074, 18410, 177569, 746522, 1540677, 0
1160.000946, 9.99889, 99804, 793, 6162.8, 2026, 17266, 44508, 367265, 2111651, 0
1170.001901, 10.000955, 93457, 834, 7036.0, 2163, 18309, 54346, 426437, 1159530, 0
1180.001943, 10.000042, 44770, 832, 11399.8, 2062, 24541, 232057, 769408, 1696316, 0
1190.001936, 9.999993, 86800, 820, 7400.6, 2019, 18366, 60858, 662561, 1696316, 0
1200.001949, 10.000013, 92794, 833, 5829.9, 2089, 17971, 44278, 265650, 746348, 0
1210.001918, 9.999969, 67014, 829, 9042.7, 2086, 18974, 157281, 708275, 1079109, 0
1220.001913, 9.999995, 64856, 799, 8874.2, 2036, 19036, 123941, 847708, 1409581, 0
1230.001945, 10.000032, 108400, 800, 5070.2, 2055, 17149, 37048, 54615, 104799, 0
1240.001945, 10.0, 55435, 845, 10018.3, 2141, 20981, 192952, 703898, 1245670, 0
1250.001894, 9.999949, 65891, 817, 9343.6, 2138, 17763, 122323, 893307, 1560942, 0
1260.001911, 10.000017, 113415, 791, 4909.2, 2025, 16219, 33583, 60843, 110425, 0
1270.001975, 10.000064, 86830, 786, 9704.7, 2105, 19629, 179342, 745157, 1292438, 0
1280.001924, 9.999949, 48224, 851, 11812.2, 2100, 22306, 208752, 990994, 1825657, 0
1290.001956, 10.000032, 91864, 820, 6552.8, 2101, 18150, 45356, 441323, 1385405, 0
1300.001916, 9.99996, 94172, 787, 5978.0, 2046, 18043, 45919, 292443, 661715, 0
1310.001967, 10.000051, 68491, 788, 8206.1, 2040, 19022, 137346, 506166, 990868, 0
1320.001903, 9.999936, 71018, 810, 8013.7, 2135, 18194, 54605, 748330, 1256824, 1
1330.001936, 10.000033, 103907, 816, 5374.7, 2019, 17082, 38664, 182278, 764787, 0
1340.001908, 9.999972, 56720, 819, 10696.4, 2089, 22966, 239566, 651949, 1090365, 0
1350.001927, 10.000019, 73517, 820, 7685.0, 2091, 18680, 60499, 601817, 1500914, 0
1360.001993, 10.000066, 110683, 812, 5097.7, 2047, 17089, 38142, 58778, 89871, 0
1370.001914, 9.999921, 69479, 826, 7609.7, 2072, 19101, 56096, 576922, 1668641, 0
1380.001991, 10.000077, 58042, 813, 11337.2, 2173, 20963, 224927, 920498, 2055318, 0
1390.001904, 9.999913, 112388, 805, 5030.9, 2035, 17110, 33564, 54975, 214130, 0
1400.001909, 10.000005, 96313, 815, 5824.1, 1991, 17599, 38469, 334637, 822290, 0
1410.002265, 10.000356, 61340, 761, 8682.5, 2081, 20848, 135161, 580623, 1161417, 0
1420.0009, 9.998635, 88718, 802, 6750.1, 2049, 18413, 51680, 424641, 1330543, 1
1430.001926, 10.001026, 99832, 803, 5578.3, 1995, 18316, 40438, 172646, 711788, 0
1440.001898, 9.999972, 60391, 810, 9297.1, 2031, 20529, 152963, 702039, 1425664, 0
1450.00194, 10.000042, 80622, 796, 6895.1, 2082, 19245, 48390, 510065, 1631977, 0
1460.001916, 9.999976, 111481, 827, 5006.8, 1988, 17032, 35426, 65867, 105472, 0
1470.001919, 10.000003, 66030, 814, 8206.8, 1997, 19412, 98275, 565605, 874268, 0
1480.00191, 9.999991, 59967, 786, 10481.6, 2165, 21838, 155034, 851151, 1495148, 0
1490.001926, 10.000016, 105164, 797, 5378.8, 2002, 18248, 43228, 88459, 186753, 0
1500.001911, 9.999985, 92431, 720, 5986.8, 2045, 18060, 42817, 318586, 717773, 0
1510.001968, 10.000057, 47148, 839, 11628.2, 2066, 24714, 240963, 891798, 1385531, 0
1520.001898, 9.99993, 94108, 801, 6499.9, 2016, 18987, 43039, 358935, 1098455, 0
1530.001924, 10.000026, 94757, 827, 5689.9, 1980, 18124, 42976, 181212, 655790, 0
1540.001906, 9.999982, 63210, 812, 9633.9, 2114, 20845, 152349, 750113, 1573099, 0
1550.001905, 9.999999, 68068, 825, 8340.6, 2093, 20450, 90566, 586195, 1090735, 0
1560.001899, 9.999994, 107918, 795, 5154.0, 1968, 17892, 37062, 56457, 212324, 0
1570.001933, 10.000034, 49324, 826, 10948.6, 2121, 26193, 214973, 646990, 1263447, 0
1580.001914, 9.999981, 63372, 836, 9791.3, 2069, 21761, 202769, 631403, 1245487, 0
1590.001941, 10.000027, 107214, 827, 5181.9, 1992, 17764, 37282, 57975, 212892, 0
1600.002011, 10.00007, 79649, 833, 6758.9, 2103, 19193, 49049, 410457, 840298, 0
1610.001959, 9.999948, 39427, 767, 15613.3, 2146, 26863, 387217, 1164260, 1963637, 0
1620.001895, 9.999936, 94929, 804, 6504.3, 2044, 18159, 45584, 406259, 1443614, 0
1630.001933, 10.000038, 88603, 755, 6261.2, 2080, 19306, 48110, 281986, 595536, 0
1640.001914, 9.999981, 45519, 814, 11969.1, 2091, 22566, 277300, 850768, 1343490, 0
1650.001907, 9.999993, 77172, 791, 8029.4, 2102, 20706, 60989, 654884, 1206146, 0
1660.001923, 10.000016, 96838, 805, 5793.9, 2073, 18792, 39889, 184925, 607094, 0
1670.001939, 10.000016, 51160, 817, 11463.8, 2248, 23103, 214546, 878739, 1660426, 0
1680.002041, 10.000102, 62247, 818, 10059.3, 2066, 20520, 126209, 979212, 1768857, 0
1690.000924, 9.998883, 105175, 777, 5367.1, 2021, 18505, 38343, 59205, 135208, 0
1700.001918, 10.000994, 73874, 795, 7516.9, 2056, 18936, 53984, 542894, 1387284, 0
1710.001928, 10.00001, 39769, 795, 14876.6, 2146, 29763, 358950, 1004409, 1743874, 0
1720.001919, 9.999991, 105494, 800, 5653.6, 2006, 18697, 40433, 134443, 847038, 0
1730.001897, 9.999978, 90522, 773, 6205.5, 2020, 18448, 44156, 404908, 872765, 0
1740.001914, 10.000017, 41597, 801, 13122.2, 2078, 23758, 303136, 947473, 1547316, 0
1750.001899, 9.999985, 85395, 813, 6678.3, 2011, 18598, 40451, 548674, 1605451, 0
1760.001919, 10.00002, 97605, 811, 5700.2, 1963, 18351, 42061, 231775, 814211, 0
1770.001944, 10.000025, 41117, 798, 12885.3, 2080, 27790, 289462, 765596, 1443791, 0
1780.001924, 9.99998, 74067, 777, 8409.6, 1975, 21498, 90548, 595948, 1403476, 0
1790.001948, 10.000024, 102968, 807, 5576.5, 1999, 18563, 44036, 119790, 325726, 0
1800.00191, 9.999962, 58278, 802, 8891.2, 2045, 19916, 155415, 573515, 997451, 0
1801.01173, 1.00982, 2317, 802, 10267.4, 2076, 21260, 206573, 673356, 1458657, 0
