elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.002174, 9.999276, 225, 9514, 728169.9, 539860, 1888099, 2289029, 3285083, 3285083, 0
330.002048, 9.999874, 186, 17639, 755667.2, 576248, 1766871, 2750156, 3321328, 3321328, 0
340.002827, 10.000779, 240, 17275, 754027.0, 602624, 1785628, 2366342, 3321328, 3321328, 0
350.001681, 9.998854, 197, 38772, 719218.1, 638179, 1668530, 2056790, 2168505, 2168505, 0
360.001299, 9.999618, 232, 16488, 684632.5, 621735, 1633460, 2056790, 2572356, 2572356, 0
370.003062, 10.001763, 219, 9881, 706990.0, 660227, 1552381, 1809999, 2165257, 2165257, 0
380.001873, 9.998811, 203, 21010, 714503.1, 578665, 1857766, 2331281, 2642351, 2642351, 0
390.00414, 10.002267, 182, 13408, 749164.1, 642853, 1747018, 2295400, 2678462, 2678462, 0
400.00146, 9.99732, 199, 21359, 686091.8, 642853, 1468315, 1898285, 1935420, 1935420, 0
410.001783, 10.000323, 177, 21204, 742280.5, 637802, 1827821, 2193354, 2569857, 2569857, 0
420.002341, 10.000558, 204, 13094, 694688.0, 553355, 1617373, 2329253, 2750692, 2750692, 0
430.00147, 9.999129, 225, 7931, 671478.6, 552384, 1564885, 2209895, 2554667, 2554667, 0
440.001711, 10.000241, 181, 7931, 697008.0, 619335, 1684138, 2074643, 2148315, 2148315, 0
450.004454, 10.002743, 191, 21612, 725110.8, 672895, 1487243, 2071019, 2470179, 2470179, 0
460.00152, 9.997066, 208, 23789, 682672.2, 561337, 1556719, 1858407, 2108062, 2108062, 0
470.001481, 9.999961, 185, 20722, 678269.0, 603943, 1604549, 2086124, 2401987, 2401987, 0
480.006357, 10.004876, 218, 26705, 741271.6, 675783, 1653115, 2203637, 2606178, 2606178, 0
490.001427, 9.99507, 200, 14318, 716221.9, 527757, 1998214, 2209083, 3303311, 3303311, 0
500.001369, 9.999942, 187, 17146, 735909.4, 612182, 1865008, 2405911, 3303311, 3303311, 0
510.001384, 10.000015, 182, 8626, 667938.3, 526379, 1705094, 2108358, 2741059, 2741059, 0
520.001261, 9.999877, 185, 18885, 724120.7, 515295, 1798971, 2456383, 2640642, 2640642, 0
530.001378, 10.000117, 141, 7653, 1010451.4, 596237, 2975279, 3439978, 3824610, 3824610, 0
540.002002, 10.000624, 137, 7590, 1113417.9, 561066, 3408977, 3785853, 4188350, 4188350, 0
550.001302, 9.9993, 147, 16890, 1130911.4, 826956, 3037834, 3710848, 4193964, 4193964, 0
560.006451, 10.005149, 125, 24269, 1091013.3, 612454, 4655319, 5540980, 5603913, 5603913, 0
570.001372, 9.994921, 137, 15077, 767404.4, 453736, 2468986, 3273658, 3787806, 3787806, 0
580.001764, 10.000392, 135, 11941, 1017414.9, 668844, 3317546, 3797715, 4329285, 4329285, 0
590.001337, 9.999573, 160, 7678, 789221.3, 596965, 2172864, 2473828, 2919287, 2919287, 0
600.00253, 10.001193, 163, 17041, 859952.2, 486121, 2477472, 2701586, 3915873, 3915873, 0
610.001468, 9.998938, 135, 21448, 874476.8, 536603, 3376416, 3945716, 4083837, 4083837, 0
620.001309, 9.999841, 181, 8553, 838407.6, 638040, 2133562, 2499784, 3465218, 3465218, 0
630.001916, 10.000607, 134, 8553, 1199155.1, 638382, 3521905, 3827374, 3853799, 3853799, 0
640.001317, 9.999401, 143, 4691, 976754.9, 707973, 3689096, 4700728, 4881240, 4881240, 0
650.002357, 10.00104, 127, 12468, 1295930.8, 839169, 4150775, 5320302, 5756094, 5756094, 0
660.001604, 9.999247, 132, 8151, 1798140.9, 1669804, 4966390, 5756094, 5932047, 5932047, 0
670.003192, 10.001588, 116, 17907, 1107670.3, 723593, 3302954, 3843345, 6313231, 6313231, 0
680.004157, 10.000965, 138, 13745, 1224720.5, 835131, 3643639, 4947625, 5814342, 5814342, 0
690.001073, 9.996916, 123, 6360, 1455763.4, 1112196, 4311506, 5814342, 6480834, 6480834, 0
700.001445, 10.000372, 110, 7621, 1230768.7, 493162, 4517084, 5623401, 6440321, 6440321, 0
710.001557, 10.000112, 116, 14636, 1207846.4, 683954, 3816489, 4326357, 4555642, 4555642, 0
720.002216, 10.000659, 107, 9551, 1207784.0, 807654, 3500677, 4034111, 4361769, 4361769, 0
730.00133, 9.999114, 116, 18643, 1424402.3, 653115, 4624736, 5643608, 6210498, 6210498, 0
740.001939, 10.000609, 142, 8354, 1390964.0, 1119256, 3969178, 5059107, 5444520, 5444520, 0
750.002612, 10.000673, 96, 20081, 1349664.0, 909446, 3923525, 4612540, 5035773, 5035773, 0
760.001391, 9.998779, 123, 25892, 1339780.4, 838445, 3636881, 6005266, 6127911, 6127911, 0
770.002567, 10.001176, 113, 9863, 1530565.1, 1086559, 3971714, 4364302, 5058814, 5058814, 0
780.002389, 9.999822, 130, 33913, 1393842.0, 1109613, 3737532, 4547203, 4556256, 4556256, 0
790.001322, 9.998933, 139, 27057, 1353127.1, 1146844, 3095123, 3613928, 3908397, 3908397, 0
800.001421, 10.000099, 110, 11122, 1384334.6, 777601, 4150792, 6453450, 6592762, 6592762, 0
810.00137, 9.999949, 113, 13688, 1241389.9, 920584, 3125732, 4738346, 5120093, 5120093, 0
820.002174, 10.000804, 110, 9213, 1403986.2, 1075947, 4035456, 5391790, 5940469, 5940469, 0
830.001103, 9.998929, 108, 26072, 1606660.0, 1048809, 4831440, 7991049, 8104049, 8104049, 0
840.000333, 9.99923, 93, 40538, 1560712.3, 1249536, 4549715, 4761168, 5453838, 5453838, 0
850.002325, 10.001992, 110, 6362, 1632083.1, 1213925, 4528373, 5671177, 5799901, 5799901, 0
860.002152, 9.999827, 110, 7573, 1488594.3, 1298415, 3265082, 4110801, 6385805, 6385805, 0
870.000476, 9.998324, 117, 8609, 1232554.7, 701426, 3789360, 4785081, 5058584, 5058584, 0
880.001646, 10.00117, 109, 23195, 1631585.9, 940961, 4367077, 4899230, 4920309, 4920309, 0
890.002151, 10.000505, 109, 35806, 1592166.8, 916049, 4974717, 7434285, 7690880, 7690880, 0
900.0009, 9.998749, 109, 11845, 1364410.4, 938053, 3183364, 4201069, 4509019, 4509019, 0
910.001734, 10.000834, 119, 5785, 1458974.3, 939399, 3954813, 5535640, 6881569, 6881569, 0
920.0023, 10.000566, 139, 21264, 1215290.8, 834066, 3538430, 3959602, 4131326, 4131326, 0
930.001374, 9.999074, 117, 5706, 1277841.4, 894520, 3428550, 3891749, 3916558, 3916558, 0
940.001401, 10.000027, 121, 13373, 1514293.8, 1127228, 3942537, 4613295, 6223081, 6223081, 0
950.001682, 10.000281, 107, 21495, 1335851.4, 874778, 4101838, 5039030, 5113844, 5113844, 0
960.001844, 10.000162, 104, 42945, 1598047.0, 1226272, 3973700, 5255586, 6742551, 6742551, 0
970.002182, 10.000338, 116, 38200, 1692799.6, 1330022, 4370104, 5402950, 6742551, 6742551, 0
980.00235, 10.000168, 95, 41709, 1763629.6, 1407043, 4869422, 6043867, 6098330, 6098330, 0
990.00139, 9.99904, 107, 14556, 1701593.1, 1580074, 5146006, 6043867, 6098330, 6098330, 0
1000.001398, 10.000008, 72, 30201, 1445340.2, 740544, 4695661, 5718548, 6007439, 6007439, 0
1010.002001, 10.000603, 123, 11423, 1557455.1, 1134697, 4297453, 5761170, 5803533, 5803533, 0
1020.001263, 9.999262, 121, 14443, 1203479.2, 795686, 3317432, 4184270, 4434880, 4434880, 0
1030.001329, 10.000066, 106, 16333, 1469775.9, 1098574, 4043713, 5991506, 6077780, 6077780, 0
1040.00172, 10.000391, 106, 8956, 1446133.2, 920489, 4315626, 4953370, 5225028, 5225028, 0
1050.001359, 9.999639, 95, 25274, 1739659.3, 1304546, 4215261, 5898682, 6213716, 6213716, 0
1060.002114, 10.000755, 62, 25127, 1871608.9, 1095369, 5296355, 7675304, 8662676, 8662676, 0
1070.001027, 9.998913, 107, 5474, 1622663.1, 1123980, 4333114, 6772166, 7294314, 7294314, 0
1080.002649, 10.001622, 93, 15308, 1629329.9, 1261712, 4507292, 4733678, 5030864, 5030864, 0
1090.003557, 10.000908, 95, 12673, 1939939.1, 1281579, 6170804, 7650141, 8719874, 8719874, 0
1100.00265, 9.999093, 91, 8857, 1648817.2, 1249779, 4732296, 5943388, 6003589, 6003589, 0
1110.001294, 9.998644, 96, 10073, 1569948.4, 957078, 5043470, 5943388, 6003589, 6003589, 0
1120.001621, 10.000327, 105, 21818, 1500594.9, 1209363, 3994064, 5772070, 5834637, 5834637, 0
1130.001511, 9.99989, 103, 12474, 1810171.5, 1635749, 4451785, 6262750, 6291389, 6291389, 0
1140.002115, 10.000604, 83, 15715, 1750309.9, 943587, 4529416, 5591912, 6007661, 6007661, 0
1150.000477, 9.998362, 85, 12796, 1725992.7, 1112895, 5158945, 5591912, 7375249, 7375249, 0
1160.001473, 10.000996, 78, 13637, 1568479.4, 784748, 5819437, 6502091, 7111583, 7111583, 0
1170.001463, 9.99999, 100, 10310, 1421977.8, 1095242, 4243270, 4784363, 4809578, 4809578, 0
1180.001252, 9.999789, 92, 10603, 1804447.6, 1413055, 4568676, 5927994, 6934092, 6934092, 0
1190.00148, 10.000228, 78, 19109, 2369499.7, 2117504, 6083696, 6868196, 7016066, 7016066, 0
1200.001435, 9.999955, 94, 8713, 1904800.0, 1880213, 4511604, 6523496, 6670331, 6670331, 0
1210.00142, 9.999985, 91, 10161, 1525154.8, 1120092, 3863749, 4984949, 5115013, 5115013, 0
1220.001227, 9.999807, 93, 11979, 1455412.5, 877892, 5386552, 6073937, 7536543, 7536543, 0
1230.001215, 9.999988, 84, 6074, 1626261.2, 895676, 4615825, 6128493, 7738516, 7738516, 0
1240.003849, 10.002634, 86, 16315, 2101349.8, 1010638, 5503246, 7399031, 10172758, 10172758, 0
1250.001418, 9.997569, 58, 17150, 1603700.6, 606062, 5282115, 6047619, 6319978, 6319978, 0
1260.00128, 9.999862, 119, 34858, 1692646.9, 1051268, 4939836, 5621932, 5795219, 5795219, 0
1270.002704, 10.001424, 96, 15053, 1943209.4, 1601185, 4573110, 7580762, 8330605, 8330605, 0
1280.001748, 9.999044, 113, 8167, 1570832.8, 1193451, 4228988, 5284036, 8330605, 8330605, 0
1290.001474, 9.999726, 83, 10399, 1992797.1, 1407032, 5800966, 6555897, 9545270, 9545270, 0
1300.00277, 10.001296, 89, 19077, 2167874.4, 1984163, 5631085, 6245761, 9545270, 9545270, 0
1310.001313, 9.998543, 83, 10175, 1630386.5, 1314605, 4082567, 5602807, 6035409, 6035409, 0
1320.001322, 10.000009, 82, 21163, 1744100.3, 1163832, 4574004, 5161822, 5409540, 5409540, 0
1330.002052, 10.00073, 69, 32969, 2082238.8, 1323620, 5327715, 6055837, 6216041, 6216041, 0
1340.002289, 10.000237, 91, 10081, 2308321.9, 1826947, 7528145, 8437928, 8476559, 8476559, 0
1350.001507, 9.999218, 56, 21426, 2195307.8, 1945543, 5859539, 6450956, 7437570, 7437570, 0
1360.001975, 10.000468, 83, 10564, 2036123.4, 1590269, 5465363, 9063748, 9587368, 9587368, 0
1370.002104, 10.000129, 87, 26652, 1907409.4, 1009957, 6049634, 7368888, 7477581, 7477581, 0
1380.000558, 9.998454, 77, 12441, 2010526.1, 1379914, 5321163, 6558045, 8796622, 8796622, 0
1390.002344, 10.001786, 96, 7991, 1510708.1, 1156705, 4453690, 7130905, 8244737, 8244737, 0
1400.001984, 9.99964, 83, 12911, 1469778.5, 1462025, 3539852, 4294911, 4881104, 4881104, 0
1410.002385, 10.000401, 101, 6461, 1674168.6, 1308274, 4852724, 6003913, 6318978, 6318978, 0
1420.001402, 9.999017, 85, 20407, 2191677.2, 1718486, 5598151, 6402606, 6990796, 6990796, 0
1430.002164, 10.000762, 68, 14541, 2107975.1, 1189919, 5453563, 6107576, 6620093, 6620093, 0
1440.000303, 9.998139, 61, 28727, 3591464.8, 3447529, 8686594, 9243720, 9974887, 9974887, 0
1450.001363, 10.00106, 76, 16492, 2189316.6, 846828, 6362659, 7146167, 9118894, 9118894, 0
1460.001635, 10.000272, 103, 11770, 1468885.2, 1137330, 3982978, 5464278, 7146167, 7146167, 0
1470.006895, 10.00526, 78, 8435, 1993625.5, 1246646, 5856973, 6232835, 6508833, 6508833, 0
1480.001724, 9.994829, 97, 11879, 1420010.7, 1028365, 4287816, 5521843, 5866480, 5866480, 0
1490.001318, 9.999594, 75, 31208, 1682022.6, 820177, 5749899, 6489602, 6684555, 6684555, 0
1500.001997, 10.000679, 87, 21376, 1968517.9, 1434841, 5349749, 5601947, 5687394, 5687394, 0
1510.001292, 9.999295, 95, 12590, 1618604.4, 1210433, 4703829, 4950086, 5929034, 5929034, 0
1520.001321, 10.000029, 65, 6831, 1437666.1, 421413, 5810229, 7900813, 8354997, 8354997, 0
1530.004154, 10.002833, 95, 23690, 2701410.5, 1773144, 7710415, 8354997, 8499515, 8499515, 0
1540.000753, 9.996599, 102, 26322, 1225778.9, 849857, 3917596, 5530868, 5994251, 5994251, 0
1550.001975, 10.001222, 92, 6202, 1677244.8, 1220900, 4584725, 5258126, 5442946, 5442946, 0
1560.001467, 9.999492, 120, 9103, 1521941.5, 1124824, 4239793, 5438060, 6135844, 6135844, 0
1570.001466, 9.999999, 83, 7422, 1302821.7, 934720, 3324575, 4900708, 5184794, 5184794, 0
1580.001274, 9.999808, 120, 17306, 1472223.3, 1053295, 4446863, 6663907, 7115056, 7115056, 0
1590.001268, 9.999994, 121, 19786, 1188213.4, 1135822, 2720168, 4349010, 4684632, 4684632, 0
1600.0014, 10.000132, 93, 11793, 2127417.4, 1670385, 5685232, 7196578, 7669706, 7669706, 0
1610.002021, 10.000621, 101, 11752, 1623446.9, 1079670, 4797822, 6096464, 6443867, 6443867, 0
1620.00136, 9.999339, 111, 34871, 1633846.9, 1072217, 4495749, 6096464, 6443867, 6443867, 0
1630.001485, 10.000125, 111, 56510, 1850042.7, 1438336, 4627338, 6551853, 7005569, 7005569, 0
1640.00165, 10.000165, 101, 11283, 1718710.9, 1289958, 4869089, 5037384, 5342702, 5342702, 0
1650.002759, 10.001109, 98, 8662, 1728887.8, 1195898, 4223787, 6809616, 7592805, 7592805, 0
1660.001456, 9.998697, 103, 8662, 1736623.9, 1312102, 4752489, 7007643, 7592805, 7592805, 0
1670.004263, 10.002807, 120, 8383, 1539980.2, 1039400, 4160668, 5427471, 5607425, 5607425, 0
1680.001368, 9.997105, 97, 23230, 1710805.2, 1289117, 4659787, 5026321, 6486256, 6486256, 0
1690.001329, 9.999961, 122, 12486, 1483229.5, 1166903, 4034936, 5429594, 6447760, 6447760, 0
1700.001848, 10.000519, 93, 13940, 1694783.3, 1286023, 3991962, 5970253, 6660069, 6660069, 0
1710.0015, 9.999652, 97, 35114, 1647759.5, 1484366, 3955606, 4926520, 6660069, 6660069, 0
1720.001892, 10.000392, 70, 19152, 2506124.2, 1504959, 8265944, 8506299, 8886119, 8886119, 0
1730.001803, 9.999911, 90, 13244, 1771922.5, 1397604, 4909025, 5393100, 6145317, 6145317, 0
1740.001535, 9.999732, 119, 8003, 1496064.9, 907886, 4519521, 5306721, 5630167, 5630167, 0
1750.001614, 10.000079, 92, 11489, 1468869.5, 996169, 3918052, 4590754, 5306721, 5306721, 0
1760.00131, 9.999696, 105, 11489, 1650268.9, 1183435, 4465049, 5871915, 6467261, 6467261, 0
1770.001943, 10.000633, 96, 7736, 1507741.8, 1143798, 4393441, 4948775, 5392418, 5392418, 0
1780.001413, 9.99947, 93, 9548, 2304095.1, 2087470, 5586580, 6465417, 7781475, 7781475, 0
1790.001264, 9.999851, 91, 3776, 1432163.4, 1154274, 4550577, 5119426, 5424951, 5424951, 0
1800.002226, 10.000962, 93, 5241, 1550295.4, 1269853, 3630410, 4261358, 4686321, 4686321, 0
1801.023237, 1.021011, 13, 5241, 1660127.2, 1342413, 3739851, 4261358, 4686321, 4686321, 0
