elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
550.001302, 9.9993, 618, 3881, 930717.3, 620816, 2919363, 4221641, 5345583, 8490737, 0
560.006451, 10.005149, 547, 6977, 970383.4, 589814, 4312599, 5188246, 5698086, 5916091, 0
570.001372, 9.994921, 592, 4374, 815967.8, 405541, 2660636, 4004303, 4628237, 4755097, 0
580.001764, 10.000392, 576, 5868, 883751.3, 443260, 3322501, 5059909, 5802897, 7685587, 1
590.001337, 9.999573, 677, 3889, 681868.6, 523292, 1855351, 2404358, 3534207, 6213522, 0
600.00253, 10.001193, 682, 5557, 815943.5, 563658, 2366425, 3657416, 5049658, 6213522, 1
610.001468, 9.998938, 633, 5844, 781508.4, 493271, 3216317, 4138805, 5666614, 8502176, 1
620.001309, 9.999841, 651, 8734, 652023.5, 522474, 1531570, 2099362, 3313360, 8502176, 1
630.001916, 10.000607, 554, 4148, 948906.5, 483271, 3301232, 4130895, 9187484, 9762364, 0
640.001317, 9.999401, 566, 9018, 797827.1, 511962, 3335270, 4511198, 4853022, 6719638, 0
650.002357, 10.00104, 413, 4618, 930893.9, 528909, 3664355, 4935064, 5834346, 5834346, 0
660.001604, 9.999247, 458, 6657, 1168894.3, 426869, 4389022, 5728028, 11220776, 11220776, 1
670.003192, 10.001588, 532, 4143, 937591.6, 546546, 3130404, 4211884, 6292004, 6720501, 0
680.004157, 10.000965, 505, 5680, 1044020.4, 582759, 3258620, 4227871, 5397486, 11217585, 0
690.001073, 9.996916, 525, 6017, 972409.8, 422947, 3024976, 4489064, 5173459, 7830519, 0
700.001445, 10.000372, 495, 5982, 1074063.5, 523640, 3626306, 5302712, 6372417, 8251019, 0
710.001557, 10.000112, 482, 5802, 1029643.8, 622311, 3223426, 3952381, 6150604, 6372417, 0
720.002216, 10.000659, 437, 5720, 1038435.1, 471932, 3409068, 4846320, 6672043, 6672043, 1
730.00133, 9.999114, 410, 4153, 1207899.8, 467772, 3860621, 5122335, 10831169, 10831169, 0
740.001939, 10.000609, 560, 4732, 967936.7, 702709, 3035325, 4286275, 4721494, 4872214, 0
750.002612, 10.000673, 445, 6072, 997719.5, 470086, 3444536, 4354084, 6423525, 10260833, 1
760.001391, 9.998779, 552, 5602, 958132.0, 511026, 3105745, 4066036, 5221897, 6754051, 0
770.002567, 10.001176, 382, 6710, 1121061.0, 607281, 3504301, 4278566, 6345043, 6345043, 1
780.002389, 9.999822, 529, 3758, 941847.7, 589895, 2852280, 4184532, 4748098, 4818858, 0
790.001322, 9.998933, 531, 4062, 924126.4, 626963, 2671879, 3228544, 3834705, 3858884, 0
800.001421, 10.000099, 455, 3538, 1015746.0, 552132, 3519709, 4650630, 8151436, 8151436, 1
810.00137, 9.999949, 449, 3533, 1011930.7, 547941, 2957391, 4401844, 9845946, 9845946, 0
820.002174, 10.000804, 437, 3034, 1033803.4, 679927, 3351990, 4710847, 5627208, 5627208, 0
830.001103, 9.998929, 442, 6585, 1126617.1, 712764, 4552937, 5769331, 7773318, 7773318, 0
840.000333, 9.99923, 350, 5256, 1103248.5, 583790, 3770131, 4290311, 6002979, 6002979, 1
850.002325, 10.001992, 490, 6986, 1116620.5, 524492, 4011461, 4942649, 10201693, 10201693, 0
860.002152, 9.999827, 427, 4468, 1037182.1, 566382, 3076498, 4358476, 7806907, 7806907, 0
870.000476, 9.998324, 546, 5182, 1001036.6, 509805, 3086042, 4004637, 8313400, 8431873, 0
880.001646, 10.00117, 393, 4793, 1154133.6, 579930, 4050675, 4991950, 8313400, 8313400, 0
890.002151, 10.000505, 399, 7001, 1056501.2, 690501, 4227327, 5301000, 6780916, 6780916, 1
900.0009, 9.998749, 373, 5143, 955445.0, 653522, 2836117, 3587126, 4502947, 4502947, 0
910.001734, 10.000834, 550, 7485, 1020073.3, 552719, 3303118, 4038179, 4992718, 5104919, 0
920.0023, 10.000566, 477, 7485, 949517.4, 650182, 2675940, 3430880, 4262423, 5725907, 1
930.001374, 9.999074, 440, 4799, 1134269.0, 525553, 3490828, 4386668, 5725907, 5725907, 0
940.001401, 10.000027, 451, 7160, 1083671.5, 593440, 3160797, 4774237, 5815374, 5815374, 0
950.001682, 10.000281, 396, 6484, 1089473.4, 673760, 3366702, 4631138, 5194149, 5194149, 1
960.001844, 10.000162, 389, 6669, 1117661.5, 647093, 3417621, 5587569, 11518839, 11518839, 0
970.002182, 10.000338, 470, 8481, 1056165.0, 693504, 2997081, 3737640, 5468909, 5468909, 0
980.00235, 10.000168, 409, 8565, 1159382.8, 543726, 4026917, 4929887, 7814188, 7814188, 0
990.00139, 9.99904, 477, 5058, 1237977.3, 664938, 4152356, 5289935, 5915392, 7814188, 0
1000.001398, 10.000008, 383, 5771, 1169019.9, 602076, 4100207, 5468964, 7258506, 7258506, 0
1010.002001, 10.000603, 394, 6020, 1261053.6, 542933, 4457703, 5923251, 8723916, 8723916, 0
1020.001263, 9.999262, 455, 3661, 1004075.1, 626927, 2808408, 3846779, 5366719, 6236370, 0
1030.001329, 10.000066, 464, 4606, 954583.5, 536853, 3538934, 4332863, 5740970, 6186119, 0
1040.00172, 10.000391, 553, 4606, 999585.4, 664304, 3625977, 4328687, 4628420, 6391823, 0
1050.001359, 9.999639, 413, 14171, 1143379.0, 645791, 3536333, 4311602, 5726306, 5726306, 0
1060.002114, 10.000755, 271, 4253, 1816656.8, 702690, 5139068, 8621283, 9950803, 9950803, 0
1070.001027, 9.998913, 366, 4226, 1243506.8, 788604, 3773027, 4926241, 7063510, 7063510, 0
1080.002649, 10.001622, 365, 5276, 1365426.2, 705073, 4450119, 5565847, 6144096, 6144096, 1
1090.003557, 10.000908, 368, 4768, 1513752.9, 771455, 4778583, 6144096, 9907870, 9907870, 0
1100.00265, 9.999093, 334, 7753, 1301429.4, 575146, 4805170, 6468492, 8146045, 8146045, 0
1110.001294, 9.998644, 387, 5686, 1456582.3, 661012, 4763917, 6037440, 8146045, 8146045, 0
1120.001621, 10.000327, 388, 5865, 1175913.6, 722303, 3453178, 4552408, 5576358, 5576358, 0
1130.001511, 9.99989, 384, 4392, 1300287.2, 666700, 4269954, 5809583, 6413641, 6413641, 0
1140.002115, 10.000604, 331, 3853, 1405631.9, 702170, 4841878, 6125611, 8141005, 8141005, 0
1150.000477, 9.998362, 358, 5873, 1262882.0, 608623, 4998900, 5808861, 7071314, 7071314, 0
1160.001473, 10.000996, 368, 4513, 1564478.9, 762311, 5841262, 7030144, 7802376, 7802376, 0
1170.001463, 9.99999, 496, 8462, 974286.4, 557451, 3257780, 4352696, 5066441, 5164699, 0
1180.001252, 9.999789, 365, 3530, 1126260.9, 674287, 3596866, 5066441, 6134831, 6134831, 0
1190.00148, 10.000228, 316, 3530, 1577920.8, 500578, 5461341, 7274175, 16792254, 16792254, 0
1200.001435, 9.999955, 360, 4824, 1303127.2, 815107, 3787436, 4763152, 5569138, 5569138, 0
1210.00142, 9.999985, 402, 4080, 1246724.4, 694769, 3641927, 4436500, 5292423, 5292423, 0
1220.001227, 9.999807, 386, 5264, 1194221.1, 691569, 4111593, 5378322, 5988207, 5988207, 0
1230.001215, 9.999988, 330, 3992, 1551650.7, 477461, 6026241, 8962529, 10263085, 10263085, 0
1240.003849, 10.002634, 298, 6670, 1476665.1, 547403, 5086425, 5522422, 9925106, 9925106, 0
1250.001418, 9.997569, 332, 9127, 1303978.5, 619554, 4910444, 6197250, 14300441, 14300441, 0
1260.00128, 9.999862, 403, 11278, 1149398.4, 590994, 3544421, 6703232, 8102765, 8102765, 0
1270.002704, 10.001424, 400, 10296, 1263898.7, 702339, 3759125, 5511839, 9773987, 9773987, 0
1280.001748, 9.999044, 428, 4508, 1142432.8, 730062, 3647539, 4702078, 7090595, 9221736, 0
1290.001474, 9.999726, 304, 7044, 1369816.2, 742985, 4575284, 5904833, 6905591, 6905591, 0
1300.00277, 10.001296, 409, 14016, 1403742.7, 708127, 4978253, 6689137, 6945224, 6945224, 1
1310.001313, 9.998543, 266, 4443, 1349709.5, 634157, 4479796, 6152215, 6627723, 6627723, 0
1320.001322, 10.000009, 374, 3451, 1421757.9, 785635, 5388668, 6845598, 11685076, 11685076, 0
1330.002052, 10.00073, 372, 5106, 1501258.0, 595974, 5034148, 6466369, 13894865, 13894865, 0
1340.002289, 10.000237, 311, 5724, 1627096.7, 681661, 5222758, 7086078, 7985026, 7985026, 0
1350.001507, 9.999218, 232, 3785, 1582069.2, 812655, 5730852, 7401883, 8166370, 8166370, 0
1360.001975, 10.000468, 321, 3324, 1218448.5, 739790, 4041603, 5716748, 9521144, 9521144, 0
1370.002104, 10.000129, 364, 5740, 1724342.9, 581642, 5909065, 7343575, 11269840, 11269840, 0
1380.000558, 9.998454, 358, 3416, 1651450.2, 937082, 5103787, 6323428, 8504368, 8504368, 0
1390.002344, 10.001786, 435, 5656, 1231206.3, 729244, 4461172, 5709441, 6519889, 6519889, 0
1400.001984, 9.99964, 412, 4403, 1092255.3, 625555, 3199956, 4206958, 8366160, 8366160, 0
1410.002385, 10.000401, 432, 9389, 1244837.1, 865120, 3407276, 4264292, 8927608, 8927608, 0
1420.001402, 9.999017, 321, 8434, 1229472.2, 728125, 4007253, 5038310, 6395209, 6395209, 0
1430.002164, 10.000762, 329, 6734, 1504172.4, 799717, 4846801, 5638446, 6131126, 6131126, 0
1440.000303, 9.998139, 155, 5405, 1738857.0, 731052, 5811270, 7824803, 9760807, 9760807, 0
1450.001363, 10.00106, 372, 7756, 1690435.9, 590857, 6070043, 7924220, 12392359, 12392359, 0
1460.001635, 10.000272, 397, 5903, 1013061.0, 501636, 3224732, 4584721, 7324707, 7324707, 0
1470.006895, 10.00526, 353, 3773, 1679114.5, 638554, 5257925, 6909908, 12753566, 12753566, 0
1480.001724, 9.994829, 438, 4363, 1015391.1, 662202, 3231647, 4512414, 6111546, 6909908, 0
1490.001318, 9.999594, 293, 5129, 1364212.8, 544574, 5866693, 6569814, 6762901, 6762901, 0
1500.001997, 10.000679, 328, 5268, 1699296.7, 1179070, 4939943, 5763190, 6425558, 6425558, 0
1510.001292, 9.999295, 304, 3328, 1391877.1, 749633, 4366706, 5763190, 6436841, 6436841, 0
1520.001321, 10.000029, 285, 6234, 1584081.1, 643597, 5186988, 7115504, 7896073, 7896073, 0
1530.004154, 10.002833, 355, 5964, 1677839.7, 722314, 5443016, 7274813, 8949396, 8949396, 0
1540.000753, 9.996599, 463, 4918, 973978.5, 682852, 2898682, 4684744, 5806550, 6071681, 0
1550.001975, 10.001222, 438, 6771, 1264465.9, 730363, 4063161, 4803109, 6332100, 6332100, 0
1560.001467, 9.999492, 429, 7812, 1021580.9, 670116, 3198948, 5119629, 7696295, 10771094, 0
1570.001466, 9.999999, 372, 6192, 965905.5, 437346, 3070382, 3650959, 4083887, 4083887, 0
1580.001274, 9.999808, 475, 3875, 1303245.9, 689670, 4882019, 5836297, 6529607, 6529607, 0
1590.001268, 9.999994, 479, 4639, 753371.5, 521586, 2143801, 3117835, 3657724, 3669622, 0
1600.0014, 10.000132, 363, 4730, 1541271.3, 757338, 5084274, 5966301, 7281012, 7281012, 0
1610.002021, 10.000621, 359, 4990, 1127805.6, 425718, 3890927, 4844613, 6903326, 6903326, 0
1620.00136, 9.999339, 519, 6753, 1146727.9, 653072, 3765026, 4718971, 6903326, 7209924, 0
1630.001485, 10.000125, 382, 10725, 1195822.2, 705447, 3923880, 4928691, 6071549, 6071549, 0
1640.00165, 10.000165, 345, 10693, 1119971.9, 560123, 3893936, 4960746, 9457845, 9457845, 0
1650.002759, 10.001109, 370, 6810, 1312394.6, 489321, 4457460, 5580736, 9457845, 9457845, 0
1660.001456, 9.998697, 402, 5065, 1262956.6, 761563, 3581884, 4860634, 6036042, 6036042, 0
1670.004263, 10.002807, 415, 7065, 1058695.5, 626285, 3470186, 4327520, 5107173, 5107173, 0
1680.001368, 9.997105, 397, 4920, 1240312.9, 863672, 3887426, 4959135, 12495766, 12495766, 0
1690.001329, 9.999961, 449, 4920, 1008983.1, 661994, 3100428, 3569852, 4867655, 4867655, 0
1700.001848, 10.000519, 288, 6958, 1337086.5, 667804, 4074337, 5612951, 9802692, 9802692, 0
1710.0015, 9.999652, 472, 3691, 1152972.5, 708397, 3539785, 5722572, 7102155, 7102155, 0
1720.001892, 10.000392, 275, 5727, 1691847.2, 743008, 6070257, 7184459, 8323524, 8323524, 0
1730.001803, 9.999911, 360, 5727, 1184058.1, 657034, 3655622, 4945214, 5855366, 5855366, 0
1740.001535, 9.999732, 483, 5021, 1212380.6, 552149, 4294057, 5167333, 6893710, 6893710, 0
1750.001614, 10.000079, 359, 9157, 1072691.4, 589745, 3537893, 4506107, 4714776, 4714776, 0
1760.00131, 9.999696, 453, 3591, 1247776.3, 913249, 3865968, 5062727, 5650947, 5650947, 0
1770.001943, 10.000633, 397, 5052, 1127543.6, 719428, 3175352, 4655986, 5589525, 5589525, 0
1780.001413, 9.99947, 319, 5503, 1411824.8, 607011, 4788240, 5776779, 13285128, 13285128, 0
1790.001264, 9.999851, 367, 7933, 1234079.7, 713220, 3845208, 5348026, 6574185, 6574185, 0
1800.002226, 10.000962, 385, 4863, 1146340.4, 825834, 3251396, 3801529, 10180730, 10180730, 0
1801.023237, 1.021011, 32, 4863, 1140855.4, 770516, 3454974, 4136523, 10180730, 10180730, 0
