procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0    320 54524868 247108 41979640    0    0     0 54868 9958 20595  2  1 95  2  0	2014-11-20 18:21:31 JST
 1  0    320 54072336 247112 42415912    0    0     0 54078 8976 19371  2  1 96  1  0	2014-11-20 18:21:41 JST
 2  0    320 53611360 247120 42825868    0    0     0    43 9141 23045  2  1 96  0  0	2014-11-20 18:21:51 JST
 4  0    320 53146316 247128 43264336    0    0     0 79212 9658 20007  2  1 94  2  0	2014-11-20 18:22:01 JST
 1  1    320 52751600 247136 43655288    0    0     0 56621 8476 18759  2  1 96  1  0	2014-11-20 18:22:11 JST
 2  0    320 52322656 247152 44066168    0    0     0 16799 9259 21195  2  1 96  1  0	2014-11-20 18:22:21 JST
 1  0    320 51829948 247164 44558404    0    0     0    40 9486 20061  2  1 97  0  0	2014-11-20 18:22:31 JST
 3  0    320 51328108 247176 45032036    0    0     0 117804 10845 20835  2  1 93  4  0	2014-11-20 18:22:41 JST
 7  0    320 50982272 247188 45378808    0    0     0 55362 8161 18923  2  1 95  2  0	2014-11-20 18:22:51 JST
 2  0    320 50559020 247200 45819252    0    0     0    35 9169 20862  2  1 97  0  0	2014-11-20 18:23:01 JST
 2  1    320 50082232 247208 46273736    0    0     0 24264 9865 22189  2  1 96  0  0	2014-11-20 18:23:11 JST
 0  0    320 49595688 247220 46720336    0    0     0 72494 9146 19578  2  1 94  2  0	2014-11-20 18:23:21 JST
 0  0    320 49153484 247264 47062856    0    0     1 57659 8496 22642  2  1 94  3  0	2014-11-20 18:23:31 JST
 1  0    320 48792400 247300 47506724    0    0     1   141 8775 20376  2  1 97  0  0	2014-11-20 18:23:41 JST
 3  2    320 48384996 247320 47908040    0    0     1 76014 8692 18980  2  1 95  2  0	2014-11-20 18:23:51 JST
 0  0    320 47948088 247340 48286492    0    0     1 62876 8543 22232  2  1 95  2  0	2014-11-20 18:24:01 JST
 1  0    320 47454632 247360 48754680    0    0     0    94 9728 22706  2  1 96  0  0	2014-11-20 18:24:11 JST
 2  1    320 47030276 247364 49223296    0    0     0 22344 9519 20406  2  1 96  0  0	2014-11-20 18:24:21 JST
 0  0    320 46675892 247376 49563684    0    0     0 67647 8691 17233  2  1 94  3  0	2014-11-20 18:24:31 JST
 0  0    320 46192296 247388 50023164    0    0     0 57905 9526 23229  2  1 95  2  0	2014-11-20 18:24:41 JST
 0  0    320 45734756 247404 50482304    0    0     0    60 9010 20995  2  1 97  0  0	2014-11-20 18:24:51 JST
 0  1    320 45239224 247420 50908688    0    0     0 66476 9452 21938  2  1 94  2  0	2014-11-20 18:25:01 JST
 0  1    320 44812156 247424 51296572    0    0     0 77295 8695 20568  2  1 95  2  0	2014-11-20 18:25:11 JST
 5  0    320 44501452 247436 51685468    0    0     0 19921 8690 20594  2  1 96  1  0	2014-11-20 18:25:21 JST
 4  0    320 44044152 247444 52118848    0    0     0    26 8783 19574  2  1 97  0  0	2014-11-20 18:25:31 JST
 1  1    320 43586660 247460 52550572    0    0     0 64649 9058 20193  2  1 95  1  0	2014-11-20 18:25:41 JST
 0  0    320 43133168 247476 53004340    0    0     0 74309 9358 19793  2  1 94  2  0	2014-11-20 18:25:51 JST
 0  0    320 42675768 247492 53472452    0    0     0 18719 9340 22260  2  1 96  0  0	2014-11-20 18:26:01 JST
 0  0    320 42262652 247500 53885440    0    0     0 15534 8554 20509  2  1 97  0  0	2014-11-20 18:26:11 JST
 1  1    320 41756332 247512 54327432    0    0     0 46631 10183 24895  3  1 95  1  0	2014-11-20 18:26:21 JST
 0  0    320 41239424 247524 54794472    0    0     0 98994 10087 23994  3  1 93  3  0	2014-11-20 18:26:31 JST
 0  0    320 40828788 247532 55242484    0    0     0 17428 8957 19959  2  1 97  0  0	2014-11-20 18:26:41 JST
 0  2    320 40364456 247544 55700920    0    0     0 35940 9347 21159  2  1 95  1  0	2014-11-20 18:26:51 JST
 1  2    320 39944624 247560 56049804    0    0     0 72554 7414 17764  2  1 95  2  0	2014-11-20 18:27:01 JST
 0  0    320 39518216 247568 56485108    0    0     0 43649 9416 22592  2  1 95  1  0	2014-11-20 18:27:11 JST
 0  0    320 39077324 247580 56942056    0    0     0    47 9203 22663  3  1 96  0  0	2014-11-20 18:27:21 JST
 1  0    320 38568640 247592 57387084    0    0     0 38736 9867 19943  2  1 95  1  0	2014-11-20 18:27:31 JST
 1  0    320 38191072 247604 57765648    0    0     0 97567 8834 19021  2  1 94  3  0	2014-11-20 18:27:41 JST
 1  0    320 37788916 247612 58185864    0    0     0 16510 9613 22696  3  1 96  0  0	2014-11-20 18:27:51 JST
 4  2    320 37293648 247620 58676140    0    0     0 30036 11314 22225  3  1 95  1  0	2014-11-20 18:28:01 JST
 1  0    320 36833092 247636 59119948    0    0     0 73712 9798 20586  2  1 94  2  0	2014-11-20 18:28:11 JST
 1  0    320 36459516 247652 59518496    0    0     0 50161 8472 18517  2  1 96  1  0	2014-11-20 18:28:21 JST
 3  0    320 36042528 247664 59928048    0    0     0    46 8510 18495  2  1 97  0  0	2014-11-20 18:28:31 JST
 0  0    320 35636340 247676 60306644    0    0     0 38708 9290 19097  2  1 96  1  0	2014-11-20 18:28:41 JST
 1  0    320 35220020 247684 60709484    0    0     0 79136 9271 20996  2  1 94  2  0	2014-11-20 18:28:51 JST
 0  0    320 34711376 247692 61190260    0    0     0 17669 9490 22346  2  1 96  0  0	2014-11-20 18:29:01 JST
 1  2    320 34242948 247700 61633076    0    0     0 36874 9290 19206  2  1 96  1  0	2014-11-20 18:29:11 JST
 1  1    320 33839144 247720 62060296    0    0     0 65179 9567 18866  2  1 94  2  0	2014-11-20 18:29:21 JST
 1  0    320 33322692 247728 62522720    0    0     0 65554 9520 21214  2  1 94  2  0	2014-11-20 18:29:31 JST
 1  0    320 32889876 247740 62951956    0    0     0    50 9378 22363  2  1 96  0  0	2014-11-20 18:29:41 JST
 3  0    320 32510620 247744 63341492    0    0     0 39943 8299 18809  2  1 96  1  0	2014-11-20 18:29:51 JST
 1  0    320 31958284 247756 63798820    0    0     0 74503 10443 22912  3  1 94  2  0	2014-11-20 18:30:01 JST
 0  0    320 31581108 247764 64217432    0    0     0 38451 9779 20532  2  1 95  2  0	2014-11-20 18:30:11 JST
 0  0    320 31100876 247776 64681120    0    0     0    41 8839 21366  2  1 97  0  0	2014-11-20 18:30:21 JST
 2  0    320 30757960 247784 65002548    0    0     0 56254 7642 18152  2  1 95  2  0	2014-11-20 18:30:31 JST
 0  2    320 30369576 247788 65417340    0    0     0 79682 9154 20543  2  1 94  2  0	2014-11-20 18:30:41 JST
 4  0    320 29931188 247808 65843920    0    0     0  9507 9379 19653  2  1 96  0  0	2014-11-20 18:30:51 JST
 0  0    320 29577116 247816 66192932    0    0     0 54252 8526 19638  2  1 95  2  0	2014-11-20 18:31:01 JST
 0  0    320 29216048 247820 66523868    0    0     0 46218 7350 19075  2  1 96  2  0	2014-11-20 18:31:11 JST
 0  0    320 28769476 247828 66990504    0    0     0 33172 9343 20327  2  1 96  1  0	2014-11-20 18:31:21 JST
 1  1    320 28292064 247840 67444208    0    0     0  8822 8802 19356  2  1 97  0  0	2014-11-20 18:31:31 JST
 1  0    320 27840040 247856 67878432    0    0     0 74918 9989 20371  2  1 94  2  0	2014-11-20 18:31:41 JST
 1  0    320 27314592 247872 68327616    0    0     0 62038 10490 26938  3  1 93  2  0	2014-11-20 18:31:51 JST
 3  0    320 26912032 247888 68737384    0    0     0    37 8557 19812  2  1 97  0  0	2014-11-20 18:32:01 JST
 4  0    320 26503796 247916 69139112    0    0     0 57786 8383 17433  2  1 95  2  0	2014-11-20 18:32:11 JST
 0  0    320 26095820 247944 69519344    0    0     1 51705 9333 17969  2  1 95  1  0	2014-11-20 18:32:21 JST
 5  0    320 25748648 247956 69903392    0    0     0 31337 8702 20557  2  1 96  1  0	2014-11-20 18:32:31 JST
 3  1    320 25214756 247988 70413696    0    0     0 37414 9987 20753  2  1 96  1  0	2014-11-20 18:32:41 JST
 0  0    320 24792212 248012 70797536    0    0     0 69204 8043 19401  2  1 95  2  0	2014-11-20 18:32:51 JST
 0  0    320 24437988 248024 71158104    0    0     0 36086 9101 19541  2  1 96  1  0	2014-11-20 18:33:01 JST
 3  0    320 23902480 248068 71675456    0    0     1   211 9472 20852  2  1 96  0  0	2014-11-20 18:33:11 JST
 0  0    320 23475228 248084 72074784    0    0     0 52934 8971 18328  2  1 95  1  0	2014-11-20 18:33:21 JST
 0  1    320 23110604 248092 72477680    0    0     0 70515 9073 19680  2  1 95  2  0	2014-11-20 18:33:31 JST
 1  0    320 22711040 248124 72880240    0    0     0 24401 8903 19315  2  1 96  1  0	2014-11-20 18:33:41 JST
 2  2    320 22223364 248136 73328624    0    0     0 44058 8979 20544  2  1 96  1  0	2014-11-20 18:33:51 JST
 0  0    320 21815816 248152 73708000    0    0     0 63552 8787 20320  2  1 95  2  0	2014-11-20 18:34:01 JST
 2  0    320 21289492 248152 74125048    0    0     0 34856 9707 24362  3  1 95  1  0	2014-11-20 18:34:11 JST
 0  0    320 20873492 248164 74607256    0    0     0    72 9317 21462  2  1 97  0  0	2014-11-20 18:34:21 JST
 2  1    320 20417448 248180 75065920    0    0     0 67990 9623 19759  2  1 95  1  0	2014-11-20 18:34:31 JST
 0  1    320 20063384 248200 75445344    0    0     0 66414 8757 19458  2  1 95  2  0	2014-11-20 18:34:41 JST
 1  0    320 19538056 248208 75926880    0    0     0 14447 10476 22853  3  1 95  1  0	2014-11-20 18:34:51 JST
 2  2    320 19130412 248220 76339392    0    0     0 53132 8785 18863  2  1 95  1  0	2014-11-20 18:35:01 JST
 2  0    320 18639972 248236 76794208    0    0     0 67358 10052 20892  2  1 94  2  0	2014-11-20 18:35:11 JST
 0  0    320 18240320 248252 77190920    0    0     0 36640 9488 23536  2  1 95  1  0	2014-11-20 18:35:21 JST
 2  0    320 17819352 248268 77604816    0    0     0    67 8460 20043  2  1 97  0  0	2014-11-20 18:35:31 JST
 0  0    320 17377636 248280 78039472    0    0     0 52028 9162 20426  2  1 96  1  0	2014-11-20 18:35:41 JST
 1  0    320 16989376 248296 78423520    0    0     0 54956 8498 18959  2  1 96  1  0	2014-11-20 18:35:51 JST
 0  0    320 16526704 248312 78873688    0    0     0 36223 9525 20624  2  1 96  1  0	2014-11-20 18:36:01 JST
 4  0    320 15991092 248316 79340376    0    0     0 59021 9347 19610  2  1 96  1  0	2014-11-20 18:36:11 JST
 0  1    320 15548076 248324 79814376    0    0     0 40522 9553 21004  2  1 96  1  0	2014-11-20 18:36:21 JST
 0  0    320 15106352 248340 80178824    0    0     0 56301 8387 21041  2  1 96  1  0	2014-11-20 18:36:31 JST
 0  0    320 14689688 248356 80632464    0    0     0    41 9281 20674  2  1 96  0  0	2014-11-20 18:36:41 JST
 0  0    320 14267892 248372 81036720    0    0     0 58476 9311 20590  2  1 96  1  0	2014-11-20 18:36:51 JST
 0  0    320 13831460 248384 81459776    0    0     0 56965 9192 20356  2  1 96  1  0	2014-11-20 18:37:01 JST
 3  0    320 13426288 248396 81894200    0    0     0 36898 8757 19353  2  1 96  0  0	2014-11-20 18:37:11 JST
 5  0    320 12915968 248404 82339120    0    0     0 57414 11234 28092  4  1 94  1  0	2014-11-20 18:37:21 JST
 3  1    320 12460852 248412 82776312    0    0     0 21179 8762 18834  2  1 97  0  0	2014-11-20 18:37:31 JST
 3  0    320 12027668 248424 83216176    0    0     0 71923 9792 20403  2  1 96  1  0	2014-11-20 18:37:41 JST
 2  0    320 11645704 248432 83628744    0    0     0    38 9018 21389  2  1 96  0  0	2014-11-20 18:37:51 JST
 2  0    320 11188064 248448 84072848    0    0     0 58102 9469 20928  2  1 96  1  0	2014-11-20 18:38:01 JST
 0  0    320 10705396 248456 84517560    0    0     0 56070 9152 21325  2  1 96  0  0	2014-11-20 18:38:11 JST
 0  0    320 10238360 248472 84910208    0    0     0 34117 9692 24580  3  1 96  0  0	2014-11-20 18:38:21 JST
 2  0    320 9845480 248488 85353056    0    0     0 60436 9354 21816  2  1 96  1  0	2014-11-20 18:38:31 JST
 1  1    320 9406424 248504 85798448    0    0     0 12720 8812 20164  2  1 97  0  0	2014-11-20 18:38:41 JST
 0  0    320 9005236 248516 86182768    0    0     0 81666 8757 18384  2  1 96  1  0	2014-11-20 18:38:51 JST
 0  0    320 8511276 248524 86653872    0    0     0    22 9173 20744  2  1 97  0  0	2014-11-20 18:39:01 JST
 1  0    320 8142276 248528 87024048    0    0     0 56669 8393 20391  2  1 96  0  0	2014-11-20 18:39:11 JST
 0  0    320 7773336 248544 87369408    0    0     0 52868 6669 15403  2  1 97  1  0	2014-11-20 18:39:21 JST
 0  0    320 7340100 248552 87780272    0    0     0 34822 9424 23159  3  1 96  0  0	2014-11-20 18:39:31 JST
 0  0    320 6890840 248564 88214448    0    0     0 49629 8660 19115  2  1 96  0  0	2014-11-20 18:39:41 JST
 4  1    320 6417472 248576 88672208    0    0     0 12759 9513 21828  3  1 96  0  0	2014-11-20 18:39:51 JST
 1  0    320 6017552 248592 89048376    0    0     0 79344 8419 18896  2  1 96  1  0	2014-11-20 18:40:01 JST
 1  0    320 5594020 248600 89473392    0    0     0    32 9262 20233  2  1 97  0  0	2014-11-20 18:40:11 JST
 0  0    320 5148800 248600 89892496    0    0     0 58644 8344 19482  2  1 96  1  0	2014-11-20 18:40:21 JST
 0  0    320 4742412 248616 90338984    0    0     0 51574 9276 20955  2  1 96  1  0	2014-11-20 18:40:31 JST
 4  0    320 4251548 248628 90789392    0    0     0 35572 10327 21088  2  1 96  1  0	2014-11-20 18:40:41 JST
 1  0    320 3780800 248640 91232496    0    0     0 56266 9036 21051  2  1 96  1  0	2014-11-20 18:40:51 JST
 0  1    320 3384280 248668 91638520    0    0     0 24586 8390 19652  2  1 96  0  0	2014-11-20 18:41:01 JST
 2  0    320 2933376 248680 91988608    0    0     0 72511 8579 17985  2  1 96  1  0	2014-11-20 18:41:11 JST
 2  0    320 2598728 248720 92383432    0    0     0   186 7949 17850  2  1 97  0  0	2014-11-20 18:41:21 JST
 0  0    320 2203952 248732 92774520    0    0     0 49378 9039 19658  2  1 96  1  0	2014-11-20 18:41:31 JST
 0  0    320 1728748 248740 93209432    0    0     0 52019 8474 19938  2  1 96  0  0	2014-11-20 18:41:41 JST
 0  0    320 1372816 248812 93530144    0    0     1 32774 7405 18000  2  1 96  0  0	2014-11-20 18:41:51 JST
 0  0    320 957680 248824 93950432    0    0     0 51824 9475 20925  2  1 96  1  0	2014-11-20 18:42:01 JST
 0  1    320 573804 248836 94342944    0    0     0 33420 8460 19759  2  1 96  0  0	2014-11-20 18:42:11 JST
 0  0    320 377844 243936 94454528    0    0    32 50597 10289 23461  3  1 95  1  0	2014-11-20 18:42:21 JST
 0  0    320 356984 243996 94519920    0    0     1   307 5693 11831  1  1 98  0  0	2014-11-20 18:42:31 JST
 1  0    320 330680 244008 94543888    0    0     0 45812 9025 17497  2  1 96  1  0	2014-11-20 18:42:41 JST
 0  1    320 337208 244024 94519088    0    0     0 57839 8972 18958  2  2 96  1  0	2014-11-20 18:42:51 JST
 0  0    320 354364 244036 94539416    0    0     0 14810 9423 19987  2  1 96  0  0	2014-11-20 18:43:01 JST
 0  0    320 340300 244048 94518872    0    0     0 53151 8947 18111  2  1 96  1  0	2014-11-20 18:43:11 JST
 0  0    320 320464 244060 94551712    0    0     0 53494 9546 19388  2  1 96  1  0	2014-11-20 18:43:21 JST
 0  0    320 342412 244068 94518832    0    0     0 36001 9521 19912  2  2 96  0  0	2014-11-20 18:43:31 JST
 0  0    320 344780 244112 94482736    0    0     0   191 8022 16424  2  2 96  0  0	2014-11-20 18:43:41 JST
 0  0    320 327008 244124 94456352    0    0     0 51018 8375 17723  2  2 96  1  0	2014-11-20 18:43:51 JST
 7  0    320 329380 244136 94502224    0    0     0 82328 9603 19495  2  2 95  1  0	2014-11-20 18:44:01 JST
 1  0    320 346052 244144 94547584    0    0     0  3487 8137 18249  2  1 96  0  0	2014-11-20 18:44:11 JST
 0  0    320 332828 244156 94577648    0    0     0 52062 8673 18135  2  1 96  1  0	2014-11-20 18:44:21 JST
 1  0    320 312624 244160 94534712    0    0     0 53332 9057 19279  2  1 95  1  0	2014-11-20 18:44:31 JST
 1  0    320 348576 244176 94509456    0    0     0 32130 8653 17685  2  2 96  0  0	2014-11-20 18:44:41 JST
 1  1    320 348116 244192 94524536    0    0     0  7160 8237 18965  2  1 96  0  0	2014-11-20 18:44:51 JST
 0  0    320 327848 244192 94566912    0    0     0 42630 8398 18622  2  1 96  1  0	2014-11-20 18:45:01 JST
 0  0    320 319144 244200 94578016    0    0     0 76192 8822 18702  2  1 96  1  0	2014-11-20 18:45:11 JST
 2  0    320 343400 244204 94560064    0    0     0    62 8869 19386  2  1 96  0  0	2014-11-20 18:45:21 JST
 1  0    320 344692 244216 94505744    0    0     0 51550 9880 20377  2  2 95  1  0	2014-11-20 18:45:31 JST
 0  0    320 343484 244228 94522792    0    0     0 49363 8585 18703  2  1 96  1  0	2014-11-20 18:45:41 JST
 1  0    320 351180 244244 94501808    0    0     0 35028 7128 15163  2  1 96  0  0	2014-11-20 18:45:51 JST
 2  1    320 345956 244256 94543136    0    0     0 46353 8553 18166  2  1 96  1  0	2014-11-20 18:46:01 JST
 0  0    320 311420 244264 94546432    0    0     0  2942 6857 14466  2  1 97  0  0	2014-11-20 18:46:11 JST
 1  0    320 340772 244272 94504560    0    0     0 71774 8773 18063  2  2 95  1  0	2014-11-20 18:46:21 JST
 0  0    320 328236 244284 94543592    0    0     0    45 7575 17376  2  1 97  0  0	2014-11-20 18:46:31 JST
 1  0    320 318916 244300 94560920    0    0     0 41655 9206 18762  2  2 96  0  0	2014-11-20 18:46:41 JST
 1  0    320 354400 244312 94523056    0    0     0 50377 9137 19909  2  2 96  1  0	2014-11-20 18:46:51 JST
 4  0    320 353088 244324 94528512    0    0     0 32078 9066 17551  2  1 96  1  0	2014-11-20 18:47:01 JST
 0  0    320 331432 244336 94517824    0    0     0 47702 7824 16661  2  1 96  1  0	2014-11-20 18:47:11 JST
 2  0    320 340220 244344 94485056    0    0     0 44538 8068 16282  2  2 96  1  0	2014-11-20 18:47:21 JST
 0  0    320 311636 244336 94523744    0    0     0 30309 8565 17700  2  2 96  0  0	2014-11-20 18:47:31 JST
 1  0    320 313316 244340 94574496    0    0     0    40 7561 16849  2  1 97  0  0	2014-11-20 18:47:41 JST
 1  0    320 321576 244348 94511384    0    0     0 47020 7263 16920  2  1 96  1  0	2014-11-20 18:47:51 JST
 2  0    320 346872 244348 94516136    0    0     0 75838 8629 17662  2  2 96  1  0	2014-11-20 18:48:01 JST
 1  0    320 344396 244356 94488704    0    0     0    46 8029 18397  2  1 97  0  0	2014-11-20 18:48:11 JST
 0  0    320 338612 244368 94387104    0    0     0 42983 8486 17518  2  2 95  1  0	2014-11-20 18:48:21 JST
 2  0    320 311072 244380 94531776    0    0     0 44726 6210 14792  1  1 97  1  0	2014-11-20 18:48:31 JST
 1  0    320 347748 244384 94516288    0    0     0 27462 8170 18106  2  1 96  0  0	2014-11-20 18:48:41 JST
 0  0    320 324044 244392 94571408    0    0     0 40738 8045 17883  2  1 96  1  0	2014-11-20 18:48:51 JST
 0  1    320 345180 244400 94462944    0    0     0 32591 8032 17645  2  2 96  0  0	2014-11-20 18:49:01 JST
 6  0    320 333436 244416 94548600    0    0    75 44501 8023 17478  2  1 96  1  0	2014-11-20 18:49:11 JST
 1  0    320 344600 244424 94520752    0    0     0    64 7446 18195  2  1 97  0  0	2014-11-20 18:49:21 JST
 2  0    320 342880 244436 94543696    0    0     0 49959 6784 15778  2  1 97  1  0	2014-11-20 18:49:31 JST
 0  1    320 378120 244444 94383800    0    0     0 60842 8893 17455  2  2 95  1  0	2014-11-20 18:49:41 JST
 0  0    320 336812 244460 94500448    0    0     0 13644 7885 17560  2  1 97  0  0	2014-11-20 18:49:51 JST
 1  0    320 314172 244460 94530800    0    0     0 47076 9569 21675  2  2 95  1  0	2014-11-20 18:50:01 JST
 0  0    320 318200 244468 94536256    0    0    25 49061 8118 17956  2  1 96  0  0	2014-11-20 18:50:11 JST
 1  0    320 360924 244484 94504336    0    0     0 32659 8850 17890  2  2 96  0  0	2014-11-20 18:50:21 JST
 0  1    320 322880 244496 94553984    0    0     0 12180 8317 18579  2  2 96  0  0	2014-11-20 18:50:31 JST
 2  0    320 338168 244508 94484656    0    0     1 37956 8436 17930  2  2 95  1  0	2014-11-20 18:50:41 JST
 1  0    320 328448 244516 94487528    0    0     0 79649 7705 14997  2  2 96  1  0	2014-11-20 18:50:51 JST
 1  0    320 330372 244524 94488176    0    0     0    55 7817 18710  2  1 96  0  0	2014-11-20 18:51:01 JST
 3  0    320 337012 244548 94527712    0    0     0 49104 8582 18128  2  1 96  1  0	2014-11-20 18:51:11 JST
 0  0    320 346028 244572 94501888    0    0     0 45331 8917 19993  3  2 95  1  0	2014-11-20 18:51:21 JST
