Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
290,2,0,320,66342292,246820,30505432,0,0,0,20,9595,22224,2,1,96,0,0
300,1,1,320,65905440,246828,30933864,0,0,0,37825,9291,20881,2,1,96,1,0
310,3,1,320,65437772,246840,31343896,0,0,0,64922,10196,22370,2,1,94,2,0
320,1,0,320,65025488,246856,31725860,0,0,0,56775,9066,20444,2,1,95,2,0
330,2,0,320,64637680,246864,32151720,0,0,0,41,9016,19737,2,1,97,0,0
340,1,0,320,64181384,246872,32567800,0,0,0,71908,10177,24839,3,1,94,2,0
350,2,0,320,63788660,246884,32983340,0,0,0,73250,9581,21578,2,1,94,2,0
360,1,0,320,63315308,246896,33463004,0,0,0,26,9775,21649,2,1,96,0,0
370,2,1,320,62883500,246908,33882692,0,0,0,19457,8634,19813,2,1,97,0,0
380,1,1,320,62473832,246916,34272896,0,0,0,69650,10010,22810,3,1,94,2,0
390,3,0,320,61982780,246924,34692964,0,0,0,64590,8192,17991,2,1,95,2,0
400,2,0,320,61552172,246944,35165704,0,0,0,46,9397,21400,2,1,96,0,0
410,2,1,320,61155848,246956,35548612,0,0,0,70030,8030,17222,2,1,95,2,0
420,1,1,320,60661096,246964,35951312,0,0,0,68425,10233,23853,3,1,94,2,0
430,1,0,320,60274124,246980,36410532,0,0,0,10826,9678,20890,2,1,96,0,0
440,3,0,320,59819244,246992,36850188,0,0,0,68,8979,20740,2,1,97,0,0
450,1,0,320,59392896,247004,37237540,0,0,0,77768,10158,22216,2,1,94,2,0
460,4,0,320,58922208,247012,37676608,0,0,0,79572,10090,23084,3,1,94,2,0
470,2,0,320,58455256,247024,38153700,0,0,0,73,9282,21074,2,1,96,0,0
480,2,1,320,58019656,247036,38576964,0,0,0,44424,9101,20636,2,1,96,1,0
490,2,0,320,57626068,247052,38943832,0,0,0,72212,7713,16879,2,1,96,2,0
500,3,0,320,57226316,247060,39332100,0,0,0,38708,9999,23166,3,1,95,1,0
510,1,0,320,56773132,247068,39796256,0,0,0,18,9132,20978,2,1,97,0,0
520,4,0,320,56404536,247068,40167140,0,0,0,64339,8024,17195,2,1,96,1,0
530,3,1,320,55967364,247080,40614124,0,0,0,50158,9111,21255,2,1,96,1,0
540,4,0,320,55481676,247092,41074428,0,0,0,32054,9524,20716,2,1,96,1,0
550,1,2,320,55012008,247096,41508424,0,0,0,41335,10079,20687,2,1,95,2,0
560,3,0,320,54524868,247108,41979640,0,0,0,54868,9958,20595,2,1,95,2,0
570,1,0,320,54072336,247112,42415912,0,0,0,54078,8976,19371,2,1,96,1,0
580,2,0,320,53611360,247120,42825868,0,0,0,43,9141,23045,2,1,96,0,0
590,4,0,320,53146316,247128,43264336,0,0,0,79212,9658,20007,2,1,94,2,0
600,1,1,320,52751600,247136,43655288,0,0,0,56621,8476,18759,2,1,96,1,0
610,2,0,320,52322656,247152,44066168,0,0,0,16799,9259,21195,2,1,96,1,0
620,1,0,320,51829948,247164,44558404,0,0,0,40,9486,20061,2,1,97,0,0
630,3,0,320,51328108,247176,45032036,0,0,0,117804,10845,20835,2,1,93,4,0
640,7,0,320,50982272,247188,45378808,0,0,0,55362,8161,18923,2,1,95,2,0
650,2,0,320,50559020,247200,45819252,0,0,0,35,9169,20862,2,1,97,0,0
660,2,1,320,50082232,247208,46273736,0,0,0,24264,9865,22189,2,1,96,0,0
670,0,0,320,49595688,247220,46720336,0,0,0,72494,9146,19578,2,1,94,2,0
680,0,0,320,49153484,247264,47062856,0,0,1,57659,8496,22642,2,1,94,3,0
690,1,0,320,48792400,247300,47506724,0,0,1,141,8775,20376,2,1,97,0,0
700,3,2,320,48384996,247320,47908040,0,0,1,76014,8692,18980,2,1,95,2,0
710,0,0,320,47948088,247340,48286492,0,0,1,62876,8543,22232,2,1,95,2,0
720,1,0,320,47454632,247360,48754680,0,0,0,94,9728,22706,2,1,96,0,0
730,2,1,320,47030276,247364,49223296,0,0,0,22344,9519,20406,2,1,96,0,0
740,0,0,320,46675892,247376,49563684,0,0,0,67647,8691,17233,2,1,94,3,0
750,0,0,320,46192296,247388,50023164,0,0,0,57905,9526,23229,2,1,95,2,0
760,0,0,320,45734756,247404,50482304,0,0,0,60,9010,20995,2,1,97,0,0
770,0,1,320,45239224,247420,50908688,0,0,0,66476,9452,21938,2,1,94,2,0
780,0,1,320,44812156,247424,51296572,0,0,0,77295,8695,20568,2,1,95,2,0
790,5,0,320,44501452,247436,51685468,0,0,0,19921,8690,20594,2,1,96,1,0
800,4,0,320,44044152,247444,52118848,0,0,0,26,8783,19574,2,1,97,0,0
810,1,1,320,43586660,247460,52550572,0,0,0,64649,9058,20193,2,1,95,1,0
820,0,0,320,43133168,247476,53004340,0,0,0,74309,9358,19793,2,1,94,2,0
830,0,0,320,42675768,247492,53472452,0,0,0,18719,9340,22260,2,1,96,0,0
840,0,0,320,42262652,247500,53885440,0,0,0,15534,8554,20509,2,1,97,0,0
850,1,1,320,41756332,247512,54327432,0,0,0,46631,10183,24895,3,1,95,1,0
860,0,0,320,41239424,247524,54794472,0,0,0,98994,10087,23994,3,1,93,3,0
870,0,0,320,40828788,247532,55242484,0,0,0,17428,8957,19959,2,1,97,0,0
880,0,2,320,40364456,247544,55700920,0,0,0,35940,9347,21159,2,1,95,1,0
890,1,2,320,39944624,247560,56049804,0,0,0,72554,7414,17764,2,1,95,2,0
900,0,0,320,39518216,247568,56485108,0,0,0,43649,9416,22592,2,1,95,1,0
910,0,0,320,39077324,247580,56942056,0,0,0,47,9203,22663,3,1,96,0,0
920,1,0,320,38568640,247592,57387084,0,0,0,38736,9867,19943,2,1,95,1,0
930,1,0,320,38191072,247604,57765648,0,0,0,97567,8834,19021,2,1,94,3,0
940,1,0,320,37788916,247612,58185864,0,0,0,16510,9613,22696,3,1,96,0,0
950,4,2,320,37293648,247620,58676140,0,0,0,30036,11314,22225,3,1,95,1,0
960,1,0,320,36833092,247636,59119948,0,0,0,73712,9798,20586,2,1,94,2,0
970,1,0,320,36459516,247652,59518496,0,0,0,50161,8472,18517,2,1,96,1,0
980,3,0,320,36042528,247664,59928048,0,0,0,46,8510,18495,2,1,97,0,0
990,0,0,320,35636340,247676,60306644,0,0,0,38708,9290,19097,2,1,96,1,0
1000,1,0,320,35220020,247684,60709484,0,0,0,79136,9271,20996,2,1,94,2,0
1010,0,0,320,34711376,247692,61190260,0,0,0,17669,9490,22346,2,1,96,0,0
1020,1,2,320,34242948,247700,61633076,0,0,0,36874,9290,19206,2,1,96,1,0
1030,1,1,320,33839144,247720,62060296,0,0,0,65179,9567,18866,2,1,94,2,0
1040,1,0,320,33322692,247728,62522720,0,0,0,65554,9520,21214,2,1,94,2,0
1050,1,0,320,32889876,247740,62951956,0,0,0,50,9378,22363,2,1,96,0,0
1060,3,0,320,32510620,247744,63341492,0,0,0,39943,8299,18809,2,1,96,1,0
1070,1,0,320,31958284,247756,63798820,0,0,0,74503,10443,22912,3,1,94,2,0
1080,0,0,320,31581108,247764,64217432,0,0,0,38451,9779,20532,2,1,95,2,0
1090,0,0,320,31100876,247776,64681120,0,0,0,41,8839,21366,2,1,97,0,0
1100,2,0,320,30757960,247784,65002548,0,0,0,56254,7642,18152,2,1,95,2,0
1110,0,2,320,30369576,247788,65417340,0,0,0,79682,9154,20543,2,1,94,2,0
1120,4,0,320,29931188,247808,65843920,0,0,0,9507,9379,19653,2,1,96,0,0
1130,0,0,320,29577116,247816,66192932,0,0,0,54252,8526,19638,2,1,95,2,0
1140,0,0,320,29216048,247820,66523868,0,0,0,46218,7350,19075,2,1,96,2,0
1150,0,0,320,28769476,247828,66990504,0,0,0,33172,9343,20327,2,1,96,1,0
1160,1,1,320,28292064,247840,67444208,0,0,0,8822,8802,19356,2,1,97,0,0
1170,1,0,320,27840040,247856,67878432,0,0,0,74918,9989,20371,2,1,94,2,0
1180,1,0,320,27314592,247872,68327616,0,0,0,62038,10490,26938,3,1,93,2,0
1190,3,0,320,26912032,247888,68737384,0,0,0,37,8557,19812,2,1,97,0,0
1200,4,0,320,26503796,247916,69139112,0,0,0,57786,8383,17433,2,1,95,2,0
1210,0,0,320,26095820,247944,69519344,0,0,1,51705,9333,17969,2,1,95,1,0
1220,5,0,320,25748648,247956,69903392,0,0,0,31337,8702,20557,2,1,96,1,0
1230,3,1,320,25214756,247988,70413696,0,0,0,37414,9987,20753,2,1,96,1,0
1240,0,0,320,24792212,248012,70797536,0,0,0,69204,8043,19401,2,1,95,2,0
1250,0,0,320,24437988,248024,71158104,0,0,0,36086,9101,19541,2,1,96,1,0
1260,3,0,320,23902480,248068,71675456,0,0,1,211,9472,20852,2,1,96,0,0
1270,0,0,320,23475228,248084,72074784,0,0,0,52934,8971,18328,2,1,95,1,0
1280,0,1,320,23110604,248092,72477680,0,0,0,70515,9073,19680,2,1,95,2,0
1290,1,0,320,22711040,248124,72880240,0,0,0,24401,8903,19315,2,1,96,1,0
1300,2,2,320,22223364,248136,73328624,0,0,0,44058,8979,20544,2,1,96,1,0
1310,0,0,320,21815816,248152,73708000,0,0,0,63552,8787,20320,2,1,95,2,0
1320,2,0,320,21289492,248152,74125048,0,0,0,34856,9707,24362,3,1,95,1,0
1330,0,0,320,20873492,248164,74607256,0,0,0,72,9317,21462,2,1,97,0,0
1340,2,1,320,20417448,248180,75065920,0,0,0,67990,9623,19759,2,1,95,1,0
1350,0,1,320,20063384,248200,75445344,0,0,0,66414,8757,19458,2,1,95,2,0
1360,1,0,320,19538056,248208,75926880,0,0,0,14447,10476,22853,3,1,95,1,0
1370,2,2,320,19130412,248220,76339392,0,0,0,53132,8785,18863,2,1,95,1,0
1380,2,0,320,18639972,248236,76794208,0,0,0,67358,10052,20892,2,1,94,2,0
1390,0,0,320,18240320,248252,77190920,0,0,0,36640,9488,23536,2,1,95,1,0
1400,2,0,320,17819352,248268,77604816,0,0,0,67,8460,20043,2,1,97,0,0
1410,0,0,320,17377636,248280,78039472,0,0,0,52028,9162,20426,2,1,96,1,0
1420,1,0,320,16989376,248296,78423520,0,0,0,54956,8498,18959,2,1,96,1,0
1430,0,0,320,16526704,248312,78873688,0,0,0,36223,9525,20624,2,1,96,1,0
1440,4,0,320,15991092,248316,79340376,0,0,0,59021,9347,19610,2,1,96,1,0
1450,0,1,320,15548076,248324,79814376,0,0,0,40522,9553,21004,2,1,96,1,0
1460,0,0,320,15106352,248340,80178824,0,0,0,56301,8387,21041,2,1,96,1,0
1470,0,0,320,14689688,248356,80632464,0,0,0,41,9281,20674,2,1,96,0,0
1480,0,0,320,14267892,248372,81036720,0,0,0,58476,9311,20590,2,1,96,1,0
1490,0,0,320,13831460,248384,81459776,0,0,0,56965,9192,20356,2,1,96,1,0
1500,3,0,320,13426288,248396,81894200,0,0,0,36898,8757,19353,2,1,96,0,0
1510,5,0,320,12915968,248404,82339120,0,0,0,57414,11234,28092,4,1,94,1,0
1520,3,1,320,12460852,248412,82776312,0,0,0,21179,8762,18834,2,1,97,0,0
1530,3,0,320,12027668,248424,83216176,0,0,0,71923,9792,20403,2,1,96,1,0
1540,2,0,320,11645704,248432,83628744,0,0,0,38,9018,21389,2,1,96,0,0
1550,2,0,320,11188064,248448,84072848,0,0,0,58102,9469,20928,2,1,96,1,0
1560,0,0,320,10705396,248456,84517560,0,0,0,56070,9152,21325,2,1,96,0,0
1570,0,0,320,10238360,248472,84910208,0,0,0,34117,9692,24580,3,1,96,0,0
1580,2,0,320,9845480,248488,85353056,0,0,0,60436,9354,21816,2,1,96,1,0
1590,1,1,320,9406424,248504,85798448,0,0,0,12720,8812,20164,2,1,97,0,0
1600,0,0,320,9005236,248516,86182768,0,0,0,81666,8757,18384,2,1,96,1,0
1610,0,0,320,8511276,248524,86653872,0,0,0,22,9173,20744,2,1,97,0,0
1620,1,0,320,8142276,248528,87024048,0,0,0,56669,8393,20391,2,1,96,0,0
1630,0,0,320,7773336,248544,87369408,0,0,0,52868,6669,15403,2,1,97,1,0
1640,0,0,320,7340100,248552,87780272,0,0,0,34822,9424,23159,3,1,96,0,0
1650,0,0,320,6890840,248564,88214448,0,0,0,49629,8660,19115,2,1,96,0,0
1660,4,1,320,6417472,248576,88672208,0,0,0,12759,9513,21828,3,1,96,0,0
1670,1,0,320,6017552,248592,89048376,0,0,0,79344,8419,18896,2,1,96,1,0
1680,1,0,320,5594020,248600,89473392,0,0,0,32,9262,20233,2,1,97,0,0
1690,0,0,320,5148800,248600,89892496,0,0,0,58644,8344,19482,2,1,96,1,0
1700,0,0,320,4742412,248616,90338984,0,0,0,51574,9276,20955,2,1,96,1,0
1710,4,0,320,4251548,248628,90789392,0,0,0,35572,10327,21088,2,1,96,1,0
1720,1,0,320,3780800,248640,91232496,0,0,0,56266,9036,21051,2,1,96,1,0
1730,0,1,320,3384280,248668,91638520,0,0,0,24586,8390,19652,2,1,96,0,0
1740,2,0,320,2933376,248680,91988608,0,0,0,72511,8579,17985,2,1,96,1,0
1750,2,0,320,2598728,248720,92383432,0,0,0,186,7949,17850,2,1,97,0,0
1760,0,0,320,2203952,248732,92774520,0,0,0,49378,9039,19658,2,1,96,1,0
1770,0,0,320,1728748,248740,93209432,0,0,0,52019,8474,19938,2,1,96,0,0
1780,0,0,320,1372816,248812,93530144,0,0,1,32774,7405,18000,2,1,96,0,0
1790,0,0,320,957680,248824,93950432,0,0,0,51824,9475,20925,2,1,96,1,0
1800,0,1,320,573804,248836,94342944,0,0,0,33420,8460,19759,2,1,96,0,0
1810,0,0,320,377844,243936,94454528,0,0,32,50597,10289,23461,3,1,95,1,0
1820,0,0,320,356984,243996,94519920,0,0,1,307,5693,11831,1,1,98,0,0
1830,1,0,320,330680,244008,94543888,0,0,0,45812,9025,17497,2,1,96,1,0
1840,0,1,320,337208,244024,94519088,0,0,0,57839,8972,18958,2,2,96,1,0
1850,0,0,320,354364,244036,94539416,0,0,0,14810,9423,19987,2,1,96,0,0
1860,0,0,320,340300,244048,94518872,0,0,0,53151,8947,18111,2,1,96,1,0
1870,0,0,320,320464,244060,94551712,0,0,0,53494,9546,19388,2,1,96,1,0
1880,0,0,320,342412,244068,94518832,0,0,0,36001,9521,19912,2,2,96,0,0
1890,0,0,320,344780,244112,94482736,0,0,0,191,8022,16424,2,2,96,0,0
1900,0,0,320,327008,244124,94456352,0,0,0,51018,8375,17723,2,2,96,1,0
1910,7,0,320,329380,244136,94502224,0,0,0,82328,9603,19495,2,2,95,1,0
1920,1,0,320,346052,244144,94547584,0,0,0,3487,8137,18249,2,1,96,0,0
1930,0,0,320,332828,244156,94577648,0,0,0,52062,8673,18135,2,1,96,1,0
1940,1,0,320,312624,244160,94534712,0,0,0,53332,9057,19279,2,1,95,1,0
1950,1,0,320,348576,244176,94509456,0,0,0,32130,8653,17685,2,2,96,0,0
1960,1,1,320,348116,244192,94524536,0,0,0,7160,8237,18965,2,1,96,0,0
1970,0,0,320,327848,244192,94566912,0,0,0,42630,8398,18622,2,1,96,1,0
1980,0,0,320,319144,244200,94578016,0,0,0,76192,8822,18702,2,1,96,1,0
1990,2,0,320,343400,244204,94560064,0,0,0,62,8869,19386,2,1,96,0,0
2000,1,0,320,344692,244216,94505744,0,0,0,51550,9880,20377,2,2,95,1,0
2010,0,0,320,343484,244228,94522792,0,0,0,49363,8585,18703,2,1,96,1,0
2020,1,0,320,351180,244244,94501808,0,0,0,35028,7128,15163,2,1,96,0,0
2030,2,1,320,345956,244256,94543136,0,0,0,46353,8553,18166,2,1,96,1,0
2040,0,0,320,311420,244264,94546432,0,0,0,2942,6857,14466,2,1,97,0,0
2050,1,0,320,340772,244272,94504560,0,0,0,71774,8773,18063,2,2,95,1,0
2060,0,0,320,328236,244284,94543592,0,0,0,45,7575,17376,2,1,97,0,0
2070,1,0,320,318916,244300,94560920,0,0,0,41655,9206,18762,2,2,96,0,0
2080,1,0,320,354400,244312,94523056,0,0,0,50377,9137,19909,2,2,96,1,0
2090,4,0,320,353088,244324,94528512,0,0,0,32078,9066,17551,2,1,96,1,0
2100,0,0,320,331432,244336,94517824,0,0,0,47702,7824,16661,2,1,96,1,0
2110,2,0,320,340220,244344,94485056,0,0,0,44538,8068,16282,2,2,96,1,0
2120,0,0,320,311636,244336,94523744,0,0,0,30309,8565,17700,2,2,96,0,0
2130,1,0,320,313316,244340,94574496,0,0,0,40,7561,16849,2,1,97,0,0
2140,1,0,320,321576,244348,94511384,0,0,0,47020,7263,16920,2,1,96,1,0
2150,2,0,320,346872,244348,94516136,0,0,0,75838,8629,17662,2,2,96,1,0
2160,1,0,320,344396,244356,94488704,0,0,0,46,8029,18397,2,1,97,0,0
2170,0,0,320,338612,244368,94387104,0,0,0,42983,8486,17518,2,2,95,1,0
2180,2,0,320,311072,244380,94531776,0,0,0,44726,6210,14792,1,1,97,1,0
2190,1,0,320,347748,244384,94516288,0,0,0,27462,8170,18106,2,1,96,0,0
2200,0,0,320,324044,244392,94571408,0,0,0,40738,8045,17883,2,1,96,1,0
2210,0,1,320,345180,244400,94462944,0,0,0,32591,8032,17645,2,2,96,0,0
2220,6,0,320,333436,244416,94548600,0,0,75,44501,8023,17478,2,1,96,1,0
2230,1,0,320,344600,244424,94520752,0,0,0,64,7446,18195,2,1,97,0,0
2240,2,0,320,342880,244436,94543696,0,0,0,49959,6784,15778,2,1,97,1,0
2250,0,1,320,378120,244444,94383800,0,0,0,60842,8893,17455,2,2,95,1,0
2260,0,0,320,336812,244460,94500448,0,0,0,13644,7885,17560,2,1,97,0,0
2270,1,0,320,314172,244460,94530800,0,0,0,47076,9569,21675,2,2,95,1,0
2280,0,0,320,318200,244468,94536256,0,0,25,49061,8118,17956,2,1,96,0,0
2290,1,0,320,360924,244484,94504336,0,0,0,32659,8850,17890,2,2,96,0,0
2300,0,1,320,322880,244496,94553984,0,0,0,12180,8317,18579,2,2,96,0,0
2310,2,0,320,338168,244508,94484656,0,0,1,37956,8436,17930,2,2,95,1,0
2320,1,0,320,328448,244516,94487528,0,0,0,79649,7705,14997,2,2,96,1,0
2330,1,0,320,330372,244524,94488176,0,0,0,55,7817,18710,2,1,96,0,0
2340,3,0,320,337012,244548,94527712,0,0,0,49104,8582,18128,2,1,96,1,0
2350,0,0,320,346028,244572,94501888,0,0,0,45331,8917,19993,3,2,95,1,0
2360,1,0,320,326688,244580,94533312,0,0,0,29130,6847,13087,1,1,97,0,0
2370,2,0,320,348104,244588,94528176,0,0,11,50576,8356,17848,2,1,96,1,0
2380,3,1,320,368836,244604,94429304,0,0,126,22673,9186,18652,2,2,96,0,0
2390,1,0,320,339100,244632,94513888,0,0,78,53838,7365,14911,2,1,96,1,0
2400,1,0,320,347276,244644,94491344,0,0,0,50,7344,16140,2,1,97,0,0
2410,0,0,320,357388,244660,94474048,0,0,0,44161,8453,18337,2,2,96,1,0
2420,2,0,320,343164,244668,94457184,0,0,0,45556,8438,18658,2,1,96,1,0
2430,0,0,320,332104,244668,94474264,0,0,0,31436,7897,17082,2,2,96,0,0
2440,0,0,320,327280,244664,94504896,0,0,0,44872,8879,17896,2,2,96,0,0
2450,0,0,320,344848,244676,94498496,0,0,1,43761,9114,19223,2,2,96,1,0
2460,1,0,320,384704,244680,94453784,0,0,39,32689,8826,20209,2,2,96,1,0
2470,0,0,320,352352,244676,94485296,0,0,5,70,8055,17452,2,1,97,0,0
2480,0,0,320,332660,244688,94519360,0,0,1,51490,8043,17435,2,2,96,1,0
2490,5,0,320,347572,244692,94510984,0,0,0,76422,8260,16536,2,1,96,1,0
2500,2,0,320,348936,244688,94507360,0,0,11,51,7043,15572,2,1,97,0,0
2510,1,0,320,328512,244684,94500360,0,0,11,46040,9312,21714,3,2,95,1,0
2520,4,0,320,332080,244684,94519472,0,0,51,43478,8238,18500,2,1,96,1,0
2530,3,0,320,352180,244692,94526400,0,0,10,32313,7395,16697,2,1,97,0,0
2540,0,2,320,313572,244676,94563120,0,0,0,38742,7879,18411,2,1,96,0,0
2550,0,0,320,312492,244696,94508456,0,0,110,9744,8043,17118,2,1,96,0,0
2560,1,0,320,325764,244696,94493216,0,0,39,74520,9411,17570,2,2,95,1,0
2570,1,0,320,335160,244696,94476936,0,0,0,27,7690,16580,2,2,97,0,0
2580,1,0,320,328864,244704,94491712,0,0,9,46570,8029,17630,2,1,96,1,0
2590,0,0,320,349576,244712,94504672,0,0,0,46832,7663,18531,2,1,96,1,0
2600,1,0,320,347480,244648,94521824,0,0,0,31234,8176,17696,2,1,96,0,0
2610,1,0,320,346060,244624,94497936,0,0,0,44285,7581,15604,2,1,96,1,0
2620,2,0,320,351612,244596,94510000,0,0,0,46233,8405,18369,2,2,96,0,0
2630,0,0,320,331292,244600,94548464,0,0,350,31286,7923,18907,2,2,96,0,0
2640,0,0,320,316464,244592,94503504,0,0,0,22,7670,15543,2,1,97,0,0
2650,1,0,320,315400,244604,94536400,0,0,84,44116,8570,18536,2,1,96,1,0
2660,1,0,320,352980,244608,94491776,0,0,191,80295,8764,18259,2,1,96,1,0
2670,1,0,320,384412,244608,94428080,0,0,0,35,8130,18219,2,2,96,0,0
2680,1,0,320,341948,244616,94510352,0,0,90,43524,7478,16179,2,1,97,0,0
2690,2,0,320,332996,244624,94476880,0,0,141,40854,8179,16374,2,1,96,1,0
2700,2,0,320,348556,244632,94510624,0,0,51,30384,7840,18241,2,1,96,0,0
2710,3,0,320,352560,244636,94496960,0,0,101,40019,8656,19342,2,2,96,1,0
2720,3,0,320,339640,244628,94514144,0,0,63,6568,8380,18296,2,1,97,0,0
2730,0,0,320,361544,244628,94494160,0,0,38,79531,9297,17789,2,2,95,1,0
2740,1,0,320,352044,244632,94453168,0,0,139,39,8119,17673,2,2,96,0,0
2750,0,0,320,318852,244644,94541536,0,0,158,50796,8677,19640,2,1,96,1,0
2760,0,0,320,344328,244656,94539040,0,0,71,49418,8054,17280,2,1,96,1,0
2770,4,0,320,317292,244668,94542272,0,0,166,30201,8058,17593,2,2,96,0,0
2780,1,0,320,323112,244664,94516688,0,0,0,45248,7764,15482,2,2,96,1,0
2790,0,1,320,332360,244676,94468496,0,0,5,29453,7446,15575,2,2,96,0,0
2800,1,0,320,351244,244688,94506272,0,0,0,39774,8348,18885,2,1,96,0,0
2810,1,0,320,342568,244700,94507120,0,0,75,23,8939,17593,2,2,96,0,0
2820,0,0,320,341996,244700,94505472,0,0,39,44365,8584,18556,2,1,96,1,0
2830,2,0,320,309908,244708,94507920,0,0,130,54158,8657,20976,2,2,95,1,0
2840,1,0,320,346732,244704,94498840,0,0,53,33617,7808,16556,2,1,97,0,0
2850,1,0,320,356356,244712,94523328,0,0,15,51975,7984,17574,2,1,96,1,0
2860,0,0,320,358316,244720,94498816,0,0,2,45486,8313,18933,2,1,96,1,0
2870,0,0,320,312040,244724,94541000,0,0,0,32173,7258,15706,2,1,97,0,0
2880,3,0,320,336544,244720,94503168,0,0,22,28,8802,19407,2,1,96,0,0
2890,2,0,320,328816,244724,94518344,0,0,0,45506,8373,18451,2,1,96,1,0
2900,2,1,320,327524,244712,94530656,0,0,153,75367,8590,19252,2,2,96,1,0
2910,0,0,320,346684,244704,94475512,0,0,114,9744,9706,19046,2,2,96,0,0
2920,0,0,320,329608,244708,94501952,0,0,92,48718,7545,16308,2,1,96,1,0
2930,0,0,320,310444,244720,94509184,0,0,193,51024,8368,20409,2,1,96,1,0
2940,0,0,320,377052,244720,94460168,0,0,136,30136,7189,16083,2,2,96,0,0
2950,0,1,320,331372,244712,94573888,0,0,0,13275,8240,18224,2,1,97,0,0
2960,0,0,320,320724,244736,94539128,0,0,148,27938,8336,17645,2,1,96,1,0
2970,3,0,320,353416,244736,94485920,0,0,116,72066,8489,18160,2,2,94,2,0
2980,0,0,320,340536,244756,94524704,0,0,0,91,8059,17033,2,1,97,0,0
2990,1,0,320,345756,244760,94528944,0,0,3,45592,8249,19864,2,1,96,1,0
3000,0,0,320,347092,244764,94492736,0,0,277,48046,8242,16114,2,2,96,1,0
3010,1,0,320,367148,244764,94492992,0,0,18,26503,6708,14171,2,1,97,0,0
3020,0,0,320,333024,244764,94531928,0,0,80,43604,9235,19623,2,1,96,0,0
3030,1,1,320,361208,244780,94495024,0,0,34,21905,8810,18928,2,1,96,0,0
3040,1,0,320,326652,244792,94518704,0,0,26,61478,9010,20318,2,2,95,1,0
3050,1,0,320,352184,244792,94470736,0,0,50,16,8423,17719,2,2,96,0,0
3060,0,0,320,329336,244792,94497760,0,0,92,54799,8242,18015,2,2,96,1,0
3070,2,0,320,345272,244804,94457040,0,0,108,50724,7085,15534,2,2,96,1,0
3080,3,0,320,338616,244832,94522864,0,0,0,29430,8111,17124,2,1,97,0,0
3090,1,0,320,367104,244832,94506496,0,0,382,45565,8282,18452,2,1,96,1,0
3100,5,0,320,336444,244832,94514112,0,0,89,44611,7872,17062,2,1,96,0,0
3110,0,0,320,348012,244876,94461544,0,0,335,35369,8523,19440,2,2,95,0,0
3120,0,0,320,343320,244884,94486424,0,0,2,16,7421,16179,2,1,97,0,0
3130,1,0,320,345424,244892,94492560,0,0,5,41826,6837,14542,2,1,97,1,0
3140,1,2,320,320628,244904,94522992,0,0,36,71391,7859,15888,2,2,96,1,0
