procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1136 58984252 352348 37338680    0    0     0 17870 6436 14185  2  1 97  0  0	2015-01-09 09:56:56 JST
 0  0   1136 58667604 352348 37819180    0    0     0 32034 7665 16538  2  1 97  0  0	2015-01-09 09:57:06 JST
 4  0   1136 58000064 352348 38419120    0    0     0 51698 10368 21439  3  2 95  1  0	2015-01-09 09:57:16 JST
 0  0   1136 57599436 352348 38859752    0    0     0 79246 8267 15489  2  1 95  3  0	2015-01-09 09:57:26 JST
 1  0   1136 57136920 352348 39285448    0    0     0    41 8706 23884  4  1 95  0  0	2015-01-09 09:57:36 JST
 1  0   1136 56851588 352348 39526788    0    0     0 40468 7662 28896  5  1 93  1  0	2015-01-09 09:57:46 JST
 0  0   1136 56382368 352348 39934396    0    0     0 60781 9160 21781  3  1 94  1  0	2015-01-09 09:57:56 JST
 0  0   1136 56071684 352348 40265500    0    0     0 32535 5732 11957  1  1 97  1  0	2015-01-09 09:58:06 JST
 0  0   1136 55429976 352348 40800912    0    0     0 28199 8922 18113  2  1 96  0  0	2015-01-09 09:58:16 JST
 0  1   1136 55227744 352348 41144876    0    0     0 42704 5334 10420  1  1 97  1  0	2015-01-09 09:58:26 JST
 4  0   1136 54809160 352348 41552080    0    0     0 79739 9045 22513  3  1 93  2  0	2015-01-09 09:58:36 JST
 1  0   1136 54397812 352348 41877168    0    0     0 33912 9300 31260  5  1 93  1  0	2015-01-09 09:58:46 JST
 1  0   1136 53987176 352348 42248984    0    0     0    49 7224 16670  2  1 97  0  0	2015-01-09 09:58:56 JST
 0  1   1136 53442000 352348 42838648    0    0     0 59312 10652 24521  3  2 94  1  0	2015-01-09 09:59:06 JST
 0  1   1136 53089292 352348 43228204    0    0     0 83672 6898 14471  2  1 95  2  0	2015-01-09 09:59:16 JST
 0  0   1136 52548608 352348 43774240    0    0     0    55 8583 18997  2  1 97  0  0	2015-01-09 09:59:26 JST
 1  0   1136 51975756 352348 44315368    0    0     0 20090 8453 18460  2  1 96  0  0	2015-01-09 09:59:36 JST
 0  2   1136 51465884 352348 44799520    0    0     0 83605 8669 17077  2  1 95  2  0	2015-01-09 09:59:46 JST
 0  1   1136 51009964 352348 45261316    0    0     0 86283 7332 15922  2  1 95  2  0	2015-01-09 09:59:56 JST
 1  2   1136 50486368 352348 45732328    0    0     0  6289 12274 33003  6  2 92  0  0	2015-01-09 10:00:06 JST
 1  0   1136 49944040 352348 46183608    0    0     0 16116 10751 31880  6  1 92  1  0	2015-01-09 10:00:16 JST
 1  2   1136 49603484 352348 46429396    0    0     1 73860 9386 28070  5  1 92  2  0	2015-01-09 10:00:26 JST
 2  0   1136 49408912 352348 46712612    0    0     0 60654 7174 15379  2  1 95  2  0	2015-01-09 10:00:36 JST
 0  0   1136 48723004 352348 47430500    0    0     0 16217 11469 24794  3  2 95  0  0	2015-01-09 10:00:46 JST
 6  1   1136 48052872 352348 48007000    0    0     1 13203 9034 20106  2  1 96  0  0	2015-01-09 10:00:56 JST
 1  0   1136 47590300 352348 48508252    0    0     0 143224 9007 19524  2  1 92  4  0	2015-01-09 10:01:06 JST
 1  1   1136 47006136 352348 49118972    0    0     0 32128 9915 21892  3  1 96  0  0	2015-01-09 10:01:16 JST
 3  0   1136 46561716 352348 49526620    0    0     0 12397 10223 30551  6  1 92  0  0	2015-01-09 10:01:26 JST
 2  2   1136 46018420 352352 49950352    0    0     0 81309 9834 28283  5  1 92  2  0	2015-01-09 10:01:36 JST
 2  0   1136 45746012 352352 50292752    0    0     0 55334 9771 30254  5  1 92  1  0	2015-01-09 10:01:46 JST
 2  0   1136 45389104 352352 50660176    0    0     0 14194 10139 31358  6  1 93  0  0	2015-01-09 10:01:56 JST
 1  0   1136 44879960 352352 51117192    0    0     0 18076 10528 32103  6  2 92  0  0	2015-01-09 10:02:06 JST
 2  0   1136 44524280 352352 51410176    0    0     0 62827 7842 24561  4  1 93  1  0	2015-01-09 10:02:16 JST
 0  0   1136 44044496 352352 51989580    0    0     0 48962 9110 19717  2  1 95  1  0	2015-01-09 10:02:26 JST
 1  0   1136 43490588 352352 52557348    0    0     0 20944 8915 18836  2  1 96  0  0	2015-01-09 10:02:36 JST
 1  0   1136 42938696 352356 53131032    0    0     0 21026 9104 20162  3  1 96  0  0	2015-01-09 10:02:46 JST
 2  1   1136 42419380 352356 53553400    0    0     0 136033 12790 32445  6  2 89  3  0	2015-01-09 10:02:56 JST
 3  0   1136 42072796 352356 53880500    0    0     0 11120 8202 29238  5  1 93  0  0	2015-01-09 10:03:06 JST
 3  0   1136 41631988 352356 54273480    0    0     0 21870 9904 29710  5  1 93  0  0	2015-01-09 10:03:16 JST
 1  0   1136 41230516 352356 54725708    0    0     0 72109 8352 18083  2  1 95  1  0	2015-01-09 10:03:26 JST
 1  0   1136 40750896 352356 55166988    0    0     0 54265 9946 25373  4  1 93  1  0	2015-01-09 10:03:36 JST
 1  0   1136 40091052 352356 55772648    0    0     0 16826 9710 21246  3  1 96  0  0	2015-01-09 10:03:46 JST
 2  0   1136 39709760 352356 56238456    0    0     0 18808 7709 17475  2  1 97  0  0	2015-01-09 10:03:56 JST
 0  0   1136 39058428 352356 56877876    0    0     0 72824 10266 22478  3  1 95  1  0	2015-01-09 10:04:06 JST
 0  0   1136 38613484 352356 57307380    0    0     0 102188 7247 16474  2  1 95  2  0	2015-01-09 10:04:16 JST
 3  0   1136 38146356 352356 57781416    0    0     0 24081 8344 18443  2  1 97  0  0	2015-01-09 10:04:26 JST
 1  1   1136 37659772 352356 58204592    0    0     0 34510 8930 25248  4  1 94  1  0	2015-01-09 10:04:36 JST
 1  0   1136 37212852 352356 58605092    0    0     0 22412 9891 30580  6  1 92  1  0	2015-01-09 10:04:46 JST
 1  0   1136 37012152 352356 58792868    0    0     0 79328 8136 24960  5  1 92  2  0	2015-01-09 10:04:56 JST
 4  0   1136 36530612 352356 59220032    0    0     0 15099 10841 29356  6  2 93  0  0	2015-01-09 10:05:06 JST
 1  0   1136 35977848 352356 59687908    0    0     0 41560 12207 29696  6  2 92  1  0	2015-01-09 10:05:16 JST
 1  1   1136 35711968 352356 60038808    0    0     0 29857 8768 27954  5  1 93  1  0	2015-01-09 10:05:26 JST
 1  0   1136 35341264 352356 60283564    0    0     0 51200 8311 25616  5  1 93  1  0	2015-01-09 10:05:36 JST
 0  0   1136 35198164 352356 60538452    0    0     0 40006 6727 21121  4  1 94  1  0	2015-01-09 10:05:46 JST
 0  0   1136 34486056 352356 61192804    0    0     0    63 10492 21852  3  1 96  0  0	2015-01-09 10:05:56 JST
 2  1   1136 33809156 352356 61916768    0    0     0 75993 12135 25687  3  2 94  2  0	2015-01-09 10:06:06 JST
 1  1   1136 33268800 352356 62477620    0    0     0 87241 10296 23238  3  1 94  2  0	2015-01-09 10:06:16 JST
 3  0   1136 32898132 352356 62791684    0    0     0 40075 8536 26943  5  1 93  1  0	2015-01-09 10:06:26 JST
 1  0   1136 32462488 352356 63209220    0    0     0    65 9595 30019  6  1 93  0  0	2015-01-09 10:06:36 JST
 3  1   1136 31865588 352356 63667860    0    0     0 44562 11635 33748  6  2 91  1  0	2015-01-09 10:06:46 JST
 1  0   1136 31535800 352356 64036860    0    0     0 95891 11202 28733  5  2 90  3  0	2015-01-09 10:06:56 JST
 3  0   1136 31123360 352356 64483488    0    0     0 37670 9334 27910  5  1 93  1  0	2015-01-09 10:07:06 JST
 1  0   1136 30699512 352356 64764192    0    0     0    37 7190 24839  4  1 95  0  0	2015-01-09 10:07:16 JST
 0  1   1136 30349100 352356 65257024    0    0     0 33248 7466 17778  2  1 96  1  0	2015-01-09 10:07:26 JST
 1  0   1136 29897712 352356 65603388    0    0     0 99038 7430 18441  3  1 94  3  0	2015-01-09 10:07:36 JST
 1  0   1136 29571508 352356 66024160    0    0     0 13297 10566 32343  6  1 92  0  0	2015-01-09 10:07:46 JST
 2  0   1136 29161256 352356 66377428    0    0     0    62 8122 28243  5  1 93  0  0	2015-01-09 10:07:56 JST
 3  1   1136 28654776 352356 66853800    0    0     0 63467 11523 30744  6  2 91  1  0	2015-01-09 10:08:06 JST
 1  1   1136 28376996 352356 67139792    0    0     0 83485 9216 23429  4  1 93  2  0	2015-01-09 10:08:16 JST
 0  0   1136 28083048 352356 67510592    0    0     0  8470 6670 13870  2  1 97  0  0	2015-01-09 10:08:26 JST
 3  0   1136 27683124 352356 67907136    0    0     0    84 6620 16256  3  1 96  0  0	2015-01-09 10:08:36 JST
 1  0   1136 27239636 352356 68296976    0    0     0 67088 10663 31051  6  2 91  1  0	2015-01-09 10:08:46 JST
 2  0   1136 26760628 352356 68716960    0    0     0 72574 10234 32810  6  2 91  2  0	2015-01-09 10:08:56 JST
 1  0   1136 26183204 352356 69269704    0    0     1   202 9324 21045  3  1 96  0  0	2015-01-09 10:09:06 JST
 5  0   1136 25780184 352356 69659288    0    0     0    61 9064 28936  5  1 93  0  0	2015-01-09 10:09:16 JST
 2  1   1136 25288312 352356 70048776    0    0     0 117748 11292 29544  5  2 90  3  0	2015-01-09 10:09:26 JST
 0  0   1136 25129876 352356 70391600    0    0     0 54258 5884 13270  1  1 96  1  0	2015-01-09 10:09:36 JST
 0  0   1136 24524664 352360 70914016    0    0     1   190 7373 15769  2  1 97  0  0	2015-01-09 10:09:46 JST
 0  1   1136 23992264 352360 71484528    0    0     0 39631 8949 18789  2  1 96  1  0	2015-01-09 10:09:56 JST
 1  0   1136 23692936 352360 71820928    0    0     0 80862 6893 13267  1  1 95  2  0	2015-01-09 10:10:06 JST
 0  0   1136 23055084 352360 72406208    0    0     0 34764 9471 20026  2  1 95  1  0	2015-01-09 10:10:16 JST
 0  0   1136 22725000 352360 72754288    0    0     0   123 7119 14343  2  1 97  0  0	2015-01-09 10:10:26 JST
 0  0   1136 22387404 352360 73079104    0    0     0 71709 5649 11700  1  1 96  2  0	2015-01-09 10:10:36 JST
 2  2   1136 21706072 352360 73736944    0    0     0 70843 10540 23842  3  2 95  1  0	2015-01-09 10:10:46 JST
 1  0   1136 21128584 352360 74271344    0    0     0 32976 9177 19726  3  1 95  1  0	2015-01-09 10:10:56 JST
 1  2   1136 20828344 352360 74541248    0    0     0 47067 7229 23309  5  1 93  1  0	2015-01-09 10:11:06 JST
 3  0   1136 20363924 352360 74950992    0    0     0 30010 10127 28570  6  1 92  1  0	2015-01-09 10:11:16 JST
 2  2   1136 19864600 352360 75423424    0    0     0 56163 11082 30222  6  2 91  1  0	2015-01-09 10:11:26 JST
 2  0   1136 19437656 352360 75813104    0    0     0 24244 9413 27384  6  1 92  1  0	2015-01-09 10:11:36 JST
 2  0   1136 19005452 352360 76185496    0    0     0 67824 9486 26601  5  1 92  1  0	2015-01-09 10:11:46 JST
 1  0   1136 18645596 352360 76599376    0    0     0    74 9533 30374  6  1 93  0  0	2015-01-09 10:11:56 JST
 1  0   1136 18188152 352360 76963472    0    0     0 75084 8638 27759  5  1 92  1  0	2015-01-09 10:12:06 JST
 2  0   1136 17951444 352360 77297296    0    0     0 63346 7637 26547  5  1 92  1  0	2015-01-09 10:12:16 JST
 1  0   1136 17487664 352360 77748560    0    0     0    76 9724 29618  6  1 93  0  0	2015-01-09 10:12:26 JST
 1  0   1136 17124016 352360 78054320    0    0     0    54 7743 26536  5  1 94  0  0	2015-01-09 10:12:36 JST
 0  1   1136 16564308 352360 78577352    0    0     0 114868 11327 27949  5  2 92  2  0	2015-01-09 10:12:46 JST
 0  0   1136 16210532 352360 79041328    0    0     0 46920 7629 16769  2  1 96  1  0	2015-01-09 10:12:56 JST
 1  0   1136 15716140 352360 79508680    0    0     0    62 7513 18098  2  1 97  0  0	2015-01-09 10:13:06 JST
 2  1   1136 15275488 352360 79934936    0    0     0 43176 8802 16200  2  1 96  1  0	2015-01-09 10:13:16 JST
 0  1   1136 14770636 352360 80461360    0    0     0 84398 8926 17559  2  1 95  2  0	2015-01-09 10:13:26 JST
 0  0   1136 14278964 352360 80933656    0    0     0 39155 8398 16943  2  1 96  1  0	2015-01-09 10:13:36 JST
 1  0   1136 13952280 352360 81290192    0    0     0    64 5595 12483  1  1 98  0  0	2015-01-09 10:13:46 JST
 0  0   1136 13530860 352364 81695336    0    0     0 72659 8669 15179  2  1 95  2  0	2015-01-09 10:13:56 JST
 3  1   1136 12969396 352364 82172840    0    0     0 60526 8828 17991  2  1 95  1  0	2015-01-09 10:14:06 JST
 3  0   1136 12395104 352364 82715504    0    0     0 16533 10670 29002  6  2 92  0  0	2015-01-09 10:14:16 JST
 1  0   1136 11934872 352364 83154120    0    0     0 67784 10358 29082  6  2 91  2  0	2015-01-09 10:14:26 JST
 1  0   1136 11684240 352364 83365536    0    0     0 14588 6567 24177  5  1 94  0  0	2015-01-09 10:14:36 JST
 2  0   1136 11281656 352364 83786808    0    0     0 66406 9910 25949  5  1 92  2  0	2015-01-09 10:14:46 JST
 2  0   1136 10921108 352364 84168208    0    0     0    64 8913 26927  6  1 93  0  0	2015-01-09 10:14:56 JST
 2  0   1136 10543224 352364 84474360    0    0     0 61217 7728 25486  5  1 92  1  0	2015-01-09 10:15:06 JST
 1  1   1136 10038580 352364 84939856    0    0     0 52556 11370 28541  6  2 92  1  0	2015-01-09 10:15:16 JST
 1  0   1136 9658524 352364 85382504    0    0     0 13138 10895 29510  6  1 92  1  0	2015-01-09 10:15:26 JST
 2  0   1136 9111860 352364 85879920    0    0     0 16215 10807 30425  6  2 92  0  0	2015-01-09 10:15:36 JST
 1  0   1136 8628840 352364 86237024    0    0     0 80032 8352 23958  5  1 92  2  0	2015-01-09 10:15:46 JST
 1  0   1136 8382020 352364 86585736    0    0     0 52586 8457 25565  5  1 93  1  0	2015-01-09 10:15:56 JST
 2  0   1136 8044648 352364 86896800    0    0     0 17941 8041 25895  5  1 94  0  0	2015-01-09 10:16:06 JST
 3  0   1136 7383560 352364 87385544    0    0     0 14700 9783 27624  5  1 93  0  0	2015-01-09 10:16:16 JST
 2  1   1136 7107744 352364 87731256    0    0     0 88404 9915 24133  4  1 92  2  0	2015-01-09 10:16:26 JST
 3  0   1136 6910948 352364 88024752    0    0     0 25440 7839 24110  5  1 94  1  0	2015-01-09 10:16:36 JST
 1  0   1136 6475132 352364 88460480    0    0     0 15925 9591 29959  6  1 93  0  0	2015-01-09 10:16:46 JST
 1  0   1136 6146844 352364 88754624    0    0     0 49230 7609 20819  4  1 94  1  0	2015-01-09 10:16:56 JST
 3  0   1136 5762916 352364 89072608    0    0     0 55976 9185 23724  5  1 93  2  0	2015-01-09 10:17:06 JST
 0  0   1136 5477932 352364 89416840    0    0     0  9976 7664 25490  5  1 94  0  0	2015-01-09 10:17:16 JST
 0  0   1136 5314840 352364 89617496    0    0     0    43 4188 7435  1  1 99  0  0	2015-01-09 10:17:26 JST
 2  2   1136 4799976 352364 90166736    0    0     0 58725 8259 16769  2  1 96  1  0	2015-01-09 10:17:36 JST
 0  0   1136 4223584 352364 90693472    0    0     0 69762 9474 19104  2  1 95  2  0	2015-01-09 10:17:46 JST
 1  0   1136 3986700 352364 90960032    0    0     0   165 4397 9511  1  1 98  0  0	2015-01-09 10:17:56 JST
 0  1   1136 3413952 352364 91495024    0    0     0 39466 8764 17999  2  1 96  0  0	2015-01-09 10:18:06 JST
 0  2   1136 2613176 352364 92165232    0    0     0 83066 11293 22947  3  2 93  2  0	2015-01-09 10:18:16 JST
 1  0   1136 2187252 352364 92668528    0    0     0 65287 8257 22293  2  1 94  2  0	2015-01-09 10:18:26 JST
 1  0   1136 1584600 352364 93253040    0    0     0 23229 10259 20539  3  1 95  0  0	2015-01-09 10:18:36 JST
 1  0   1136 1122984 352364 93652536    0    0     0 47280 10106 26883  6  2 92  1  0	2015-01-09 10:18:46 JST
 2  2   1136 594020 351472 94133136    0    0    32 44975 13901 29058  5  2 91  1  0	2015-01-09 10:18:56 JST
 1  0   1136 451264 351460 94293864    0    0     0 99821 8167 20150  4  2 91  3  0	2015-01-09 10:19:06 JST
 4  0   1136 335284 351460 94384640    0    0     0    55 10256 24704  5  2 93  0  0	2015-01-09 10:19:16 JST
 1  0   1136 387688 351460 94306432    0    0     0 41665 11476 22367  5  2 92  1  0	2015-01-09 10:19:26 JST
 0  1   1136 382580 351460 94346400    0    0     0 33622 7011 16166  3  2 95  0  0	2015-01-09 10:19:36 JST
 2  0   1136 333992 351460 94436144    0    0     0 62289 6320 16119  3  1 94  2  0	2015-01-09 10:19:46 JST
 2  0   1136 328028 351460 94433536    0    0     0 21629 8231 17705  4  2 95  0  0	2015-01-09 10:19:56 JST
 3  0   1136 364240 351460 94357376    0    0    17    53 9063 21831  5  1 94  0  0	2015-01-09 10:20:06 JST
 1  0   1136 312528 351460 94324552    0    0     0 76625 8426 20842  4  2 92  2  0	2015-01-09 10:20:16 JST
 0  0   1136 548644 351460 94116688    0    0     0 23380 5620 7224  1  2 97  0  0	2015-01-09 10:20:26 JST
 1  0   1136 387724 351460 94375688    0    0     0    62 6143 19800  4  1 95  0  0	2015-01-09 10:20:36 JST
 1  1   1136 379456 351460 94301200    0    0     0 17217 7724 21463  4  2 94  0  0	2015-01-09 10:20:46 JST
 4  0   1136 348012 351460 94356336    0    0     0 47482 10924 27008  6  2 91  1  0	2015-01-09 10:20:56 JST
 1  0   1136 361712 351460 94283056    0    0     0 33041 9640 19623  4  2 93  1  0	2015-01-09 10:21:06 JST
 2  0   1136 571228 351460 94049608    0    0     0  2662 8884 14096  3  3 94  0  0	2015-01-09 10:21:16 JST
 1  0   1136 405372 351460 94315968    0    0     0 82087 7309 22557  5  1 92  2  0	2015-01-09 10:21:26 JST
 3  1   1136 328536 351460 94408064    0    0     0 22693 8277 23732  5  1 94  0  0	2015-01-09 10:21:36 JST
 1  0   1136 353764 351460 94394480    0    0     0   302 5929 15099  3  1 95  0  0	2015-01-09 10:21:46 JST
 0  0   1136 388724 351460 94335736    0    0     0  9535 2576 3401  1  1 99  0  0	2015-01-09 10:21:56 JST
 4  0   1136 353104 351460 94348576    0    0     0 51814 7874 22581  5  2 93  1  0	2015-01-09 10:22:06 JST
 1  0   1136 342256 351460 94423744    0    0     0  8380 9074 25305  5  2 93  0  0	2015-01-09 10:22:16 JST
 1  0   1136 344388 351460 94324688    0    0     0 10140 5701 13570  2  1 96  0  0	2015-01-09 10:22:26 JST
 0  0   1136 386868 351460 94379280    0    0     0 51824 4290 14707  3  1 96  1  0	2015-01-09 10:22:36 JST
 4  0   1136 324252 351460 94330480    0    0     0 21922 10943 27622  5  2 92  0  0	2015-01-09 10:22:46 JST
 4  0   1136 430404 351460 94108304    0    0     0    66 7017 13911  3  2 95  0  0	2015-01-09 10:22:56 JST
 0  0   1136 569436 351460 93981024    0    0     0 60481 5259 4785  1  2 95  2  0	2015-01-09 10:23:06 JST
 1  0   1136 354716 351460 94311176    0    0     0 24790 9940 25890  5  1 93  0  0	2015-01-09 10:23:16 JST
 0  0   1136 356508 351460 94358616    0    0     0    60 5803 14116  2  1 96  0  0	2015-01-09 10:23:26 JST
 1  1   1136 373180 351460 94373008    0    0     0 20576 8238 18936  3  1 95  0  0	2015-01-09 10:23:36 JST
 1  0   1136 358296 351460 94333216    0    0     0 76098 5923 10777  2  2 95  2  0	2015-01-09 10:23:46 JST
 1  0   1136 419716 351460 94355712    0    0     0 12673 6082 16591  3  1 95  0  0	2015-01-09 10:23:56 JST
 0  0   1136 447916 351460 94313424    0    0     0  9189 6289 10344  1  2 97  0  0	2015-01-09 10:24:06 JST
 1  0   1136 323192 351460 94440720    0    0     0 65670 8163 16407  2  1 95  1  0	2015-01-09 10:24:16 JST
 1  0   1136 348488 351460 94443408    0    0     0 32973 8261 18238  2  2 96  0  0	2015-01-09 10:24:26 JST
 0  0   1136 328896 351460 94425696    0    0     0    50 8017 15246  2  2 97  0  0	2015-01-09 10:24:36 JST
 0  2   1136 348544 351460 94321392    0    0     0 35818 4832 9116  1  2 97  0  0	2015-01-09 10:24:46 JST
 0  0   1136 367420 351460 94396968    0    0     0 92380 9313 18332  2  1 94  3  0	2015-01-09 10:24:56 JST
 1  0   1136 366244 351460 94413376    0    0     0 22282 6672 14541  2  1 97  0  0	2015-01-09 10:25:06 JST
 0  0   1136 345264 351460 94439968    0    0     0 13898 4652 9750  1  1 98  0  0	2015-01-09 10:25:16 JST
 1  1   1136 361780 351460 94410416    0    0     0 51626 8898 19085  2  2 95  1  0	2015-01-09 10:25:26 JST
 5  0   1136 313236 351460 94432320    0    0     0 62208 5716 10117  1  1 96  2  0	2015-01-09 10:25:36 JST
 1  0   1136 354192 351460 94342912    0    0     0 11716 6776 13736  3  2 96  0  0	2015-01-09 10:25:46 JST
 2  0   1136 317492 351460 94425776    0    0     0    62 7706 21330  4  1 94  0  0	2015-01-09 10:25:56 JST
 2  0   1136 332544 351460 94410112    0    0     0 51001 9181 17006  3  2 93  2  0	2015-01-09 10:26:06 JST
 3  0   1136 379340 351460 94407368    0    0     0 49213 6236 17105  4  1 94  1  0	2015-01-09 10:26:16 JST
 0  0   1136 383312 351460 94350680    0    0     0    56 4554 10645  2  1 97  0  0	2015-01-09 10:26:26 JST
 2  1   1136 346800 351460 94410360    0    0     0 25233 6895 18448  4  1 95  0  0	2015-01-09 10:26:36 JST
 3  0   1136 344144 351460 94422640    0    0     0 44434 10895 26970  6  2 92  1  0	2015-01-09 10:26:46 JST
 1  0   1136 378680 351460 94356712    0    0     0 14069 7344 14873  3  2 95  0  0	2015-01-09 10:26:56 JST
 1  0   1136 459344 351460 94266672    0    0     0    40 7138 12818  3  2 95  0  0	2015-01-09 10:27:06 JST
 1  0   1136 364784 351460 94406752    0    0     0 57882 9848 24868  5  1 92  1  0	2015-01-09 10:27:16 JST
 2  0   1136 359804 351460 94378080    0    0     0 50456 9089 23354  5  2 92  1  0	2015-01-09 10:27:26 JST
 1  0   1136 369144 351460 94319888    0    0     0    46 8803 19747  4  2 94  0  0	2015-01-09 10:27:36 JST
 1  2   1136 449564 351460 94225312    0    0     0 20751 7330 10739  2  2 95  1  0	2015-01-09 10:27:46 JST
