procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 85459008  22960 12212080    0    0     0    10 3536 1252  1  0 99  0  0	2014-10-24 13:30:49 JST
 1  0      0 85116528  23016 12585008    0    0     3 101240 4843 2716  1  1 97  1  0	2014-10-24 13:30:59 JST
 1  0      0 84833728  23040 12865876    0    0     0    12 3102 1691  1  0 99  0  0	2014-10-24 13:31:09 JST
 2  0      0 84256416  23064 13375504    0    0     0    15 5944 2240  1  1 98  0  0	2014-10-24 13:31:19 JST
 1  0      0 83950672  23116 13698932    0    0     3 88658 4290 1537  1  0 98  1  0	2014-10-24 13:31:29 JST
 2  0      0 83589664  23152 14031992    0    0     1 41300 3745 2304  1  0 98  0  0	2014-10-24 13:31:39 JST
 2  0      0 83232536  23176 14389008    0    0     0     7 4322 1910  1  0 99  0  0	2014-10-24 13:31:49 JST
 2  0      0 82920000  23216 14680260    0    0     2 43327 3697 1610  1  0 98  0  0	2014-10-24 13:31:59 JST
 2  0      0 82672704  23252 14912748    0    0     2 63437 3300 1385  1  0 98  1  0	2014-10-24 13:32:09 JST
 1  0      0 82093272  23276 15448828    0    0     0    15 6176 2522  1  1 98  0  0	2014-10-24 13:32:19 JST
 2  0      0 81698760  23300 15856804    0    0     0    26 5105 2023  1  0 99  0  0	2014-10-24 13:32:29 JST
 1  0      0 81539216  23364 16066904    0    0     4 107031 3091 2451  0  0 97  2  0	2014-10-24 13:32:39 JST
 1  0      0 81213112  23388 16329248    0    0     1 27467 2725 1441  1  0 99  0  0	2014-10-24 13:32:49 JST
 1  0      0 80782480  23416 16742216    0    0     0    32 4685 1742  1  0 99  0  0	2014-10-24 13:32:59 JST
 2  1      0 80364360  23448 17171084    0    0     2 50681 4755 2072  1  0 98  1  0	2014-10-24 13:33:09 JST
 1  0      0 80115632  23496 17429408    0    0     2 67437 3663 3116  1  0 98  1  0	2014-10-24 13:33:19 JST
 1  0      0 79623344  23520 17890800    0    0     0    23 5115 1874  1  0 99  0  0	2014-10-24 13:33:29 JST
 2  0      0 79026816  23544 18421508    0    0     0    22 5920 2485  1  1 98  0  0	2014-10-24 13:33:39 JST
 1  0      0 78842024  23600 18623004    0    0     3 96844 3160 1367  0  0 98  1  0	2014-10-24 13:33:49 JST
 2  0      0 78323056  23636 19076192    0    0     1 38173 5839 2367  1  1 98  0  0	2014-10-24 13:33:59 JST
 1  0      0 78182352  23652 19266188    0    0     0    14 1997 1126  0  0 99  0  0	2014-10-24 13:34:09 JST
 1  1      0 77807696  23700 19625744    0    0     2 71226 4307 1669  1  0 98  1  0	2014-10-24 13:34:19 JST
 1  0      0 77521976  23736 19929176    0    0     1 38024 3617 1616  1  0 98  1  0	2014-10-24 13:34:29 JST
 1  0      0 77286368  23760 20186968    0    0     0    18 3012 1400  1  0 99  0  0	2014-10-24 13:34:39 JST
 1  0      0 76766912  23776 20600612    0    0     0     8 4911 1693  1  0 99  0  0	2014-10-24 13:34:49 JST
 1  1      0 76614672  23832 20814040    0    0     3 94634 3217 1520  1  0 98  1  0	2014-10-24 13:34:59 JST
 1  0      0 76317200  23856 21124712    0    0     0 10988 3856 1505  1  0 99  0  0	2014-10-24 13:35:09 JST
 1  0      0 75947648  23880 21465328    0    0     0    23 4011 1671  1  0 99  0  0	2014-10-24 13:35:19 JST
 2  0      0 75450944  23936 21959096    0    0     3 87802 5732 2247  1  1 97  1  0	2014-10-24 13:35:29 JST
 1  0      0 75003920  23968 22333984    0    0     1 27630 4347 1815  1  0 98  0  0	2014-10-24 13:35:39 JST
 1  0      0 74600240  23984 22756620    0    0     0    16 4494 1728  1  0 99  0  0	2014-10-24 13:35:49 JST
 1  1      0 74390472  24016 22982728    0    0     1 16856 2413 1198  0  0 99  0  0	2014-10-24 13:35:59 JST
 1  0      0 74128496  24060 23231040    0    0     3 99692 3526 1489  1  0 98  1  0	2014-10-24 13:36:09 JST
 1  0      0 73660176  24084 23662808    0    0     0    18 4854 2205  1  0 99  0  0	2014-10-24 13:36:19 JST
 1  0      0 73341600  24108 23992228    0    0     0    28 3972 1901  1  0 99  0  0	2014-10-24 13:36:29 JST
 1  0      0 72829408  24164 24436304    0    0     3 91710 5372 3559  1  1 97  1  0	2014-10-24 13:36:39 JST
 1  0      0 72497544  24200 24786812    0    0     1 35865 4668 2057  1  0 98  0  0	2014-10-24 13:36:49 JST
 1  0      0 72315104  24224 24991012    0    0     0    34 2697 1767  0  0 99  0  0	2014-10-24 13:36:59 JST
 1  1      0 72111792  24260 25180704    0    0     1 44656 2703 2016  0  0 99  1  0	2014-10-24 13:37:09 JST
 1  0      0 71968480  24296 25346528    0    0     1 42472 2214 1603  0  0 99  1  0	2014-10-24 13:37:19 JST
 0  0      0 71597464  24312 25643892    0    0     0    23 3414 1984  1  0 99  0  0	2014-10-24 13:37:29 JST
 0  0      0 71226232  24336 26020184    0    0     0    16 4498 1647  1  0 99  0  0	2014-10-24 13:37:39 JST
 1  0      0 70883256  24396 26378248    0    0     4 93518 4671 2792  1  0 97  1  0	2014-10-24 13:37:49 JST
 0  0      0 70659712  24420 26598668    0    0     0 11035 2728 1420  0  0 99  0  0	2014-10-24 13:37:59 JST
 2  0      0 70212328  24444 27006368    0    0     0    24 3931 1770  1  0 99  0  0	2014-10-24 13:38:09 JST
 0  0      0 69935792  24492 27300148    0    0     2 71357 3583 1685  1  0 98  1  0	2014-10-24 13:38:19 JST
 0  0      0 69418360  24520 27749892    0    0     1 38622 5737 2038  1  1 98  1  0	2014-10-24 13:38:29 JST
 0  0      0 69062168  24544 28122816    0    0     0    17 4436 1929  1  0 99  0  0	2014-10-24 13:38:39 JST
 1  1      0 68807872  24580 28393900    0    0     1 22881 3280 1524  1  0 99  0  0	2014-10-24 13:38:49 JST
 0  0      0 68502608  24632 28682108    0    0     3 95667 3707 2763  1  0 98  1  0	2014-10-24 13:38:59 JST
 0  0      0 68333024  24656 28827308    0    0     0    14 1714 1273  0  0 99  0  0	2014-10-24 13:39:09 JST
 1  0      0 68101440  24680 29064132    0    0     0    16 2834 1407  1  0 99  0  0	2014-10-24 13:39:19 JST
 0  0      0 67946784  24716 29225124    0    0     1 47943 2078 2010  0  0 99  1  0	2014-10-24 13:39:29 JST
 0  0      0 67742800  24740 29425624    0    0     1 20027 2465 1482  0  0 99  0  0	2014-10-24 13:39:39 JST
 0  0      0 67538184  24764 29630436    0    0     0    16 2439 1286  0  0 99  0  0	2014-10-24 13:39:49 JST
 1  0      0 67065264  24808 30039612    0    0     2 54632 5235 2254  1  0 98  1  0	2014-10-24 13:39:59 JST
 0  0      0 66649392  24848 30452156    0    0     1 19481 4874 2090  1  0 99  0  0	2014-10-24 13:40:09 JST
 0  0      0 66094180  24872 30966340    0    0     0    36 6762 2150  1  1 98  0  0	2014-10-24 13:40:19 JST
 0  1      0 65527720  24912 31515256    0    0     2 59934 6182 2587  1  1 98  1  0	2014-10-24 13:40:29 JST
 0  0      0 65211792  24976 31876480    0    0     4 108719 4182 3601  1  1 97  2  0	2014-10-24 13:40:39 JST
 0  0      0 64976840  25000 32133620    0    0     0    34 2893 1616  1  0 99  0  0	2014-10-24 13:40:49 JST
 0  0      0 64484344  25016 32563604    0    0     0    24 4651 1989  1  0 99  0  0	2014-10-24 13:40:59 JST
 0  1      0 64034608  25076 33000464    0    0     4 123360 5681 3294  1  1 97  2  0	2014-10-24 13:41:09 JST
 0  0      0 63783968  25104 33267972    0    0     0 10781 3162 1693  1  0 99  0  0	2014-10-24 13:41:19 JST
 0  0      0 63379292  25128 33608672    0    0     0    38 3788 1770  1  0 99  0  0	2014-10-24 13:41:29 JST
 0  0      0 63178856  25152 33857068    0    0     0     9 3051 1185  1  0 99  0  0	2014-10-24 13:41:39 JST
 0  0      0 62722412  25212 34290568    0    0     4 109904 5279 5530  1  1 97  2  0	2014-10-24 13:41:49 JST
 0  0      0 62432064  25236 34613620    0    0     0    42 3969 1536  1  0 99  0  0	2014-10-24 13:41:59 JST
 0  0      0 62117712  25252 34892604    0    0     0     5 3341 1274  1  0 99  0  0	2014-10-24 13:42:09 JST
 0  0      0 61788952  25304 35217512    0    0     3 87202 3699 2688  1  0 97  1  0	2014-10-24 13:42:19 JST
 0  0      0 61512804  25336 35461724    0    0     1 24949 3126 1086  1  0 99  0  0	2014-10-24 13:42:29 JST
 0  0      0 61068396  25360 35890284    0    0     0    22 5003 1584  1  0 99  0  0	2014-10-24 13:42:39 JST
 0  1      0 60765800  25392 36199804    0    0     2 35672 4154 1425  1  0 99  0  0	2014-10-24 13:42:49 JST
 1  0      0 60396280  25436 36509436    0    0     2 69361 3988 2922  1  0 98  1  0	2014-10-24 13:42:59 JST
 0  0      0 59975460  25460 36941444    0    0     0    20 4675 1578  1  0 99  0  0	2014-10-24 13:43:09 JST
 0  0      0 59687168  25484 37256980    0    0     0    18 3191 1554  1  0 99  0  0	2014-10-24 13:43:19 JST
 0  0      0 59511244  25532 37454600    0    0     2 87510 2877 2221  0  0 98  1  0	2014-10-24 13:43:29 JST
 0  0      0 59007688  25564 37894336    0    0     2 32650 4854 1940  1  0 98  0  0	2014-10-24 13:43:39 JST
 0  0      0 58512996  25588 38333956    0    0     0    22 4746 1927  1  0 99  0  0	2014-10-24 13:43:49 JST
 0  1      0 58158924  25636 38708888    0    0     2 72451 4290 3563  1  0 98  1  0	2014-10-24 13:43:59 JST
 0  0      0 57843756  25672 39040272    0    0     2 59317 4669 2031  1  0 98  1  0	2014-10-24 13:44:09 JST
 0  0      0 57778856  25696 39119844    0    0     0    32 1136  923  0  0 100  0  0	2014-10-24 13:44:19 JST
 0  0      0 57263028  25716 39559856    0    0     0 12804 5304 1784  1  0 99  0  0	2014-10-24 13:44:29 JST
 0  1      0 57051608  25768 39831876    0    0     3 73818 3580 1603  1  0 98  1  0	2014-10-24 13:44:39 JST
 1  0      0 56624492  25792 40210816    0    0     0  5425 4645 1726  1  0 99  0  0	2014-10-24 13:44:49 JST
 0  0      0 56371532  25808 40493908    0    0     0    31 3453 1745  1  0 99  0  0	2014-10-24 13:44:59 JST
 0  0      0 55984492  25856 40804056    0    0     2 83567 4322 2195  1  0 98  1  0	2014-10-24 13:45:09 JST
 0  0      0 55514320  25888 41270524    0    0     1 22909 5544 1905  1  1 98  0  0	2014-10-24 13:45:19 JST
 0  0      0 55187884  25912 41598844    0    0     0    38 3935 1571  1  0 99  0  0	2014-10-24 13:45:29 JST
 0  1      0 54718304  25948 42034328    0    0     1 44227 5697 1790  1  1 98  0  0	2014-10-24 13:45:39 JST
 0  0      0 54222480  26000 42505784    0    0     4 97703 5980 2671  1  1 97  1  0	2014-10-24 13:45:49 JST
 0  0      0 53941156  26024 42797052    0    0     0    34 3507 1550  1  0 99  0  0	2014-10-24 13:45:59 JST
 2  0      0 53400432  26052 43311156    0    0     0 18616 5898 2062  1  1 98  0  0	2014-10-24 13:46:09 JST
 0  0      0 53076832  26108 43619164    0    0     3 84051 4054 1665  1  0 98  1  0	2014-10-24 13:46:19 JST
 2  0      0 52640620  26132 44038548    0    0     1 32718 4784 1725  1  0 98  0  0	2014-10-24 13:46:29 JST
 0  0      0 52076552  26156 44600712    0    0     0    10 6660 2112  1  1 98  0  0	2014-10-24 13:46:39 JST
 0  1      0 51721848  26192 44988316    0    0     1 37243 4499 1690  1  0 98  0  0	2014-10-24 13:46:49 JST
 0  1      0 51385644  26252 45299548    0    0     4 116820 4522 1916  1  0 97  2  0	2014-10-24 13:46:59 JST
 0  0      0 51074628  26284 45616172    0    0     1  5144 3627 1591  1  0 99  0  0	2014-10-24 13:47:09 JST
 0  0      0 50644736  26300 46026884    0    0     0 12164 4037 1813  1  0 99  0  0	2014-10-24 13:47:19 JST
 2  0      0 50420876  26348 46258396    0    0     2 74175 3021 2573  1  0 98  1  0	2014-10-24 13:47:29 JST
 1  0      0 50112800  26380 46534360    0    0     1 25048 3186 1493  1  0 99  0  0	2014-10-24 13:47:39 JST
 1  0      0 49676172  26408 46927792    0    0     0 17260 4386 1750  1  0 99  0  0	2014-10-24 13:47:49 JST
 0  1      0 49492820  26440 47183092    0    0     1 24301 2930 1036  1  0 99  0  0	2014-10-24 13:47:59 JST
 0  0      0 49200644  26476 47430992    0    0     2 54558 3120 1166  1  0 98  1  0	2014-10-24 13:48:09 JST
 0  0      0 48805824  26500 47794296    0    0     0    14 4104 1538  1  0 99  0  0	2014-10-24 13:48:19 JST
 1  0      0 48304232  26528 48227388    0    0     0 10789 4973 1730  1  0 99  0  0	2014-10-24 13:48:29 JST
 0  0      0 47750884  26576 48779104    0    0     2 76920 6624 2328  1  1 97  1  0	2014-10-24 13:48:39 JST
 0  0      0 47473868  26612 49086740    0    0     1 40162 3841 1598  1  0 98  1  0	2014-10-24 13:48:49 JST
 0  0      0 47287584  26644 49282644    0    0     1 19254 2838  945  0  0 99  0  0	2014-10-24 13:48:59 JST
 1  1      0 46830988  26684 49673796    0    0     2 64492 4380 1693  1  0 98  1  0	2014-10-24 13:49:09 JST
 0  0      0 46678796  26712 49883352    0    0     0 26387 2608  995  0  0 99  0  0	2014-10-24 13:49:19 JST
 2  0      0 46250648  26732 50269328    0    0     0    19 4504 1493  1  0 99  0  0	2014-10-24 13:49:29 JST
 0  0      0 45949872  26764 50581808    0    0     1 14906 3426 1298  1  0 99  0  0	2014-10-24 13:49:39 JST
 0  0      0 45478184  26816 50992800    0    0     3 100895 5325 2956  1  1 97  1  0	2014-10-24 13:49:49 JST
 0  0      0 45145748  26840 51312612    0    0     0    24 3526 1395  1  0 99  0  0	2014-10-24 13:49:59 JST
 0  0      0 44683732  26884 51789752    0    0     0 14330 5607 2075  1  0 98  0  0	2014-10-24 13:50:09 JST
 1  0      0 44314952  26928 52137956    0    0     3 81329 4493 1950  1  0 98  1  0	2014-10-24 13:50:19 JST
 0  0      0 43754092  26964 52657984    0    0     1 35724 6142 2536  1  1 98  0  0	2014-10-24 13:50:29 JST
 0  0      0 43573484  26996 52884264    0    0     1 19262 3280 1360  1  0 99  0  0	2014-10-24 13:50:39 JST
 0  1      0 43402976  27020 53122136    0    0     0  9998 2739 1753  1  0 99  0  0	2014-10-24 13:50:49 JST
 1  0      0 42946296  27068 53490252    0    0     3 90388 4730 2022  1  1 97  2  0	2014-10-24 13:50:59 JST
 0  0      0 42877104  27084 53651972    0    0     0     9 2141 1068  0  0 99  0  0	2014-10-24 13:51:09 JST
 0  0      0 42527608  27112 53920208    0    0     0 11464 3171 1378  1  0 99  0  0	2014-10-24 13:51:19 JST
 0  0      0 42140972  27156 54287908    0    0     2 62101 4437 1819  1  0 98  1  0	2014-10-24 13:51:29 JST
 0  0      0 41926032  27180 54538624    0    0     1 26013 2918 1314  1  0 99  0  0	2014-10-24 13:51:39 JST
 0  0      0 41437092  27208 54918688    0    0     0 15725 5264 1883  1  0 99  0  0	2014-10-24 13:51:49 JST
 0  0      0 41123356  27248 55247224    0    0     2 54980 3988 1862  1  0 98  1  0	2014-10-24 13:51:59 JST
 1  0      0 40889508  27284 55509324    0    0     1 24578 3473 1539  1  0 99  0  0	2014-10-24 13:52:09 JST
 0  0      0 40821968  27300 55632564    0    0     0    19 1496 1082  0  0 100  0  0	2014-10-24 13:52:19 JST
 0  0      0 40420664  27320 55949788    0    0     0 11948 3955 1539  1  0 99  0  0	2014-10-24 13:52:29 JST
 1  0      0 39995504  27368 56344216    0    0     2 71796 5205 1965  1  1 98  1  0	2014-10-24 13:52:39 JST
 0  0      0 39545860  27392 56759176    0    0     0    24 4787 2017  1  0 99  0  0	2014-10-24 13:52:49 JST
 0  0      0 39152732  27420 57124480    0    0     0 14468 4444 1687  1  0 99  0  0	2014-10-24 13:52:59 JST
 0  0      0 38758368  27476 57534316    0    0     3 88363 5832 2660  1  1 97  1  0	2014-10-24 13:53:09 JST
 1  0      0 38284492  27508 57979520    0    0     1 31458 4688 2040  1  0 98  0  0	2014-10-24 13:53:19 JST
 0  0      0 37868224  27532 58395204    0    0     1 21707 4889 1828  1  0 98  0  0	2014-10-24 13:53:29 JST
 0  1      0 37489372  27568 58767280    0    0     1 50183 4876 1679  1  0 98  1  0	2014-10-24 13:53:39 JST
 0  0      0 37151212  27612 59094920    0    0     2 63959 3685 1714  1  0 98  1  0	2014-10-24 13:53:49 JST
 0  0      0 36933068  27636 59374852    0    0     0    20 2978 1400  1  0 99  0  0	2014-10-24 13:53:59 JST
 1  0      0 36652480  27656 59596408    0    0     0 12744 2416 1301  1  0 99  0  0	2014-10-24 13:54:09 JST
 1  1      0 36279028  27704 59941500    0    0     2 65341 4269 1606  1  0 98  1  0	2014-10-24 13:54:19 JST
 0  0      0 36208932  27736 60062480    0    0     1 21903 1839  803  0  0 99  0  0	2014-10-24 13:54:29 JST
 0  0      0 35855092  27756 60368992    0    0     0  9108 3463 1418  1  0 99  0  0	2014-10-24 13:54:39 JST
 0  0      0 35440604  27796 60788264    0    0     2 62926 6365 2323  1  1 98  1  0	2014-10-24 13:54:49 JST
 0  0      0 35100412  27828 61117624    0    0     1 27359 4043 1558  1  0 99  0  0	2014-10-24 13:54:59 JST
 0  0      0 34694340  27864 61491656    0    0     1 19879 4117 1886  1  0 99  0  0	2014-10-24 13:55:09 JST
 0  1      0 34574468  27888 61658288    0    0     1 20165 2067  984  0  0 99  0  0	2014-10-24 13:55:19 JST
 1  0      0 34300984  27928 61902024    0    0     2 59787 3316 1619  1  0 98  1  0	2014-10-24 13:55:29 JST
 0  0      0 33865036  27944 62302272    0    0     0     7 4050 1578  1  0 99  0  0	2014-10-24 13:55:39 JST
 0  0      0 33391652  27972 62762884    0    0     0  9748 5208 2116  1  0 99  0  0	2014-10-24 13:55:49 JST
 0  0      0 32979004  28020 63147076    0    0     2 80554 4942 2017  1  0 97  1  0	2014-10-24 13:55:59 JST
 0  0      0 32887668  28060 63322068    0    0     2 37193 2194 1165  0  0 99  0  0	2014-10-24 13:56:09 JST
 0  0      0 32420160  28088 63713632    0    0     0 15220 4296 1842  1  0 99  0  0	2014-10-24 13:56:19 JST
 0  0      0 32058576  28132 64028200    0    0     2 61204 3787 2278  1  0 98  1  0	2014-10-24 13:56:29 JST
 0  0      0 31830140  28160 64268428    0    0     0 22459 3043 1360  1  0 99  0  0	2014-10-24 13:56:39 JST
 0  0      0 31595352  28176 64518424    0    0     0     4 2831 1405  1  0 99  0  0	2014-10-24 13:56:49 JST
 0  0      0 31150316  28204 64902792    0    0     0 12836 4702 2114  1  0 99  0  0	2014-10-24 13:56:59 JST
 0  0      0 30646252  28260 65389324    0    0     3 83929 6492 2581  1  1 97  1  0	2014-10-24 13:57:09 JST
 4  0      0 30447016  28284 65607728    0    0     0    12 2855 1707  1  0 99  0  0	2014-10-24 13:57:19 JST
 0  0      0 29978080  28312 66070936    0    0     0 21824 5073 2074  1  0 98  0  0	2014-10-24 13:57:29 JST
 0  0      0 29545328  28360 66437536    0    0     2 73667 4548 2265  1  0 98  1  0	2014-10-24 13:57:39 JST
 0  0      0 29291764  28388 66732456    0    0     1 32817 3678 2029  1  0 99  0  0	2014-10-24 13:57:49 JST
 0  0      0 28838052  28416 67144688    0    0     0 13127 4604 1784  1  0 99  0  0	2014-10-24 13:57:59 JST
 2  1      0 28518588  28460 67530432    0    0     2 58974 4344 1669  1  0 98  1  0	2014-10-24 13:58:09 JST
 0  0      0 28374584  28500 67698288    0    0     2 55549 2229 1306  0  0 98  1  0	2014-10-24 13:58:19 JST
 0  0      0 27840960  28516 68148208    0    0     0    18 5583 2303  1  0 99  0  0	2014-10-24 13:58:29 JST
 0  0      0 27815140  28544 68247376    0    0     0 15392 1110 1330  0  0 100  0  0	2014-10-24 13:58:39 JST
 0  0      0 27546364  28584 68463256    0    0     2 69477 2689 1504  0  0 98  1  0	2014-10-24 13:58:49 JST
 0  0      0 27129556  28600 68842072    0    0     0    24 3460 1751  1  0 99  0  0	2014-10-24 13:58:59 JST
 1  0      0 26609496  28624 69324456    0    0     0  9234 5781 2085  1  1 98  0  0	2014-10-24 13:59:09 JST
 0  0      0 26232108  28680 69678168    0    0     3 81283 4965 2107  1  0 98  1  0	2014-10-24 13:59:19 JST
 1  0      0 25930180  28712 69985864    0    0     1 33627 3841 2961  1  0 98  1  0	2014-10-24 13:59:29 JST
 0  0      0 25520576  28744 70409360    0    0     1 18462 4676 2069  1  0 98  0  0	2014-10-24 13:59:39 JST
 1  0      0 25095640  28772 70821168    0    0     0 16556 4230 1911  1  0 99  0  0	2014-10-24 13:59:49 JST
 0  0      0 24716848  28820 71212352    0    0     3 98774 4992 2302  1  1 97  1  0	2014-10-24 13:59:59 JST
 0  0      0 24594764  28984 71308304    0    0     0    60 1289 1089  0  0 100  0  0	2014-10-24 14:00:09 JST
 0  0      0 24475080  29016 71476656    0    0     1 13854 2054 1157  0  0 99  0  0	2014-10-24 14:00:19 JST
 0  0      0 23901428  29044 71948544    0    0     1 47441 5397 2689  1  1 98  1  0	2014-10-24 14:00:29 JST
 0  0      0 23567776  29072 72281616    0    0     0 16036 3550 2930  1  0 99  0  0	2014-10-24 14:00:39 JST
 0  0      0 23239772  29100 72605720    0    0     0 11845 3525 1523  1  0 99  0  0	2014-10-24 14:00:49 JST
 0  0      0 22864268  29156 72995744    0    0     3 84200 4363 3478  1  1 97  1  0	2014-10-24 14:00:59 JST
 0  0      0 22573596  29180 73293680    0    0     1 30763 3092 1730  1  0 99  0  0	2014-10-24 14:01:09 JST
 0  0      0 22382432  29204 73457392    0    0     0     9 2414 1078  0  0 99  0  0	2014-10-24 14:01:19 JST
 0  0      0 22166124  29232 73684880    0    0     0 10873 2723 1401  1  0 99  0  0	2014-10-24 14:01:29 JST
 0  0      0 21746128  29268 74067952    0    0     2 70198 4448 1591  1  0 98  1  0	2014-10-24 14:01:39 JST
 0  0      0 21668244  29292 74210056    0    0     0    11 1690 1378  0  0 99  0  0	2014-10-24 14:01:49 JST
 0  0      0 21332516  29312 74521984    0    0     0 11301 2933 1374  1  0 99  0  0	2014-10-24 14:01:59 JST
 0  0      0 21182772  29352 74683568    0    0     2 53603 1940 1201  0  0 99  1  0	2014-10-24 14:02:09 JST
 0  0      0 21105864  29372 74754944    0    0     0 13891 1029  733  0  0 100  0  0	2014-10-24 14:02:19 JST
 0  0      0 20744828  29404 75026040    0    0     1  7205 3790 1638  1  0 99  0  0	2014-10-24 14:02:29 JST
 0  0      0 20296024  29440 75511192    0    0     1 46903 5422 3165  1  1 98  0  0	2014-10-24 14:02:39 JST
 0  0      0 19913856  29472 75863104    0    0     1 19149 4482 1944  1  0 99  0  0	2014-10-24 14:02:49 JST
 0  0      0 19472920  29500 76265840    0    0     0 12886 4702 2336  1  0 99  0  0	2014-10-24 14:02:59 JST
 0  1      0 19049168  29544 76687536    0    0     2 62759 5890 2502  1  1 98  1  0	2014-10-24 14:03:09 JST
 0  0      0 18832044  29588 76932784    0    0     2 63961 3175 1772  1  0 98  1  0	2014-10-24 14:03:19 JST
 0  0      0 18430972  29612 77288008    0    0     0    19 3511 1901  1  0 99  0  0	2014-10-24 14:03:29 JST
