elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
660.000995, 9.998204, 603, 1984, 629126.5, 491873, 1737641, 1976150, 2736672, 2781021, 14
670.00225, 10.001255, 541, 2569, 687031.4, 469016, 2045484, 3101063, 3410682, 3514401, 20
680.001006, 9.998756, 445, 2569, 690961.4, 431509, 1980989, 2486319, 2954764, 2954764, 10
690.002268, 10.001262, 479, 2705, 734144.3, 513842, 2196865, 2641303, 3510546, 3510546, 27
700.001369, 9.999101, 459, 3429, 863163.0, 689406, 2350730, 2667311, 3606907, 3606907, 13
710.001511, 10.000142, 539, 2951, 728179.7, 483813, 2178193, 2579965, 2842227, 2889898, 12
720.001063, 9.999552, 457, 2365, 655848.4, 465038, 1853854, 2303615, 2996642, 3108266, 17
730.001017, 9.999954, 521, 2020, 565009.5, 424559, 1574280, 2075400, 2359185, 2711977, 17
740.00265, 10.001633, 353, 3068, 1033604.0, 748235, 3067876, 4084105, 4274533, 4274533, 19
750.001013, 9.998363, 433, 2547, 998835.1, 717753, 2917145, 3834112, 4120275, 4120275, 12
760.00202, 10.001007, 536, 2476, 742821.9, 526200, 2180615, 2805231, 4120275, 4517933, 10
770.001985, 9.999965, 541, 2371, 667609.2, 441407, 1983335, 2449239, 2836068, 2868481, 15
780.002199, 10.000214, 513, 2997, 779528.1, 497678, 2231552, 2729659, 3107951, 3191781, 16
790.001054, 9.998855, 485, 2435, 707227.2, 503604, 1952654, 2523916, 2916964, 3191781, 11
800.000999, 9.999945, 552, 2105, 653629.5, 464310, 1844513, 2211499, 2276645, 2431310, 19
810.003154, 10.002155, 623, 2363, 634357.0, 428624, 1920993, 2188397, 2704181, 3374476, 15
820.000991, 9.997837, 584, 2811, 609655.4, 422859, 1829594, 2372673, 2863864, 3374476, 16
830.002016, 10.001025, 554, 2318, 562488.8, 327670, 1788981, 2806608, 3255024, 3521006, 16
840.001999, 9.999983, 455, 2615, 548259.5, 355698, 1779262, 2642152, 2923732, 3024995, 17
850.002007, 10.000008, 553, 2616, 571620.3, 431657, 1628269, 2215033, 2338168, 2893466, 28
860.002175, 10.000168, 509, 2076, 731268.0, 555968, 1946654, 2618926, 2989160, 3125324, 9
870.00114, 9.998965, 391, 3052, 809303.0, 681468, 2278606, 3138757, 3711958, 3711958, 18
880.001008, 9.999868, 577, 2294, 631786.6, 446509, 1807640, 2647962, 3674802, 3770142, 16
890.002459, 10.001451, 388, 2513, 951846.5, 375202, 4969402, 6034259, 7027669, 7027669, 10
900.000996, 9.998537, 458, 3109, 846218.0, 563095, 2391948, 3083346, 3200051, 3443759, 21
910.002216, 10.00122, 506, 2739, 762903.6, 532329, 2368323, 3353040, 3921917, 4367770, 9
920.001002, 9.998786, 466, 2796, 602489.6, 418569, 1761224, 2350650, 2839263, 2839263, 19
930.002124, 10.001122, 579, 2818, 583459.4, 424269, 1733740, 2520936, 2913089, 3102346, 16
940.001016, 9.998892, 446, 2482, 774597.4, 489719, 2183270, 2607780, 4138729, 4138729, 23
950.00217, 10.001154, 434, 2692, 772966.2, 513164, 2316820, 2942739, 3738335, 3738335, 11
960.001002, 9.998832, 438, 2688, 901118.7, 575579, 2994461, 3735911, 3899630, 3899630, 18
970.001969, 10.000967, 555, 2347, 724089.6, 464820, 2174114, 2737971, 3132102, 3360023, 12
980.001966, 9.999997, 463, 2463, 774300.5, 586372, 2337945, 3044781, 3219287, 3508328, 16
990.002019, 10.000053, 599, 2361, 629590.8, 386515, 2314961, 3278451, 3653366, 3759497, 11
1000.000993, 9.998974, 653, 2428, 277495.5, 188930, 913117, 1123552, 1378394, 1558852, 18
1010.002902, 10.001909, 591, 2586, 400320.7, 233160, 1314860, 1738023, 1900197, 1926219, 33
1020.000979, 9.998077, 598, 2531, 596834.1, 433413, 1773646, 2164671, 2346350, 2441271, 21
1030.002006, 10.001027, 559, 2126, 552768.0, 438620, 1591784, 1967488, 2262115, 2374901, 17
1040.002008, 10.000002, 368, 2126, 919950.0, 733617, 2610324, 3380774, 4244569, 4244569, 21
1050.002149, 10.000141, 338, 2722, 1311709.0, 890621, 3600613, 4191537, 4862929, 4862929, 14
1060.000999, 9.99885, 409, 2252, 1233527.7, 839626, 3419733, 4294381, 4652913, 4652913, 4
1070.002167, 10.001168, 605, 2290, 762754.6, 542388, 2277192, 2953332, 3475772, 3524824, 8
1080.001211, 9.999044, 463, 2476, 654592.3, 425681, 2116796, 2918161, 3252704, 3331004, 13
1090.00101, 9.999799, 611, 2642, 616259.0, 431349, 1774994, 2302027, 2782961, 2827872, 16
1100.002272, 10.001262, 483, 2723, 641829.2, 449980, 1854878, 2350122, 2753202, 2806742, 17
1110.001028, 9.998756, 408, 3082, 981246.7, 719938, 3026242, 3813865, 4039387, 4039387, 16
1120.003855, 10.002827, 381, 2799, 1084630.6, 719938, 3154445, 3946116, 4534269, 4534269, 12
1130.001057, 9.997202, 565, 2451, 718657.1, 486492, 2035683, 2643221, 2925243, 2984761, 11
1140.00112, 10.000063, 415, 4035, 895935.5, 646566, 2488738, 3175441, 3570217, 3570217, 10
1150.001026, 9.999906, 439, 3101, 874776.9, 539882, 2935672, 3597386, 4081631, 4081631, 16
1160.000976, 9.99995, 541, 2088, 710136.6, 491323, 1946965, 2550652, 3401448, 3948934, 13
1170.014191, 10.013215, 418, 2088, 807299.7, 596707, 2445688, 2889758, 3991959, 3991959, 15
1180.000987, 9.986796, 409, 2668, 1027147.3, 681933, 3127654, 3720985, 4532496, 4532496, 13
1190.002469, 10.001482, 573, 2808, 687047.3, 444896, 2126231, 2767522, 3291357, 4532496, 13
1200.001005, 9.998536, 453, 2591, 875457.5, 569359, 2634035, 3592168, 4822249, 4822249, 14
1210.00201, 10.001005, 460, 2591, 618331.1, 437975, 1686802, 2073584, 2430831, 2537451, 17
1220.002059, 10.000049, 640, 2469, 472465.8, 282447, 1317253, 1980919, 2501018, 2693887, 20
1230.000999, 9.99894, 491, 2507, 677671.1, 415125, 2332298, 2948665, 3193429, 3385571, 19
1240.002015, 10.001016, 539, 3123, 651451.9, 549342, 1735553, 2077097, 2584761, 2796447, 17
1250.00288, 10.000865, 417, 2530, 942765.5, 624538, 3057000, 3785451, 4303770, 4303770, 13
1260.000982, 9.998102, 551, 2503, 725508.0, 524586, 2068600, 2520423, 2950047, 3131409, 16
1270.001976, 10.000994, 536, 2349, 752594.4, 472569, 2866006, 3593743, 4138820, 5023459, 9
1280.002007, 10.000031, 334, 2821, 940539.7, 848293, 2109994, 2353622, 3806192, 3806192, 14
1290.001993, 9.999986, 490, 2800, 685034.0, 489918, 2041623, 2479255, 2996418, 2996418, 20
1300.002182, 10.000189, 525, 2108, 736375.6, 566391, 1934425, 2453902, 2744820, 2996418, 19
1310.000959, 9.998777, 462, 2632, 866408.1, 645460, 2365586, 2637152, 2924598, 2924598, 9
1320.002065, 10.001106, 457, 2278, 904522.9, 679082, 2393158, 3075914, 4009380, 4009380, 18
1330.001323, 9.999258, 440, 2278, 901753.8, 641445, 2549996, 3357248, 3947052, 3947052, 11
1340.001002, 9.999679, 509, 2558, 735057.2, 459898, 2422169, 3227290, 3758152, 4312419, 16
1350.002234, 10.001232, 500, 2414, 742375.8, 489176, 2029527, 2646864, 2929303, 3130662, 13
1360.00098, 9.998746, 573, 2265, 618063.5, 474570, 1784472, 2146838, 2607516, 2772401, 17
1370.002382, 10.001402, 561, 2458, 656759.4, 419170, 1944138, 2250633, 2298117, 2360379, 15
1380.001017, 9.998635, 527, 2521, 775216.2, 522626, 2126994, 2818607, 3253599, 3378399, 12
1390.002001, 10.000984, 564, 2626, 746753.8, 545243, 2158450, 2648542, 3100626, 4002358, 13
1400.00209, 10.000089, 489, 2490, 722934.5, 494706, 1993759, 2333081, 2768648, 2800892, 16
1410.001449, 9.999359, 462, 2371, 733641.8, 516122, 2126767, 2781228, 3071346, 3071346, 17
1420.001007, 9.999558, 664, 2217, 497098.5, 360510, 1610294, 2157707, 2616923, 2626043, 14
1430.00199, 10.000983, 499, 2701, 647666.7, 469655, 1899078, 2890389, 3270920, 3287656, 21
1440.001991, 10.000001, 530, 2593, 801209.3, 533160, 2629361, 3121741, 3607802, 3701903, 12
1450.001998, 10.000007, 558, 2444, 737277.5, 533234, 2123324, 2762014, 3191776, 3314691, 14
1460.001978, 9.99998, 505, 2611, 846142.7, 612579, 2443174, 2959769, 3296929, 3400582, 9
1470.001998, 10.00002, 561, 2370, 707362.7, 472600, 2051379, 2469226, 2945846, 2983793, 19
1480.002077, 10.000079, 413, 3332, 959784.0, 694346, 2565210, 3003926, 3858917, 3858917, 10
1490.001205, 9.999128, 372, 2765, 1015980.8, 650308, 2946840, 3528295, 4139644, 4139644, 10
1500.001693, 10.000488, 590, 2924, 600842.2, 401027, 1831750, 2369369, 2589222, 2660506, 17
1510.000983, 9.99929, 420, 2109, 895874.2, 631265, 2645470, 3249418, 4065238, 4065238, 15
1520.001984, 10.001001, 585, 2536, 575031.5, 368128, 1701385, 2250471, 2445525, 2590413, 15
1530.003597, 10.001613, 566, 2410, 589550.4, 397097, 1771131, 2158682, 2530076, 3066059, 18
1540.000961, 9.997364, 470, 2606, 676563.6, 483973, 2240903, 3399170, 3903746, 4048013, 16
1550.002002, 10.001041, 349, 2935, 928993.1, 639070, 2528657, 3057224, 4048013, 4048013, 18
1560.003008, 10.001006, 477, 2456, 872632.9, 580474, 2453156, 3540490, 3888558, 3888558, 14
1570.001272, 9.998264, 564, 3033, 705473.4, 468349, 2126562, 2661702, 3446128, 3540490, 15
1580.001925, 10.000653, 499, 2633, 731464.1, 472288, 2400187, 2945005, 3318660, 3621225, 16
1590.006167, 10.004242, 485, 2633, 660058.3, 446869, 1927014, 2446417, 2635968, 2791915, 13
1600.001211, 9.995044, 566, 2379, 649760.1, 441895, 1767482, 2150693, 2417419, 2984509, 19
1610.000995, 9.999784, 417, 2665, 843441.9, 620730, 2541338, 2924014, 3259386, 3259386, 13
1620.002012, 10.001017, 498, 2948, 886984.6, 639069, 2512849, 3328412, 3933351, 4074325, 14
1630.002109, 10.000097, 598, 2556, 690381.0, 461790, 1954367, 2640269, 3017746, 3041222, 9
1640.00142, 9.999311, 365, 2556, 1035183.7, 864286, 2735637, 3300956, 3482935, 3482935, 17
1650.001032, 9.999612, 727, 2128, 627615.9, 397812, 1980928, 2611866, 2895441, 3443234, 13
1660.001118, 10.000086, 407, 2669, 906510.3, 720346, 2408593, 2834655, 3542325, 3542325, 8
1670.001009, 9.999891, 605, 2537, 736286.0, 478776, 2366412, 2760919, 3026834, 3295131, 15
1680.002005, 10.000996, 564, 2250, 631067.2, 456703, 1810627, 2242923, 2478524, 2823209, 13
1690.001978, 9.999973, 496, 2232, 738885.1, 479776, 2242923, 2840306, 3263309, 3263309, 11
1700.002613, 10.000635, 627, 2471, 528569.7, 394895, 1504192, 2028963, 2621008, 2622703, 22
1710.001125, 9.998512, 518, 2490, 714969.8, 488798, 1973439, 2514038, 2757026, 2812098, 13
1720.001003, 9.999878, 598, 2736, 772193.9, 539005, 2266360, 2641296, 2856313, 3050624, 15
1730.002036, 10.001033, 691, 2604, 533005.3, 389720, 1587548, 2010409, 2599397, 2694082, 13
1740.001136, 9.9991, 355, 2473, 888980.8, 649031, 2290854, 2581324, 2747157, 2747157, 16
1750.001311, 10.000175, 491, 2323, 675651.8, 446868, 2018073, 2350650, 2526497, 2676616, 22
1760.000982, 9.999671, 614, 2863, 625630.7, 436626, 2041819, 2526497, 2909525, 2910355, 8
1770.002285, 10.001303, 471, 2534, 808723.1, 548150, 2481113, 3596646, 4094445, 4305821, 22
1780.00121, 9.998925, 557, 2701, 808398.5, 590559, 2396248, 2986416, 3647769, 3682417, 10
1790.000958, 9.999748, 461, 2361, 997819.7, 687379, 3164773, 3965791, 4976041, 4976041, 8
1800.002027, 10.001069, 511, 2461, 769355.5, 587309, 2147456, 3498587, 3920836, 3973069, 10
1801.017195, 1.015168, 48, 2461, 786986.5, 572095, 2174430, 3498587, 3920836, 3973069, 0
