elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.00191, 9.99877, 20358, 4784, 31005.3, 23759, 72076, 90440, 111618, 135452, 0
610.003832, 10.001922, 20098, 4543, 31273.7, 24186, 71940, 90000, 112047, 184189, 0
620.001686, 9.997854, 20315, 4169, 30867.1, 23701, 71571, 89233, 120549, 342041, 0
630.003646, 10.00196, 19958, 4305, 31520.2, 24372, 72794, 91071, 110649, 128954, 0
640.002486, 9.99884, 20400, 4024, 30986.2, 23789, 72120, 90715, 110704, 137567, 0
650.005496, 10.00301, 20417, 3780, 30850.1, 23786, 71842, 89400, 108368, 133080, 0
660.003187, 9.997691, 20351, 3599, 30901.3, 23767, 71593, 90973, 110764, 166616, 0
670.001356, 9.998169, 20137, 2712, 31079.5, 24251, 71956, 91155, 109459, 194336, 0
680.001528, 10.000172, 20077, 4356, 31178.4, 23972, 72576, 91021, 111252, 152897, 0
690.005274, 10.003746, 20194, 4873, 31198.0, 24100, 72580, 90533, 110622, 141721, 0
700.001993, 9.996719, 20363, 3450, 30819.8, 23722, 71848, 90393, 112329, 235463, 0
710.00198, 9.999987, 19891, 3258, 31739.4, 24100, 74131, 93518, 121865, 371507, 0
720.003962, 10.001982, 20511, 4102, 30725.3, 23689, 71000, 90973, 113791, 196147, 0
730.002841, 9.998879, 20075, 3807, 31278.2, 24059, 72552, 90968, 108133, 122692, 0
740.003485, 10.000644, 20383, 4196, 30930.2, 23616, 72229, 90831, 111758, 126475, 0
750.005782, 10.002297, 20038, 3048, 31418.7, 24132, 72658, 91358, 119084, 316643, 0
760.005536, 9.999754, 20159, 4844, 31135.2, 23767, 72807, 91071, 113129, 132853, 0
770.001167, 9.995631, 20250, 3675, 31076.1, 24193, 71830, 88927, 109254, 124075, 0
780.001781, 10.000614, 20163, 3115, 31246.3, 24055, 72473, 89584, 110563, 131019, 0
790.002966, 10.001185, 20108, 4154, 31170.5, 24408, 71492, 89759, 105413, 125264, 0
800.003007, 10.000041, 19928, 3589, 31774.6, 24791, 73194, 90855, 110852, 141201, 0
810.004772, 10.001765, 20381, 3953, 30720.7, 23815, 71126, 88654, 105951, 132469, 0
820.00295, 9.998178, 20317, 4030, 30883.4, 23680, 72028, 90071, 110500, 145071, 0
830.003736, 10.000786, 19933, 4304, 31522.9, 23971, 74128, 91861, 110450, 128806, 0
840.004997, 10.001261, 20319, 4017, 31031.0, 23712, 73081, 91361, 107976, 141088, 0
850.001027, 9.99603, 20094, 4365, 31185.5, 24041, 72644, 91098, 109708, 124680, 0
860.003295, 10.002268, 20561, 4649, 30559.8, 23679, 70812, 87803, 106003, 137223, 0
870.003444, 10.000149, 20083, 3713, 31435.7, 24129, 73298, 91112, 111080, 136532, 0
880.00296, 9.999516, 20072, 4897, 31321.1, 24104, 72593, 90236, 110040, 128960, 0
890.002337, 9.999377, 20075, 4399, 31379.7, 24120, 73157, 91829, 111642, 141894, 0
900.002599, 10.000262, 20385, 3457, 30928.2, 23955, 70973, 89692, 112704, 150514, 0
910.003515, 10.000916, 20459, 4896, 30725.7, 23756, 70771, 88747, 107821, 134055, 0
920.000824, 9.997309, 19897, 4704, 31528.0, 24665, 71722, 90857, 113664, 147702, 1
930.004398, 10.003574, 20252, 5010, 31069.8, 24178, 70977, 90611, 111120, 146466, 0
940.000767, 9.996369, 20194, 4337, 31146.9, 24263, 71537, 89175, 107692, 271582, 0
950.002897, 10.00213, 20662, 4326, 30612.3, 23755, 71233, 89037, 109218, 210597, 0
960.005494, 10.002597, 20583, 3698, 30545.6, 23710, 70125, 88240, 108426, 127578, 0
970.003607, 9.998113, 20209, 4323, 31086.6, 24134, 72340, 90942, 110295, 136452, 0
980.00169, 9.998083, 20403, 4433, 31054.3, 23717, 72714, 91248, 109583, 132905, 0
990.003806, 10.002116, 20514, 4765, 30663.1, 23596, 71193, 88965, 108283, 137262, 0
1000.002049, 9.998243, 20432, 4535, 30733.9, 23536, 71561, 89415, 104726, 126274, 0
1010.003258, 10.001209, 20135, 4740, 31273.4, 24027, 72665, 90513, 111945, 133480, 0
1020.002225, 9.998967, 20475, 5111, 30802.3, 23797, 70708, 87562, 109317, 134037, 1
1030.000983, 9.998758, 20232, 4503, 31166.0, 23812, 72333, 90959, 109462, 137202, 0
1040.004904, 10.003921, 20274, 4210, 30923.3, 23851, 72326, 90374, 109948, 126201, 0
1050.003326, 9.998422, 20073, 3499, 31256.0, 23990, 73136, 91482, 109325, 144889, 0
1060.002391, 9.999065, 20479, 4029, 30782.3, 23715, 70821, 89776, 105124, 224250, 0
1070.001868, 9.999477, 20131, 4210, 31179.0, 23952, 72547, 90943, 112297, 224608, 0
1080.001834, 9.999966, 20610, 4886, 30525.4, 23589, 70552, 88481, 111778, 128723, 0
1090.003485, 10.001651, 20271, 3583, 31058.9, 24056, 72182, 90073, 114681, 135625, 0
1100.002064, 9.998579, 20321, 4607, 30951.2, 23803, 72264, 90415, 110040, 132990, 0
1110.001912, 9.999848, 20308, 3947, 31094.5, 23819, 72640, 90561, 111102, 128000, 0
1120.003729, 10.001817, 20410, 4287, 30789.1, 23567, 71503, 88833, 109002, 133781, 0
1130.002885, 9.999156, 19834, 3942, 31769.5, 24254, 73885, 93423, 123106, 224988, 0
1140.003694, 10.000809, 20283, 3906, 31077.4, 24173, 71770, 89149, 108640, 132076, 0
1150.001196, 9.997502, 20227, 3599, 31215.6, 23997, 72320, 91399, 113932, 151170, 0
1160.00256, 10.001364, 20485, 3745, 30744.5, 23523, 71610, 89349, 110741, 130647, 0
1170.000706, 9.998146, 20501, 4679, 30542.9, 23498, 71155, 90125, 111102, 148892, 0
1180.001829, 10.001123, 20107, 3813, 31295.6, 24415, 72195, 89262, 108169, 141703, 0
1190.009812, 10.007983, 19782, 4671, 31870.5, 24398, 73981, 92886, 112566, 208754, 0
1200.002796, 9.992984, 20209, 4032, 31154.4, 24062, 71577, 89919, 110033, 124913, 0
1210.001749, 9.998953, 20107, 4629, 31365.6, 24170, 72466, 91036, 109446, 239307, 0
1220.003722, 10.001973, 20385, 4411, 30819.1, 23495, 71995, 90615, 110332, 137801, 0
1230.001692, 9.99797, 20409, 4557, 30872.3, 23528, 72146, 89940, 110850, 136114, 0
1240.004462, 10.00277, 20378, 3815, 30930.8, 23703, 71940, 92228, 109606, 147977, 0
1250.005576, 10.001114, 20420, 3479, 30798.5, 23775, 71628, 88474, 108765, 132773, 0
1260.002441, 9.996865, 20153, 4130, 31157.7, 24061, 72069, 90232, 111606, 132551, 0
1270.003677, 10.001236, 20156, 4277, 31341.6, 24277, 71958, 90839, 110742, 138890, 0
1280.000675, 9.996998, 20061, 4659, 31514.4, 24237, 72599, 91417, 109457, 128334, 0
1290.002667, 10.001992, 20312, 3606, 30978.6, 23541, 72160, 90646, 115338, 354018, 0
1300.002832, 10.000165, 20192, 5119, 31178.4, 24195, 72212, 89427, 109606, 137051, 0
1310.003314, 10.000482, 19956, 3565, 31564.6, 24532, 72704, 91005, 114485, 138159, 0
1320.002724, 9.99941, 20554, 4765, 30570.2, 23537, 71079, 88405, 107314, 138504, 0
1330.000904, 9.99818, 20617, 4599, 30519.3, 23440, 70964, 89833, 108687, 138406, 0
1340.007456, 10.006552, 20661, 4269, 30425.5, 23092, 71365, 90149, 106635, 124261, 0
1350.001979, 9.994523, 20315, 3824, 30881.2, 23566, 71591, 90540, 115924, 290166, 0
1360.004628, 10.002649, 20583, 5095, 30614.4, 23431, 71374, 90640, 108801, 133067, 0
1370.015313, 10.010685, 20009, 3568, 31448.1, 23950, 72965, 92112, 111041, 122611, 0
1380.001729, 9.986416, 20236, 4623, 31154.4, 23710, 72799, 91624, 115984, 242044, 0
1390.002192, 10.000463, 20364, 4038, 30999.1, 23573, 71678, 90758, 109234, 128056, 0
1400.010525, 10.008333, 20067, 5113, 31393.9, 24162, 72907, 91086, 117855, 200903, 0
1410.001935, 9.99141, 19954, 3930, 31501.9, 24306, 72602, 91530, 111052, 130367, 0
1420.005085, 10.00315, 20047, 4211, 31332.4, 23907, 72733, 91002, 108932, 126989, 0
1430.001716, 9.996631, 20300, 3333, 30993.1, 23947, 72177, 90563, 109628, 251193, 0
1440.002075, 10.000359, 20235, 4123, 31053.2, 23926, 71547, 88699, 106048, 126456, 0
1450.00376, 10.001685, 20428, 3490, 30690.9, 23852, 71465, 89264, 113493, 164512, 0
1460.001688, 9.997928, 20566, 2865, 30802.5, 23575, 72038, 91435, 130080, 194073, 0
1470.002911, 10.001223, 20738, 2865, 30233.9, 23059, 70901, 91391, 123473, 159988, 0
1480.003732, 10.000821, 20214, 4918, 31105.8, 23777, 72839, 92467, 109339, 151122, 0
1490.002689, 9.998957, 19995, 4951, 31535.3, 24259, 72642, 91219, 107919, 140487, 0
1500.001881, 9.999192, 20384, 2494, 30847.8, 23488, 72668, 91734, 117235, 185693, 0
1510.002622, 10.000741, 20518, 3730, 30752.9, 23650, 71810, 90055, 108369, 129503, 0
1520.005838, 10.003216, 20451, 4567, 30699.9, 23664, 71257, 89443, 111606, 128279, 0
1530.001778, 9.99594, 20625, 4093, 30573.5, 23610, 70930, 89549, 106786, 123651, 0
1540.000861, 9.999083, 20251, 4492, 31003.1, 23872, 71857, 90348, 107971, 123541, 0
1550.001848, 10.000987, 20350, 4157, 30955.2, 23809, 71684, 90386, 110255, 128879, 0
1560.003377, 10.001529, 20305, 4202, 30941.1, 23920, 71174, 89694, 109930, 143707, 0
1570.001719, 9.998342, 20209, 4175, 31040.9, 23905, 72545, 89773, 107309, 126569, 0
1580.002302, 10.000583, 20301, 4795, 30973.4, 23749, 71485, 91061, 108515, 274362, 0
1590.001541, 9.999239, 20439, 3680, 30841.0, 23471, 71711, 89920, 135832, 311570, 0
1600.001133, 9.999592, 20225, 4572, 31035.6, 24046, 71557, 89898, 109913, 123617, 0
1610.001687, 10.000554, 20575, 4499, 30598.4, 23640, 70642, 88504, 106864, 120985, 0
1620.003308, 10.001621, 20358, 4979, 30909.3, 23798, 71701, 90284, 112956, 307165, 0
1630.0018, 9.998492, 20500, 3895, 30690.9, 23456, 70783, 89040, 113198, 296515, 0
1640.003059, 10.001259, 20367, 3730, 30851.7, 23778, 71510, 89360, 107248, 139694, 0
1650.003599, 10.00054, 20098, 4079, 31272.3, 23976, 72423, 90620, 121066, 383452, 0
1660.002019, 9.99842, 20634, 4830, 30587.6, 23626, 70958, 88030, 105879, 188112, 0
1670.002084, 10.000065, 20318, 4564, 30928.9, 23687, 72296, 89798, 111442, 128900, 0
1680.00075, 9.998666, 19953, 4450, 31501.4, 24247, 72991, 92628, 112631, 171193, 0
1690.003697, 10.002947, 20156, 4301, 31232.9, 24170, 72518, 89565, 108377, 131801, 0
1700.001992, 9.998295, 20738, 4513, 30352.2, 23430, 70358, 88099, 104223, 139273, 0
1710.008811, 10.006819, 20616, 3430, 30586.2, 23394, 71217, 89895, 105163, 137310, 0
1720.002351, 9.99354, 20523, 4787, 30610.8, 23431, 71719, 90109, 107356, 137984, 0
1730.003543, 10.001192, 20279, 3476, 30999.5, 23663, 72529, 90385, 110320, 128387, 0
1740.001145, 9.997602, 20286, 3377, 31107.9, 23776, 72423, 90138, 109995, 128911, 0
1750.003217, 10.002072, 20448, 3806, 30856.2, 23621, 72295, 89716, 109807, 138661, 0
1760.002689, 9.999472, 20046, 4382, 31334.2, 24170, 72427, 89871, 108600, 137646, 0
1770.003821, 10.001132, 20330, 4808, 30959.7, 23635, 72177, 91185, 107707, 141504, 0
1780.002647, 9.998826, 20503, 4353, 30698.4, 23696, 71030, 89001, 105975, 128900, 0
1790.003973, 10.001326, 20327, 4876, 31056.3, 23862, 72647, 90033, 108809, 163915, 0
1800.002949, 9.998976, 20345, 3685, 30794.3, 23636, 71632, 89816, 107500, 129516, 0
1810.0016, 9.998651, 20343, 4617, 30846.2, 23962, 70670, 89864, 122464, 255775, 0
1820.010148, 10.008548, 20381, 3005, 30986.1, 23696, 72268, 90805, 113756, 278478, 0
1830.004303, 9.994155, 20393, 4012, 30702.5, 23723, 71299, 90594, 109919, 137782, 0
1840.001076, 9.996773, 20765, 4491, 30326.0, 23346, 70186, 88842, 112304, 351792, 0
1850.003321, 10.002245, 20559, 4525, 30603.6, 23479, 71532, 90410, 110280, 147168, 0
1860.004758, 10.001437, 20417, 3572, 30725.6, 23656, 71212, 89666, 110008, 135033, 0
1870.00342, 9.998662, 20549, 3865, 30674.1, 23606, 71115, 89150, 112004, 140091, 0
1880.002548, 9.999128, 20643, 3886, 30577.9, 23533, 70094, 89565, 123064, 372141, 0
1890.00296, 10.000412, 20338, 3196, 30894.4, 23731, 71485, 89398, 111392, 134844, 0
1900.004946, 10.001986, 20757, 4369, 30374.9, 23151, 70637, 89085, 112570, 355849, 0
1910.005056, 10.00011, 20537, 3969, 30661.5, 23723, 70540, 88448, 106667, 139439, 0
1920.003704, 9.998648, 20410, 3851, 30890.2, 23767, 71204, 89136, 109961, 132821, 0
1930.005454, 10.00175, 20312, 2422, 30836.2, 23645, 70472, 89972, 230714, 276484, 0
1940.004497, 9.999043, 20579, 4300, 30614.4, 23696, 71029, 88797, 107486, 122363, 0
1950.002103, 9.997606, 20699, 3739, 30447.7, 23392, 70814, 88508, 106323, 126225, 0
1960.002216, 10.000113, 20293, 4475, 30830.7, 23803, 70901, 89512, 110174, 131186, 0
1970.001911, 9.999695, 20367, 3659, 30916.3, 23884, 71859, 89528, 107663, 123321, 0
1980.001685, 9.999774, 20585, 4503, 30618.9, 23530, 71262, 90113, 111759, 137724, 0
1990.005474, 10.003789, 20410, 4387, 30626.6, 23379, 71834, 90347, 110442, 135371, 0
2000.001968, 9.996494, 20279, 4140, 31242.4, 23830, 73532, 92896, 111691, 149477, 0
2010.006027, 10.004059, 20867, 3540, 30190.1, 23227, 69953, 88312, 105703, 128562, 0
2020.005173, 9.999146, 20627, 4024, 30501.2, 23504, 70722, 89416, 109341, 255648, 0
2030.00365, 9.998477, 20420, 4195, 30824.2, 23527, 72133, 90597, 111652, 140387, 0
2040.003647, 9.999997, 20694, 3954, 30447.1, 23289, 70844, 89565, 108571, 126728, 0
2050.003072, 9.999425, 20271, 4097, 30942.9, 23647, 72475, 91426, 114414, 231931, 0
2060.004417, 10.001345, 20449, 4440, 30830.3, 23759, 71832, 89937, 107776, 136304, 0
2070.00406, 9.999643, 20315, 4485, 30892.8, 24021, 70774, 89094, 107376, 133667, 0
2080.001942, 9.997882, 20775, 4448, 30233.5, 23374, 69880, 88190, 104200, 125455, 0
2090.002002, 10.00006, 20561, 4295, 30804.9, 23919, 70841, 90399, 112321, 140216, 0
2100.002545, 10.000543, 20715, 4032, 30658.3, 23929, 70438, 87678, 110766, 155355, 0
2110.002512, 9.999967, 20088, 4098, 31012.6, 24205, 70743, 88297, 107349, 140666, 0
2120.001423, 9.998911, 20740, 4395, 30464.0, 23468, 71835, 89024, 104850, 131426, 0
2130.003372, 10.001949, 20487, 4440, 30700.6, 23552, 71197, 88842, 104153, 122579, 0
2140.004343, 10.000971, 20493, 4538, 30588.2, 23439, 71226, 88223, 108332, 151149, 0
2150.002024, 9.997681, 20713, 4287, 30485.7, 23482, 70667, 88863, 110194, 161848, 0
2160.006523, 10.004499, 20509, 3646, 30637.6, 23765, 70893, 88943, 108128, 129476, 0
2170.001725, 9.995202, 20492, 4382, 30769.2, 23868, 71386, 89470, 108456, 135422, 0
2180.004239, 10.002514, 20107, 3881, 31151.6, 24098, 71608, 90489, 108947, 135789, 0
2190.003982, 9.999743, 20434, 4271, 30775.7, 23720, 71554, 91503, 111723, 244390, 0
2200.003522, 9.99954, 20239, 4099, 31025.3, 23972, 71693, 90473, 110647, 133307, 0
2210.004029, 10.000507, 20338, 4497, 30952.2, 23737, 72035, 89986, 115043, 244578, 0
2220.003907, 9.999878, 20432, 3551, 30778.5, 23739, 71071, 88876, 109222, 132591, 0
2230.007175, 10.003268, 20634, 3941, 30452.6, 23162, 71338, 90784, 109290, 133917, 0
2240.006082, 9.998907, 20491, 3863, 30666.4, 23515, 71829, 89134, 106873, 142558, 0
2250.002135, 9.996053, 20521, 4223, 30704.1, 23559, 71016, 88032, 109186, 131843, 0
2260.002204, 10.000069, 20799, 3624, 30254.4, 23258, 70009, 88228, 111010, 142635, 0
2270.004394, 10.00219, 20279, 3912, 31043.9, 23708, 72586, 90593, 110781, 184720, 0
2280.001232, 9.996838, 20221, 3810, 31080.4, 23884, 71852, 90001, 109604, 126806, 0
2290.005117, 10.003885, 20180, 3931, 31246.9, 24079, 72249, 90700, 109854, 138121, 0
2300.001882, 9.996765, 20095, 4023, 31278.9, 24114, 72215, 91094, 111417, 156392, 0
2310.003498, 10.001616, 20132, 5039, 31260.9, 23896, 72653, 91152, 111419, 148023, 0
2320.001716, 9.998218, 20278, 4856, 30969.9, 23946, 71929, 89750, 107214, 144627, 0
2330.002685, 10.000969, 20503, 4035, 30701.8, 23527, 71528, 89816, 109409, 129926, 0
2340.002316, 9.999631, 19666, 2532, 31968.0, 23927, 73263, 95511, 406985, 529724, 0
2350.002306, 9.99999, 20583, 4382, 30632.5, 23500, 72030, 90326, 114446, 233119, 0
2360.002227, 9.999921, 20324, 3294, 30957.2, 23576, 72154, 90446, 109975, 154199, 0
2370.003547, 10.00132, 20385, 4881, 30972.9, 23873, 71576, 90013, 108059, 127776, 0
2380.003414, 9.999867, 20387, 3934, 30927.1, 23878, 71145, 90069, 110520, 134274, 0
2390.00167, 9.998256, 20384, 2556, 30886.8, 23132, 71775, 94724, 263159, 330893, 0
2400.00305, 10.00138, 20318, 4411, 30960.8, 23778, 72305, 91454, 110532, 138514, 1
2410.002016, 9.998966, 20496, 3817, 30689.5, 23794, 71349, 89136, 109271, 135080, 0
2420.00938, 10.007364, 20284, 4249, 31043.1, 23883, 71764, 89675, 109369, 139587, 0
2430.005115, 9.995735, 20560, 4294, 30584.6, 23849, 70286, 89328, 107657, 134465, 0
2440.00144, 9.996325, 20775, 3681, 30296.5, 23650, 69209, 86678, 105361, 121118, 0
2450.00826, 10.00682, 20761, 4787, 30292.3, 23313, 70398, 88759, 107923, 133091, 0
2460.002067, 9.993807, 20471, 4227, 30712.2, 23749, 71532, 88887, 105334, 145917, 0
2470.001705, 9.999638, 20414, 4236, 30707.5, 23459, 71509, 90825, 109051, 130632, 0
2480.00174, 10.000035, 20490, 2259, 30767.2, 23586, 71575, 91652, 143573, 256710, 0
2490.002986, 10.001246, 20465, 4693, 30720.1, 23754, 70992, 89656, 108818, 145051, 0
2500.005431, 10.002445, 20448, 4344, 30842.4, 23720, 71915, 90169, 106684, 127310, 0
2510.004264, 9.998833, 20329, 3537, 30777.7, 23601, 71817, 91972, 109067, 150452, 0
2520.001926, 9.997662, 20752, 4633, 30474.9, 23573, 70913, 90291, 110201, 144273, 0
2530.001286, 9.99936, 20798, 3534, 30304.1, 23475, 70964, 88447, 106173, 135045, 0
2540.000988, 9.999702, 20320, 3729, 30723.6, 23739, 70821, 88941, 107082, 129592, 0
2550.002857, 10.001869, 20580, 4325, 30543.0, 23292, 71568, 90642, 108673, 124767, 0
2560.004844, 10.001987, 20055, 4336, 31358.7, 24222, 72278, 91002, 112108, 139535, 0
2570.001734, 9.99689, 20596, 4072, 30650.4, 23608, 71160, 89267, 110202, 216061, 0
2580.00192, 10.000186, 20499, 3897, 30663.5, 23609, 70659, 88070, 115223, 520826, 0
2590.00324, 10.00132, 20467, 4604, 30723.1, 23542, 71579, 89800, 111085, 130444, 0
2600.003608, 10.000368, 20259, 4365, 31075.7, 23786, 72306, 90426, 120702, 306935, 0
2610.002402, 9.998794, 20164, 4392, 31197.9, 24023, 72812, 91590, 114958, 185444, 0
2620.002231, 9.999829, 20535, 4426, 30633.8, 23512, 71014, 90570, 111001, 134208, 0
2630.002476, 10.000245, 20541, 4573, 30772.0, 23778, 71160, 88815, 106109, 132346, 0
2640.003021, 10.000545, 20340, 4401, 30846.9, 23680, 72122, 91317, 111404, 132006, 0
2650.002658, 9.999637, 20451, 5198, 30879.7, 23391, 72688, 90868, 109632, 133310, 0
2660.005478, 10.00282, 20502, 4576, 30625.4, 23693, 70767, 88842, 106504, 130244, 0
2670.002597, 9.997119, 20829, 3668, 30186.7, 23369, 69894, 87653, 109007, 227499, 0
2680.010387, 10.00779, 20006, 3416, 31336.0, 24242, 72524, 90501, 108599, 127226, 0
2690.002609, 9.992222, 20415, 3126, 30808.0, 23901, 71093, 89254, 109804, 181920, 0
2700.001419, 9.99881, 20329, 3925, 30888.8, 23818, 71569, 89645, 113462, 177208, 0
2710.002918, 10.001499, 20362, 3925, 31039.1, 23975, 71729, 90581, 112245, 141614, 0
2720.00073, 9.997812, 20730, 3783, 30243.0, 23420, 70294, 88306, 105947, 131634, 0
2730.005692, 10.004962, 20561, 4505, 30607.3, 23373, 71813, 89767, 109112, 147159, 0
2740.000859, 9.995167, 20296, 4729, 31054.2, 24064, 71923, 89729, 111958, 151569, 0
2750.002492, 10.001633, 20495, 5054, 30709.6, 23550, 72076, 90577, 113133, 224717, 0
2760.003939, 10.001447, 20405, 4745, 30889.6, 23689, 72003, 91048, 112258, 147274, 0
2770.003338, 9.999399, 20476, 4398, 30746.4, 23439, 71793, 88611, 108849, 124040, 0
2780.001754, 9.998416, 20320, 3552, 30884.1, 23742, 72088, 90146, 109777, 124405, 0
2790.003951, 10.002197, 20296, 4384, 31112.5, 24052, 71612, 89612, 111275, 146431, 0
2800.003486, 9.999535, 20301, 4164, 31001.0, 23826, 71510, 90575, 114196, 165515, 0
2810.00304, 9.999554, 20512, 3487, 30650.2, 23779, 70280, 88289, 107681, 206544, 0
2820.000937, 9.997897, 20534, 4426, 30651.8, 23725, 71404, 89382, 107983, 159132, 0
2830.005021, 10.004084, 20361, 2299, 30890.0, 23366, 71993, 91995, 231579, 477402, 0
2840.002081, 9.99706, 20567, 4633, 30485.6, 23489, 71064, 88615, 109927, 132011, 0
2850.00524, 10.003159, 20531, 4418, 30680.4, 23451, 72017, 90949, 107139, 130178, 0
2860.004207, 9.998967, 20625, 5454, 30474.9, 23487, 71166, 89544, 108725, 139355, 0
