elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1280.569452, 10.202884, 19381, 5768, 14108.7, 12351, 14679, 15081, 394547, 519436, 0
1290.381618, 9.812166, 18630, 5506, 14168.0, 12354, 14689, 15074, 403363, 683169, 0
1300.351709, 9.970091, 18953, 6102, 14114.8, 12359, 14684, 15089, 398841, 690194, 0
1310.122191, 9.770482, 18545, 5383, 14170.6, 12357, 14677, 15083, 407293, 708244, 0
1320.549676, 10.427485, 19799, 6085, 14047.1, 12353, 14687, 15117, 394087, 665620, 0
1331.120963, 10.571287, 20088, 5531, 14233.0, 12352, 14691, 15114, 398923, 419570, 0
1340.511249, 9.390286, 17842, 5645, 14116.3, 12352, 14685, 15113, 397850, 419511, 0
1350.292371, 9.781122, 18609, 5623, 14068.1, 12354, 14678, 15083, 395971, 415267, 0
1360.21959, 9.927219, 18859, 5879, 14231.0, 12351, 14671, 15101, 403661, 420120, 0
1370.78936, 10.56977, 20114, 5782, 14118.2, 12340, 14681, 15106, 400474, 695817, 0
1380.558844, 9.769484, 18567, 5359, 14181.2, 12350, 14675, 15071, 405656, 695221, 0
1390.139531, 9.580687, 18194, 5714, 14150.7, 12353, 14691, 15114, 402407, 691330, 0
1400.228883, 10.089352, 19183, 5571, 14076.2, 12355, 14699, 15111, 403516, 705601, 0
1410.318722, 10.089839, 19154, 5706, 14179.1, 12360, 14697, 15096, 403516, 679731, 0
1420.458824, 10.140102, 19266, 5455, 14142.4, 12358, 14680, 15096, 402934, 693154, 0
1430.229284, 9.77046, 18548, 5425, 14227.7, 12357, 14666, 15101, 403659, 419774, 0
1440.331384, 10.1021, 19194, 5535, 14137.0, 12342, 14680, 15070, 401415, 795462, 0
1450.364703, 10.033319, 19049, 5957, 14167.0, 12362, 14699, 15139, 398332, 708610, 0
1460.392775, 10.028072, 19058, 5446, 14067.3, 12350, 14684, 15093, 394893, 421628, 0
1470.958165, 10.56539, 20084, 6017, 14165.8, 12358, 14690, 15093, 404004, 691279, 0
1480.546528, 9.588363, 18220, 5534, 14163.4, 12365, 14685, 15097, 401063, 702386, 0
1490.006723, 9.460195, 17990, 5423, 14158.0, 12344, 14694, 15104, 402021, 422429, 0
1500.260981, 10.254258, 19445, 5753, 14098.5, 12362, 14685, 15091, 402054, 465965, 0
1510.297981, 10.037, 19069, 5955, 14107.6, 12352, 14680, 15104, 401609, 694394, 0
1520.156927, 9.858946, 18748, 5757, 14174.8, 12344, 14677, 15097, 398912, 422197, 0
1530.169023, 10.012096, 19027, 5384, 14060.5, 12348, 14702, 15101, 402934, 680240, 0
1540.151475, 9.982452, 18990, 5772, 14137.0, 12343, 14678, 15091, 399418, 676026, 0
1550.3466, 10.195125, 19363, 5374, 14167.6, 12354, 14660, 15082, 399792, 800766, 0
1560.126156, 9.779556, 18565, 4784, 14120.1, 12366, 14699, 15080, 402667, 684884, 0
1570.108269, 9.982113, 18973, 5809, 14266.9, 12349, 14688, 15096, 401959, 692606, 0
1580.317922, 10.209653, 19394, 5334, 14096.8, 12357, 14692, 15082, 405109, 809232, 0
1590.317233, 9.999311, 18988, 5576, 14112.7, 12359, 14687, 15073, 404000, 673943, 0
1600.182022, 9.864789, 18737, 5514, 14171.5, 12360, 14674, 15085, 400491, 522698, 0
1610.014074, 9.832052, 18678, 5759, 14218.3, 12351, 14686, 15111, 400423, 687172, 0
1620.017857, 10.003783, 19033, 5807, 14155.8, 12340, 14668, 15093, 399901, 683369, 0
1630.093644, 10.075787, 19139, 5694, 14092.0, 12363, 14665, 15082, 400339, 688864, 0
1640.081511, 9.987867, 18950, 5802, 14204.6, 12367, 14684, 15096, 405382, 693385, 0
1650.266579, 10.185068, 19356, 5732, 14024.3, 12358, 14682, 15116, 402276, 676510, 0
1660.270945, 10.004366, 19001, 5693, 14179.9, 12355, 14680, 15088, 398890, 703100, 0
1670.136271, 9.865326, 18731, 5012, 14103.6, 12359, 14677, 15080, 403691, 419827, 0
1680.147595, 10.011324, 19024, 5391, 14175.2, 12354, 14674, 15076, 404644, 675441, 0
1690.155038, 10.007443, 19008, 5173, 14151.6, 12357, 14697, 15098, 406034, 428259, 0
1700.298193, 10.143155, 19256, 5688, 14171.6, 12358, 14692, 15120, 402459, 696229, 0
1710.032287, 9.734094, 18495, 5827, 14167.1, 12357, 14677, 15102, 406502, 715267, 0
1720.120714, 10.088427, 19177, 5548, 14153.9, 12346, 14679, 15134, 401370, 677248, 0
1730.024063, 9.903349, 18798, 5404, 14113.7, 12366, 14693, 15089, 404545, 682422, 0
1740.122872, 10.098809, 19174, 6222, 14223.0, 12354, 14681, 15103, 402346, 697128, 0
1750.041952, 9.91908, 18842, 5428, 14157.3, 12359, 14699, 15105, 398172, 697354, 0
1760.305147, 10.263195, 19510, 5940, 14034.9, 12338, 14670, 15095, 398880, 799358, 0
1770.00276, 9.697613, 18445, 5761, 14037.4, 12351, 14681, 15082, 406177, 807133, 0
1780.025772, 10.023012, 19050, 5549, 14053.1, 12345, 14671, 15091, 402071, 475629, 0
1790.044283, 10.018511, 19030, 5095, 14043.0, 12354, 14671, 15063, 402158, 417553, 0
1800.237321, 10.193038, 19345, 6092, 14292.2, 12356, 14673, 15101, 398658, 694435, 0
1806.703231, 6.46591, 12217, 5960, 13923.3, 12348, 14666, 15069, 399751, 421483, 0
