elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1160.001576, 9.999991, 641, 1920, 46969.7, 40472, 132166, 228746, 443475, 468245, 0
1170.001751, 10.000175, 632, 2067, 45129.3, 40874, 121331, 187352, 393737, 468245, 0
1180.001571, 9.99982, 613, 1953, 40029.3, 40088, 108675, 158694, 243738, 269784, 0
1190.001571, 10.0, 660, 2000, 44059.8, 40627, 129943, 226289, 275127, 350504, 0
1200.001579, 10.000008, 663, 2106, 48304.7, 41131, 135339, 196721, 246913, 279891, 0
1210.001717, 10.000138, 686, 2055, 47490.4, 40662, 150448, 205452, 247491, 276339, 0
1220.001564, 9.999847, 617, 2058, 42655.6, 40068, 124192, 204323, 237686, 265158, 0
1230.001606, 10.000042, 675, 2021, 46475.9, 41012, 132848, 200158, 236333, 282320, 0
1240.001561, 9.999955, 673, 2012, 44505.7, 40587, 126635, 197187, 245866, 264380, 0
1250.001562, 10.000001, 678, 2058, 45075.2, 41059, 121494, 184026, 212823, 279593, 0
1260.001595, 10.000033, 649, 1905, 43181.1, 40666, 121873, 197771, 311100, 317720, 0
1270.001566, 9.999971, 586, 1984, 41106.6, 40335, 119228, 180378, 261705, 262575, 0
1280.001735, 10.000169, 584, 1982, 42054.5, 40616, 117719, 180378, 271685, 284711, 0
1290.001567, 9.999832, 690, 1953, 46868.1, 40708, 135320, 216001, 305045, 321405, 0
1300.001559, 9.999992, 645, 1953, 43828.4, 40177, 132560, 216522, 270061, 316327, 0
1310.001566, 10.000007, 644, 2070, 46823.0, 41115, 127906, 205915, 259034, 325271, 0
1320.001553, 9.999987, 670, 1984, 44641.1, 40818, 118366, 200574, 323779, 324536, 0
1330.001557, 10.000004, 678, 1824, 41458.4, 40729, 114962, 174569, 228894, 294840, 0
1340.001577, 10.00002, 622, 1824, 46463.5, 41141, 134366, 187580, 300285, 303476, 0
1350.001599, 10.000022, 638, 1903, 46585.2, 40834, 146527, 181407, 288155, 288270, 0
1360.00161, 10.000011, 681, 1973, 43977.4, 40780, 121491, 181407, 228718, 253095, 0
1370.001581, 9.999971, 672, 1882, 45797.4, 40786, 136290, 204901, 227537, 285676, 0
1380.001568, 9.999987, 627, 1904, 45003.8, 40749, 121976, 203007, 314451, 315332, 0
1390.001559, 9.999991, 596, 1967, 43738.3, 40804, 120119, 170765, 197541, 244096, 0
1400.001558, 9.999999, 648, 1929, 47681.9, 40749, 141627, 185943, 390002, 433879, 0
1410.001644, 10.000086, 665, 2016, 43123.2, 39957, 135516, 191460, 220149, 221625, 0
1420.00156, 9.999916, 571, 2035, 44192.8, 40664, 120163, 187355, 253030, 323061, 0
1430.001595, 10.000035, 725, 1881, 42753.1, 40137, 113253, 201238, 296661, 323061, 0
1440.001611, 10.000016, 702, 1893, 47826.9, 40813, 136936, 195481, 274313, 299972, 0
1450.001554, 9.999943, 706, 2056, 46253.1, 41005, 131859, 194747, 229361, 231198, 0
1460.001607, 10.000053, 684, 1894, 40386.0, 40428, 123221, 191942, 218993, 273644, 0
1470.001562, 9.999955, 698, 2013, 44400.8, 40952, 119784, 186447, 281393, 291390, 0
1480.001559, 9.999997, 672, 1938, 44053.4, 40902, 129181, 184784, 218722, 267156, 0
1490.001739, 10.00018, 654, 1998, 45876.8, 40957, 126961, 199533, 265464, 273310, 0
1500.001605, 9.999866, 657, 2066, 43323.7, 40866, 124426, 203700, 229926, 269657, 0
1510.00156, 9.999955, 694, 1931, 41036.1, 39548, 127306, 164243, 206025, 222832, 0
1520.001603, 10.000043, 692, 1938, 40466.5, 40356, 110733, 167554, 222832, 239865, 0
1530.001605, 10.000002, 657, 1953, 43155.0, 40977, 111124, 176517, 236968, 244077, 0
1540.001765, 10.00016, 703, 1997, 42982.9, 41037, 111521, 173163, 192806, 280547, 0
1550.001557, 9.999792, 723, 1842, 41332.1, 40506, 109560, 170732, 277114, 280547, 0
1560.001828, 10.000271, 682, 1966, 43806.7, 40793, 121617, 170599, 260623, 268080, 0
1570.001557, 9.999729, 707, 1953, 44650.2, 40740, 130207, 195147, 256969, 363820, 0
1580.001604, 10.000047, 678, 1847, 44434.2, 40992, 126939, 189083, 275859, 287874, 0
1590.001565, 9.999961, 709, 1855, 43147.1, 40494, 115604, 175693, 259505, 337850, 0
1600.001562, 9.999997, 750, 1865, 42151.4, 40477, 113131, 196845, 292505, 326493, 0
1610.001573, 10.000011, 648, 1987, 43073.4, 40459, 126474, 191756, 242226, 337421, 0
1620.001558, 9.999985, 708, 1973, 43577.0, 40838, 112098, 175610, 254251, 332034, 0
1630.00159, 10.000032, 696, 1910, 42236.2, 40651, 120133, 161374, 207935, 225055, 0
1640.001563, 9.999973, 717, 1961, 44478.0, 40720, 128557, 193509, 270828, 311266, 0
1650.001566, 10.000003, 629, 2016, 45157.6, 40443, 132801, 191232, 376420, 557464, 0
1660.001639, 10.000073, 726, 1856, 41275.6, 40284, 120015, 175401, 234706, 246821, 0
1670.001598, 9.999959, 711, 1837, 44983.4, 40799, 122181, 196104, 260883, 263502, 0
1680.00156, 9.999962, 701, 1933, 44365.0, 40799, 131128, 177904, 233497, 241328, 0
1690.001552, 9.999992, 670, 1933, 40998.2, 40267, 119035, 178138, 241328, 262154, 0
1700.001629, 10.000077, 637, 1837, 43517.9, 40032, 127839, 198574, 289251, 334556, 0
1710.001561, 9.999932, 687, 1879, 41233.2, 40318, 117810, 199328, 216086, 351220, 0
1720.001563, 10.000002, 639, 1922, 42359.5, 40746, 113727, 184367, 279066, 306217, 0
1730.001565, 10.000002, 719, 1822, 42965.1, 40613, 117259, 199819, 221845, 337519, 0
1740.002045, 10.00048, 694, 1844, 41908.9, 40492, 123748, 175941, 219781, 221845, 0
1750.000573, 9.998528, 699, 1841, 43414.8, 40735, 121936, 171267, 245646, 257026, 0
1760.00157, 10.000997, 699, 1954, 42124.2, 40414, 120198, 170568, 242937, 254355, 0
1770.001688, 10.000118, 636, 1878, 38803.0, 40276, 101416, 170470, 243121, 415594, 0
1780.001876, 10.000188, 732, 1820, 43054.0, 40485, 127469, 214969, 282619, 291524, 0
1790.001567, 9.999691, 689, 1948, 41419.2, 40468, 113325, 178866, 226794, 248048, 0
1800.001667, 10.0001, 676, 1946, 45563.1, 41242, 132648, 202558, 303476, 322064, 0
1801.014648, 1.012981, 80, 1946, 45425.4, 41138, 133059, 197096, 303476, 322064, 0
