elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.002356, 10.00056, 545, 2970, 1192235.8, 797818, 3409930, 4387639, 5086110, 5293129, 0
220.000801, 9.998445, 518, 2756, 1222944.3, 874598, 3452837, 4265475, 4791796, 5132803, 3
230.002241, 10.00144, 667, 3327, 937837.3, 650488, 2785927, 3203544, 3935774, 4791796, 1
240.000903, 9.998662, 724, 2741, 832394.4, 575476, 2637265, 3437193, 3945304, 4305048, 1
250.001785, 10.000882, 526, 3445, 982756.1, 654709, 2665786, 3893891, 4196363, 4360452, 3
260.001964, 10.000179, 706, 2456, 1047961.3, 705130, 3258604, 4698598, 5930726, 6361310, 2
270.001907, 9.999943, 708, 2723, 773307.3, 548456, 2314075, 3103805, 3730259, 4336381, 0
280.001931, 10.000024, 425, 2872, 1287426.2, 834263, 3872139, 4695485, 4942340, 4942340, 4
290.001768, 9.999837, 510, 3135, 1140999.0, 864601, 3159135, 4485120, 5017029, 5320543, 2
300.001766, 9.999998, 528, 2705, 1222785.5, 925816, 3216827, 4301427, 5662108, 5934206, 4
310.001756, 9.99999, 678, 2608, 861804.2, 691404, 2384631, 3039612, 4052443, 4210202, 0
320.001789, 10.000033, 478, 2433, 1431126.0, 1171859, 3495403, 4620415, 5779965, 5779965, 1
330.00189, 10.000101, 669, 2782, 957268.3, 710777, 2541175, 3503393, 3925462, 4019187, 3
340.003467, 10.001577, 414, 3008, 1296324.2, 993009, 3454283, 3925462, 4216368, 4343588, 1
350.000875, 9.997408, 562, 2860, 1225463.6, 916681, 3341508, 4255988, 4684305, 5784482, 1
360.00179, 10.000915, 507, 3268, 1159785.5, 851319, 3161058, 3878904, 4459022, 4483142, 0
370.00199, 10.0002, 481, 2621, 1205915.9, 882266, 3295386, 4009586, 4998789, 5609973, 2
380.001945, 9.999955, 491, 2404, 1219770.9, 1008057, 3197730, 3963850, 4665786, 4998789, 2
390.002014, 10.000069, 478, 3009, 1421887.7, 1159427, 3910466, 5420153, 5865988, 5911638, 2
400.00176, 9.999746, 515, 3014, 1329300.1, 930500, 3702302, 4546168, 4862815, 5161620, 0
410.001865, 10.000105, 530, 2522, 1169075.1, 808357, 3397726, 4055367, 4404295, 4492554, 1
420.002123, 10.000258, 531, 1975, 1168790.2, 715137, 3520106, 4324071, 5349064, 5761409, 0
430.000779, 9.998656, 557, 2788, 971436.7, 650413, 2970229, 3797599, 4813846, 5126815, 4
440.002029, 10.00125, 635, 2893, 1086475.7, 770320, 3603735, 4309256, 5249520, 5483570, 2
450.000951, 9.998922, 638, 2403, 844084.8, 616805, 2420646, 3251618, 3798735, 4012226, 3
460.001798, 10.000847, 572, 2654, 1038197.8, 736114, 2954558, 4012226, 4251485, 4439486, 3
470.001799, 10.000001, 430, 3055, 1384332.8, 963384, 3899885, 4546876, 5178758, 5178758, 1
480.002443, 10.000644, 584, 2441, 1232441.5, 799142, 3620703, 4812556, 5706238, 6038719, 2
490.000888, 9.998445, 659, 2847, 965125.2, 670708, 2951711, 3603598, 4008987, 4078902, 2
500.001776, 10.000888, 637, 2460, 1056484.9, 763837, 3127260, 3651517, 3938022, 4177299, 1
510.001891, 10.000115, 500, 2711, 1179373.5, 918240, 3519087, 4209888, 5208526, 5417937, 1
520.001803, 9.999912, 639, 2331, 1006745.8, 689543, 2885844, 3663869, 4390586, 4436130, 1
530.001765, 9.999962, 617, 2903, 1056224.1, 802446, 3014375, 4017386, 4497639, 4616961, 0
540.001747, 9.999982, 474, 2383, 1277096.5, 937400, 3493137, 4547533, 5054412, 5261940, 2
550.001782, 10.000035, 580, 2459, 1082724.8, 899578, 2761083, 3416023, 3803544, 3809705, 1
560.001779, 9.999997, 646, 2759, 964434.9, 662949, 2974808, 3626714, 4030187, 4084894, 1
570.001887, 10.000108, 458, 2811, 1419537.9, 1164278, 3600492, 4695738, 5310733, 5310733, 0
580.001797, 9.99991, 528, 3373, 1154903.9, 913921, 3193108, 4129235, 4768691, 4866656, 3
590.001809, 10.000012, 635, 2531, 995128.1, 824393, 2764580, 3616166, 4089022, 4866656, 1
600.001935, 10.000126, 424, 2497, 1207620.5, 192867, 5005113, 6599532, 8006425, 8618670, 3
610.001764, 9.999829, 392, 2550, 1619244.7, 789953, 5883255, 7753882, 8931452, 8931452, 2
620.002308, 10.000544, 638, 3288, 1109562.3, 705905, 3470219, 4668887, 5883255, 7890518, 2
630.000883, 9.998575, 545, 2170, 1033962.3, 743909, 2652281, 3606810, 4277866, 4654534, 3
640.002568, 10.001685, 595, 2737, 983680.4, 696823, 2716141, 3224233, 3339136, 3587269, 2
650.002911, 10.000343, 366, 3106, 1669464.3, 1424610, 4273895, 4869879, 5076665, 5076665, 3
660.001841, 9.99893, 687, 2354, 1039771.9, 506125, 3809238, 4941918, 5732017, 6356037, 0
670.001775, 9.999934, 622, 2740, 988512.2, 799329, 2705489, 3324855, 3569111, 3605316, 0
680.001752, 9.999977, 494, 3203, 1212405.2, 795586, 3334844, 4090885, 4336063, 4556862, 0
690.001806, 10.000054, 524, 2799, 1257123.6, 998768, 3506038, 4516242, 4823514, 5677844, 1
700.001963, 10.000157, 471, 2799, 1294236.7, 935482, 3600631, 4410034, 4669916, 4821845, 0
710.001777, 9.999814, 455, 2940, 1304137.6, 876787, 3564791, 4402174, 4858684, 5546949, 2
720.004025, 10.002248, 451, 3016, 1281155.5, 905714, 3639947, 4702499, 4939412, 5521630, 3
730.00177, 9.997745, 520, 2732, 1092906.2, 732286, 3172983, 4268576, 4939412, 5767916, 1
740.001947, 10.000177, 453, 2406, 1237715.5, 873531, 3579263, 4373959, 4999461, 5767916, 2
750.001794, 9.999847, 625, 3403, 1089028.3, 702086, 3287159, 4744166, 6423200, 6680358, 0
760.001754, 9.99996, 468, 3110, 1306636.3, 980905, 3648163, 4467939, 5091767, 5230024, 4
770.001942, 10.000188, 544, 2757, 1027257.1, 769439, 2921372, 4032651, 4433589, 4655044, 0
780.002316, 10.000374, 535, 3308, 1291965.9, 966968, 3539973, 4447269, 5992961, 6173728, 1
790.00178, 9.999464, 561, 2261, 999473.4, 712974, 2980543, 3499732, 3875320, 3911229, 2
800.00178, 10.0, 517, 2597, 1193081.2, 904550, 2945402, 3882623, 4429882, 4817881, 2
810.001955, 10.000175, 363, 3238, 1734400.8, 1435872, 4433914, 5143284, 5840945, 5840945, 1
820.001924, 9.999969, 592, 3012, 1118133.6, 748529, 3249178, 4379138, 5554092, 5840945, 1
830.001755, 9.999831, 554, 2473, 1112758.9, 954038, 2974534, 3706146, 4119720, 4164272, 2
840.001794, 10.000039, 661, 2742, 1010061.9, 737025, 3095600, 3686276, 4200065, 4320102, 1
850.001793, 9.999999, 697, 2365, 900328.6, 680220, 2485415, 3058708, 3290399, 3354085, 1
860.001814, 10.000021, 386, 2983, 1333400.7, 988393, 3599468, 4678921, 5562002, 5562002, 2
870.001846, 10.000032, 378, 2672, 1623447.0, 1327042, 4171042, 5139575, 6251655, 6251655, 1
880.001796, 9.99995, 537, 2795, 1213322.8, 936872, 3540696, 4348622, 4690085, 4932793, 2
890.001811, 10.000015, 516, 2925, 1073939.9, 872299, 2889901, 3846176, 4348622, 4915453, 3
900.001744, 9.999933, 540, 3389, 1218542.4, 898429, 3192708, 3772171, 4417704, 4915453, 1
910.001794, 10.00005, 605, 3026, 1058610.7, 761166, 2816436, 3379195, 3935152, 4767288, 2
920.002144, 10.00035, 481, 2418, 1318602.5, 887383, 4007926, 4866081, 5607411, 6337426, 1
930.001826, 9.999682, 476, 2374, 1112005.4, 851724, 3021912, 3786445, 4444307, 4944498, 3
940.001773, 9.999947, 510, 2687, 1305080.2, 951684, 3686498, 5035502, 5254246, 6301094, 2
950.002533, 10.00076, 662, 3115, 948240.4, 711623, 2612581, 3577121, 4012597, 4464261, 1
960.001922, 9.999389, 557, 2796, 1127203.0, 906034, 2923133, 4069457, 4743244, 5285991, 2
970.002053, 10.000131, 440, 2427, 1429398.7, 1138077, 3820983, 4598400, 5306540, 5306540, 0
980.001806, 9.999753, 572, 2382, 1069816.5, 671403, 2922097, 4169761, 5306540, 5888627, 3
990.001796, 9.99999, 611, 2687, 985951.9, 636824, 3029336, 4008510, 4642997, 5465531, 2
1000.001791, 9.999995, 476, 2404, 1208091.2, 911957, 3140071, 3937728, 4594351, 4620819, 0
1010.001768, 9.999977, 545, 3171, 1175934.3, 820348, 3670068, 4297103, 4480737, 4527687, 1
1020.001862, 10.000094, 549, 2393, 1268735.8, 884400, 3593153, 4987273, 5904670, 5998619, 2
1030.0018, 9.999938, 470, 2488, 1193199.1, 901754, 3418043, 4403409, 4840452, 4985559, 1
1040.001791, 9.999991, 520, 3027, 1184818.3, 901324, 3404957, 4099745, 4623832, 5029156, 1
1050.001783, 9.999992, 719, 3181, 892913.4, 678077, 2879169, 3493798, 4062276, 4390450, 2
1060.002246, 10.000463, 515, 2511, 1105619.2, 907624, 3050568, 3839161, 4168894, 4396135, 1
1070.001851, 9.999605, 588, 3101, 1102085.0, 777696, 3312480, 4179800, 4938953, 5976100, 4
1080.000874, 9.999023, 683, 3113, 929752.1, 742817, 2794256, 3682482, 4631629, 4643965, 2
1090.00177, 10.000896, 520, 2572, 1054414.8, 856017, 2894336, 3772510, 4231721, 4244543, 1
1100.001798, 10.000028, 555, 2602, 1124937.3, 840052, 2992454, 3563763, 4080566, 4091269, 4
1110.002127, 10.000329, 661, 2828, 936673.1, 635026, 2704991, 3410464, 4667945, 4763138, 2
1120.000824, 9.998697, 453, 2758, 1163853.0, 824717, 3607968, 4384785, 4994815, 5369771, 1
1130.002083, 10.001259, 506, 2792, 1322855.6, 949581, 3592139, 4420883, 5257809, 5369771, 2
1140.001824, 9.999741, 387, 2762, 1493619.0, 1128073, 3701613, 4308370, 5516682, 5516682, 0
1150.002316, 10.000492, 448, 2806, 1391148.6, 1000847, 3624111, 4461111, 5341888, 5341888, 2
1160.001765, 9.999449, 487, 2736, 1394544.3, 1036396, 3524956, 4349656, 6084245, 6084245, 0
1170.003554, 10.001789, 637, 2954, 985435.8, 709986, 2877960, 3599790, 3998836, 4009499, 3
1180.000804, 9.99725, 471, 2804, 1266660.6, 863230, 3471501, 3998836, 4244471, 4759094, 0
1190.002039, 10.001235, 483, 2678, 1295238.9, 866960, 3793287, 4823219, 5529864, 5532596, 0
1200.001787, 9.999748, 613, 2589, 1036857.7, 708278, 3123586, 3595131, 3879060, 4142858, 1
1210.001746, 9.999959, 567, 2725, 983113.8, 787934, 2745238, 3224592, 3554729, 3669045, 1
1220.001762, 10.000016, 618, 2725, 1081220.4, 783718, 3105711, 4010189, 5007215, 6264886, 2
1230.00176, 9.999998, 662, 2441, 878400.1, 652038, 2419791, 3064396, 3766272, 3779464, 1
1240.001795, 10.000035, 615, 2673, 971415.0, 711641, 2680296, 3158766, 3610652, 3769280, 2
1250.001844, 10.000049, 543, 2340, 1108160.7, 826416, 3227244, 3955513, 4632105, 5207339, 4
1260.001811, 9.999967, 477, 3474, 1173760.6, 904751, 2999723, 3616895, 3984174, 4573209, 0
1270.00203, 10.000219, 568, 3238, 1193283.4, 875539, 3334087, 4365512, 4922139, 5381631, 0
1280.000789, 9.998759, 474, 3294, 1319044.9, 977115, 3574109, 4649052, 6810124, 6810124, 0
1290.00179, 10.001001, 747, 2717, 961452.7, 598192, 3287866, 4626553, 5578522, 5975615, 0
1300.00193, 10.00014, 540, 2239, 1045651.1, 772699, 2781117, 3690601, 4366321, 4989516, 1
1310.001752, 9.999822, 483, 2257, 1195415.0, 883601, 3227697, 4093101, 4891099, 4907559, 1
1320.001774, 10.000022, 574, 3046, 1123106.3, 827640, 3018787, 3874066, 4907559, 5048379, 1
1330.001802, 10.000028, 517, 3003, 1052294.1, 772741, 3198076, 3806441, 4276689, 4571832, 1
1340.001797, 9.999995, 404, 3121, 1513724.7, 1168980, 4205379, 4695803, 5120397, 5120397, 2
1350.002077, 10.00028, 570, 2438, 1130850.6, 853722, 3042384, 3575158, 3949350, 4329111, 2
1360.00074, 9.998663, 584, 2400, 1122711.9, 800264, 3201876, 4389334, 4897213, 5562105, 2
1370.001774, 10.001034, 546, 2400, 989495.3, 685405, 2800762, 3413912, 3917479, 4469357, 2
1380.001807, 10.000033, 437, 3067, 1216495.2, 931788, 3241866, 4104661, 4245922, 5117690, 2
1390.001787, 9.99998, 374, 2195, 1563504.7, 1169227, 4254366, 5056788, 6233596, 6233596, 3
1400.002315, 10.000528, 527, 2591, 1204118.3, 1013493, 3097738, 3550238, 4108017, 4179251, 3
1410.000785, 9.99847, 415, 3107, 1337453.6, 1130442, 3429270, 3893234, 4946454, 4946454, 4
1420.001778, 10.000993, 445, 3107, 1499669.7, 1063721, 4280125, 5266263, 6335693, 6335693, 3
1430.001745, 9.999967, 585, 3005, 1075221.6, 719541, 3047253, 3754421, 4180296, 4832467, 0
1440.001754, 10.000009, 592, 3288, 1088094.1, 786795, 3005765, 3553817, 3955554, 4016395, 0
1450.001801, 10.000047, 646, 2852, 958097.2, 722798, 2491304, 3233674, 3545113, 4468097, 0
1460.001782, 9.999981, 425, 2852, 1246345.2, 1096630, 2978145, 3523744, 4313061, 4313061, 2
1470.001752, 9.99997, 499, 2717, 1250815.0, 895155, 3565454, 4704458, 4840206, 5324258, 4
1480.001778, 10.000026, 382, 2367, 1760602.5, 1176157, 5107036, 7008110, 8147466, 8147466, 2
1490.001754, 9.999976, 422, 2755, 1470659.5, 1259767, 4113144, 5425699, 6219636, 6219636, 0
1500.001781, 10.000027, 638, 2721, 1023542.9, 873614, 2581868, 2993299, 3560798, 3746667, 2
1510.001809, 10.000028, 437, 2337, 1352937.8, 1027260, 3623471, 4657284, 6021607, 6021607, 1
1520.001752, 9.999943, 586, 2458, 1100714.4, 828234, 3372046, 4566568, 5092846, 5186539, 1
1530.001906, 10.000154, 477, 2557, 1305910.2, 845331, 4108857, 5083450, 6292994, 6673072, 3
1540.001751, 9.999845, 395, 3245, 1348448.5, 934411, 3703038, 4608358, 5683269, 5683269, 0
1550.001799, 10.000048, 547, 3391, 1373868.8, 931328, 4159242, 5347030, 5865157, 6098060, 1
1560.002006, 10.000207, 555, 2749, 1132731.2, 880104, 2938499, 3594041, 4179424, 4457567, 1
1570.001744, 9.999738, 532, 3260, 1036250.2, 846041, 2864591, 3434475, 3789306, 3892603, 2
1580.002602, 10.000858, 422, 3674, 1337083.9, 1007837, 3662167, 4353005, 4983892, 4983892, 5
1590.001014, 9.998412, 515, 2518, 1256231.4, 873331, 3530051, 4216551, 5313424, 6096412, 4
1600.001779, 10.000765, 430, 3292, 1224250.3, 939761, 3500585, 4452150, 5187131, 5187131, 1
1610.001796, 10.000017, 450, 2798, 1468484.4, 1179636, 4265070, 5741846, 6988173, 6988173, 1
1620.00179, 9.999994, 473, 2250, 1268470.7, 853780, 3627679, 4421410, 4746607, 5079098, 1
1630.001889, 10.000099, 555, 2656, 1135389.9, 884216, 3131484, 4306166, 5005746, 5176649, 3
1640.00218, 10.000291, 623, 2517, 1074164.8, 766321, 3073135, 4541459, 5825554, 5866051, 1
1650.000816, 9.998636, 516, 2477, 1171298.7, 897393, 2999166, 3642899, 4409223, 4839003, 1
1660.001774, 10.000958, 574, 2400, 1171428.3, 772087, 3322554, 4163927, 4839003, 5376138, 2
1670.001817, 10.000043, 454, 2641, 1324623.0, 958047, 3586398, 4485877, 5191356, 5558710, 1
1680.001817, 10.0, 568, 2764, 1179075.8, 878461, 3312160, 3935744, 4268382, 4971766, 0
1690.00362, 10.001803, 443, 3172, 1224450.9, 862448, 3497419, 4271069, 4595909, 5271230, 2
1700.000796, 9.997176, 570, 2777, 1087546.4, 820806, 3033564, 3953615, 4576122, 5271230, 1
1710.001787, 10.000991, 580, 2788, 979239.8, 817536, 2573660, 3120640, 3384816, 3408110, 5
1720.001887, 10.0001, 417, 2842, 1493610.1, 1131105, 4070719, 5074881, 5530554, 5530554, 2
1730.001827, 9.99994, 476, 2761, 1382053.5, 1070693, 3651042, 4892732, 5225964, 5530554, 0
1740.001785, 9.999958, 478, 2440, 1233666.2, 905840, 3497944, 4209655, 5434376, 5617926, 1
1750.001776, 9.999991, 540, 2419, 1129765.4, 787535, 3497345, 4562513, 5789943, 6387730, 2
1760.001785, 10.000009, 359, 3396, 1744801.2, 1514346, 4127392, 4992150, 5611231, 5611231, 0
1770.001998, 10.000213, 530, 2896, 1271620.1, 966552, 3532275, 4328556, 5333207, 5357183, 2
1780.00189, 9.999892, 610, 2567, 1062801.2, 798085, 3151258, 3686509, 4869715, 5023078, 0
1790.001768, 9.999878, 614, 2446, 868704.6, 671343, 2416976, 2911691, 3291010, 3677474, 2
1800.001858, 10.00009, 425, 2304, 1316410.8, 977129, 3607325, 4684574, 5740583, 5740583, 5
1801.017222, 1.015364, 61, 2304, 1274440.7, 917177, 3607325, 4684574, 5740583, 5740583, 2
