elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.000498, 9.99762, 4744, 3215, 111417.3, 69851, 358086, 529151, 690170, 772663, 0
430.001565, 10.001067, 4979, 4636, 103344.4, 75817, 295357, 396197, 520169, 560714, 0
440.00221, 10.000645, 4710, 3411, 108971.7, 70241, 332681, 538877, 943013, 1184835, 0
450.000508, 9.998298, 4949, 3411, 110247.4, 71679, 331912, 651880, 1103209, 1356675, 0
460.003121, 10.002613, 4832, 3378, 107401.1, 68882, 350242, 558123, 686299, 841899, 0
470.000639, 9.997518, 4357, 3378, 115685.7, 65318, 394569, 588408, 725965, 817068, 0
480.002452, 10.001813, 4788, 3597, 110778.1, 74058, 350087, 566019, 983345, 1181557, 0
490.001725, 9.999273, 4954, 3349, 107472.9, 77046, 294958, 509486, 1298761, 1509631, 0
500.001571, 9.999846, 4159, 2860, 121177.8, 71308, 428961, 698910, 892797, 1108762, 0
510.001499, 9.999928, 4047, 2856, 124090.0, 75761, 394061, 709803, 1016359, 1098442, 0
520.002924, 10.001425, 3689, 3280, 132527.8, 77862, 435918, 1068798, 1365435, 1477348, 0
530.001844, 9.99892, 3614, 3618, 137445.5, 80213, 458507, 892382, 1261630, 1402593, 0
540.002285, 10.000441, 4037, 3522, 130134.7, 76716, 457606, 686393, 1022475, 1120269, 0
550.002117, 9.999832, 3896, 3816, 130261.1, 84324, 409776, 563972, 699330, 1094318, 0
560.000839, 9.998722, 4035, 3372, 127298.9, 83151, 423169, 742214, 1139605, 1325270, 0
570.002847, 10.002008, 3946, 3389, 125637.4, 85360, 395458, 620683, 791728, 969589, 0
580.00202, 9.999173, 4031, 3425, 124269.4, 79591, 388494, 614032, 1042117, 1449894, 0
590.001818, 9.999798, 3744, 3265, 131977.4, 74290, 484173, 833754, 1137096, 1285091, 0
600.001867, 10.000049, 3851, 3402, 130744.1, 78247, 456378, 725267, 1153801, 1291968, 0
601.024184, 1.022317, 417, 3402, 128758.5, 82488, 425768, 670302, 1097180, 1291968, 0
