elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
370.001562, 10.000072, 1254, 4953, 96148.2, 57904, 310515, 588371, 685648, 764910, 0
380.001713, 10.000151, 1265, 5693, 92945.3, 63397, 280472, 417173, 500907, 512426, 0
390.00206, 10.000347, 1219, 4677, 98944.5, 56176, 350989, 535908, 613149, 630717, 0
400.001857, 9.999797, 1252, 4267, 92676.9, 69360, 249770, 399588, 713250, 760059, 0
410.002878, 10.001021, 1216, 4640, 95823.8, 65968, 307558, 485890, 645932, 661451, 0
420.000498, 9.99762, 1078, 4544, 101753.8, 58860, 343660, 563907, 720649, 734068, 0
430.001565, 10.001067, 1268, 5494, 98751.6, 70517, 288887, 395215, 527915, 599256, 0
440.00221, 10.000645, 1222, 5028, 95519.6, 57689, 307642, 458856, 661431, 670401, 0
450.000508, 9.998298, 1248, 4729, 87777.5, 54557, 275743, 410908, 700786, 783669, 0
460.003121, 10.002613, 1204, 4719, 99727.3, 53421, 384572, 575431, 671030, 806129, 0
470.000639, 9.997518, 1180, 4893, 108937.9, 57043, 383331, 573781, 756893, 816723, 0
480.002452, 10.001813, 1105, 3904, 101825.2, 65870, 320654, 575754, 694476, 717993, 0
490.001725, 9.999273, 1209, 4086, 94165.3, 62955, 282579, 422376, 583225, 717993, 0
500.001571, 9.999846, 1038, 4949, 126367.9, 69968, 444513, 684722, 791259, 829297, 0
510.001499, 9.999928, 972, 4328, 146849.2, 84334, 490823, 761648, 945017, 1059299, 0
520.002924, 10.001425, 910, 4485, 156936.3, 89212, 500611, 1120537, 1377821, 1616026, 0
530.001844, 9.99892, 872, 4181, 146917.1, 81385, 451322, 876319, 1238722, 1243460, 0
540.002285, 10.000441, 964, 3960, 137066.1, 82745, 498261, 657873, 928635, 1137258, 0
550.002117, 9.999832, 961, 5248, 137999.8, 96797, 419873, 602930, 755696, 845846, 0
560.000839, 9.998722, 914, 5069, 134959.8, 80595, 493587, 785109, 1119926, 1262225, 0
570.002847, 10.002008, 1002, 4951, 144248.5, 101961, 429181, 725816, 953041, 989274, 0
580.00202, 9.999173, 1034, 4411, 134824.6, 88483, 422050, 592736, 761359, 1011395, 0
590.001818, 9.999798, 914, 4563, 140057.3, 77632, 485983, 850153, 1138595, 1258976, 0
600.001867, 10.000049, 924, 4286, 155934.9, 99890, 528954, 768940, 846663, 1001711, 0
601.024184, 1.022317, 129, 4286, 151694.8, 102558, 491239, 746827, 846663, 1001711, 0
