procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 35942008  93204 59191136    0    0     5 161740 19050 6802  3  3 91  4  0	2014-10-29 09:54:37 JST
 4  1      0 34507112  93268 60614296    0    0     5 160070 20638 8919  3  3 90  4  0	2014-10-29 09:54:47 JST
 0  1      0 33010096  93352 62083400    0    0     5 150152 20907 6315  3  3 91  4  0	2014-10-29 09:54:57 JST
 1  1      0 31787156  93428 63271432    0    0     5 157314 17761 6253  2  2 91  4  0	2014-10-29 09:55:07 JST
 0  1      0 30339700  93500 64669732    0    0     5 157324 19552 6963  3  3 91  4  0	2014-10-29 09:55:17 JST
 0  2      0 28741468  93564 66153724    0    0     4 149354 21776 7870  3  3 90  4  0	2014-10-29 09:55:27 JST
 6  1      0 27739396  93640 67279184    0    0     5 159133 15312 5086  2  2 92  4  0	2014-10-29 09:55:37 JST
 3  1      0 26045364  93716 68805728    0    0     5 149682 22884 7775  3  3 90  4  0	2014-10-29 09:55:47 JST
 2  2      0 24427372  93792 70352760    0    0     6 157992 21376 6642  3  3 90  4  0	2014-10-29 09:55:57 JST
 1  1      0 23340460  93868 71488976    0    0     5 152902 15936 8770  2  2 91  4  0	2014-10-29 09:56:07 JST
 7  1      0 21812396  93932 72948640    0    0     5 157880 21426 6214  3  3 91  4  0	2014-10-29 09:56:17 JST
 4  1      0 20258156  94008 74372496    0    0     5 159467 19068 7135  3  2 91  4  0	2014-10-29 09:56:27 JST
 2  1      0 18624484  94084 75827608    0    0     5 145912 19818 9859  3  3 90  5  0	2014-10-29 09:56:37 JST
 2  1      0 17302580  94160 77185328    0    0     5 157326 20912 5695  3  3 91  4  0	2014-10-29 09:56:47 JST
 0  2      0 15572876  94236 78842752    0    0     5 157314 23861 6990  3  3 90  4  0	2014-10-29 09:56:57 JST
 2  1      0 14109220  94304 80228928    0    0     4 153447 20187 10540  3  3 90  4  0	2014-10-29 09:57:07 JST
 0  2      0 12530848  94380 81704464    0    0     5 159462 20288 10065  3  3 90  4  0	2014-10-29 09:57:17 JST
 0  2      0 11591968  94456 82737856    0    0     5 150138 15414 6415  2  2 91  4  0	2014-10-29 09:57:27 JST
 0  1      0 10674904  94532 83758712    0    0     5 153130 15966 5855  2  2 92  4  0	2014-10-29 09:57:37 JST
 2  1      0 9542800  94608 84811392    0    0     5 157320 17052 10479  2  2 91  4  0	2014-10-29 09:57:47 JST
 0  1      0 8933384  94680 85654304    0    0     5 157319 13755 6159  2  2 92  4  0	2014-10-29 09:57:57 JST
 0  1      0 9245476  94756 85674384    0    0     5 157313 1895 1860  0  1 95  4  0	2014-10-29 09:58:07 JST
 0  1      0 7280488  94828 87299824    0    0     5 154522 26061 10432  4  3 89  5  0	2014-10-29 09:58:17 JST
 0  1      0 6309604  94904 88341464    0    0     5 155244 16630 6037  2  2 92  4  0	2014-10-29 09:58:27 JST
 3  1      0 5496892  94976 89072200    0    0     5 157129 11187 7529  2  2 92  5  0	2014-10-29 09:58:37 JST
 0  1      0 4474812  95052 90032176    0    0     5 149781 14687 5408  2  2 92  4  0	2014-10-29 09:58:47 JST
 2  1      0 3320816  95128 91053600    0    0     5 157320 16998 4494  2  2 92  4  0	2014-10-29 09:58:57 JST
 0  1      0 2481832  95200 92007104    0    0     5 154507 12268 5831  2  2 93  4  0	2014-10-29 09:59:07 JST
 1  1      0 1453488  95256 93002640    0    0     3 91549 15168 4408  2  1 95  2  0	2014-10-29 09:59:17 JST
 0  1      0 633708  56984 93735864    0    0     5 153479 18655 4971  2  3 90  4  0	2014-10-29 09:59:27 JST
 2  1      0 402896  57048 93848928    0    0     5 158099 13533 8404  1  3 91  5  0	2014-10-29 09:59:37 JST
 4  1      0 486616  57104 93346160    0    0     5 149578 23947 4153  2  6 88  4  0	2014-10-29 09:59:47 JST
 0  1      0 509172  57176 93746704    0    0     5 156166 17800 6850  2  4 90  4  0	2014-10-29 09:59:57 JST
 3  1      0 441496  57248 93670320    0    0    48 80514 16254 2613  2  4 92  2  0	2014-10-29 10:00:07 JST
 2  1      0 353504  57320 93927160    0    0     5 147133 16416 3863  2  3 91  4  0	2014-10-29 10:00:17 JST
 1  1      0 409568  57504 93972096    0    0     5 153994 15267 8522  2  4 90  5  0	2014-10-29 10:00:27 JST
 2  0      0 394264  57560 93587632    0    0     4 120064 24579 7209  2  6 88  3  0	2014-10-29 10:00:37 JST
 0  2      0 379896  57620 93915456    0    0     4 115956 13145 6224  2  3 93  3  0	2014-10-29 10:00:47 JST
 3  1      0 419980  57688 93782128    0    0     5 157332 18011 4300  2  5 89  4  0	2014-10-29 10:00:57 JST
 0  1      0 326172  57748 94055632    0    0    33 80050 22088 4295  2  4 92  2  0	2014-10-29 10:01:07 JST
 0  1      0 440804  57824 94131968    0    0     5 155846 8769 4456  1  2 93  4  0	2014-10-29 10:01:17 JST
 2  1      0 417072  57868 93643840    0    0     2 83711 18448 3062  2  6 91  2  0	2014-10-29 10:01:27 JST
 4  0      0 502040  57924 92907312    0    0     4 130842 34379 3032  2  8 86  3  0	2014-10-29 10:01:37 JST
 0  1      0 440368  57980 93799504    0    0     3 103346 15573 4527  2  2 93  2  0	2014-10-29 10:01:47 JST
 3  1      0 413940  58024 93386336    0    0     3 79734 24359 3425  2  6 90  2  0	2014-10-29 10:01:57 JST
 4  2      0 446396  58068 92606128    0    0     2 85607 23935 3831  1  9 88  2  0	2014-10-29 10:02:07 JST
 2  0      0 1468792  58092 92616816    0    0     0  7584 19708 1622  1  8 90  1  0	2014-10-29 10:02:17 JST
 2  1      0 512936  58140 94046424    0    0     2 83011 21082 6304  3  2 93  2  0	2014-10-29 10:02:27 JST
 2  1      0 342264  58216 93846584    0    0     5 148470 27055 6734  3  3 89  4  0	2014-10-29 10:02:37 JST
 0  1      0 515184  58260 93770920    0    0     3 91276 12055 2433  1  2 95  2  0	2014-10-29 10:02:47 JST
 0  1      0 374976  58304 93952784    0    0     5 158256 18228 5216  2  2 92  4  0	2014-10-29 10:02:57 JST
 1  1      0 478324  58336 93288880    0    0     3 85997 26906 3850  3  4 91  2  0	2014-10-29 10:03:07 JST
 5  0      0 439128  58364 93276368    0    0     2 52069 29952 5795  3  6 89  1  0	2014-10-29 10:03:17 JST
 1  1      0 451444  58392 92348024    0    0     1 44441 17830  715  1  8 90  1  0	2014-10-29 10:03:27 JST
 3  1      0 579948  58444 93308912    0    0     5 149117 28955 9077  4  6 86  5  0	2014-10-29 10:03:37 JST
 0  0      0 373580  58496 93712192    0    0     4 108002 31992 5340  4  3 91  2  0	2014-10-29 10:03:47 JST
 1  0      0 538512  58560 93742736    0    0     4 135852 12704 4310  2  1 94  3  0	2014-10-29 10:03:57 JST
 0  1      0 381372  58612 93791136    0    0     5 144750 33985 7430  4  3 89  4  0	2014-10-29 10:04:07 JST
 5  0      0 372040  58660 93748704    0    0     4 125827 30168 7451  4  3 90  3  0	2014-10-29 10:04:17 JST
 3  0      0 520668  58680 93048656    0    0     4 116247 37754 6281  4  5 88  3  0	2014-10-29 10:04:27 JST
 7  1      0 347284  58744 93616752    0    0     5 151807 25289 7247  3  2 90  4  0	2014-10-29 10:04:37 JST
 3  1      0 320284  58772 93460544    0    0     5 157340 31085 6717  4  3 89  4  0	2014-10-29 10:04:47 JST
 4  1      0 318712  58824 93829968    0    0     3 80076 9759 5483  1  1 96  2  0	2014-10-29 10:04:57 JST
 2  1      0 361088  58848 93555856    0    0     5 152195 40649 10874  5  3 87  4  0	2014-10-29 10:05:07 JST
 0  2      0 361276  58900 93445544    0    0     5 154391 37834 7627  5  3 88  4  0	2014-10-29 10:05:17 JST
 5  1      0 356776  58964 93615512    0    0     5 147638 10466 7781  1  1 93  5  0	2014-10-29 10:05:27 JST
 3  2      0 382772  59008 93556160    0    0     3 82260 39320 7649  5  3 90  2  0	2014-10-29 10:05:37 JST
 3  1      0 381464  59052 93768384    0    0     5 157269 25535 7784  4  3 90  4  0	2014-10-29 10:05:47 JST
 1  1      0 453220  59088 93494368    0    0     5 153766 27870 6920  3  3 90  4  0	2014-10-29 10:05:57 JST
 5  1      0 367336  59140 93776592    0    0     4 144313 23050 5303  3  2 91  4  0	2014-10-29 10:06:07 JST
 2  1      0 385612  59196 93632784    0    0     5 156046 27666 5638  3  2 91  4  0	2014-10-29 10:06:17 JST
 6  1      0 326108  59212 93546536    0    0     3 92488 29177 5353  4  3 91  2  0	2014-10-29 10:06:27 JST
 1  1      0 501188  59264 93550208    0    0     5 148448 20588 8075  2  2 91  4  0	2014-10-29 10:06:37 JST
 1  1      0 317616  59328 93757568    0    0     5 155703 21842 6976  3  2 91  4  0	2014-10-29 10:06:47 JST
 0  1      0 523352  59380 93495432    0    0     5 139869 20810 5432  3  2 91  4  0	2014-10-29 10:06:57 JST
 1  1      0 844700  59456 93637472    0    0     5 150169 4370 4044  0  1 95  4  0	2014-10-29 10:07:07 JST
 0  0      0 570564  59508 93979824    0    0     4 124898 17706 5683  3  2 92  3  0	2014-10-29 10:07:17 JST
 0  1      0 334984  59564 94055816    0    0     4 113814 25132 5100  4  2 92  2  0	2014-10-29 10:07:27 JST
 3  1      0 313628  59628 93847296    0    0     5 154662 28614 6624  4  3 90  4  0	2014-10-29 10:07:37 JST
 0  1      0 571492  59688 93891544    0    0     4 153496 8781 4296  1  1 94  4  0	2014-10-29 10:07:47 JST
 0  1      0 544200  59732 93743984    0    0     5 136634 21210 5926  3  2 91  4  0	2014-10-29 10:07:57 JST
 1  1      0 377964  59756 93945248    0    0     3 87158 20851 6260  3  2 93  2  0	2014-10-29 10:08:07 JST
 3  1      0 323408  59800 93880240    0    0     5 147132 19711 5431  2  2 92  4  0	2014-10-29 10:08:17 JST
 2  1      0 350604  59840 93758864    0    0     5 146154 24570 7130  3  2 90  4  0	2014-10-29 10:08:27 JST
 3  1      0 321916  59888 93831568    0    0     5 151702 24934 7400  3  3 91  4  0	2014-10-29 10:08:37 JST
 0  0      0 633588  59932 93637112    0    0     5 141684 13943 5560  2  2 93  4  0	2014-10-29 10:08:47 JST
 4  1      0 320644  59948 93923024    0    0     3 97529 19021 5471  3  2 93  2  0	2014-10-29 10:08:57 JST
 1  1      0 362424  60000 93746656    0    0     5 144268 28736 5043  4  2 90  4  0	2014-10-29 10:09:07 JST
 0  1      0 334164  60032 93757584    0    0     5 146652 24896 7177  3  2 90  4  0	2014-10-29 10:09:17 JST
 1  1      0 336540  60060 93499904    0    0     4 142225 25302 6478  3  3 90  4  0	2014-10-29 10:09:27 JST
 1  1      0 326060  60056 93635600    0    0     3 78688 37022 5723  5  3 91  2  0	2014-10-29 10:09:37 JST
 0  1      0 365528  60048 93540080    0    0     4 154320 27090 8821  4  3 89  4  0	2014-10-29 10:09:47 JST
 3  1      0 329564  60100 93348640    0    0     5 147166 29283 8092  4  3 89  4  0	2014-10-29 10:09:57 JST
 0  1      0 343612  60160 93490328    0    0     8 143550 27640 6681  3  3 90  4  0	2014-10-29 10:10:07 JST
 0  1      0 340796  60180 93406304    0    0     5 144642 24154 7083  3  3 90  4  0	2014-10-29 10:10:17 JST
 4  1      0 315576  60180 93605664    0    0     2 78850 20507 4743  3  2 93  2  0	2014-10-29 10:10:27 JST
 0  1      0 314308  60168 93833312    0    0     7 148472 15118 4725  2  2 92  4  0	2014-10-29 10:10:37 JST
 0  1      0 633972  60224 93729440    0    0     5 146876 8437 3426  1  1 94  4  0	2014-10-29 10:10:47 JST
 0  1      0 439500  60276 93810784    0    0     4 147431 18907 4823  2  2 91  4  0	2014-10-29 10:10:57 JST
 1  1      0 405856  60332 93926088    0    0     5 147414 16578 5646  2  2 92  4  0	2014-10-29 10:11:07 JST
 2  1      0 366792  60372 93837824    0    0     4 143358 12256 4243  1  2 93  4  0	2014-10-29 10:11:17 JST
 0  1      0 388576  60388 94084904    0    0     3 79034 14878 5242  2  1 94  2  0	2014-10-29 10:11:27 JST
 0  1      0 442024  60444 94241648    0    0     5 150432 7850 4672  1  1 94  4  0	2014-10-29 10:11:37 JST
 5  1      0 481916  60344 93882112    0    0     5 143750 23947 4244  2  3 90  4  0	2014-10-29 10:11:47 JST
 1  2      0 629280  60380 93772600    0    0     4 141686 14482 4090  1  2 93  4  0	2014-10-29 10:11:57 JST
 0  1      0 505032  60404 93912048    0    0     3 91152 11807 3297  2  1 95  2  0	2014-10-29 10:12:07 JST
 2  1      0 412788  60420 93733472    0    0     5 150914 12889 3161  1  3 92  4  0	2014-10-29 10:12:17 JST
 0  0      0 796052  60460 93750080    0    0     2 82679 11982 2815  1  2 95  2  0	2014-10-29 10:12:27 JST
 0  0      0 417444  60488 94033360    0    0     4 129602 20548 7765  3  2 91  4  0	2014-10-29 10:12:37 JST
 1  1      0 371640  60520 93626808    0    0     4 106441 14024 2956  2  3 93  2  0	2014-10-29 10:12:47 JST
 0  1      0 329236  60540 93791360    0    0     3 85723 19071 5513  2  3 92  2  0	2014-10-29 10:12:57 JST
 1  0      0 352672  59196 93811552    0    0     2 70553 12946 4664  2  2 94  2  0	2014-10-29 10:13:07 JST
 3  0      0 423760  59204 93718272    0    0     1 39641 12956 2929  2  3 94  1  0	2014-10-29 10:13:17 JST
 2  0      0 341188  59212 94146464    0    0     4 116126 13410 4805  2  2 93  3  0	2014-10-29 10:13:27 JST
 4  1      0 348180  59208 93909608    0    0     4 106666 20421 2972  2  5 91  3  0	2014-10-29 10:13:37 JST
 2  1      0 324428  59236 94142464    0    0     2 78439 14364 4312  2  2 94  2  0	2014-10-29 10:13:47 JST
 0  2      0 348256  59284 94272224    0    0     3 79519 7925 3945  1  1 96  2  0	2014-10-29 10:13:57 JST
 2  2      0 436576  59292 93441536    0    0     3 79247 16477 1465  1  7 91  2  0	2014-10-29 10:14:07 JST
 3  1      0 467452  59336 93438080    0    0     3 90651 22458 3044  2  7 89  2  0	2014-10-29 10:14:17 JST
 1  0      0 456188  59356 93655496    0    0     1 36608 17594 3746  2  5 92  1  0	2014-10-29 10:14:27 JST
 2  0      0 338064  59416 93986000    0    0     4 96787 10828 6204  1  3 92  3  0	2014-10-29 10:14:37 JST
 7  0      0 768248  59400 93457296    0    0     1 32842 17220 1090  1  8 90  1  0	2014-10-29 10:14:47 JST
 1  1      0 459304  59452 93545968    0    0     4 95984 20377 3391  2  7 89  2  0	2014-10-29 10:14:57 JST
 2  1      0 451384  59496 93547024    0    0     3 82355 18213 2572  1  7 90  2  0	2014-10-29 10:15:07 JST
 3  1      0 463832  59528 93599824    0    0     3 79756 24823 2297  2 10 87  2  0	2014-10-29 10:15:17 JST
 0  0      0 735264  59544 93462976    0    0    26  6958 20956 1780  1  7 92  0  0	2014-10-29 10:15:27 JST
 1  0      0 507200  59600 94015880    0    0     4 83841 10244 3110  2  1 95  2  0	2014-10-29 10:15:37 JST
 2  1      0 379880  59644 94021824    0    0     2 82086 13604 2980  2  3 94  2  0	2014-10-29 10:15:47 JST
 2  0      0 449880  59700 93399376    0    0     3 86542 14634 3889  0  9 89  2  0	2014-10-29 10:15:57 JST
 2  0      0 431356  59704 93784776    0    0     0    10 22726 2570  3  6 91  0  0	2014-10-29 10:16:07 JST
 2  1      0 422916  59748 93978800    0    0     2 78191 16747 3694  2  4 92  2  0	2014-10-29 10:16:17 JST
 2  0      0 459408  59788 93853496    0    0     4 117307 14324 5073  1  6 89  3  0	2014-10-29 10:16:27 JST
 0  0      0 413376  59832 93695840    0    0     4 117281 26015 3624  2 10 86  3  0	2014-10-29 10:16:37 JST
 1  0      0 364432  59844 93881760    0    0     0    32 20310 3916  2  5 93  0  0	2014-10-29 10:16:47 JST
 2  1      0 378440  59888 94006448    0    0     3 88738 18515 6808  2  4 91  2  0	2014-10-29 10:16:57 JST
 1  2      0 456272  59932 93934592    0    0     4 143059 17225 7027  2  4 89  5  0	2014-10-29 10:17:07 JST
 0  1      0 644684  59952 94065136    0    0     2 78260 9719 2256  1  2 95  2  0	2014-10-29 10:17:17 JST
 1  1      0 455972  60004 93803784    0    0     4 141487 11974 4429  1  4 91  4  0	2014-10-29 10:17:27 JST
 2  0      0 463716  60032 93362288    0    0     2 49934 13779  421  0  9 90  1  0	2014-10-29 10:17:37 JST
 0  0      0 588608  60048 94104016    0    0     0     4 19802 2609  2  5 93  0  0	2014-10-29 10:17:47 JST
 0  0      0 872216  60092 94223784    0    0     2 62356 2125 2308  0  0 98  1  0	2014-10-29 10:17:57 JST
 2  0      0 468676  60116 94004528    0    0     2 64074 16561 2975  2  3 94  1  0	2014-10-29 10:18:07 JST
 1  0      0 440424  60144 94285672    0    0     2 56572 22330 4267  2  5 91  1  0	2014-10-29 10:18:17 JST
 0  1      0 527608  60172 94384856    0    0     1 36455 11650 2966  1  2 96  1  0	2014-10-29 10:18:27 JST
 3  2      0 483912  60232 93935912    0    0     5 153126 18912 7134  2  5 89  5  0	2014-10-29 10:18:37 JST
 2  1      0 345316  60284 94554096    0    0     2 80961 15886 4895  2  4 92  2  0	2014-10-29 10:18:47 JST
