procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 51954384  53624 43875556    0    0     6 170458 15388 6690  3  3 80 14  0	2014-10-27 14:48:13 JST
 1  2      0 50043756  53704 45812956    0    0     6 170426 21286 10464  4  4 84  8  0	2014-10-27 14:48:23 JST
 0  4      0 48354544  53788 47320252    0    0     5 166216 17338 8772  3  3 84 11  0	2014-10-27 14:48:33 JST
 0  2      0 46545316  53868 49137960    0    0     6 173865 18831 9902  4  4 87  5  0	2014-10-27 14:48:43 JST
 2  0      0 44968792  53948 50625424    0    0     6 162706 16085 8539  3  3 90  4  0	2014-10-27 14:48:53 JST
 2  1      0 43541980  54024 52097564    0    0     5 176846 16799 8114  3  3 91  4  0	2014-10-27 14:49:03 JST
 2  1      0 42159256  54104 53466640    0    0     6 165591 15184 7467  3  3 91  4  0	2014-10-27 14:49:13 JST
 2  1      0 39806588  54184 55646168    0    0     6 169921 25050 10423  4  4 88  4  0	2014-10-27 14:49:23 JST
 1  1      0 38027888  54260 57294896    0    0     5 164034 18308 8050  3  3 89  4  0	2014-10-27 14:49:33 JST
 1  1      0 36052996  54340 59078948    0    0     6 167937 20628 9541  4  3 89  4  0	2014-10-27 14:49:43 JST
 4  1      0 34415704  54420 60743212    0    0     6 160572 18222 9874  3  3 89  4  0	2014-10-27 14:49:53 JST
 0  1      0 32582216  54516 62413344    0    0     5 168142 20226 9684  3  3 85  8  0	2014-10-27 14:50:03 JST
 0  1      0 30965964  54596 64077832    0    0     6 159623 18770 7464  3  3 89  5  0	2014-10-27 14:50:13 JST
 1  1      0 29369716  54672 65681456    0    0     5 165636 17704 6631  3  3 80 13  0	2014-10-27 14:50:23 JST
 4  6      0 27670848  54752 67335584    0    0     6 162105 20040 8704  3  3 77 16  0	2014-10-27 14:50:33 JST
 0  4      0 25936680  54828 69009976    0    0     5 169515 17562 7801  3  3 74 19  0	2014-10-27 14:50:43 JST
 2  6      0 24495064  54916 70595760    0    0     6 158248 17025 7893  3  3 74 19  0	2014-10-27 14:50:53 JST
 0  1      0 22855880  54992 72144680    0    0     5 170423 17121 7818  3  3 85  9  0	2014-10-27 14:51:03 JST
 2  8      0 20935688  55064 73863920    0    0     5 159893 21580 9157  4  3 86  7  0	2014-10-27 14:51:13 JST
 0  1      0 19624528  55144 75258512    0    0     6 171728 15074 8821  3  3 88  6  0	2014-10-27 14:51:23 JST
 3  1      0 17915044  55224 76915376    0    0     5 158755 19130 6941  3  3 90  4  0	2014-10-27 14:51:33 JST
 2  1      0 15939668  55304 78801944    0    0     6 171419 20455 8501  4  3 84  9  0	2014-10-27 14:51:43 JST
 3  1      0 14268708  55388 80438568    0    0     5 162443 17919 7025  3  3 90  4  0	2014-10-27 14:51:53 JST
 7  1      0 12778104  55460 81892968    0    0     6 162683 16200 7048  3  3 89  5  0	2014-10-27 14:52:03 JST
 1  1      0 11261900  55536 83493392    0    0     5 166937 16622 11579  3  3 90  4  0	2014-10-27 14:52:13 JST
 1  1      0 9562524  55612 84993104    0    0     5 169706 16017 6803  3  3 91  3  0	2014-10-27 14:52:23 JST
 2  1      0 9786772  55692 85064048    0    0     6 158047 2319 2956  0  1 95  4  0	2014-10-27 14:52:33 JST
 2  2      0 9715732  55772 85320520    0    0     6 170413 3685 4054  1  1 94  4  0	2014-10-27 14:52:43 JST
 1  1      0 6854440  55848 87859976    0    0     5 158358 26820 9646  5  4 87  4  0	2014-10-27 14:52:53 JST
 1  1      0 6872776  55928 88040368    0    0     6 169388 3406 3809  0  1 94  4  0	2014-10-27 14:53:03 JST
 1  1      0 6876720  56000 88104736    0    0     5 167593 2167 5408  0  1 94  4  0	2014-10-27 14:53:13 JST
 4  1      0 5026772  56080 89863088    0    0     6 166271 21076 8288  4  3 89  4  0	2014-10-27 14:53:23 JST
 1  1      0 3915880  56156 90940128    0    0     5 163491 11115 8793  2  2 91  5  0	2014-10-27 14:53:33 JST
 2  0      0 3696964  56236 91192416    0    0     6 166687 3751 2709  1  1 94  4  0	2014-10-27 14:53:43 JST
 1  1      0 1637108  56316 92957536    0    0     6 161870 21405 9205  4  3 89  4  0	2014-10-27 14:53:53 JST
 1  1      0 1974228  56404 92973168    0    0     6 170437 1746 4471  0  1 95  4  0	2014-10-27 14:54:03 JST
 1  1      0 462260  56476 94095024    0    0     5 157310 13685 5524  2  2 91  4  0	2014-10-27 14:54:13 JST
 3  1      0 634788  49476 93871144    0    0     6 170596 18419 7338  2  5 89  4  0	2014-10-27 14:54:23 JST
22  1      0 728600  49552 94054792    0    0     5 157324 3017 3450  0  1 95  4  0	2014-10-27 14:54:33 JST
 2  1      0 334896  49632 94271496    0    0     6 170420 11263 6280  2  2 92  4  0	2014-10-27 14:54:43 JST
 1  1      0 403444  49696 94293776    0    0     5 163453 15703 6099  2  5 88  4  0	2014-10-27 14:54:53 JST
 4  1      0 461592  49768 93860976    0    0     6 167999 15876 6113  2  5 89  5  0	2014-10-27 14:55:03 JST
 1  0      0 1034336  49828 93773336    0    0     3 104895 7235 4620  1  3 94  3  0	2014-10-27 14:55:13 JST
 3  1      0 1100696  49892 93908848    0    0     5 151835 3344 1981  0  0 96  3  0	2014-10-27 14:55:23 JST
 2  1      0 353120  49972 94555952    0    0     6 165355 18883 10992  3  3 90  4  0	2014-10-27 14:55:33 JST
 2  0      0 455224  50036 93487320    0    0     5 142493 15799 4570  1  8 87  4  0	2014-10-27 14:55:43 JST
 4  1      0 389720  50092 94480976    0    0     3 110397 19935 5020  3  4 91  2  0	2014-10-27 14:55:53 JST
 4  0      0 507352  50164 94448624    0    0     5 143365 19040 5027  2  6 88  3  0	2014-10-27 14:56:03 JST
 3  1      0 469648  50216 94270080    0    0     4 108110 13349 3368  1  3 93  3  0	2014-10-27 14:56:13 JST
 4  0      0 681848  50272 94201928    0    0     3 101722 17881 2892  2  7 89  3  0	2014-10-27 14:56:23 JST
 6  0      0 343488  50296 94658136    0    0     0    37 11505 2622  2  2 96  0  0	2014-10-27 14:56:33 JST
 4  1      0 357080  50372 94622056    0    0     6 157974 19384 6913  3  5 89  4  0	2014-10-27 14:56:43 JST
 2  1      0 454840  50412 93764480    0    0     3 94570 15502 2675  0  8 90  2  0	2014-10-27 14:56:53 JST
 1  0      0 612412  50468 94361424    0    0     3 104991 17722 3273  2  5 90  2  0	2014-10-27 14:57:03 JST
 6  0      0 362840  50484 94599456    0    0     0     9 8508 2538  1  1 97  0  0	2014-10-27 14:57:13 JST
 4  1      0 475828  50536 94110552    0    0     3 79386 26737 6936  2  7 88  2  0	2014-10-27 14:57:23 JST
 3  1      0 443372  50608 93393848    0    0     6 170709 12436 7645  0  8 88  4  0	2014-10-27 14:57:33 JST
 1  1      0 718052  50648 94287712    0    0     2 87768 18781 4850  3  4 91  2  0	2014-10-27 14:57:43 JST
 2  0      0 333084  50676 94642512    0    0     0  6155 8113 2755  2  1 97  0  0	2014-10-27 14:57:53 JST
 2  0      0 444792  50724 93909472    0    0     3 100387 16831 3685  2  5 91  2  0	2014-10-27 14:58:03 JST
 3  0      0 336432  50780 94703248    0    0     3 99652 17618 4618  3  3 92  2  0	2014-10-27 14:58:13 JST
 0  0      0 394144  50848 94815568    0    0     4 124625 2943 2439  0  0 96  3  0	2014-10-27 14:58:23 JST
 2  0      0 320732  50900 94674032    0    0     4 104900 16971 4340  2  5 90  3  0	2014-10-27 14:58:33 JST
 0  1      0 409748  50924 94540544    0    0     0 24687 18635 5910  2  5 93  0  0	2014-10-27 14:58:43 JST
 1  1      0 362988  50964 94625264    0    0     3 92579 19646 5894  3  2 93  2  0	2014-10-27 14:58:53 JST
 2  2      0 344140  51004 94723864    0    0     4 157835 18831 6812  3  2 91  4  0	2014-10-27 14:59:03 JST
 2  0      0 338212  51048 94708864    0    0     4 114104 28243 11530  5  3 89  3  0	2014-10-27 14:59:13 JST
 1  1      0 372876  51100 94680272    0    0     4 134130 27370 9429  5  3 89  3  0	2014-10-27 14:59:23 JST
 4  1      0 326020  51156 94715664    0    0     5 157257 25690 10594  4  3 89  3  0	2014-10-27 14:59:33 JST
 5  0      0 323708  51184 94687936    0    0     4 128177 27954 7571  4  4 89  3  0	2014-10-27 14:59:43 JST
 1  1      0 328064  51200 94681376    0    0     4 121234 34028 7853  6  3 88  3  0	2014-10-27 14:59:53 JST
 6  0      0 332708  51252 94666768    0    0    71 158922 33172 8422  5  4 87  4  0	2014-10-27 15:00:03 JST
 1  1      0 325468  51360 94719024    0    0     6 155812 24808 12566  4  3 88  4  0	2014-10-27 15:00:13 JST
 0  1      0 426696  51412 94421632    0    0     5 156993 26644 11592  4  4 88  4  0	2014-10-27 15:00:23 JST
 3  1      0 347992  51448 94685896    0    0     5 164834 27163 9159  5  3 88  4  0	2014-10-27 15:00:33 JST
 5  1      0 334320  51488 94668416    0    0     5 157218 30054 8066  5  4 88  4  0	2014-10-27 15:00:43 JST
 4  1      0 335776  51520 94582336    0    0     5 160174 24324 11738  4  3 88  5  0	2014-10-27 15:00:53 JST
 3  1      0 327840  51576 94597504    0    0    79 159483 21663 8171  4  3 90  4  0	2014-10-27 15:01:03 JST
 0  2      0 384480  51620 94368816    0    0     6 158436 25667 6586  4  3 89  3  0	2014-10-27 15:01:13 JST
 0  2      0 391052  51696 94542832    0    0     5 156744 3733 8262  1  1 94  5  0	2014-10-27 15:01:23 JST
 0  2      0 342128  51744 94588264    0    0     5 157878 20748 10199  4  3 89  4  0	2014-10-27 15:01:33 JST
 2  1      0 343160  51780 94418880    0    0     5 163039 30688 8550  5  4 87  4  0	2014-10-27 15:01:43 JST
 0  1      0 380044  51828 94456080    0    0     5 155239 11086 6993  2  2 92  4  0	2014-10-27 15:01:53 JST
 3  1      0 343420  51896 94449808    0    0     6 166548 20248 6813  3  3 90  4  0	2014-10-27 15:02:03 JST
 1  1      0 549180  51960 94452496    0    0     5 156922 6557 2577  1  1 94  4  0	2014-10-27 15:02:13 JST
 0  1      0 681920  52036 94463168    0    0     5 157709 1457 6669  0  1 95  4  0	2014-10-27 15:02:23 JST
 1  1      0 326788  52084 94587104    0    0     6 157286 30161 8921  5  3 88  4  0	2014-10-27 15:02:33 JST
 1  1      0 445960  52160 94674816    0    0     5 157460 4120 7972  1  1 94  4  0	2014-10-27 15:02:43 JST
 1  1      0 328528  52228 94684128    0    0     5 160271 22848 6888  4  3 90  4  0	2014-10-27 15:02:53 JST
 0  2      0 523216  52300 94683016    0    0     5 154373 3579 2313  0  1 95  4  0	2014-10-27 15:03:03 JST
 1  2      0 347012  52324 94718008    0    0     5 163478 25101 9897  4  3 89  4  0	2014-10-27 15:03:13 JST
 0  1      0 350212  52364 94713248    0    0     3 98623 16502 5952  3  2 93  2  0	2014-10-27 15:03:23 JST
 1  1      0 311960  52432 94752664    0    0     7 157455 14232 8605  2  2 92  4  0	2014-10-27 15:03:33 JST
 0  1      0 372312  52488 94756272    0    0     5 159961 8625 3890  1  1 93  4  0	2014-10-27 15:03:43 JST
 0  1      0 322900  52548 94757792    0    0     5 165000 8528 9907  1  1 93  5  0	2014-10-27 15:03:53 JST
 1  1      0 343500  52572 94713936    0    0     5 158484 24688 8061  4  3 89  4  0	2014-10-27 15:04:03 JST
 0  1      0 371372  52608 94788432    0    0     3 88883 6638 7742  1  1 95  3  0	2014-10-27 15:04:13 JST
 6  1      0 326440  52668 94703496    0    0     5 153990 15921 6914  3  2 91  4  0	2014-10-27 15:04:23 JST
 0  1      0 423412  52740 94577696    0    0     5 160339 10558 4369  2  2 93  4  0	2014-10-27 15:04:33 JST
 2  1      0 353604  52804 94747568    0    0     6 161862 9110 4109  1  1 94  4  0	2014-10-27 15:04:43 JST
 0  1      0 360924  52816 94611392    0    0     3 89166 23580 6251  4  3 91  2  0	2014-10-27 15:04:53 JST
 1  1      0 338708  52880 94674552    0    0     5 158208 14146 6600  2  2 92  4  0	2014-10-27 15:05:03 JST
 1  1      0 341696  52868 94710176    0    0     5 156036 25724 7483  4  3 89  4  0	2014-10-27 15:05:13 JST
 0  0      0 375768  52860 94649936    0    0     4 96065 22182 8714  4  3 91  3  0	2014-10-27 15:05:23 JST
 0  1      0 415668  52904 94617296    0    0     4 149115 12298 3412  2  2 93  4  0	2014-10-27 15:05:33 JST
 1  1      0 373868  52924 94638816    0    0     6 164152 14748 5128  2  2 92  4  0	2014-10-27 15:05:43 JST
 3  1      0 337320  52892 94714384    0    0     5 157383 31407 7417  5  3 88  4  0	2014-10-27 15:05:53 JST
 0  0      0 369636  52892 94674896    0    0     4 106222 22665 7243  3  4 90  3  0	2014-10-27 15:06:03 JST
 0  1      0 413740  52928 94632992    0    0     4 135226 12362 5182  2  2 93  3  0	2014-10-27 15:06:13 JST
 0  1      0 460320  52992 94612912    0    0     5 151996 7014 2493  1  1 94  4  0	2014-10-27 15:06:23 JST
 0  1      0 372872  53020 94703504    0    0     5 168663 18405 5717  3  2 91  4  0	2014-10-27 15:06:33 JST
 3  1      0 364720  52980 94681976    0    0     5 155401 21409 5546  4  3 90  4  0	2014-10-27 15:06:43 JST
 4  1      0 331944  52992 94648560    0    0     3 88723 29495 7274  5  4 90  2  0	2014-10-27 15:06:53 JST
 1  1      0 386832  53012 94226392    0    0     5 151429 13108 3455  2  2 92  4  0	2014-10-27 15:07:03 JST
 1  1      0 360792  53076 94711584    0    0     5 165309 11918 4181  2  2 92  4  0	2014-10-27 15:07:13 JST
 1  1      0 354944  53124 94737568    0    0     5 158576 8568 7711  1  1 92  5  0	2014-10-27 15:07:23 JST
 0  1      0 398468  53144 94739824    0    0     3 89900 12001 3434  2  2 94  2  0	2014-10-27 15:07:33 JST
 0  2      0 504464  53160 94523872    0    0     6 162831 14390 5340  2  3 91  4  0	2014-10-27 15:07:43 JST
 2  2      0 323160  53224 94729840    0    0     5 156931 10144 7269  2  1 92  5  0	2014-10-27 15:07:53 JST
 6  0      0 351628  53248 94630912    0    0     4 123372 15205 5651  3  2 92  3  0	2014-10-27 15:08:03 JST
 0  2      0 346432  53232 94676656    0    0     4 124464 11766 5039  2  2 93  3  0	2014-10-27 15:08:13 JST
 0  2      0 503844  53276 94423008    0    0     6 159585 18708 6789  3  4 89  4  0	2014-10-27 15:08:23 JST
24  2      0 316060  53300 94760192    0    0     2 84804 12567 7538  2  2 94  2  0	2014-10-27 15:08:33 JST
 1  0      0 519748  53372 94385792    0    0     5 152190 11114 6146  2  3 91  4  0	2014-10-27 15:08:43 JST
 1  0      0 368316  53428 94665904    0    0     4 129583 10813 5585  2  2 93  3  0	2014-10-27 15:08:53 JST
 0  1      0 628432  53484 94333920    0    0     4 118917 13376 5990  2  3 91  3  0	2014-10-27 15:09:03 JST
 2  0      0 458280  53528 93506960    0    0     4 115565 13184 4553  1  5 90  3  0	2014-10-27 15:09:13 JST
 2  0      0 464632  53572 92978224    0    0     3 85060 9091  637  0  7 91  2  0	2014-10-27 15:09:23 JST
 0  0      0 1496704  53596 93516448    0    0     0    21 10186 2151  1  4 95  0  0	2014-10-27 15:09:33 JST
 2  1      0 598744  53636 94457040    0    0     2 48028 11464 3234  2  1 96  1  0	2014-10-27 15:09:43 JST
 0  0      0 336552  53692 94766512    0    0     4 132631 7233 6646  1  1 94  4  0	2014-10-27 15:09:53 JST
 1  0      0 421056  53740 94308848    0    0     2 74510 12599 3166  2  3 94  2  0	2014-10-27 15:10:03 JST
 3  2      0 415136  53768 94557120    0    0     2 43248 13341 5237  2  4 93  1  0	2014-10-27 15:10:13 JST
 4  1      0 344168  53800 94643312    0    0     2 85019 16511 3528  3  3 93  2  0	2014-10-27 15:10:23 JST
 3  0      0 403092  53868 94404944    0    0     5 158807 11341 6135  2  2 92  4  0	2014-10-27 15:10:33 JST
 2  0      0 440988  53904 93346688    0    0     2 58223 11692 1252  1  7 91  1  0	2014-10-27 15:10:43 JST
 1  0      0 415260  53936 94608080    0    0     1 37243 14854 3789  3  2 95  1  0	2014-10-27 15:10:53 JST
 0  1      0 340888  53992 94725472    0    0     4 106962 11331 4049  2  2 94  3  0	2014-10-27 15:11:03 JST
 5  1      0 360140  54032 94634320    0    0     3 90460 12501 4725  2  2 94  2  0	2014-10-27 15:11:13 JST
 2  0      0 417764  54080 94224320    0    0     4 111762 10247 1983  1  3 93  3  0	2014-10-27 15:11:23 JST
 5  0      0 377860  54096 94641216    0    0     0    11 15504 3648  3  3 94  0  0	2014-10-27 15:11:33 JST
 0  2      0 447968  54092 94611696    0    0     5 137601 10783 3167  2  2 93  3  0	2014-10-27 15:11:43 JST
 4  0      0 337632  54148 94711168    0    0     4 138438 17802 7349  3  4 90  4  0	2014-10-27 15:11:53 JST
 3  2      0 386020  54188 94625120    0    0     4 108732 8867 5228  1  3 93  3  0	2014-10-27 15:12:03 JST
 0  0      0 483176  54188 94441360    0    0     1 39474 15910 3413  2  4 93  1  0	2014-10-27 15:12:13 JST
 1  1      0 609276  54248 94470168    0    0     6 133024 9854 2837  1  3 93  3  0	2014-10-27 15:12:23 JST
 0  1      0 466764  54288 94684704    0    0     2 83024 8912 6156  1  2 94  3  0	2014-10-27 15:12:33 JST
 4  1      0 468224  54336 94125944    0    0     3 86790 8337 4830  1  4 93  2  0	2014-10-27 15:12:43 JST
 1  0      0 318452  54352 94769376    0    0     0 11219 12166 3273  2  2 96  0  0	2014-10-27 15:12:53 JST
 0  0      0 339768  54424 94683040    0    0     6 135298 17818 7344  3  3 90  4  0	2014-10-27 15:13:03 JST
 2  0      0 368880  54456 94769968    0    0    11 45302 9098 2762  2  1 96  1  0	2014-10-27 15:13:13 JST
