elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
700.001465, 10.000001, 168, 2479, 1339007.6, 6656, 9473037, 9697221, 10858143, 10858143, 0
710.001465, 10.0, 2132, 2129, 349919.1, 15660, 1710409, 11239237, 12624787, 12652135, 0
720.001465, 10.0, 213, 2352, 1469188.7, 7121, 9028324, 9741463, 10568199, 10568199, 0
730.001477, 10.000012, 2042, 2209, 425470.7, 19329, 1014785, 12846274, 14978107, 16060880, 0
740.001508, 10.000031, 1559, 2493, 325481.9, 22626, 1931480, 3495072, 4411036, 5556428, 0
750.001464, 9.999956, 1834, 2176, 199728.6, 23680, 891652, 2418736, 3109652, 3205640, 0
760.001439, 9.999975, 1738, 2294, 344066.0, 14677, 2865557, 5279030, 5800814, 6290322, 0
770.001419, 9.99998, 1455, 2337, 247485.1, 21379, 1466970, 2150509, 4634302, 4993899, 0
780.001473, 10.000054, 158, 2737, 2442941.4, 670275, 7773672, 8884188, 10037333, 10037333, 0
790.002416, 10.000943, 57, 2567, 3717811.8, 19439, 15134346, 15239488, 16329533, 16329533, 0
800.001446, 9.99903, 2124, 2305, 492623.3, 18638, 1241537, 17749782, 21549085, 22107738, 0
810.001506, 10.00006, 2103, 2189, 226509.2, 15588, 1266296, 3616873, 4689093, 4776819, 0
820.001463, 9.999957, 1620, 2271, 354737.2, 17950, 3126732, 4372100, 4809242, 5092066, 0
830.001462, 9.999999, 985, 2304, 452461.2, 46630, 1994338, 2888716, 3998791, 4254783, 0
840.002745, 10.001283, 598, 2462, 825387.2, 20972, 5224817, 7932119, 9006893, 9375702, 0
850.001499, 9.998754, 2283, 2287, 137440.9, 17938, 794487, 1485171, 4971128, 8494050, 0
860.001476, 9.999977, 347, 2312, 1603503.2, 14271, 10787413, 11053006, 11373204, 11373204, 0
870.001558, 10.000082, 1737, 2367, 344779.8, 14548, 2061990, 6941607, 7388677, 7597602, 0
880.0014, 9.999842, 534, 2405, 788651.0, 17907, 4820232, 5849969, 6567235, 8592019, 0
890.001448, 10.000048, 1164, 2386, 561720.9, 14937, 4490581, 9409426, 9702845, 9717082, 0
900.002482, 10.001034, 430, 2409, 640833.0, 15234, 6804552, 7602400, 7637727, 9420914, 0
910.001474, 9.998992, 2208, 2098, 246358.6, 17969, 1229844, 4948482, 5050112, 5691682, 0
920.001442, 9.999968, 454, 2407, 1067626.6, 61931, 5992011, 7880106, 8757852, 8757852, 0
930.003058, 10.001616, 412, 2411, 603225.1, 17747, 2722495, 6446606, 8666110, 8822389, 0
940.000468, 9.99741, 1537, 2190, 331893.2, 19484, 1177584, 8113077, 9198305, 9827463, 0
950.001462, 10.000994, 60, 2738, 2605697.9, 17423, 16622071, 16628956, 16635654, 16635654, 0
960.001517, 10.000055, 308, 2474, 3157453.9, 102524, 19683841, 20681323, 21810366, 21810366, 0
970.001478, 9.999961, 1089, 2278, 466304.9, 13525, 2695242, 6902432, 9076823, 26246367, 0
980.001442, 9.999964, 755, 2303, 806319.6, 13727, 7250291, 8403258, 9208774, 9279526, 0
990.00217, 10.000728, 1063, 2303, 439660.6, 19999, 3062584, 4233711, 4940348, 6019090, 0
1000.00078, 9.99861, 318, 2382, 1482872.7, 16297, 8345322, 8869836, 9169608, 9169608, 0
1010.001506, 10.000726, 2352, 2275, 252118.1, 18158, 1858942, 3929124, 4736952, 4740288, 0
1020.001897, 10.000391, 853, 2423, 595001.5, 15635, 3968834, 6290734, 6583345, 6609870, 0
1030.001427, 9.99953, 348, 2239, 526259.4, 17575, 3668252, 6671425, 8773356, 8777300, 0
1040.001474, 10.000047, 1397, 2129, 499201.3, 17218, 2620292, 12304099, 15282095, 15282991, 0
1050.001399, 9.999925, 2231, 2281, 225915.5, 17990, 1201072, 3116837, 3239458, 3961290, 0
1060.001473, 10.000074, 860, 2290, 686013.0, 48184, 3279150, 4648600, 5513052, 5553379, 0
1070.001473, 10.0, 1728, 2297, 237970.5, 18360, 1829348, 3494894, 3551427, 6772039, 0
1080.001445, 9.999972, 859, 2392, 679913.0, 19617, 6266669, 10864646, 11648313, 13079157, 0
1090.001463, 10.000018, 1346, 2271, 310154.5, 21343, 1724257, 3922511, 4567793, 6029603, 0
1100.001386, 9.999923, 798, 2402, 667519.0, 19454, 6331966, 8273766, 10255665, 10411287, 0
1110.002519, 10.001133, 795, 2402, 395165.2, 25046, 2247811, 3853673, 4721975, 6682710, 0
1120.001673, 9.999154, 1489, 2409, 446262.5, 16542, 3038830, 9607754, 11365841, 11525427, 0
1130.001656, 9.999983, 3706, 2261, 137909.2, 19904, 910282, 1640779, 2204688, 3802454, 0
1140.001489, 9.999833, 377, 2427, 466447.5, 88346, 1792971, 5590498, 7011179, 7247370, 0
1150.001741, 10.000252, 2516, 2431, 262935.0, 18089, 756389, 7197774, 9079664, 9879493, 0
1160.001511, 9.99977, 712, 2423, 748687.8, 20507, 3526305, 4712864, 5569687, 5627037, 0
1170.001406, 9.999895, 1541, 2290, 344795.7, 19796, 1801032, 3505282, 3991635, 5087271, 0
1180.001474, 10.000068, 1780, 2264, 253176.6, 28436, 1065281, 1554454, 2817632, 4041408, 0
1190.001928, 10.000454, 1080, 2279, 421451.2, 19992, 2462799, 5402153, 5591698, 5596909, 0
1200.001716, 9.999788, 1729, 2279, 243503.2, 20847, 1196015, 2150436, 3387402, 3857959, 0
1210.001472, 9.999756, 1602, 2320, 247261.1, 21542, 1459707, 2375610, 2988359, 3777786, 0
1220.001463, 9.999991, 1676, 2276, 245646.4, 21212, 1279100, 2342678, 3255534, 4803832, 0
1230.001461, 9.999998, 98, 2675, 1375188.5, 6390, 9930385, 12058360, 12312775, 12312775, 0
1240.001538, 10.000077, 1328, 2341, 721604.0, 18558, 2871763, 14321928, 15451920, 17401675, 0
1250.001435, 9.999897, 2669, 2111, 185217.0, 20356, 1196198, 2388418, 3384504, 5370955, 0
1260.001664, 10.000229, 735, 2312, 300997.8, 15766, 1264747, 5601853, 7381953, 7385457, 0
1270.001464, 9.9998, 225, 2672, 2925420.4, 10628, 14016886, 14977082, 15074843, 15074843, 0
1280.001565, 10.000101, 1801, 2238, 323329.4, 17269, 2266434, 5476093, 7706633, 11218617, 0
1290.001465, 9.9999, 3006, 2226, 163064.8, 18682, 900756, 2507284, 2608844, 3205079, 0
1300.001464, 9.999999, 602, 2474, 649228.3, 12254, 3538050, 3722742, 5759766, 7976999, 0
1310.002699, 10.001235, 1933, 2209, 372349.5, 18258, 3363778, 6381549, 7359886, 9878903, 0
1320.001478, 9.998779, 1552, 2348, 260239.6, 15258, 1303990, 2502225, 4966937, 5279875, 0
1330.001466, 9.999988, 2323, 2254, 237196.9, 18593, 1129265, 3972252, 4650409, 5018850, 0
1340.001458, 9.999992, 342, 2583, 931665.8, 17429, 5133435, 5627611, 5899281, 5899281, 0
1350.001462, 10.000004, 3445, 2224, 237551.5, 18351, 632443, 8473001, 9114537, 9219472, 0
1360.001459, 9.999997, 899, 2403, 160725.8, 19819, 789497, 1379737, 5755885, 5769710, 0
1370.00157, 10.000111, 3543, 2326, 179458.6, 20064, 641650, 4132167, 6159801, 6176754, 0
1380.001466, 9.999896, 872, 2321, 542092.1, 16865, 3559550, 5272378, 6240580, 6635281, 0
1390.001634, 10.000168, 2138, 2287, 242344.7, 14788, 1410046, 3573619, 3906374, 3996895, 0
1400.001464, 9.99983, 1129, 2287, 263591.8, 17667, 1584067, 4712834, 5262119, 5278945, 0
1410.001448, 9.999984, 2004, 2297, 250680.1, 18232, 1830357, 3226682, 3960347, 5555018, 0
1420.001472, 10.000024, 1307, 2286, 261031.7, 20293, 1463580, 2124541, 2842984, 3851026, 0
1430.002001, 10.000529, 2977, 2375, 172399.3, 17316, 829995, 3152687, 3272179, 3519140, 0
1440.001428, 9.999427, 2246, 2210, 220616.0, 16695, 1088378, 3596718, 3785227, 4208134, 0
1450.001441, 10.000013, 1071, 2350, 373776.6, 16204, 2460709, 2956523, 3903109, 4645926, 0
1460.00144, 9.999999, 1637, 2354, 304406.2, 16825, 2021343, 2579585, 3123316, 3505357, 0
1470.001437, 9.999997, 2247, 2332, 213781.5, 17609, 1257576, 2196605, 3433694, 3631211, 0
1480.001802, 10.000365, 1733, 2268, 238960.3, 16985, 1227752, 1756815, 2580689, 3616081, 0
1490.001376, 9.999574, 2431, 2245, 181886.0, 19532, 821665, 1918930, 2658006, 2865804, 0
1500.001653, 10.000277, 2095, 2187, 235803.8, 21209, 1255360, 3211538, 3417400, 3440571, 0
1510.001435, 9.999782, 2775, 2231, 192906.4, 19749, 1031060, 2341182, 3132197, 3489861, 0
1520.001464, 10.000029, 2309, 2286, 190585.2, 16851, 879784, 3345415, 5341180, 5771582, 0
1530.001592, 10.000128, 1995, 2316, 223020.3, 16651, 1161592, 2443128, 2849922, 2954817, 0
1540.001617, 10.000025, 1813, 2263, 267985.0, 16543, 1184517, 4610459, 5159021, 5198664, 0
1550.001686, 10.000069, 2703, 2276, 199683.2, 19069, 768843, 4140436, 4635712, 4795781, 0
1560.001451, 9.999765, 3549, 2129, 129000.9, 17623, 520628, 2592652, 2737563, 4928459, 0
1570.001468, 10.000017, 1641, 2289, 237785.7, 16809, 1174118, 4279611, 4824729, 5045969, 0
1580.00245, 10.000982, 2198, 2284, 194839.3, 16151, 833464, 2789799, 3587385, 4007892, 0
1590.001507, 9.999057, 1005, 2266, 444494.6, 13523, 2329530, 4517020, 4538090, 6939666, 0
1600.001473, 9.999966, 1379, 2247, 400193.6, 20756, 2340064, 3731095, 4448038, 5865811, 0
1610.001467, 9.999994, 1367, 2225, 294267.3, 15177, 1829310, 2565779, 3304464, 3547452, 0
1620.001436, 9.999969, 2917, 2319, 192049.3, 18198, 673520, 4184294, 5247026, 5272054, 0
1630.00148, 10.000044, 2181, 2140, 232363.1, 16608, 1207117, 2124699, 3028207, 3316586, 0
1640.001467, 9.999987, 2054, 2229, 242656.3, 16357, 1787944, 3380636, 4152529, 4231863, 0
1650.00169, 10.000223, 1449, 2309, 281560.5, 16401, 1365565, 5131527, 5711449, 5777778, 0
1660.001479, 9.999789, 1399, 2267, 359238.2, 15375, 1052104, 8244324, 8482030, 8517436, 0
1670.001465, 9.999986, 1970, 2225, 235286.7, 16134, 1481690, 2255744, 2865868, 3394463, 0
1680.002113, 10.000648, 2658, 2443, 197450.4, 17517, 982404, 4199292, 4653918, 4676688, 0
1690.000535, 9.998422, 1188, 2397, 453966.6, 17552, 3633325, 5948657, 6040364, 6117861, 0
1700.001527, 10.000992, 2978, 2202, 165171.6, 19759, 850249, 1140940, 1495849, 7016649, 0
1710.002162, 10.000635, 2336, 2370, 186385.9, 18983, 1015034, 2757526, 3444204, 3483249, 0
1720.000489, 9.998327, 1532, 2289, 311231.6, 20959, 1909113, 3263845, 4578831, 6440849, 0
1730.001463, 10.000974, 2682, 2130, 184676.2, 16377, 1032093, 2434023, 3045225, 3226979, 0
1740.001471, 10.000008, 1583, 2174, 283382.4, 18631, 1639850, 2961302, 3023929, 3300993, 0
1750.001467, 9.999996, 1133, 2442, 443817.8, 16990, 2485946, 2790066, 4356699, 5787097, 0
1760.001446, 9.999979, 2060, 2096, 241435.4, 19188, 1419507, 2435735, 3132685, 3291759, 0
1770.001508, 10.000062, 2587, 2269, 221186.3, 17215, 1194045, 2393493, 3527031, 5646023, 0
1780.001474, 9.999966, 2639, 2326, 123036.7, 16812, 638145, 1250097, 4262992, 4274801, 0
1790.001463, 9.999989, 2264, 2240, 269329.1, 15938, 1561821, 4884867, 5787091, 6694420, 0
1800.001408, 9.999945, 1952, 2283, 241887.5, 18097, 1533643, 2638706, 2822594, 3582244, 0
1810.001417, 10.000009, 1893, 2385, 303772.2, 18760, 1974868, 3722331, 5347580, 6271786, 0
1820.001502, 10.000085, 3099, 2305, 162579.6, 18445, 1000241, 1377252, 1804628, 2704023, 0
1830.001468, 9.999966, 2212, 2346, 218414.9, 17738, 1472236, 2337424, 2895211, 3566134, 0
1840.00147, 10.000002, 3526, 2157, 134072.3, 17791, 750649, 1191888, 1589326, 1982407, 0
1850.001465, 9.999995, 1021, 2460, 492634.8, 13587, 4163726, 4528095, 4869743, 4903622, 0
1860.001425, 9.99996, 4086, 2215, 124834.4, 19020, 582931, 1933837, 2795658, 2884141, 0
1870.002092, 10.000667, 2323, 2298, 192882.6, 17310, 975871, 2942615, 3276818, 3654605, 0
1880.001611, 9.999519, 3366, 2150, 147499.0, 16447, 638013, 2702094, 3134283, 3392769, 0
1890.001461, 9.99985, 1262, 2226, 365459.7, 13827, 2205850, 4316147, 4414044, 4591630, 0
1900.001926, 10.000465, 1744, 2202, 261634.8, 17065, 1343272, 3185515, 4133366, 5353746, 0
1910.00193, 10.000004, 2451, 2282, 207382.1, 18345, 1524782, 3029020, 4535469, 5521642, 0
1920.001429, 9.999499, 1677, 2285, 185380.1, 18486, 1029288, 3764057, 5631274, 5846573, 0
1930.001468, 10.000039, 1684, 2430, 301179.9, 15120, 1772116, 3766761, 5657961, 5846573, 0
1940.00147, 10.000002, 1295, 2416, 382411.6, 16899, 2339279, 3298134, 3827771, 3900976, 0
1950.001406, 9.999936, 1792, 2396, 254267.0, 18487, 1874299, 2167072, 3200285, 3602288, 0
1960.001407, 10.000001, 2746, 2205, 171091.5, 18227, 1058701, 1982440, 2503807, 2881508, 0
1970.001428, 10.000021, 3124, 2221, 168658.4, 17854, 998235, 2138584, 2682512, 2886035, 0
1980.001813, 10.000385, 2228, 2422, 231253.1, 19124, 1078173, 4700061, 5809742, 6039448, 0
1990.001465, 9.999652, 1741, 2267, 271772.9, 18115, 2198484, 4127243, 5613949, 5958058, 0
2000.001468, 10.000003, 940, 2470, 389230.8, 22343, 2485819, 3159406, 3859120, 4115673, 0
2010.002139, 10.000671, 3445, 2342, 179668.7, 19265, 758602, 4876543, 5060266, 5091765, 0
2020.000412, 9.998273, 3076, 2340, 146683.2, 19575, 795943, 2220520, 3029841, 3230641, 0
2030.001462, 10.00105, 1698, 2258, 303163.0, 16424, 2791436, 3672609, 4759879, 4839514, 0
2040.001439, 9.999977, 1652, 2372, 278908.6, 16633, 1530184, 4535009, 5720796, 5889721, 0
2050.001423, 9.999984, 2461, 2227, 200091.0, 15473, 1176045, 2316385, 3038984, 3859378, 0
2060.001377, 9.999954, 3031, 2239, 152270.9, 18476, 614891, 2768303, 3853864, 3974560, 0
2070.001388, 10.000011, 2824, 2133, 142408.2, 17351, 590645, 2786240, 3996213, 4091228, 0
2080.001472, 10.000084, 1310, 2133, 229663.3, 15921, 1775879, 2669771, 2767906, 2780285, 0
2090.001442, 9.99997, 2510, 2360, 215412.0, 17668, 2064966, 3404171, 3855425, 4711976, 0
2100.001548, 10.000106, 2879, 2382, 184774.0, 17052, 1308521, 2323249, 2617832, 2812911, 0
2110.001448, 9.9999, 4147, 2223, 125214.4, 17740, 546358, 2116338, 2810747, 4061814, 0
2120.001459, 10.000011, 913, 2235, 277310.3, 16747, 2260237, 2841274, 5129691, 5985310, 0
2130.001437, 9.999978, 3236, 2203, 167778.3, 15696, 1044716, 3015542, 3476651, 5985310, 0
2140.001448, 10.000011, 2504, 2243, 210607.7, 19999, 1082836, 2464055, 3558525, 3993449, 0
2150.001445, 9.999997, 3168, 2297, 168428.1, 15867, 1054167, 1871933, 2477713, 3517988, 0
2160.001442, 9.999997, 2396, 2345, 218267.2, 17478, 1015606, 2918569, 3147407, 4246495, 0
2170.002743, 10.001301, 2778, 2197, 168776.8, 19681, 892070, 1751318, 2300031, 2805603, 0
2180.001386, 9.998643, 2798, 2169, 147579.8, 18438, 675391, 2322181, 2874371, 2922096, 0
2190.001597, 10.000211, 2588, 2267, 161467.5, 17180, 961337, 2393714, 2809009, 2980538, 0
2200.001471, 9.999874, 4438, 2205, 117572.4, 17451, 542438, 1203875, 3294473, 4059765, 0
2210.001467, 9.999996, 2871, 2318, 172708.2, 16872, 524426, 6434361, 7093973, 7305644, 0
2220.001659, 10.000192, 2201, 2245, 222532.1, 16911, 1452373, 4470285, 5367845, 5521118, 0
2230.001879, 10.00022, 2272, 2245, 193863.6, 17667, 1193651, 1771981, 1838842, 2568301, 0
2240.001471, 9.999592, 4283, 2266, 127334.6, 18173, 836563, 1752183, 3033734, 3895624, 0
2250.001478, 10.000007, 5625, 2207, 94379.1, 16281, 562290, 940423, 1523943, 1869468, 0
2260.001469, 9.999991, 2754, 2204, 157300.6, 15801, 623963, 2820293, 3748998, 3806556, 0
2270.001538, 10.000069, 2790, 2304, 181092.0, 16929, 791983, 2732526, 4182313, 4275611, 0
2280.001482, 9.999944, 1588, 2357, 265606.4, 16509, 1884518, 3977761, 4576979, 5396597, 0
2290.001436, 9.999954, 3905, 2220, 116715.8, 18393, 576709, 1650149, 2686670, 2897248, 0
2300.001611, 10.000175, 3644, 2313, 150798.8, 16232, 940785, 1536529, 2439525, 2897248, 0
2310.001484, 9.999873, 2560, 2288, 193747.4, 18562, 1121850, 1942385, 2397127, 2510456, 0
2320.001749, 10.000265, 2822, 2305, 150244.1, 14934, 931744, 1803599, 2197132, 2512819, 0
2330.001436, 9.999687, 4468, 2266, 122686.0, 18002, 667240, 1534034, 2165969, 2261220, 0
2340.001444, 10.000008, 3706, 2257, 137325.2, 18940, 827426, 1434138, 2339830, 2763230, 0
2350.001469, 10.000025, 2607, 2201, 194543.2, 15235, 971782, 3001794, 3060934, 3413886, 0
2360.001505, 10.000036, 3648, 2189, 126681.5, 17865, 708947, 1198534, 1673372, 1695885, 0
2370.001479, 9.999974, 2857, 2332, 177149.1, 16386, 1113761, 2395764, 2830668, 2963484, 0
2380.002115, 10.000636, 2675, 2391, 205684.3, 18347, 1064832, 2329564, 2828507, 3084399, 0
2390.000475, 9.99836, 2513, 2301, 155180.9, 17123, 1014931, 1771530, 2342443, 3845005, 0
2400.001463, 10.000988, 2676, 2177, 216537.5, 16530, 1135849, 3454263, 3712040, 4827743, 0
2410.001463, 10.0, 2971, 2259, 142141.1, 18338, 894476, 1494847, 1868538, 2433802, 0
2420.001728, 10.000265, 3177, 2270, 176803.7, 17698, 1321815, 2348847, 3785797, 4117179, 0
2430.001846, 10.000118, 2804, 2330, 181995.2, 18604, 835892, 2518165, 3107936, 4431478, 0
2440.001747, 9.999901, 3619, 2165, 142363.4, 18092, 851269, 1403753, 1664544, 2060425, 0
2450.001456, 9.999709, 3147, 2331, 156750.6, 15656, 798939, 3481405, 3708808, 5278212, 0
2460.001474, 10.000018, 1194, 2321, 338781.3, 26701, 1465917, 2113537, 4032834, 4413734, 0
2470.001381, 9.999907, 5060, 2340, 119943.6, 19378, 533016, 2115498, 3730802, 4807299, 0
2480.001461, 10.00008, 3084, 2285, 135048.4, 16810, 780349, 1954097, 2292900, 2419797, 0
2490.002097, 10.000636, 2226, 2231, 194922.6, 16466, 1033635, 2826447, 4400638, 5084768, 0
2500.000389, 9.998292, 4203, 2402, 121072.8, 18841, 651285, 1493752, 2031767, 2142771, 0
2510.001469, 10.00108, 3027, 2264, 126544.2, 16387, 621869, 1145201, 2429698, 2833781, 0
2520.001609, 10.00014, 1882, 2356, 312586.1, 16859, 1467395, 4243293, 4268343, 4273893, 0
2530.00146, 9.999851, 3383, 2180, 142566.7, 18154, 719501, 2165999, 3932650, 5048301, 0
2540.001488, 10.000028, 3970, 2226, 120847.6, 19714, 661354, 1660631, 2442773, 2903262, 0
2550.001464, 9.999976, 2775, 2193, 178652.9, 15446, 1044812, 1812835, 2125206, 2622656, 0
2560.001429, 9.999965, 3011, 2327, 169693.7, 19075, 872318, 3212833, 3723429, 3789427, 0
2570.00146, 10.000031, 4322, 2176, 114978.8, 17215, 601373, 1249522, 1770591, 2142656, 0
2580.001469, 10.000009, 2353, 2357, 224827.9, 17257, 931952, 4474159, 5745783, 5778554, 0
2590.001436, 9.999967, 5644, 2185, 90939.8, 17810, 464952, 931325, 2047087, 2359285, 0
2600.001508, 10.000072, 2305, 2406, 183663.7, 16027, 854034, 3871065, 4768346, 5051879, 0
2610.001461, 9.999953, 4013, 2348, 118946.9, 17653, 621845, 1366722, 1975536, 2193760, 0
2620.001481, 10.00002, 3175, 2284, 136493.9, 17825, 666540, 4130453, 4705406, 4742445, 0
2630.001668, 10.000187, 3873, 2150, 113618.6, 18249, 583562, 1106763, 1528233, 2659385, 0
2640.001429, 9.999761, 2976, 2150, 137764.3, 18754, 679003, 2230772, 2769866, 3770874, 0
2650.001525, 10.000096, 2814, 2136, 170914.2, 18865, 1057632, 1869162, 2410540, 4535181, 0
2660.001452, 9.999927, 1694, 2313, 265226.3, 16035, 1371990, 4234861, 4752660, 4799478, 0
2670.001463, 10.000011, 933, 2178, 509612.9, 17010, 3081955, 3580782, 4393472, 4847875, 0
2680.001468, 10.000005, 1573, 2252, 253284.1, 20358, 1790012, 3585941, 4018945, 4120496, 0
2690.00143, 9.999962, 2940, 2395, 197098.3, 16985, 1186069, 2374098, 3156815, 4380558, 0
