elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
770.001419, 9.99998, 387, 3526, 364013.5, 36544, 1979353, 3484529, 5019155, 5019155, 0
780.001473, 10.000054, 35, 4092, 3513491.6, 2072428, 9863443, 13400757, 13400757, 13400757, 1
790.002416, 10.000943, 14, 4567, 5250910.6, 201954, 15914652, 16324890, 16324890, 16324890, 0
800.001446, 9.99903, 530, 3693, 260470.7, 18212, 483995, 9563578, 20013674, 20361755, 0
810.001506, 10.00006, 481, 3560, 311092.9, 15025, 2694358, 3888952, 4909568, 4909568, 0
820.001463, 9.999957, 431, 3695, 488542.6, 19270, 3625147, 4834270, 6016254, 6016254, 0
830.001462, 9.999999, 262, 3824, 721668.8, 431240, 2377428, 3064893, 4003216, 4003216, 0
840.002745, 10.001283, 171, 3720, 991746.0, 39484, 5014377, 7131081, 9413400, 9413400, 0
850.001499, 9.998754, 540, 3437, 223457.1, 17957, 926433, 5004686, 6094266, 7089566, 0
860.001476, 9.999977, 89, 3547, 1674883.8, 18424, 9039883, 11415056, 11718512, 11718512, 0
870.001558, 10.000082, 448, 3541, 351119.8, 18291, 2159778, 7003588, 7493703, 7493703, 0
880.0014, 9.999842, 135, 3525, 997523.4, 111759, 5005717, 6559798, 6572744, 6572744, 0
890.001448, 10.000048, 283, 3519, 470647.2, 16660, 1444290, 8609129, 11234768, 11234768, 0
900.002482, 10.001034, 108, 3449, 666869.9, 21680, 5152594, 7646080, 7709780, 7709780, 0
910.001474, 9.998992, 535, 3623, 319726.3, 19549, 1351006, 5015251, 5057692, 5128416, 0
920.001442, 9.999968, 115, 3709, 1587431.6, 556856, 6632829, 8704477, 8977575, 8977575, 0
930.003058, 10.001616, 85, 3636, 938414.6, 102317, 5010056, 7256674, 8031007, 8031007, 0
940.000468, 9.99741, 357, 3942, 422569.5, 22454, 1531548, 8450644, 9576306, 9576306, 0
950.001462, 10.000994, 27, 3914, 3027052.3, 329849, 9911278, 10014264, 10014264, 10014264, 0
960.001517, 10.000055, 65, 3849, 3194869.1, 618624, 19907961, 21092162, 22511420, 22511420, 1
970.001478, 9.999961, 252, 3542, 520236.5, 17014, 2222597, 7277849, 8410938, 8410938, 0
980.001442, 9.999964, 193, 3839, 611317.1, 17948, 4772787, 5292915, 9007885, 9007885, 0
990.00217, 10.000728, 255, 3249, 495831.8, 19891, 3257976, 5006106, 5565458, 5565458, 0
1000.00078, 9.99861, 76, 3533, 1575063.0, 40119, 7698034, 8772770, 9211280, 9211280, 0
1010.001506, 10.000726, 574, 3364, 276492.6, 20001, 1911452, 3836408, 4758533, 4761521, 0
1020.001897, 10.000391, 234, 3383, 825547.4, 18202, 4417128, 6613152, 7007076, 7007076, 0
1030.001427, 9.99953, 85, 3812, 632934.2, 16887, 4046975, 7006554, 9003024, 9003024, 0
1040.001474, 10.000047, 362, 3912, 594627.3, 18594, 3620884, 13819480, 15265376, 15265376, 0
1050.001399, 9.999925, 556, 3470, 260443.1, 22124, 1327602, 2966934, 3267096, 3360158, 0
1060.001473, 10.000074, 237, 3431, 894743.9, 297630, 3778483, 4904350, 5097809, 5097809, 0
1070.001473, 10.0, 433, 3389, 214219.7, 18460, 1064182, 3513868, 3594413, 3594413, 0
1080.001445, 9.999972, 217, 3917, 831696.3, 23044, 5017290, 10897824, 10976721, 10976721, 0
1090.001463, 10.000018, 348, 3637, 421277.9, 27047, 1906760, 3881972, 5136568, 5136568, 0
1100.001386, 9.999923, 223, 3680, 736627.6, 60877, 5006380, 7360478, 11530598, 11530598, 0
1110.002519, 10.001133, 203, 3657, 560988.7, 108685, 2932421, 4019859, 5006968, 5006968, 0
1120.001673, 9.999154, 358, 3678, 458073.8, 17107, 2227064, 8578957, 10368934, 10368934, 0
1130.001656, 9.999983, 878, 3287, 163141.2, 19034, 1022771, 1687323, 1977603, 2144975, 0
1140.001489, 9.999833, 90, 3438, 746022.7, 343414, 2912078, 5088483, 7710122, 7710122, 0
1150.001741, 10.000252, 590, 3349, 322512.2, 19402, 1316556, 6175121, 9576215, 9742263, 0
1160.001511, 9.99977, 190, 3881, 919489.7, 27714, 3747251, 5326986, 5901880, 5901880, 0
1170.001406, 9.999895, 381, 3613, 507476.5, 45773, 2475327, 3959269, 3967894, 3967894, 0
1180.001474, 10.000068, 438, 3501, 368569.0, 100686, 1480759, 2031273, 2286508, 2286508, 0
1190.001928, 10.000454, 252, 3558, 713788.5, 196245, 3213566, 5573718, 5581176, 5581176, 0
1200.001716, 9.999788, 446, 3198, 351853.4, 74209, 1532425, 2436327, 3177842, 3214526, 0
1210.001472, 9.999756, 412, 3377, 351829.6, 38131, 1949131, 2992938, 4546864, 4546864, 0
1220.001463, 9.999991, 421, 3496, 364244.0, 33056, 1945928, 2866207, 3309950, 3309950, 0
1230.001461, 9.999998, 31, 3965, 1734826.6, 94379, 7007723, 10218085, 10218085, 10218085, 0
1240.001538, 10.000077, 336, 3340, 551287.1, 68543, 2306171, 6440075, 15468765, 15468765, 0
1250.001435, 9.999897, 674, 3620, 262555.2, 21405, 1684771, 2975513, 3593950, 4152373, 0
1260.001664, 10.000229, 156, 4066, 491366.3, 16488, 1882545, 5968818, 7010196, 7010196, 0
1270.001464, 9.9998, 55, 3982, 1873248.5, 14274, 11131124, 14306614, 15075495, 15075495, 0
1280.001565, 10.000101, 449, 3648, 413155.2, 18429, 3429352, 5194697, 12910839, 12910839, 0
1290.001465, 9.9999, 739, 3137, 190718.7, 19041, 1164409, 2513284, 2602013, 2603152, 0
1300.001464, 9.999999, 179, 3218, 856094.0, 23581, 3557950, 3729776, 5005807, 5005807, 0
1310.002699, 10.001235, 465, 3505, 341188.3, 18409, 1600089, 5005807, 7885495, 7885495, 0
1320.001478, 9.998779, 399, 3636, 316028.4, 24361, 1318914, 3479332, 4868134, 4868134, 0
1330.001466, 9.999988, 594, 3783, 238427.3, 23178, 1049516, 4008707, 4997461, 5361777, 0
1340.001458, 9.999992, 73, 4144, 1040340.0, 21094, 5226025, 5293316, 6574731, 6574731, 0
1350.001462, 10.000004, 824, 3344, 199959.4, 17790, 605535, 5171179, 9182550, 9305946, 0
1360.001459, 9.999997, 230, 3344, 249915.5, 22851, 1221484, 1897933, 5550794, 5550794, 0
1370.00157, 10.000111, 906, 3127, 224486.1, 21481, 763606, 4376785, 6247505, 6311766, 0
1380.001466, 9.999896, 218, 3739, 847415.2, 37814, 4721259, 5818458, 6650833, 6650833, 0
1390.001634, 10.000168, 552, 3396, 344879.1, 22135, 2390909, 3833360, 3968175, 3969493, 0
1400.001464, 9.99983, 277, 3396, 343867.7, 21048, 2023361, 5020053, 5652080, 5652080, 0
1410.001448, 9.999984, 495, 3389, 344421.1, 25787, 2237215, 3930658, 3971633, 3980027, 0
1420.001472, 10.000024, 332, 3702, 358789.4, 29639, 1745077, 2516040, 2852577, 2852577, 0
1430.002001, 10.000529, 806, 3386, 202542.4, 18242, 861028, 3405508, 3803722, 3852425, 0
1440.001428, 9.999427, 567, 3650, 270893.3, 21946, 1291945, 3796945, 3848944, 3869118, 0
1450.001441, 10.000013, 265, 3469, 394570.7, 18509, 2479747, 3087936, 3851848, 3851848, 0
1460.00144, 9.999999, 397, 3469, 387489.7, 22998, 2026169, 2596278, 3140932, 3140932, 0
1470.001437, 9.999997, 594, 3492, 307162.6, 22117, 1679157, 2441740, 2948822, 3622740, 0
1480.001802, 10.000365, 452, 3222, 312586.2, 21398, 1425347, 2118194, 2671127, 2948822, 0
1490.001376, 9.999574, 573, 3643, 317283.1, 35794, 1257648, 2676453, 3117973, 3214550, 0
1500.001653, 10.000277, 511, 3444, 343040.3, 50066, 1642123, 2971457, 3265995, 3544106, 0
1510.001435, 9.999782, 693, 3415, 283795.9, 24708, 1511614, 2705944, 3306001, 3774155, 0
1520.001464, 10.000029, 597, 3287, 244359.0, 17515, 835599, 5242312, 5464790, 5488673, 0
1530.001592, 10.000128, 509, 3449, 298204.3, 19309, 1356355, 2467945, 2497084, 2526155, 0
1540.001617, 10.000025, 469, 3591, 334815.3, 22012, 1212509, 4866935, 5127386, 5127386, 0
1550.001686, 10.000069, 646, 3468, 252633.6, 19758, 1085648, 4348249, 4633794, 4638575, 0
1560.001451, 9.999765, 921, 3354, 181851.4, 18990, 758323, 2738083, 4570077, 4598476, 0
1570.001468, 10.000017, 409, 3354, 376188.5, 23201, 1586545, 4821273, 5813019, 5930271, 0
1580.00245, 10.000982, 540, 3819, 279523.8, 22947, 1193156, 3455321, 3822495, 5813019, 0
1590.001507, 9.999057, 243, 3606, 500563.6, 13492, 3672541, 4554581, 4560242, 4560242, 0
1600.001473, 9.999966, 363, 3315, 485124.1, 33378, 2470116, 3988909, 4462293, 4462293, 0
1610.001467, 9.999994, 344, 3458, 383499.2, 18971, 2068381, 2545695, 3585214, 3585214, 0
1620.001436, 9.999969, 711, 3457, 257896.0, 17178, 1123400, 4244362, 5288901, 5301001, 0
1630.00148, 10.000044, 534, 3361, 318174.9, 31390, 1481524, 3115051, 3418808, 3611751, 0
1640.001467, 9.999987, 454, 3320, 272829.5, 17812, 1889633, 3685740, 4252744, 4252744, 0
1650.00169, 10.000223, 327, 3320, 325033.2, 16694, 1503837, 5334186, 5763154, 5763154, 0
1660.001479, 9.999789, 351, 3444, 410209.4, 14736, 2534569, 8466275, 8590831, 8590831, 0
1670.001465, 9.999986, 495, 3695, 308823.0, 23734, 1624601, 2283174, 2729209, 2737398, 0
1680.002113, 10.000648, 666, 3458, 263635.8, 17803, 1066892, 4641358, 4836000, 4983557, 0
1690.000535, 9.998422, 341, 3674, 557403.7, 20836, 4634571, 5654413, 6200004, 6200004, 0
1700.001527, 10.000992, 710, 3541, 226266.6, 24380, 984699, 1339310, 4705200, 6200004, 0
1710.002162, 10.000635, 592, 3876, 255389.9, 18755, 1671838, 2943299, 3267402, 3301745, 0
1720.000489, 9.998327, 326, 3651, 422537.7, 26249, 2406380, 3806589, 4161828, 4161828, 0
1730.001463, 10.000974, 642, 3060, 216695.6, 17707, 1122098, 2705008, 2940714, 3055297, 0
1740.001471, 10.000008, 419, 3302, 353498.2, 23328, 1769425, 3092491, 4157942, 4157942, 0
1750.001467, 9.999996, 278, 3874, 611428.6, 26931, 2721969, 3045549, 3631027, 3631027, 0
1760.001446, 9.999979, 500, 3577, 316718.4, 23745, 2044252, 2802959, 3230743, 3246913, 0
1770.001508, 10.000062, 596, 3288, 307369.9, 21145, 1625700, 3149015, 3733057, 3787086, 0
1780.001474, 9.999966, 668, 3232, 170648.6, 20801, 898941, 1447704, 2750941, 4293137, 0
1790.001463, 9.999989, 539, 3722, 304214.2, 17801, 1777595, 4899626, 5827016, 6016174, 0
1800.001408, 9.999945, 457, 3418, 288618.2, 19344, 1555342, 2767716, 3049786, 3049786, 0
1810.001417, 10.000009, 460, 3741, 419358.5, 29197, 2498888, 4988760, 7767037, 7767037, 0
1820.001502, 10.000085, 819, 3377, 174758.8, 20990, 989635, 1404862, 1938798, 2035072, 0
1830.001468, 9.999966, 578, 3608, 270614.8, 19553, 1471580, 2206446, 3658559, 3764941, 0
1840.00147, 10.000002, 888, 3581, 162024.8, 18847, 841760, 1377758, 1837225, 1908188, 0
1850.001465, 9.999995, 274, 3760, 556230.1, 20009, 4355165, 4764597, 5006079, 5006079, 0
1860.001425, 9.99996, 1036, 3537, 161413.1, 21534, 715338, 2278245, 2816242, 2843182, 1
1870.002092, 10.000667, 586, 3653, 305978.4, 19609, 1909876, 3222856, 3569956, 4004117, 0
1880.001611, 9.999519, 851, 3452, 213974.7, 18893, 1071812, 3007854, 3445919, 3467550, 0
1890.001461, 9.99985, 320, 3543, 437012.1, 15743, 2337977, 4389905, 4779764, 4779764, 0
1900.001926, 10.000465, 486, 3397, 335727.2, 21187, 1732424, 2952981, 4508636, 4580649, 0
1910.00193, 10.000004, 634, 3588, 294441.9, 21634, 1730132, 4441343, 4492877, 4497053, 0
1920.001429, 9.999499, 440, 3678, 275681.2, 19064, 1194482, 5531419, 5879415, 6260078, 0
1930.001468, 10.000039, 434, 3315, 510757.0, 24089, 1911560, 5638257, 6260078, 6260078, 0
1940.00147, 10.000002, 351, 3517, 504201.7, 23551, 2939686, 3302389, 3325238, 3325238, 0
1950.001406, 9.999936, 461, 3439, 424597.9, 27832, 2148372, 3120802, 3606721, 3606721, 0
1960.001407, 10.000001, 705, 3283, 249724.6, 20004, 1580210, 2513763, 2623117, 3204232, 0
1970.001428, 10.000021, 779, 3553, 196873.3, 20643, 1032980, 2502515, 2923574, 2937729, 0
1980.001813, 10.000385, 540, 3465, 277213.8, 22527, 1171138, 5108417, 5435297, 5928738, 0
1990.001465, 9.999652, 432, 3583, 352812.6, 20489, 2663312, 4864631, 5435297, 5928738, 0
2000.001468, 10.000003, 248, 3617, 608495.1, 265081, 2897829, 3341019, 4116419, 4116419, 0
2010.002139, 10.000671, 817, 3304, 191161.6, 18613, 867330, 4842797, 5070575, 5073586, 0
2020.000412, 9.998273, 739, 3615, 201548.3, 21219, 1259044, 2431545, 3537328, 3773558, 0
2030.001462, 10.00105, 439, 3188, 246651.0, 15239, 969112, 3916343, 4246839, 4246839, 0
2040.001439, 9.999977, 446, 3188, 325953.7, 19119, 1628107, 5222261, 5978619, 5978619, 0
2050.001423, 9.999984, 593, 3299, 238375.5, 16180, 1282356, 2575592, 2984835, 3488286, 0
2060.001377, 9.999954, 766, 3536, 193676.0, 18454, 835235, 3693140, 4419853, 4724905, 0
2070.001388, 10.000011, 767, 3485, 170029.9, 17449, 697070, 2740909, 4349323, 4390047, 0
2080.001472, 10.000084, 313, 3558, 321379.9, 20143, 2175132, 2750724, 2887938, 2887938, 0
2090.001442, 9.99997, 634, 3326, 264046.4, 17689, 2450851, 3389716, 3603730, 3777885, 0
2100.001548, 10.000106, 749, 3502, 210547.5, 16874, 1348127, 2319706, 2630226, 2631667, 0
2110.001448, 9.9999, 981, 3383, 132661.7, 18822, 512881, 2254759, 3016191, 3043359, 0
2120.001459, 10.000011, 238, 3610, 323553.2, 21807, 2638101, 3041619, 4073208, 4073208, 0
2130.001437, 9.999978, 791, 3291, 238168.0, 18140, 1308532, 3033393, 3940774, 4073208, 0
2140.001448, 10.000011, 633, 3548, 278150.9, 27404, 1192574, 2767004, 3066590, 3459892, 0
2150.001445, 9.999997, 771, 3445, 212195.3, 17722, 1220993, 2088069, 2301236, 2301861, 0
2160.001442, 9.999997, 624, 3426, 254010.7, 20741, 1085425, 2758916, 3362430, 4126628, 0
2170.002743, 10.001301, 653, 3426, 225515.3, 23614, 1109587, 1898796, 2683797, 2716434, 0
2180.001386, 9.998643, 730, 3468, 178461.5, 20731, 922612, 2363536, 2898572, 2914448, 0
2190.001597, 10.000211, 622, 3764, 191897.7, 17661, 1063369, 2742592, 3175683, 3295771, 0
2200.001471, 9.999874, 1052, 3613, 164913.1, 18402, 683380, 3214204, 3307141, 3532395, 0
2210.001467, 9.999996, 659, 3477, 211239.9, 17463, 545883, 6576804, 7091843, 7272188, 0
2220.001659, 10.000192, 564, 3565, 380207.5, 17077, 2077388, 5319368, 5546870, 5572654, 0
2230.001879, 10.00022, 599, 3644, 253468.8, 18806, 1265978, 1795069, 1859796, 1877152, 0
2240.001471, 9.999592, 1130, 3598, 140221.5, 18028, 919760, 2201390, 3323298, 3633765, 0
2250.001478, 10.000007, 1461, 3321, 98916.3, 15178, 574512, 1040296, 1173249, 1460976, 0
2260.001469, 9.999991, 729, 3278, 169245.2, 16473, 653106, 2295146, 3803028, 4060945, 0
2270.001538, 10.000069, 666, 3397, 234907.7, 21033, 959706, 3798766, 4204490, 4228471, 0
2280.001482, 9.999944, 402, 3692, 288639.7, 18291, 1833961, 3992774, 4012378, 4012378, 0
2290.001436, 9.999954, 969, 3192, 145657.5, 19101, 682299, 2230046, 2804830, 2888154, 0
2300.001611, 10.000175, 907, 3385, 183523.9, 17390, 965982, 2230046, 2804830, 2888154, 0
2310.001484, 9.999873, 691, 3584, 248996.9, 21981, 1303943, 2330663, 2453065, 2515716, 0
2320.001749, 10.000265, 724, 3465, 170089.3, 15297, 954542, 2019449, 2238912, 2257441, 0
2330.001436, 9.999687, 1146, 3339, 150841.7, 20001, 758399, 1570831, 2165061, 2437081, 0
2340.001444, 10.000008, 926, 3316, 184793.0, 18734, 927838, 1743937, 2354705, 2360609, 0
2350.001469, 10.000025, 625, 3369, 209442.5, 16731, 1165224, 1744201, 3057920, 3091373, 0
2360.001505, 10.000036, 924, 3439, 163170.3, 19994, 801196, 1567005, 1751823, 1906389, 0
2370.001479, 9.999974, 699, 3291, 204906.2, 17657, 1249377, 2416915, 2833179, 2855226, 0
2380.002115, 10.000636, 639, 3453, 265168.2, 21445, 1431468, 2517270, 2833179, 2855226, 0
2390.000475, 9.99836, 641, 3456, 186414.5, 18312, 1136989, 2000534, 2570563, 2589288, 0
2400.001463, 10.000988, 644, 3109, 253706.9, 16560, 1398941, 3425309, 3766281, 3875980, 0
2410.001463, 10.0, 723, 3340, 190847.1, 21820, 1071638, 1746915, 2429936, 2560976, 0
2420.001728, 10.000265, 777, 3512, 230090.5, 19193, 1639631, 2560976, 4154204, 4167175, 0
2430.001846, 10.000118, 754, 3554, 235404.3, 21081, 1227010, 2513003, 3094212, 3164126, 0
2440.001747, 9.999901, 914, 3330, 203150.0, 20142, 1201512, 1616721, 1978883, 2053908, 0
2450.001456, 9.999709, 817, 3440, 174426.8, 16934, 862095, 3460334, 3707167, 3940382, 0
2460.001474, 10.000018, 292, 3846, 486436.1, 249090, 1658250, 2659616, 2818932, 2818932, 0
2470.001381, 9.999907, 1231, 3468, 118727.2, 17787, 518296, 2241675, 4138076, 4162296, 0
2480.001461, 10.00008, 746, 3436, 159527.5, 18350, 779141, 2073098, 2418035, 2464654, 0
2490.002097, 10.000636, 624, 3364, 257120.9, 18784, 1491690, 3491073, 4408932, 4778514, 0
2500.000389, 9.998292, 1093, 3312, 154473.3, 18639, 798210, 2017465, 2155280, 2170869, 0
2510.001469, 10.00108, 781, 3239, 143584.2, 16588, 688797, 1259169, 1480606, 1545820, 0
2520.001609, 10.00014, 481, 3266, 419859.3, 23581, 2225906, 4247772, 4293938, 4293938, 0
2530.00146, 9.999851, 838, 3371, 185669.8, 18933, 943863, 2135364, 3939215, 3958682, 0
2540.001488, 10.000028, 982, 3184, 149670.9, 19778, 888835, 2002577, 2495341, 2533565, 0
2550.001464, 9.999976, 654, 3483, 182329.6, 15102, 996964, 1879610, 2386122, 2679221, 0
2560.001429, 9.999965, 716, 3499, 229728.4, 18796, 1285375, 3564154, 4022030, 4442811, 0
2570.00146, 10.000031, 1130, 3354, 113833.8, 17306, 608045, 1141457, 1768812, 1776359, 0
2580.001469, 10.000009, 585, 3221, 291078.4, 23645, 1226986, 5008245, 5859019, 5877210, 0
2590.001436, 9.999967, 1407, 3579, 108291.4, 17976, 531721, 1018209, 2099714, 2270094, 0
2600.001508, 10.000072, 606, 3579, 234855.7, 17879, 1134271, 4184950, 4995368, 5019756, 0
2610.001461, 9.999953, 1037, 3260, 144308.3, 17836, 745416, 1469265, 2198044, 2203966, 0
2620.001481, 10.00002, 786, 3465, 158357.0, 18536, 696917, 4608873, 4738265, 4787873, 0
2630.001668, 10.000187, 972, 3501, 153658.9, 18699, 876991, 1342046, 1673556, 1935375, 0
2640.001429, 9.999761, 753, 3368, 161643.0, 19267, 812306, 2372964, 2689092, 3027891, 0
2650.001525, 10.000096, 757, 3464, 237140.7, 22616, 1373051, 2207823, 3027891, 3767457, 0
2660.001452, 9.999927, 450, 3385, 344867.9, 20495, 1964780, 4744174, 4762099, 4765434, 0
2670.001463, 10.000011, 253, 3226, 602410.3, 21532, 3181766, 3820591, 4355206, 4355206, 0
2680.001468, 10.000005, 400, 3409, 339747.2, 22833, 1791592, 3610990, 4163106, 4163106, 0
2690.00143, 9.999962, 758, 3434, 229230.1, 17554, 1367030, 2722822, 3131181, 3133583, 0
2700.001395, 9.999965, 725, 3434, 177635.4, 19135, 1005896, 2085024, 2142693, 2904078, 0
2710.001411, 10.000016, 1304, 3436, 123764.4, 19683, 723692, 2346707, 2775488, 2795281, 0
2720.001446, 10.000035, 447, 3603, 300068.3, 28546, 954406, 5382860, 5472813, 5472813, 0
