Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
360,2,0,0,57496304,92708,39327828,0,0,0,19892,10079,20971,4,1,94,0,0
370,3,1,0,56980300,92732,39818472,0,0,0,35828,9756,20734,4,1,94,0,0
380,4,0,0,56515672,92760,40262932,0,0,0,111344,9989,20270,4,1,93,2,0
390,4,0,0,56009828,92784,40745388,0,0,0,19014,10451,21219,4,1,95,0,0
400,3,0,0,55548440,92808,41214416,0,0,0,9521,9624,20408,4,1,95,0,0
410,2,2,0,54960432,92836,41709244,0,0,0,112377,11789,20897,4,1,93,2,0
420,1,0,0,54508404,92860,42205444,0,0,0,44376,9998,22550,4,1,94,1,0
430,0,0,0,54008384,92884,42696672,0,0,0,9074,9491,20018,4,1,95,0,0
440,1,0,0,53485652,92908,43194484,0,0,0,18066,10317,20451,4,1,95,0,0
450,2,0,0,52908444,92936,43693856,0,0,0,143106,10626,20739,4,1,92,2,0
460,3,0,0,52442844,92960,44171760,0,0,0,14192,9696,20400,4,1,95,0,0
470,1,0,0,52025092,92984,44616244,0,0,0,15973,9177,18632,4,1,95,0,0
480,1,1,0,51506204,93008,45122396,0,0,0,38999,10347,21536,4,1,94,0,0
490,0,0,0,50901376,93036,45696268,0,0,0,106082,12155,22058,4,1,92,2,0
500,3,0,0,50410560,93056,46177928,0,0,0,25450,10210,21147,4,1,95,0,0
510,2,0,0,49890060,93080,46690336,0,0,0,10110,10064,20556,4,1,95,0,0
520,2,1,0,49383572,93104,47180980,0,0,0,113369,11220,20733,4,1,93,2,0
530,0,0,0,48865864,93132,47687560,0,0,0,57113,10438,21478,4,1,94,1,0
540,1,0,0,48355044,93156,48185028,0,0,0,10342,9919,21707,4,1,95,0,0
550,0,0,0,47879952,93180,48652528,0,0,0,8631,9461,21612,4,1,95,0,0
560,1,0,0,47315768,93204,49182692,0,0,0,156363,11543,21904,4,1,92,2,0
570,0,0,0,46796144,93276,49631420,0,0,1,10827,9567,19892,4,1,95,0,0
580,1,0,0,46246140,93324,50160592,0,0,0,8386,10628,22298,4,1,94,0,0
590,1,1,0,45782868,93452,50663428,0,0,2,17600,10150,21435,4,1,95,0,0
600,4,0,0,45281392,93508,51150624,0,0,0,150807,11123,20197,4,1,92,3,0
610,1,0,0,44763148,93572,51659448,0,0,1,24390,10489,21133,4,1,94,0,0
620,3,0,0,44256536,93620,52155984,0,0,0,160,9997,20941,4,1,95,0,0
630,0,1,0,43714148,93660,52675440,0,0,0,64394,10466,20911,4,1,94,1,0
640,1,1,0,43162580,93700,53190732,0,0,1,112747,11350,22995,4,1,92,2,0
650,2,0,0,42662300,93752,53695988,0,0,0,16276,10596,22511,4,1,94,0,0
660,5,0,0,42153352,93776,54186828,0,0,0,10700,9612,19838,4,1,95,0,0
670,1,1,0,41644936,93800,54671588,0,0,0,99109,11271,21541,4,1,93,1,0
680,1,0,0,41179208,93824,55130912,0,0,5,67585,9674,20091,4,1,94,1,0
690,0,0,0,40681408,93848,55631908,0,0,0,9410,10243,20881,4,1,95,0,0
700,1,0,0,40149948,93872,56153116,0,0,0,30,10714,21304,4,1,95,0,0
710,0,0,0,39556228,93900,56639940,0,0,0,154185,10530,21458,4,1,92,3,0
720,1,0,0,39033992,93924,57171064,0,0,0,16785,10218,21162,4,1,94,0,0
730,4,0,0,38629200,93948,57604672,0,0,0,10585,8938,19015,4,1,95,0,0
740,4,0,0,38162068,93980,58069016,0,0,0,63,9574,20481,4,1,95,0,0
750,9,0,0,37632756,94000,58522624,0,0,0,154084,9940,21598,4,1,92,3,0
760,2,0,0,37180760,94024,58987480,0,0,0,18818,9527,20036,4,1,95,0,0
770,0,0,0,36740244,94048,59449456,0,0,0,60,9434,20501,4,1,95,0,0
780,0,1,0,36237028,94072,59935132,0,0,0,66418,10480,21057,4,1,94,1,0
790,3,1,0,35707856,94096,60410108,0,0,0,109924,10321,21590,4,1,93,2,0
800,2,0,0,35167092,94120,60953252,0,0,0,48,10251,21456,4,1,94,0,0
810,0,0,0,34683524,94144,61442008,0,0,0,49,9542,20393,4,1,95,0,0
820,0,1,0,34142332,94172,61908048,0,0,0,121098,10109,20382,4,1,93,2,0
830,0,0,0,33661808,94196,62388916,0,0,0,65325,10338,21365,4,1,93,1,0
840,2,0,0,33220916,94220,62848592,0,0,0,54,9632,19840,4,1,95,0,0
850,3,0,0,32702712,94244,63352088,0,0,0,10066,10015,20487,4,1,95,0,0
860,3,1,0,32150952,94268,63885404,0,0,0,154217,11678,22153,4,1,92,2,0
870,1,0,0,31602636,94292,64387860,0,0,0,15514,10050,21820,4,1,94,0,0
880,4,0,0,31092964,94316,64919520,0,0,0,22,10685,22507,4,1,94,0,0
890,1,0,0,30561784,94340,65447840,0,0,0,18440,10115,21356,4,1,95,0,0
900,3,0,0,30055700,94368,65888040,0,0,0,163833,9527,19962,4,1,92,3,0
910,2,0,0,29566120,94392,66407692,0,0,0,3314,10573,21605,4,1,94,0,0
920,3,0,0,29071008,94416,66897576,0,0,0,20266,9906,21182,4,1,95,0,0
930,3,0,0,28624116,94436,67337648,0,0,0,62281,9440,20120,4,1,94,1,0
940,1,0,0,28086348,94460,67793792,0,0,0,83958,10749,21591,4,1,93,2,0
950,0,0,0,27624232,94484,68283216,0,0,0,17497,9802,20418,4,1,95,0,0
960,3,0,0,27134288,94508,68792064,0,0,0,9468,10362,21189,4,1,95,0,0
970,0,1,0,26628124,94532,69276456,0,0,0,134520,10796,19885,4,1,93,2,0
980,1,0,0,26127236,94556,69756544,0,0,0,20737,10046,20347,4,1,95,0,0
990,4,0,0,25638088,94580,70229360,0,0,0,18826,9522,20075,4,1,95,0,0
1000,0,0,0,25152380,94604,70700512,0,0,0,27,9334,20322,4,1,95,0,0
1010,1,0,0,24588844,94628,71237832,0,0,0,150779,11835,21641,4,2,92,3,0
1020,4,0,0,24121340,94652,71708144,0,0,0,38436,9426,19603,4,1,95,0,0
1030,2,0,0,23637320,94676,72181600,0,0,0,32,9592,19684,4,1,95,0,0
1040,0,1,0,23108492,94700,72673936,0,0,0,49327,10070,22046,4,1,94,1,0
1050,2,0,0,22577408,94728,73181616,0,0,0,122038,10819,21188,4,1,93,2,0
1060,1,0,0,22076552,94752,73664048,0,0,0,43,9925,20705,4,1,95,0,0
1070,0,0,0,21674892,94776,74089808,0,0,0,62,8945,20627,4,1,95,0,0
1080,1,1,0,21149076,94800,74585824,0,0,0,120226,12177,20291,4,1,93,2,0
1090,3,0,0,20592504,94824,75101360,0,0,0,45923,10660,21149,4,1,94,1,0
1100,3,0,0,20114052,94848,75592032,0,0,0,70,10138,20378,4,1,95,0,0
1110,0,1,0,19574908,94872,76088144,0,0,0,75249,10617,20527,4,1,93,1,0
1120,0,0,0,19104204,94900,76567104,0,0,0,83376,10448,20863,4,1,93,1,0
1130,3,0,0,18562784,94924,77045440,0,0,0,71,9930,21229,4,1,95,0,0
1140,3,1,0,18160892,94948,77507720,0,0,0,47098,9533,20035,4,1,94,1,0
1150,0,0,0,17617036,94972,78001072,0,0,0,104757,10702,19859,4,1,93,2,0
1160,0,0,0,17127900,94996,78487456,0,0,0,92,9952,20975,4,1,95,0,0
1170,4,1,0,16627624,95020,78989008,0,0,0,26085,10319,21170,4,1,95,0,0
1180,2,1,0,16069260,95044,79479192,0,0,0,115421,10828,21118,4,1,93,2,0
1190,5,0,0,15558644,95068,80017760,0,0,0,10844,10740,20850,4,1,94,0,0
1200,3,0,0,15040004,95108,80539280,0,0,0,74,10433,20739,4,1,95,0,0
1210,5,0,0,14493148,95132,81021552,0,0,0,116460,10134,20087,4,1,93,2,0
1220,3,0,0,13935008,95156,81519248,0,0,0,48689,10446,22518,4,1,93,1,0
1230,3,0,0,13513472,95180,82000656,0,0,0,71,9770,20068,4,1,95,0,0
1240,2,0,0,13052456,95204,82446768,0,0,0,91946,9670,21075,4,1,94,1,0
1250,2,0,0,12550880,95228,82925064,0,0,0,65475,10205,20985,4,1,94,1,0
1260,1,0,0,12048116,95252,83434448,0,0,0,78,10086,21638,4,1,95,0,0
1270,0,1,0,11458244,95276,83979840,0,0,0,40568,10641,22290,4,1,94,0,0
1280,0,1,0,10929448,95304,84443600,0,0,0,106027,11071,20630,4,1,93,2,0
1290,3,0,0,10468196,95328,84940864,0,0,0,31706,10478,21936,4,1,94,0,0
1300,0,0,0,9955880,95352,85466848,0,0,0,10424,10298,21403,4,1,95,0,0
1310,2,1,0,9441716,95376,85945976,0,0,0,93801,11351,22325,4,1,93,2,0
1320,3,0,0,8958024,95404,86419776,0,0,0,71448,10242,20494,4,1,94,1,0
1330,2,0,0,8401272,95428,86961640,0,0,0,9643,10730,22084,4,1,94,0,0
1340,1,0,0,7895228,95452,87449752,0,0,0,75,9733,21347,4,1,95,0,0
1350,0,1,0,7450756,95476,87896048,0,0,0,155203,10438,19739,4,1,93,3,0
1360,1,0,0,6964220,95500,88368112,0,0,0,14764,9831,20810,4,1,95,0,0
1370,3,0,0,6437016,95524,88883688,0,0,0,11430,10026,20756,4,1,95,0,0
1380,0,0,0,5976576,95548,89338072,0,0,0,11111,9222,20785,4,1,95,0,0
1390,1,0,0,5386928,95572,89819136,0,0,0,154588,10876,20429,4,1,92,3,0
1400,2,0,0,4976500,95596,90281952,0,0,0,11418,9086,19964,4,1,95,0,0
1410,1,0,0,4452236,95620,90804960,0,0,0,9887,10642,20848,4,1,94,0,0
1420,3,1,0,3919888,95648,91326936,0,0,0,56097,10228,20540,4,1,94,1,0
1430,5,1,0,3424892,95672,91806440,0,0,0,109834,10790,20872,4,1,93,2,0
1440,2,0,0,2893920,95696,92318448,0,0,0,8361,10472,20401,4,1,94,0,0
1450,4,0,0,2429328,95720,92770896,0,0,0,9238,9171,20055,4,1,95,0,0
1460,1,1,0,1893992,95748,93279640,0,0,0,106107,11511,22152,4,1,93,2,0
1470,1,0,0,1405516,95772,93761264,0,0,0,63164,10431,21094,4,1,94,1,0
1480,0,0,0,950136,95800,94205256,0,0,0,10570,9212,18682,4,1,95,0,0
1490,0,0,0,443056,95824,94700816,0,0,0,10406,10557,21152,4,1,94,0,0
1500,0,0,0,323460,75648,94761584,0,0,0,145452,11259,19017,4,2,92,2,0
1510,2,0,0,319172,75672,94776184,0,0,0,11278,9777,18689,4,1,95,0,0
1520,1,0,0,357340,75696,94686600,0,0,0,9303,11910,19663,4,2,94,0,0
1530,6,1,0,337200,75712,94712704,0,0,46,33574,11443,20151,4,2,94,0,0
1540,0,0,0,323092,75752,94739344,0,0,6,121241,11467,20088,4,2,92,2,0
1550,4,0,0,359432,75808,94729200,0,0,0,1892,9985,19384,4,2,95,0,0
1560,5,0,0,312596,75848,94748208,0,0,0,18201,11526,19446,4,2,94,0,0
1570,1,1,0,312736,75860,94770544,0,0,0,103660,12059,19888,4,2,93,2,0
1580,2,0,0,343428,75912,94736880,0,0,1,43416,10850,21060,4,2,93,1,0
1590,0,0,0,327324,75936,94744448,0,0,0,21344,10864,19006,4,2,94,0,0
1600,2,0,0,333924,76000,94729640,0,0,1,24526,11238,20845,4,2,94,0,0
1610,6,0,0,357208,76052,94709896,0,0,1,126488,11666,23609,4,2,92,2,0
1620,4,0,0,315848,76076,94742368,0,0,25,19729,11046,20549,4,2,94,0,0
1630,0,0,0,334044,76100,94728800,0,0,0,29233,11055,19527,4,2,94,0,0
1640,1,1,0,347704,76148,94714272,0,0,105,36011,10771,20425,4,2,94,0,0
1650,2,0,0,312028,76188,94754832,0,0,0,101716,12324,21392,4,2,92,2,0
1660,4,0,0,345760,76212,94744352,0,0,3,25428,10189,19633,4,2,94,0,0
1670,0,0,0,344448,76260,94738880,0,0,77,10076,9826,18177,4,2,95,0,0
1680,3,1,0,346540,76284,94700496,0,0,0,105103,12090,20250,4,2,92,2,0
1690,0,0,0,343516,76308,94707888,0,0,0,19860,11427,19864,4,2,93,0,0
1700,0,0,0,320464,76348,94754424,0,0,0,26699,9952,19351,4,2,94,0,0
1710,0,0,0,328492,76388,94761344,0,0,0,82,11262,19731,4,2,94,0,0
1720,0,0,0,326472,76412,94776792,0,0,166,147801,11902,20635,4,2,92,2,0
1730,4,0,0,343152,76428,94719504,0,0,64,25926,10576,20976,4,2,94,0,0
1740,2,0,0,351720,76496,94736736,0,0,1,138,10029,20840,4,1,95,0,0
1750,1,1,0,354776,76520,94719376,0,0,25,57395,9893,18977,4,2,93,1,0
1760,0,0,0,341348,76544,94721992,0,0,0,106565,11533,20590,4,2,92,2,0
1770,2,0,0,341420,76560,94739056,0,0,0,59,8787,18658,4,1,95,0,0
1780,2,0,0,357436,76588,94755456,0,0,192,9578,9832,19847,4,2,94,0,0
1790,2,1,0,343388,76612,94736128,0,0,10,122289,11652,18801,4,2,92,2,0
1800,0,0,0,331960,76652,94746136,0,0,37,37911,10869,19118,4,2,94,1,0
1810,2,0,0,323412,76632,94773808,0,0,0,6928,9655,18963,4,1,95,0,0
1820,0,0,0,321524,76660,94753992,0,0,185,10019,9484,20139,4,2,95,0,0
1830,2,0,0,334704,76692,94741248,0,0,20,136926,9138,17235,3,2,93,2,0
1840,0,0,0,339132,76716,94722000,0,0,0,9890,9395,18498,4,2,95,0,0
1850,3,0,0,343168,76740,94726440,0,0,0,9705,9827,18505,4,2,94,0,0
1860,0,1,0,345744,76764,94720368,0,0,14,31675,10452,19071,4,2,94,0,0
1870,0,0,0,330316,76788,94717384,0,0,0,106669,9504,16756,4,2,93,2,0
1880,1,0,0,338628,76808,94707200,0,0,9,16689,8961,17961,3,1,95,0,0
1890,0,0,0,350928,76816,94706016,0,0,96,7391,10053,19413,4,2,94,0,0
1900,0,1,0,338888,76816,94712184,0,0,20,107874,9418,18200,4,2,93,2,0
1910,2,0,0,363616,76816,94682336,0,0,0,29883,9719,17244,4,2,94,1,0
1920,1,0,0,344144,76840,94699728,0,0,18,7000,9385,18566,4,2,95,0,0
1930,1,0,0,330692,76864,94692704,0,0,167,9014,9301,18579,4,2,94,0,0
1940,1,0,0,332308,76888,94710864,0,0,128,129024,9408,18497,4,2,92,3,0
1950,4,0,0,338080,76908,94703984,0,0,42,10229,9851,18487,4,2,95,0,0
1960,2,0,0,319628,76932,94709440,0,0,7,7188,10093,19147,4,2,94,0,0
1970,4,2,0,316216,76948,94707824,0,0,218,44309,10890,18322,4,2,94,1,0
1980,0,0,0,345996,76964,94710208,0,0,0,113292,10239,19019,4,2,93,2,0
1990,3,1,0,329172,76988,94705664,0,0,257,4143,9144,17110,4,2,95,0,0
2000,1,0,0,334776,77012,94721536,0,0,0,14784,9619,19340,4,2,94,0,0
2010,1,1,0,366932,77032,94676896,0,0,0,109374,10300,18627,4,2,92,2,0
2020,1,0,0,348984,77052,94703808,0,0,77,32181,10001,18274,4,2,94,0,0
2031,1,0,0,321852,77076,94765896,0,0,1,16675,9502,17971,4,2,95,0,0
2041,4,0,0,336064,77100,94741072,0,0,2,45,9375,18499,4,2,95,0,0
2051,1,0,0,341632,77124,94705688,0,0,0,129665,10611,17650,4,2,93,2,0
2061,0,0,0,318512,77148,94763128,0,0,118,17664,9970,19524,4,2,94,0,0
2071,0,0,0,323636,77172,94738664,0,0,10,46,9576,17261,4,2,94,0,0
2081,0,2,0,330288,77188,94702992,0,0,26,72915,10562,18755,4,2,93,1,0
2091,3,0,0,326572,77204,94734928,0,0,252,84064,10485,21136,4,2,93,1,0
2101,0,0,0,338712,77228,94736720,0,0,121,46,9806,18895,4,2,95,0,0
2111,5,0,0,350244,77252,94728792,0,0,25,17547,9463,18655,4,1,95,0,0
2121,0,0,0,311400,77276,94759800,0,0,9,134676,11624,19825,4,2,92,2,0
2131,0,0,0,354188,77300,94691832,0,0,178,3734,8747,18385,4,2,95,0,0
2141,1,0,0,310444,77324,94733568,0,0,260,16381,9356,17835,4,2,94,0,0
2151,2,0,0,346220,77348,94713096,0,0,0,15651,9822,18509,4,2,94,0,0
2161,4,0,0,345852,77368,94712256,0,0,2,112588,10489,18179,4,2,93,2,0
2171,1,1,0,357188,77392,94741664,0,0,37,10255,9543,18394,4,1,95,0,0
2181,2,0,0,363344,77300,94674056,0,0,166,9080,9663,18247,4,2,94,0,0
2191,3,1,0,329424,77308,94746816,0,0,0,121262,11452,18997,4,2,93,2,0
2201,3,0,0,339908,77316,94724824,0,0,303,14731,10093,18518,4,2,94,0,0
2211,4,0,0,352124,77332,94702336,0,0,0,17877,8731,17540,4,2,95,0,0
2221,2,0,0,347052,77340,94731808,0,0,39,23357,10453,19460,4,2,94,0,0
2231,0,0,0,313524,77336,94759792,0,0,1,107601,10190,19472,4,2,93,2,0
2241,4,0,0,336348,77376,94745360,0,0,60,16912,10247,18429,4,2,95,0,0
2251,1,0,0,313436,77396,94757200,0,0,230,28205,9687,18807,4,1,95,0,0
2261,2,1,0,327532,77388,94727184,0,0,39,70641,9775,18896,4,2,93,1,0
2271,2,0,0,352124,77404,94725400,0,0,357,50603,9044,17783,3,1,94,1,0
2281,15,0,0,320184,77420,94757024,0,0,8,24823,9232,17075,3,2,95,0,0
2291,4,0,0,350496,77420,94712112,0,0,76,20,10158,20063,4,1,95,0,0
2301,1,0,0,334144,77428,94760376,0,0,142,127556,10841,19212,4,2,92,2,0
2311,1,0,0,329084,77432,94756960,0,0,156,24468,9155,17117,3,1,95,0,0
2321,4,0,0,315840,77456,94731400,0,0,129,18,9859,18231,4,2,95,0,0
2331,0,2,0,353124,77472,94708832,0,0,167,22130,9196,17976,4,2,94,0,0
2341,2,0,0,335564,77492,94712800,0,0,110,111799,11115,20211,4,2,92,2,0
2351,0,0,0,344508,77516,94704416,0,0,135,19890,9198,17996,4,2,94,0,0
2361,0,0,0,337948,77532,94750968,0,0,231,59,8445,19100,3,1,95,0,0
2371,0,1,0,316488,77548,94773824,0,0,302,98490,10449,20818,4,2,93,2,0
2381,1,0,0,340192,77556,94743776,0,0,4,57204,8837,19283,3,2,94,1,0
2391,1,0,0,333364,77572,94734912,0,0,146,60,9604,18318,4,2,95,0,0
2401,1,0,0,356480,77580,94714224,0,0,166,7977,9239,18204,4,2,95,0,0
2411,3,0,0,356424,77588,94729000,0,0,193,123321,10020,19721,4,1,92,2,0
2421,1,0,0,354344,77604,94726208,0,0,377,20416,9555,18981,4,1,94,0,0
2431,1,0,0,322220,77604,94767600,0,0,142,9326,9719,19595,4,2,94,0,0
2441,5,1,0,314196,77604,94757952,0,0,385,21510,9452,20393,4,2,94,0,0
2451,2,0,0,346128,77612,94732656,0,0,142,115136,10114,19035,4,2,92,2,0
2461,1,0,0,328644,77628,94741936,0,0,470,12859,9503,19557,4,2,94,0,0
2471,2,0,0,349316,77628,94693840,0,0,137,7486,9577,17987,4,2,94,0,0
2481,1,1,0,379892,77632,94679568,0,0,39,105422,10474,18554,4,2,93,2,0
2491,1,0,0,346404,77652,94697176,0,0,128,38858,9254,16842,4,2,94,1,0
2501,0,0,0,340096,77660,94730000,0,0,38,6760,9972,18983,4,2,94,0,0
2511,4,0,0,350844,77660,94701008,0,0,291,7423,10141,19713,4,2,94,0,0
2521,0,0,0,310764,77672,94746512,0,0,211,107118,9671,18249,4,2,93,2,0
2531,1,0,0,331964,77680,94733784,0,0,341,36682,9940,18457,4,2,94,1,0
2541,2,0,0,318244,77684,94734272,0,0,172,9022,11244,19185,4,2,94,0,0
2551,2,1,0,352728,77700,94715912,0,0,241,60592,9329,17399,3,1,94,1,0
2561,4,0,0,324704,77704,94729304,0,0,0,80748,10758,20386,4,2,93,2,0
2571,1,0,0,382272,77720,94728720,0,0,307,9763,9690,19459,4,2,94,0,0
2581,6,0,0,337000,77728,94726560,0,0,319,8879,10249,19699,4,2,94,0,0
2591,0,0,0,361364,77744,94678768,0,0,330,133964,10103,19486,4,2,92,3,0
2601,0,0,0,325984,77752,94743984,0,0,91,14038,9965,20475,4,2,94,0,0
2611,5,0,0,348880,77768,94749816,0,0,222,9471,9172,18401,4,1,95,0,0
2621,0,0,0,311320,77776,94752272,0,0,113,17579,9615,18029,4,1,95,0,0
2631,0,1,0,335816,77796,94722320,0,0,10,108062,10487,18780,4,2,93,2,0
2641,3,0,0,330240,77796,94703328,0,0,252,21561,10191,19222,4,2,94,0,0
2651,7,0,0,344404,77804,94706320,0,0,151,17289,8802,17451,3,2,95,0,0
2661,2,1,0,323836,77832,94703008,0,0,210,83677,9451,19106,4,2,93,2,0
2671,4,0,0,343180,77864,94718352,0,0,564,31514,10089,18547,4,2,94,0,0
2681,0,0,0,317516,77872,94725696,0,0,281,9137,9993,18601,4,2,94,0,0
2691,2,0,0,328988,77880,94746704,0,0,352,37330,9404,17449,4,1,95,0,0
2701,5,0,0,312500,77872,94736104,0,0,27,105730,11106,20418,4,2,92,2,0
2711,2,0,0,345828,77868,94708832,0,0,186,8420,10938,20492,4,2,94,0,0
2721,3,0,0,333400,77908,94733664,0,0,429,36175,9623,17695,4,2,94,0,0
2731,0,1,0,326116,77896,94701856,0,0,166,57042,10112,20133,4,2,93,1,0
2741,2,0,0,346104,77932,94694736,0,0,318,56774,9919,17999,4,2,94,1,0
2751,3,0,0,353760,77932,94682992,0,0,374,36029,9592,19216,4,2,94,0,0
2761,0,0,0,340880,77916,94695456,0,0,605,14844,9412,16814,3,2,95,0,0
2771,1,0,0,354804,77920,94680608,0,0,171,94434,10464,18913,4,2,93,2,0
2781,4,0,0,347304,77912,94684464,0,0,186,30702,9243,17898,4,2,94,1,0
2791,0,0,0,350424,77920,94684352,0,0,241,14956,9599,18830,4,2,94,0,0
2801,2,0,0,383216,77912,94646400,0,0,160,23317,9300,16795,3,2,94,0,0
2811,3,2,0,316468,77944,94719600,0,0,745,101008,10504,20086,4,2,92,2,0
2821,0,0,0,347756,77936,94677472,0,0,394,10990,9978,16591,4,2,94,1,0
2831,0,0,0,316508,77960,94710440,0,0,36,8152,8358,17064,4,2,94,0,0
2841,2,1,0,366820,77952,94646480,0,0,298,113528,10345,17612,4,2,92,2,0
2851,2,0,0,330580,77944,94679056,0,0,478,20640,10840,18927,4,2,94,0,0
2861,4,0,0,322640,77948,94708112,0,0,124,6920,9569,18259,4,2,94,0,0
2871,1,1,0,342736,77936,94720928,0,0,103,9056,9061,17268,4,2,95,0,0
2881,1,0,0,344056,77936,94689336,0,0,434,132359,10770,19144,4,2,92,2,0
2891,3,0,0,350824,77924,94707296,0,0,351,9118,9800,18798,4,2,94,0,0
2901,1,0,0,316508,77936,94726864,0,0,406,9229,8474,16875,3,2,95,0,0
2911,4,1,0,339356,77944,94696728,0,0,34,87689,10535,17971,4,2,93,1,0
2921,2,0,0,343964,77936,94669872,0,0,212,54062,9219,17209,4,2,93,1,0
2931,0,1,0,373080,77956,94663824,0,0,351,8110,10138,17726,4,2,94,0,0
2941,5,0,0,324288,77972,94719248,0,0,253,18022,8809,16217,3,2,94,0,0
2951,3,0,0,358964,77972,94673720,0,0,696,117072,9172,17579,3,2,92,3,0
2961,1,0,0,345060,77980,94703624,0,0,206,6995,8717,17235,3,2,94,0,0
2971,1,0,0,359908,77976,94698984,0,0,480,13883,9006,17295,4,2,94,0,0
2981,0,1,0,310476,77916,94728576,0,0,325,41591,10114,18949,4,2,94,1,0
2991,3,0,0,336976,77916,94699416,0,0,511,82028,9646,17550,4,2,92,2,0
3001,0,0,0,344368,77932,94698512,0,0,411,13521,8767,16593,3,2,94,0,0
3011,0,0,0,321512,77860,94688056,0,0,112,8049,8010,14770,3,2,94,0,0
3021,1,0,0,329100,77836,94675680,0,0,219,102653,11009,17020,4,2,92,2,0
3031,1,1,0,357660,77836,94683120,0,0,75,22120,7619,13754,3,2,95,0,0
3041,0,0,0,336056,77772,94705664,0,0,298,8510,8958,16570,4,2,94,0,0
3051,6,0,0,311088,77756,94752368,0,0,97,43,7878,15124,3,2,95,0,0
3061,1,1,0,330056,77728,94703952,0,0,452,110041,10451,17569,4,2,92,2,0
3071,0,0,0,350240,77688,94682160,0,0,147,15306,9659,16909,4,2,93,0,0
3081,1,0,0,329624,77688,94706432,0,0,302,44,8388,16498,3,2,95,0,0
3091,0,2,0,359220,77668,94673536,0,0,139,102874,9656,18775,4,2,92,2,0
3101,4,0,0,331348,77676,94718112,0,0,508,39870,9362,17816,4,2,94,1,0
3111,1,0,0,341684,77652,94688000,0,0,198,45,8976,15979,3,2,94,0,0
3121,1,0,0,359052,77644,94688000,0,0,318,22216,8697,16044,3,2,95,0,0
3131,5,0,0,339280,77644,94686928,0,0,281,79016,10071,17169,4,2,93,2,0
3141,6,0,0,315228,77652,94719232,0,0,251,24442,8867,16165,4,2,94,0,0
