procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 95607664 260224 1406508    0    0     0    26 6017 12393  5  0 94  0  0	2014-07-22 22:24:50 JST
 1  0      0 95616880 260224 1406596    0    0     0    52 5877 12440  5  0 94  0  0	2014-07-22 22:25:00 JST
 1  0      0 95620448 260224 1406672    0    0     0    46 5715 11919  5  0 94  0  0	2014-07-22 22:25:10 JST
 1  0      0 95659472 260224 1406736    0    0     0    24 5334 11630  5  0 95  0  0	2014-07-22 22:25:20 JST
 1  0      0 95691664 260224 1406808    0    0     0    46 5520 11883  5  0 95  0  0	2014-07-22 22:25:30 JST
 1  0      0 95711480 260224 1406876    0    0     0    52 5402 11582  5  0 95  0  0	2014-07-22 22:25:40 JST
 1  0      0 95715928 260224 1406936    0    0     0    26 5554 11801  5  0 95  0  0	2014-07-22 22:25:50 JST
 1  0      0 95739168 260224 1407020    0    0     0    44 5263 11592  5  0 95  0  0	2014-07-22 22:26:00 JST
 2  0      0 95752400 260224 1407112    0    0     0    27 5410 11830  5  0 95  0  0	2014-07-22 22:26:10 JST
 1  0      0 95787920 260224 1407176    0    0     0    42 5192 11653  5  0 95  0  0	2014-07-22 22:26:20 JST
 1  0      0 95832248 260224 1407256    0    0     0    40 5416 11281  5  0 95  0  0	2014-07-22 22:26:30 JST
 1  0      0 95868816 260224 1407316    0    0     0    38 5231 10967  5  0 95  0  0	2014-07-22 22:26:40 JST
 3  0      0 95897296 260224 1407384    0    0     0    45 4921 11305  5  0 95  0  0	2014-07-22 22:26:50 JST
 1  0      0 95950440 260224 1407460    0    0     0    42 4756 11162  5  0 95  0  0	2014-07-22 22:27:00 JST
 1  0      0 95986976 260224 1407524    0    0     0    37 4877 11407  5  0 95  0  0	2014-07-22 22:27:10 JST
 1  0      0 96011856 260224 1407612    0    0     0    35 4369 11425  5  0 95  0  0	2014-07-22 22:27:20 JST
 1  0      0 96042856 260224 1407688    0    0     0    49 4550 11371  5  0 95  0  0	2014-07-22 22:27:30 JST
 1  0      0 96084416 260224 1407752    0    0     0    36 4603 11404  5  0 95  0  0	2014-07-22 22:27:40 JST
 2  0      0 96114352 260224 1407832    0    0     0    30 4450 11528  5  0 95  0  0	2014-07-22 22:27:50 JST
 2  0      0 96141936 260224 1407908    0    0     0    51 4104 11891  5  0 95  0  0	2014-07-22 22:28:00 JST
 1  0      0 96154248 260224 1407976    0    0     0    35 4374 11678  5  0 95  0  0	2014-07-22 22:28:10 JST
 1  0      0 96157744 260224 1408024    0    0     0    36 3905 11879  5  0 95  0  0	2014-07-22 22:28:20 JST
 1  0      0 96162704 260224 1408108    0    0     0    46 4048 11333  5  0 95  0  0	2014-07-22 22:28:30 JST
 1  0      0 96166368 260224 1408212    0    0     0    44 3952 11444  5  0 95  0  0	2014-07-22 22:28:40 JST
 1  0      0 96159096 260224 1408276    0    0     0    30 3987 11748  5  0 95  0  0	2014-07-22 22:28:50 JST
 1  0      0 96163280 260224 1408348    0    0     0    42 3814 11104  5  0 95  0  0	2014-07-22 22:29:00 JST
 1  0      0 96162432 260224 1408420    0    0     0    46 3902 11597  5  0 95  0  0	2014-07-22 22:29:10 JST
 1  0      0 96155712 260224 1408492    0    0     0    33 3844 11405  5  0 95  0  0	2014-07-22 22:29:20 JST
 1  0      0 96154112 260224 1408560    0    0     0    47 4054 11217  5  0 95  0  0	2014-07-22 22:29:30 JST
 1  0      0 96160800 260224 1408636    0    0     0    34 3916 11249  5  0 95  0  0	2014-07-22 22:29:40 JST
 2  0      0 96157328 260224 1408716    0    0     0    42 3860 11227  5  0 95  0  0	2014-07-22 22:29:50 JST
 2  0      0 96157120 260224 1408780    0    0     0    43 3805 11197  5  0 95  0  0	2014-07-22 22:30:00 JST
 1  0      0 96158704 260224 1408864    0    0     0    42 3846 11008  5  0 95  0  0	2014-07-22 22:30:10 JST
 1  0      0 96159936 260224 1408948    0    0     0    38 3835 11238  5  0 95  0  0	2014-07-22 22:30:20 JST
 1  0      0 96152688 260224 1410616    0    0     0    55 3480 37894  5  1 94  0  0	2014-07-22 22:30:30 JST
 1  0      0 96160680 260224 1412704    0    0     0   148 2286 26371  4  0 95  0  0	2014-07-22 22:30:40 JST
 1  0      0 96160848 260224 1412760    0    0     0    52 2756 7999  5  0 95  0  0	2014-07-22 22:30:50 JST
 1  0      0 96170512 260240 1412820    0    0     0   250 2669 8130  5  0 95  0  0	2014-07-22 22:31:00 JST
 1  0      0 96169536 260240 1412896    0    0     0    41 2703 7821  5  0 95  0  0	2014-07-22 22:31:10 JST
 2  0      0 96166128 260240 1412952    0    0     0    32 2778 7795  5  0 95  0  0	2014-07-22 22:31:20 JST
 1  0      0 96169936 260240 1413012    0    0     0    58 2678 7709  5  0 95  0  0	2014-07-22 22:31:30 JST
 2  0      0 96167296 260240 1413076    0    0     0    35 2668 7628  5  0 95  0  0	2014-07-22 22:31:40 JST
 1  0      0 96161768 260240 1413128    0    0     0    34 2826 7617  5  0 95  0  0	2014-07-22 22:31:50 JST
 1  0      0 96164120 260240 1413188    0    0     0    43 2772 7774  5  0 95  0  0	2014-07-22 22:32:00 JST
 1  0      0 96164128 260240 1413248    0    0     0    46 2611 7578  5  0 95  0  0	2014-07-22 22:32:10 JST
 1  0      0 96164040 260240 1413312    0    0     0    36 2744 7919  5  0 95  0  0	2014-07-22 22:32:20 JST
 1  0      0 96164864 260240 1413372    0    0     0    48 2838 8019  5  0 95  0  0	2014-07-22 22:32:30 JST
 1  0      0 96166032 260240 1413420    0    0     0    42 2760 7987  5  0 95  0  0	2014-07-22 22:32:40 JST
 1  0      0 96166848 260240 1413480    0    0     0    33 2670 7709  5  0 95  0  0	2014-07-22 22:32:50 JST
 1  0      0 96163640 260240 1413544    0    0     0    45 2844 7809  5  0 95  0  0	2014-07-22 22:33:00 JST
 1  0      0 96166944 260240 1413612    0    0     0    34 2750 8213  5  0 95  0  0	2014-07-22 22:33:10 JST
 1  0      0 96164528 260240 1413680    0    0     0    36 2697 8081  5  0 95  0  0	2014-07-22 22:33:20 JST
 1  0      0 96163536 260240 1413744    0    0     0    45 2832 7879  5  0 95  0  0	2014-07-22 22:33:30 JST
 1  0      0 96165040 260240 1413804    0    0     0    28 2668 8344  5  0 95  0  0	2014-07-22 22:33:40 JST
 1  0      0 96167768 260240 1413844    0    0     0    45 2734 8080  5  0 95  0  0	2014-07-22 22:33:50 JST
 1  0      0 96163880 260240 1413908    0    0     0    46 2856 7779  5  0 95  0  0	2014-07-22 22:34:00 JST
 1  0      0 96166912 260240 1413972    0    0     0    32 2642 7435  4  0 95  0  0	2014-07-22 22:34:10 JST
 1  0      0 96166768 260240 1414044    0    0     0    32 2677 7692  5  0 95  0  0	2014-07-22 22:34:20 JST
 1  0      0 96161440 260240 1414096    0    0     0    52 2714 7426  5  0 95  0  0	2014-07-22 22:34:30 JST
 1  0      0 96167264 260240 1414148    0    0     0    32 2675 7944  4  0 95  0  0	2014-07-22 22:34:40 JST
 1  0      0 96167176 260240 1414208    0    0     0    35 2607 7458  4  0 95  0  0	2014-07-22 22:34:50 JST
 1  0      0 96165880 260240 1414268    0    0     0    55 2693 8186  5  0 95  0  0	2014-07-22 22:35:00 JST
 1  0      0 96164752 260240 1414340    0    0     0    33 2769 8229  5  0 95  0  0	2014-07-22 22:35:10 JST
 1  0      0 96166880 260240 1414412    0    0     0    33 2742 7704  5  0 95  0  0	2014-07-22 22:35:20 JST
 1  0      0 96165560 260240 1414472    0    0     0    47 2695 7688  5  0 95  0  0	2014-07-22 22:35:30 JST
 1  0      0 96162680 260240 1414528    0    0     0    42 2742 7704  5  0 95  0  0	2014-07-22 22:35:40 JST
 1  0      0 96165776 260240 1414576    0    0     0    38 2712 7976  5  0 95  0  0	2014-07-22 22:35:50 JST
 1  0      0 96168432 260240 1414628    0    0     0    48 2717 7751  5  0 95  0  0	2014-07-22 22:36:00 JST
 1  0      0 96161504 260240 1414704    0    0     0    44 2768 7976  5  0 95  0  0	2014-07-22 22:36:10 JST
 1  0      0 96165648 260240 1414764    0    0     0    33 2703 8537  5  0 95  0  0	2014-07-22 22:36:20 JST
 1  0      0 96166208 260240 1414820    0    0     0    48 2686 8161  5  0 95  0  0	2014-07-22 22:36:30 JST
 2  0      0 96163680 260240 1414880    0    0     0    36 2811 7883  5  0 95  0  0	2014-07-22 22:36:40 JST
 1  0      0 96168064 260240 1414940    0    0     0    42 2754 7968  5  0 95  0  0	2014-07-22 22:36:50 JST
 1  0      0 96168224 260240 1415000    0    0     0    46 2722 7883  5  0 95  0  0	2014-07-22 22:37:00 JST
 1  0      0 96159344 260240 1415068    0    0     0    32 2720 7627  5  0 95  0  0	2014-07-22 22:37:10 JST
 3  0      0 96164720 260240 1415132    0    0     0    38 2691 7867  4  0 95  0  0	2014-07-22 22:37:20 JST
 1  0      0 96164032 260240 1415188    0    0     0    47 2664 7875  5  0 95  0  0	2014-07-22 22:37:30 JST
 1  0      0 96162728 260240 1415244    0    0     0    35 2718 7976  5  0 95  0  0	2014-07-22 22:37:40 JST
 1  0      0 96164416 260240 1415304    0    0     0    35 2816 8257  5  0 95  0  0	2014-07-22 22:37:50 JST
 1  0      0 96165496 260240 1415368    0    0     0    57 2668 7972  4  0 95  0  0	2014-07-22 22:38:00 JST
 1  0      0 96164640 260240 1415424    0    0     0    24 2658 7975  5  0 95  0  0	2014-07-22 22:38:10 JST
 1  0      0 96162224 260240 1415492    0    0     0    34 2798 7927  5  0 95  0  0	2014-07-22 22:38:20 JST
 1  0      0 96166800 260240 1415556    0    0     0    49 2655 7850  4  0 95  0  0	2014-07-22 22:38:30 JST
 1  0      0 96161776 260240 1415600    0    0     0    34 2688 8070  5  0 95  0  0	2014-07-22 22:38:40 JST
 1  0      0 96159504 260240 1415656    0    0     0    36 2793 7814  5  0 95  0  0	2014-07-22 22:38:50 JST
 1  0      0 96160824 260240 1415716    0    0     0    51 2717 8219  5  0 95  0  0	2014-07-22 22:39:00 JST
 1  0      0 96160848 260240 1415796    0    0     0    46 2667 7877  5  0 95  0  0	2014-07-22 22:39:10 JST
 1  0      0 96155424 260240 1415852    0    0     0    34 2718 7841  5  0 95  0  0	2014-07-22 22:39:20 JST
 2  0      0 96159728 260240 1415912    0    0     0    47 2745 8075  5  0 95  0  0	2014-07-22 22:39:30 JST
 1  0      0 96162368 260240 1415968    0    0     0    40 2720 7995  5  0 95  0  0	2014-07-22 22:39:40 JST
 1  0      0 96161136 260240 1416016    0    0     0    38 2701 8150  5  0 95  0  0	2014-07-22 22:39:50 JST
 1  0      0 96157504 260240 1416104    0    0     0    50 2760 7819  5  0 95  0  0	2014-07-22 22:40:00 JST
 1  0      0 96157936 260240 1416160    0    0     0    38 2660 7683  5  0 95  0  0	2014-07-22 22:40:10 JST
 2  0      0 96161152 260240 1416216    0    0     0    40 2671 7813  5  0 95  0  0	2014-07-22 22:40:20 JST
 1  0      0 96160048 260240 1416276    0    0     0    46 2695 7842  4  0 95  0  0	2014-07-22 22:40:30 JST
 1  0      0 96161712 260240 1416328    0    0     0    30 2658 7965  5  0 95  0  0	2014-07-22 22:40:40 JST
 1  0      0 96161040 260240 1416380    0    0     0    39 2652 8203  5  0 95  0  0	2014-07-22 22:40:50 JST
 1  0      0 96153056 260240 1416464    0    0     0    49 2753 7980  5  0 95  0  0	2014-07-22 22:41:00 JST
 1  0      0 96158528 260240 1416528    0    0     0    36 2664 8217  5  0 95  0  0	2014-07-22 22:41:10 JST
 1  0      0 96159304 260240 1416588    0    0     0    33 2702 7957  5  0 95  0  0	2014-07-22 22:41:20 JST
 1  0      0 96161584 260240 1416656    0    0     0    58 2631 8155  4  0 95  0  0	2014-07-22 22:41:30 JST
 1  0      0 96160336 260244 1416700    0    0     0    36 2705 7729  5  0 95  0  0	2014-07-22 22:41:40 JST
 1  0      0 96160864 260244 1416760    0    0     0    32 2568 7768  4  0 95  0  0	2014-07-22 22:41:50 JST
 1  0      0 96160792 260244 1416824    0    0     0    53 2680 8206  5  0 95  0  0	2014-07-22 22:42:00 JST
 1  0      0 96158064 260244 1416880    0    0     0    33 2752 7685  5  0 95  0  0	2014-07-22 22:42:10 JST
 1  0      0 96157824 260244 1416940    0    0     0    33 2659 7767  5  0 95  0  0	2014-07-22 22:42:20 JST
 1  0      0 96160336 260244 1417008    0    0     0    48 2610 7780  5  0 95  0  0	2014-07-22 22:42:30 JST
 1  0      0 96160456 260244 1417076    0    0     0    42 2778 7967  5  0 95  0  0	2014-07-22 22:42:40 JST
 1  0      0 96162192 260244 1417124    0    0     0    35 2629 7699  5  0 95  0  0	2014-07-22 22:42:50 JST
 1  0      0 96161712 260244 1417192    0    0     0    43 2614 7481  4  0 95  0  0	2014-07-22 22:43:00 JST
 1  0      0 96158144 260244 1417248    0    0     0    46 2667 7850  4  0 95  0  0	2014-07-22 22:43:10 JST
 3  0      0 96159304 260244 1417312    0    0     0    34 2709 8039  5  0 95  0  0	2014-07-22 22:43:20 JST
 3  0      0 96162792 260244 1417368    0    0     0    43 2674 7840  5  0 95  0  0	2014-07-22 22:43:30 JST
 2  0      0 96160576 260244 1417428    0    0     0    31 2698 7878  5  0 95  0  0	2014-07-22 22:43:40 JST
 1  0      0 96156832 260244 1417480    0    0     0    42 2677 8023  5  0 95  0  0	2014-07-22 22:43:50 JST
 1  0      0 96160304 260244 1417540    0    0     0    43 2643 8146  5  0 95  0  0	2014-07-22 22:44:00 JST
 1  0      0 96160624 260244 1417616    0    0     0    35 2655 7904  5  0 95  0  0	2014-07-22 22:44:10 JST
 1  0      0 96157056 260244 1417668    0    0     0    35 2721 8130  5  0 95  0  0	2014-07-22 22:44:20 JST
 1  0      0 96157032 260244 1417728    0    0     0    51 2664 7971  5  0 95  0  0	2014-07-22 22:44:30 JST
 1  0      0 96159680 260244 1417792    0    0     0    34 2653 8042  5  0 95  0  0	2014-07-22 22:44:40 JST
 1  0      0 96159408 260244 1417844    0    0     0    34 2666 7897  5  0 95  0  0	2014-07-22 22:44:50 JST
 1  0      0 96158336 260244 1417904    0    0     0    47 2691 7994  5  0 95  0  0	2014-07-22 22:45:00 JST
 1  0      0 96161184 260244 1417964    0    0     0    33 2652 8277  5  0 95  0  0	2014-07-22 22:45:10 JST
 1  0      0 96162704 260244 1418024    0    0     0    38 2625 7908  5  0 95  0  0	2014-07-22 22:45:20 JST
 1  0      0 96157120 260244 1418088    0    0     0    44 2719 7798  5  0 95  0  0	2014-07-22 22:45:30 JST
 1  0      0 96158896 260244 1418152    0    0     0    38 2645 7780  5  0 95  0  0	2014-07-22 22:45:40 JST
 1  0      0 96158064 260244 1418208    0    0     0    39 2617 7625  5  0 95  0  0	2014-07-22 22:45:50 JST
 1  0      0 96154584 260244 1418276    0    0     0    42 2737 7875  5  0 95  0  0	2014-07-22 22:46:00 JST
 1  0      0 96156656 260244 1418336    0    0     0    37 2622 7727  5  0 95  0  0	2014-07-22 22:46:10 JST
 1  0      0 96158192 260244 1418392    0    0     0    32 2664 7888  5  0 95  0  0	2014-07-22 22:46:20 JST
 1  0      0 96159184 260244 1418448    0    0     0    52 2732 8152  5  0 95  0  0	2014-07-22 22:46:30 JST
 1  0      0 96158576 260244 1418500    0    0     0    33 2658 8006  5  0 95  0  0	2014-07-22 22:46:40 JST
 1  0      0 96158552 260244 1418564    0    0     0    42 2654 7994  5  0 95  0  0	2014-07-22 22:46:50 JST
 1  0      0 96154720 260244 1418624    0    0     0    50 2686 8291  5  0 95  0  0	2014-07-22 22:47:00 JST
 1  0      0 96151632 260244 1418684    0    0     0    31 2728 8101  5  0 95  0  0	2014-07-22 22:47:10 JST
 1  0      0 96157296 260244 1418756    0    0     0    34 2667 7821  5  0 95  0  0	2014-07-22 22:47:20 JST
 1  0      0 96160808 260244 1418816    0    0     0    51 2678 8077  5  0 95  0  0	2014-07-22 22:47:30 JST
 1  0      0 96153408 260244 1418876    0    0     0    35 2739 8228  5  0 95  0  0	2014-07-22 22:47:40 JST
 1  0      0 96157016 260244 1418940    0    0     0    27 2652 8280  5  0 95  0  0	2014-07-22 22:47:50 JST
 3  0      0 96152816 260244 1418992    0    0     0    58 2646 8059  5  0 95  0  0	2014-07-22 22:48:00 JST
 1  0      0 96155328 260244 1419048    0    0     0    36 2656 7808  5  0 95  0  0	2014-07-22 22:48:10 JST
 1  0      0 96152320 260244 1419128    0    0     0    30 2722 8176  5  0 95  0  0	2014-07-22 22:48:20 JST
 1  0      0 96154912 260244 1419176    0    0     0    50 2677 8584  5  0 95  0  0	2014-07-22 22:48:30 JST
 1  0      0 96154544 260244 1419232    0    0     0    36 2695 8852  5  0 95  0  0	2014-07-22 22:48:40 JST
 1  0      0 96151632 260244 1419288    0    0     0    30 2765 8462  5  0 95  0  0	2014-07-22 22:48:50 JST
 1  0      0 96152064 260244 1419356    0    0     0    43 2704 8551  5  0 95  0  0	2014-07-22 22:49:00 JST
 1  0      0 96158376 260244 1419416    0    0     0    41 2618 8392  5  0 95  0  0	2014-07-22 22:49:10 JST
 1  0      0 96152920 260244 1419472    0    0     0    31 2714 8611  5  0 95  0  0	2014-07-22 22:49:20 JST
 1  0      0 96152944 260244 1419540    0    0     0    47 2650 8513  5  0 95  0  0	2014-07-22 22:49:30 JST
 1  0      0 96151448 260244 1419600    0    0     0    45 2660 8304  4  0 95  0  0	2014-07-22 22:49:40 JST
 1  0      0 96159056 260244 1419652    0    0     0    33 2643 8495  5  0 95  0  0	2014-07-22 22:49:50 JST
 1  0      0 96153088 260244 1419716    0    0     0    42 2722 8296  5  0 95  0  0	2014-07-22 22:50:00 JST
 1  0      0 96154312 260244 1419784    0    0     0    39 2644 8097  5  0 95  0  0	2014-07-22 22:50:10 JST
 1  0      0 96156544 260244 1419836    0    0     0    49 2590 8344  5  0 95  0  0	2014-07-22 22:50:20 JST
 1  0      0 96153144 260244 1419920    0    0     0    43 2606 8376  4  0 95  0  0	2014-07-22 22:50:30 JST
 1  0      0 96155288 260244 1419964    0    0     0    35 2658 8546  4  0 95  0  0	2014-07-22 22:50:40 JST
 4  0      0 96154592 260244 1420032    0    0     0    43 2681 8437  5  0 95  0  0	2014-07-22 22:50:50 JST
 1  0      0 96153312 260244 1420080    0    0     0    49 2703 8249  5  0 95  0  0	2014-07-22 22:51:00 JST
 1  0      0 96151072 260244 1420136    0    0     0    30 2718 8480  5  0 95  0  0	2014-07-22 22:51:10 JST
 1  0      0 96155472 260244 1420208    0    0     0    36 2554 8168  4  0 95  0  0	2014-07-22 22:51:20 JST
 1  0      0 96154800 260244 1420264    0    0     0    49 2643 8323  5  0 95  0  0	2014-07-22 22:51:30 JST
 1  0      0 96152472 260244 1420328    0    0     0    30 2724 8353  4  0 95  0  0	2014-07-22 22:51:40 JST
 1  0      0 96156608 260244 1420384    0    0     0    30 2630 8389  4  0 95  0  0	2014-07-22 22:51:50 JST
 1  0      0 96156832 260244 1420448    0    0     0    52 2515 8171  4  0 95  0  0	2014-07-22 22:52:00 JST
 1  0      0 96158816 260244 1420504    0    0     0    24 2609 8569  4  0 95  0  0	2014-07-22 22:52:11 JST
 1  0      0 96157152 260244 1420552    0    0     0    21 2666 8673  5  0 95  0  0	2014-07-22 22:52:21 JST
 0  0      0 96158304 260244 1420612    0    0     0    34 1833 5601  3  0 97  0  0	2014-07-22 22:52:31 JST
 0  0      0 96160856 260244 1420652    0    0     0    12  382  654  0  0 100  0  0	2014-07-22 22:52:41 JST
 0  0      0 96161584 260244 1420696    0    0     0     7  357  585  0  0 100  0  0	2014-07-22 22:52:51 JST
 0  0      0 96162848 260244 1420740    0    0     0    18  378  826  0  0 100  0  0	2014-07-22 22:53:01 JST
 0  0      0 96164336 260244 1420784    0    0     0     9  389  839  0  0 100  0  0	2014-07-22 22:53:11 JST
 0  0      0 96164520 260244 1420828    0    0     0     4  396  803  0  0 100  0  0	2014-07-22 22:53:21 JST
 0  0      0 96164272 260244 1420868    0    0     0    16  407  988  0  0 100  0  0	2014-07-22 22:53:31 JST
 0  0      0 96164656 260244 1420912    0    0     0     3  376  736  0  0 100  0  0	2014-07-22 22:53:41 JST
 0  0      0 96163904 260244 1420956    0    0     0     5  394  846  0  0 100  0  0	2014-07-22 22:53:51 JST
 0  0      0 96164528 260244 1421000    0    0     0    18  410  908  0  0 100  0  0	2014-07-22 22:54:01 JST
 1  0      0 96164896 260244 1421044    0    0     0     3  386  898  0  0 100  0  0	2014-07-22 22:54:11 JST
 0  0      0 96164528 260244 1421084    0    0     0     2  405  899  0  0 100  0  0	2014-07-22 22:54:21 JST
 0  0      0 96165768 260244 1421132    0    0     0    20  336  558  0  0 100  0  0	2014-07-22 22:54:31 JST
 0  0      0 96165872 260244 1421172    0    0     0     3  407  692  0  0 100  0  0	2014-07-22 22:54:41 JST
 0  0      0 96164752 260244 1421216    0    0     0     2  412  704  0  0 100  0  0	2014-07-22 22:54:51 JST
 0  0      0 96165680 260244 1421260    0    0     0    16  376  516  0  0 100  0  0	2014-07-22 22:55:01 JST
 0  0      0 96165184 260244 1421300    0    0     0     4  362  630  0  0 100  0  0	2014-07-22 22:55:11 JST
 1  0      0 96164688 260244 1421344    0    0     0     2  365  562  0  0 100  0  0	2014-07-22 22:55:21 JST
 0  0      0 96165440 260244 1421384    0    0     0    16  398  587  0  0 100  0  0	2014-07-22 22:55:31 JST
 0  0      0 96164992 260244 1421432    0    0     0     7  394  720  0  0 100  0  0	2014-07-22 22:55:41 JST
 0  0      0 96164512 260244 1421472    0    0     0     2  385  669  0  0 100  0  0	2014-07-22 22:55:51 JST
 0  0      0 96165136 260244 1421516    0    0     0    16  370  629  0  0 100  0  0	2014-07-22 22:56:01 JST
