procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 80362208 266204 16830268    0    0     0    68 3139 8744  5  0 95  0  0	2014-07-16 15:23:15 JST
 1  0      0 80360984 266208 16830456    0    0     0    57 2950 8572  5  0 95  0  0	2014-07-16 15:23:25 JST
 1  0      0 80354984 266208 16830644    0    0     0    48 3567 8467  5  0 95  0  0	2014-07-16 15:23:35 JST
 1  0      0 80357920 266208 16830840    0    0     0    56 2946 8571  5  0 95  0  0	2014-07-16 15:23:45 JST
 3  0      0 80354912 266208 16831028    0    0     0    56 2941 8391  5  0 95  0  0	2014-07-16 15:23:55 JST
 1  0      0 80476288 266208 16831212    0    0     0    50 2968 8480  5  0 95  0  0	2014-07-16 15:24:05 JST
 2  0      0 80476832 266208 16831408    0    0     0    60 2913 7903  5  0 95  0  0	2014-07-16 15:24:15 JST
 1  0      0 80472960 266208 16831608    0    0     0    55 2987 8320  5  0 95  0  0	2014-07-16 15:24:25 JST
 2  0      0 80466248 266208 16831804    0    0     0    50 2907 8133  5  0 95  0  0	2014-07-16 15:24:35 JST
 1  0      0 80468896 266208 16831992    0    0     0    54 2938 8183  5  0 95  0  0	2014-07-16 15:24:45 JST
 1  0      0 80464656 266208 16832176    0    0     0    55 2905 8267  5  0 95  0  0	2014-07-16 15:24:55 JST
 1  0      0 80363456 266208 16832368    0    0     0    54 3438 8045  5  0 95  0  0	2014-07-16 15:25:05 JST
 1  0      0 80360664 266208 16832564    0    0     0    60 4776 8332  5  0 95  0  0	2014-07-16 15:25:15 JST
 1  0      0 80395104 266208 16832744    0    0     0    51 2958 8583  5  0 95  0  0	2014-07-16 15:25:25 JST
 1  0      0 80360368 266208 16832936    0    0     0    60 3431 8814  5  0 95  0  0	2014-07-16 15:25:35 JST
 1  0      0 80349568 266208 16833140    0    0     0    62 4640 7689  4  0 95  0  0	2014-07-16 15:25:45 JST
 1  0      0 80332560 266208 16833332    0    0     0    47 2792 8217  5  0 95  0  0	2014-07-16 15:25:55 JST
 3  0      0 80336688 266208 16833528    0    0     0    59 3479 8309  5  0 95  0  0	2014-07-16 15:26:05 JST
 1  0      0 80338656 266208 16833708    0    0     0    58 4635 8418  5  0 95  0  0	2014-07-16 15:26:15 JST
 1  0      0 80331056 266208 16833908    0    0     0    47 2890 8517  5  0 95  0  0	2014-07-16 15:26:25 JST
 1  0      0 80330480 266208 16834084    0    0     0    50 3481 8393  5  0 95  0  0	2014-07-16 15:26:35 JST
 1  0      0 80329640 266208 16834268    0    0     0    70 4803 8673  5  0 95  0  0	2014-07-16 15:26:45 JST
 1  0      0 80327912 266208 16834464    0    0     0    49 2820 8966  5  0 95  0  0	2014-07-16 15:26:55 JST
 1  0      0 80318144 266208 16834660    0    0     0    52 3574 8243  5  0 95  0  0	2014-07-16 15:27:05 JST
 1  0      0 80321520 266208 16834852    0    0     0    68 4411 8477  5  0 95  0  0	2014-07-16 15:27:15 JST
 1  0      0 80320712 266208 16835052    0    0     0    44 2919 8257  5  0 95  0  0	2014-07-16 15:27:25 JST
 1  0      0 80461968 266208 16835240    0    0     0    53 2973 8549  5  0 95  0  0	2014-07-16 15:27:35 JST
 5  0      0 80434104 266208 16835428    0    0     0    63 2890 8332  5  0 95  0  0	2014-07-16 15:27:45 JST
 1  0      0 80431584 266208 16835636    0    0     0    55 2943 8322  5  0 95  0  0	2014-07-16 15:27:55 JST
 1  0      0 80433136 266208 16835820    0    0     0    54 2924 8382  5  0 95  0  0	2014-07-16 15:28:05 JST
 1  0      0 80428400 266208 16836004    0    0     0    63 2997 8408  5  0 95  0  0	2014-07-16 15:28:15 JST
 1  0      0 80435680 266208 16836180    0    0     0    54 3010 8726  5  0 95  0  0	2014-07-16 15:28:25 JST
 1  0      0 80326848 266208 16836380    0    0     0    51 3301 8553  5  0 95  0  0	2014-07-16 15:28:35 JST
 1  0      0 80321440 266208 16836572    0    0     0    59 3714 8392  5  0 95  0  0	2014-07-16 15:28:45 JST
 1  0      0 80356024 266208 16836780    0    0     0    46 2942 8556  5  0 95  0  0	2014-07-16 15:28:55 JST
 1  0      0 80322560 266208 16836964    0    0     0    51 3433 8393  5  0 95  0  0	2014-07-16 15:29:05 JST
 2  0      0 80321296 266208 16837148    0    0     0    66 3487 8722  5  0 95  0  0	2014-07-16 15:29:15 JST
 1  0      0 80311552 266208 16837352    0    0     0    51 2952 8745  5  0 95  0  0	2014-07-16 15:29:25 JST
 1  0      0 80317104 266208 16837528    0    0     0    60 4033 8668  5  0 95  0  0	2014-07-16 15:29:35 JST
 1  0      0 80314240 266208 16837724    0    0     0    48 3929 8206  5  0 95  0  0	2014-07-16 15:29:45 JST
 1  0      0 80318560 266208 16837920    0    0     0    51 2950 8678  5  0 95  0  0	2014-07-16 15:29:55 JST
 1  0      0 80310744 266208 16838120    0    0     0    60 3902 8209  5  0 95  0  0	2014-07-16 15:30:05 JST
 1  0      0 80310720 266208 16838308    0    0     0    67 4292 7875  5  0 95  0  0	2014-07-16 15:30:15 JST
 1  0      0 80311248 266208 16838500    0    0     0    50 2880 8236  5  0 95  0  0	2014-07-16 15:30:25 JST
 1  0      0 80299888 266208 16838700    0    0     0    52 3904 8465  5  0 95  0  0	2014-07-16 15:30:35 JST
 1  0      0 80305288 266208 16838876    0    0     0    70 4217 8341  5  0 95  0  0	2014-07-16 15:30:45 JST
 1  0      0 80302208 266208 16839080    0    0     0    48 2765 8279  5  0 95  0  0	2014-07-16 15:30:55 JST
 1  0      0 80405408 266208 16839256    0    0     0    46 2848 8629  5  0 95  0  0	2014-07-16 15:31:05 JST
 1  0      0 80433216 266208 16839452    0    0     0    61 2745 7972  5  0 95  0  0	2014-07-16 15:31:15 JST
 1  0      0 80434656 266208 16839656    0    0     0    69 2796 8161  5  0 95  0  0	2014-07-16 15:31:25 JST
 1  0      0 80433880 266208 16839844    0    0     0    47 2705 7633  4  0 95  0  0	2014-07-16 15:31:35 JST
 1  0      0 80431152 266208 16840036    0    0     0    67 2782 8101  5  0 95  0  0	2014-07-16 15:31:45 JST
 1  0      0 80422600 266208 16840232    0    0     0    62 2819 8135  5  0 95  0  0	2014-07-16 15:31:55 JST
 1  0      0 80336240 266208 16840424    0    0     0    48 3532 8154  5  0 95  0  0	2014-07-16 15:32:05 JST
 1  0      0 80328464 266208 16840612    0    0     0    67 3596 8236  5  0 95  0  0	2014-07-16 15:32:15 JST
 1  0      0 80356544 266208 16840804    0    0     0    54 2825 8963  5  0 95  0  0	2014-07-16 15:32:25 JST
 3  0      0 80322624 266208 16840992    0    0     0    50 3144 7952  4  0 95  0  0	2014-07-16 15:32:35 JST
 1  0      0 80318400 266208 16841176    0    0     0    61 3128 8072  5  0 95  0  0	2014-07-16 15:32:45 JST
 3  0      0 80313920 266208 16841364    0    0     0    53 2888 8063  5  0 95  0  0	2014-07-16 15:32:55 JST
 1  0      0 80318056 266208 16841560    0    0     0    49 3783 7960  5  0 95  0  0	2014-07-16 15:33:05 JST
 1  0      0 80316760 266208 16841756    0    0     0    64 3525 8531  5  0 95  0  0	2014-07-16 15:33:15 JST
 1  0      0 80310160 266216 16841952    0    0     0    56 2853 8425  5  0 95  0  0	2014-07-16 15:33:25 JST
 1  0      0 80292384 266220 16842148    0    0     0    53 3373 8252  5  0 95  0  0	2014-07-16 15:33:35 JST
 1  0      0 80303232 266220 16842344    0    0     0    74 3305 8065  5  0 95  0  0	2014-07-16 15:33:45 JST
 2  0      0 80294928 266220 16842532    0    0     0    51 2931 8231  5  0 95  0  0	2014-07-16 15:33:55 JST
 2  0      0 80303208 266224 16842720    0    0     0    52 3710 7951  5  0 95  0  0	2014-07-16 15:34:05 JST
 1  0      0 80302544 266224 16842904    0    0     0    49 3167 8022  5  0 95  0  0	2014-07-16 15:34:15 JST
 1  0      0 80304072 266224 16843096    0    0     0    50 2899 8394  5  0 95  0  0	2014-07-16 15:34:25 JST
 1  0      0 80430480 266224 16843300    0    0     0    51 2885 8137  5  0 95  0  0	2014-07-16 15:34:35 JST
 3  0      0 80406400 266224 16843476    0    0     0    56 2847 8546  5  0 95  0  0	2014-07-16 15:34:45 JST
 1  0      0 80416920 266224 16843656    0    0     0    59 2875 8312  5  0 95  0  0	2014-07-16 15:34:55 JST
 4  0      0 80406120 266228 16843856    0    0     0    57 2914 8538  5  0 95  0  0	2014-07-16 15:35:05 JST
 1  0      0 80408680 266228 16844056    0    0     0    63 2919 8550  5  0 95  0  0	2014-07-16 15:35:15 JST
 1  0      0 80397408 266228 16844264    0    0     0    61 2805 8230  5  0 95  0  0	2014-07-16 15:35:25 JST
 5  0      0 80310440 266228 16844432    0    0     0    49 2922 8042  5  0 95  0  0	2014-07-16 15:35:35 JST
 2  0      0 80289552 266228 16844620    0    0     0    64 4609 8072  5  0 95  0  0	2014-07-16 15:35:45 JST
 1  0      0 80339120 266228 16844832    0    0     0    52 2891 8277  5  0 95  0  0	2014-07-16 15:35:55 JST
 1  0      0 80262344 266228 16845016    0    0     0    56 2866 8491  5  0 95  0  0	2014-07-16 15:36:05 JST
 1  0      0 80301688 266228 16845200    0    0     0    60 5362 8294  5  0 95  0  0	2014-07-16 15:36:15 JST
 4  0      0 80284776 266228 16845388    0    0     0    47 2918 8386  5  0 95  0  0	2014-07-16 15:36:25 JST
 1  0      0 80264752 266228 16845580    0    0     0    56 2878 8173  5  0 95  0  0	2014-07-16 15:36:35 JST
 1  0      0 80285840 266228 16845780    0    0     0    63 5368 8222  5  0 95  0  0	2014-07-16 15:36:45 JST
 2  0      0 80290464 266228 16845960    0    0     0    48 2878 8097  5  0 95  0  0	2014-07-16 15:36:55 JST
 1  0      0 80248032 266228 16846148    0    0     0    49 2815 8278  5  0 95  0  0	2014-07-16 15:37:05 JST
 1  0      0 80288856 266228 16846352    0    0     0    72 5296 8496  5  0 95  0  0	2014-07-16 15:37:15 JST
 1  0      0 80275744 266228 16846536    0    0     0    49 2881 8290  5  0 95  0  0	2014-07-16 15:37:25 JST
 1  0      0 80276616 266228 16846732    0    0     0    46 2889 8306  5  0 95  0  0	2014-07-16 15:37:35 JST
 1  0      0 80271456 266232 16846912    0    0     0    69 5440 7990  5  0 95  0  0	2014-07-16 15:37:45 JST
 2  0      0 80413608 266232 16847116    0    0     0    50 2892 8314  5  0 95  0  0	2014-07-16 15:37:55 JST
 1  0      0 80399960 266232 16847308    0    0     0    48 2890 8401  5  0 95  0  0	2014-07-16 15:38:05 JST
 1  0      0 80406544 266232 16847488    0    0     0    59 2896 8928  5  0 95  0  0	2014-07-16 15:38:15 JST
 1  0      0 80397000 266232 16847680    0    0     0    52 2908 8877  5  0 95  0  0	2014-07-16 15:38:25 JST
 2  0      0 80406752 266232 16847876    0    0     0    48 2918 8884  5  0 95  0  0	2014-07-16 15:38:35 JST
 1  0      0 80397792 266236 16848080    0    0     0    66 2852 8436  5  0 95  0  0	2014-07-16 15:38:45 JST
 1  0      0 80398128 266236 16848252    0    0     0    54 2898 8518  5  0 95  0  0	2014-07-16 15:38:55 JST
 1  0      0 80288560 266236 16848440    0    0     0    52 3618 8828  5  0 95  0  0	2014-07-16 15:39:05 JST
 1  0      0 80291776 266236 16848616    0    0     0    62 3759 8391  5  0 95  0  0	2014-07-16 15:39:15 JST
 1  0      0 80322600 266236 16848824    0    0     0    56 2892 9044  5  0 95  0  0	2014-07-16 15:39:25 JST
 1  0      0 80299136 266236 16849020    0    0     0    52 3665 8786  5  0 95  0  0	2014-07-16 15:39:35 JST
 1  0      0 80282352 266236 16849204    0    0     0    58 3240 8559  5  0 95  0  0	2014-07-16 15:39:45 JST
 1  0      0 80288896 266240 16849404    0    0     0    56 2804 8455  5  0 95  0  0	2014-07-16 15:39:55 JST
 1  0      0 80282792 266240 16849604    0    0     0    63 3766 9150  5  0 95  0  0	2014-07-16 15:40:05 JST
 1  0      0 80287936 266244 16849792    0    0     0    60 3468 8822  5  0 95  0  0	2014-07-16 15:40:15 JST
 1  0      0 80274680 266244 16849972    0    0     0    52 2774 8930  5  0 95  0  0	2014-07-16 15:40:25 JST
 1  0      0 80283664 266244 16850164    0    0     0    61 3703 8548  5  0 95  0  0	2014-07-16 15:40:35 JST
 1  0      0 80279904 266244 16850348    0    0     0    62 4081 9100  5  0 95  0  0	2014-07-16 15:40:45 JST
 1  0      0 80277184 266244 16850556    0    0     0    50 2846 9505  5  0 95  0  0	2014-07-16 15:40:55 JST
 1  0      0 80268448 266248 16850740    0    0     0    50 3750 8662  5  0 95  0  0	2014-07-16 15:41:05 JST
 3  0      0 80272256 266252 16850932    0    0     0    65 4469 8939  5  0 95  0  0	2014-07-16 15:41:15 JST
 1  0      0 80264288 266252 16851132    0    0     0    49 2922 8791  5  0 95  0  0	2014-07-16 15:41:25 JST
 1  0      0 80366240 266252 16851324    0    0     0    51 2836 8737  5  0 95  0  0	2014-07-16 15:41:35 JST
 1  0      0 80402096 266252 16851520    0    0     0    69 2888 8997  5  0 95  0  0	2014-07-16 15:41:45 JST
 1  0      0 80399424 266256 16851692    0    0     0    50 2820 8965  5  0 95  0  0	2014-07-16 15:41:55 JST
 2  0      0 80400480 266260 16851888    0    0     0    53 2817 8504  5  0 95  0  0	2014-07-16 15:42:05 JST
 1  0      0 80394240 266260 16852072    0    0     0    66 2918 8823  5  0 95  0  0	2014-07-16 15:42:15 JST
 1  0      0 80388832 266264 16852276    0    0     0    58 2866 8926  5  0 95  0  0	2014-07-16 15:42:25 JST
 1  0      0 80391296 266264 16852456    0    0     0    54 2817 8812  5  0 95  0  0	2014-07-16 15:42:35 JST
 1  0      0 80290760 266264 16852648    0    0     0    65 4830 9064  5  0 95  0  0	2014-07-16 15:42:45 JST
 1  0      0 80328232 266264 16852844    0    0     0    59 2904 8776  5  0 95  0  0	2014-07-16 15:42:55 JST
 1  0      0 80324824 266264 16853040    0    0     0    49 2876 9082  5  0 95  0  0	2014-07-16 15:43:05 JST
 1  0      0 80282064 266264 16853220    0    0     0    61 4884 8964  5  0 95  0  0	2014-07-16 15:43:15 JST
 4  0      0 80281584 266264 16853408    0    0     0    57 2918 9172  5  0 95  0  0	2014-07-16 15:43:25 JST
 1  0      0 80279448 266264 16853608    0    0     0    53 2809 9554  5  0 95  0  0	2014-07-16 15:43:35 JST
 1  0      0 80283280 266264 16853788    0    0     0    69 3694 9408  5  0 95  0  0	2014-07-16 15:43:45 JST
 1  0      0 80285936 266264 16853996    0    0     0    47 2964 8965  5  0 95  0  0	2014-07-16 15:43:55 JST
 1  0      0 80284224 266264 16854176    0    0     0    59 2870 8946  5  0 95  0  0	2014-07-16 15:44:05 JST
 1  0      0 80267624 266264 16854376    0    0     0    67 4541 9156  4  0 95  0  0	2014-07-16 15:44:15 JST
 2  0      0 80273616 266264 16854552    0    0     0    47 3166 9094  5  0 95  0  0	2014-07-16 15:44:25 JST
 2  0      0 80276992 266264 16854760    0    0     0    57 2840 8860  5  0 95  0  0	2014-07-16 15:44:35 JST
 1  0      0 80276240 266264 16854936    0    0     0    65 4742 8937  5  0 95  0  0	2014-07-16 15:44:45 JST
 1  0      0 80263256 266264 16855124    0    0     0    52 3132 8940  5  0 95  0  0	2014-07-16 15:44:55 JST
 1  0      0 80255208 266264 16855316    0    0     0    46 2833 9036  5  0 95  0  0	2014-07-16 15:45:05 JST
 1  0      0 80392744 266264 16855504    0    0     0    78 2873 9020  5  0 95  0  0	2014-07-16 15:45:15 JST
 3  0      0 80397432 266264 16855704    0    0     0    54 2909 9027  5  0 95  0  0	2014-07-16 15:45:25 JST
 1  0      0 80395440 266264 16855888    0    0     0    48 2797 8769  5  0 95  0  0	2014-07-16 15:45:35 JST
 1  0      0 80387760 266264 16856088    0    0     0    74 2896 8451  5  0 95  0  0	2014-07-16 15:45:45 JST
 1  0      0 80390000 266264 16856268    0    0     0    53 2881 8965  5  0 95  0  0	2014-07-16 15:45:55 JST
 2  0      0 80388000 266264 16856472    0    0     0    47 2904 9087  5  0 95  0  0	2014-07-16 15:46:05 JST
 3  0      0 80287040 266264 16856660    0    0     0    64 3380 8821  5  0 95  0  0	2014-07-16 15:46:15 JST
 1  0      0 80320704 266264 16856832    0    0     0    64 3553 8467  5  0 95  0  0	2014-07-16 15:46:25 JST
 1  0      0 80319264 266264 16857024    0    0     0    48 2860 8834  5  0 95  0  0	2014-07-16 15:46:35 JST
 1  0      0 80285984 266264 16857220    0    0     0    62 3017 8712  5  0 95  0  0	2014-07-16 15:46:45 JST
 1  0      0 80279136 266264 16857424    0    0     0    63 3521 9028  5  0 95  0  0	2014-07-16 15:46:55 JST
 1  0      0 80279488 266264 16857604    0    0     0    49 2873 8647  5  0 95  0  0	2014-07-16 15:47:05 JST
 1  0      0 80273384 266264 16857796    0    0     0    60 3219 8901  5  0 95  0  0	2014-07-16 15:47:15 JST
 1  0      0 80274880 266264 16857984    0    0     0    57 4193 9379  5  0 95  0  0	2014-07-16 15:47:25 JST
 1  0      0 80276376 266264 16858192    0    0     0    60 2866 9097  5  0 95  0  0	2014-07-16 15:47:35 JST
 1  0      0 80270784 266264 16858368    0    0     0    55 3118 8545  5  0 95  0  0	2014-07-16 15:47:45 JST
 1  0      0 80268328 266264 16858556    0    0     0    57 3372 8687  5  0 95  0  0	2014-07-16 15:47:55 JST
 1  0      0 80269760 266264 16858752    0    0     0    63 2770 8624  5  0 95  0  0	2014-07-16 15:48:05 JST
 1  0      0 80267920 266264 16858940    0    0     0    58 3569 8594  5  0 95  0  0	2014-07-16 15:48:15 JST
 1  0      0 80271368 266264 16859144    0    0     0    50 4352 9046  5  0 95  0  0	2014-07-16 15:48:25 JST
 1  0      0 80359936 266264 16859324    0    0     0    54 2792 8972  5  0 95  0  0	2014-07-16 15:48:35 JST
 1  0      0 80360888 266264 16859520    0    0     0    71 2864 8730  5  0 95  0  0	2014-07-16 15:48:45 JST
 3  0      0 80361432 266264 16859712    0    0     0    51 2830 8753  5  0 95  0  0	2014-07-16 15:48:55 JST
 1  0      0 80396192 266264 16859908    0    0     0    54 2846 8985  5  0 95  0  0	2014-07-16 15:49:05 JST
 1  0      0 80393632 266264 16860076    0    0     0    70 2796 8815  5  0 95  0  0	2014-07-16 15:49:15 JST
 1  0      0 80393704 266264 16860268    0    0     0    53 2765 8595  5  0 95  0  0	2014-07-16 15:49:25 JST
 1  0      0 80389160 266264 16860464    0    0     0    34 2740 8738  5  0 95  0  0	2014-07-16 15:49:35 JST
 1  0      0 80391968 266264 16860664    0    0     0    64 2722 8629  5  0 95  0  0	2014-07-16 15:49:45 JST
 1  0      0 80315136 266264 16860848    0    0     0    54 4872 8982  5  0 95  0  0	2014-07-16 15:49:55 JST
 1  0      0 80320176 266264 16861040    0    0     0    62 2782 9504  5  0 95  0  0	2014-07-16 15:50:05 JST
 1  0      0 80314320 266264 16861244    0    0     0    63 2765 9069  5  0 95  0  0	2014-07-16 15:50:15 JST
 1  0      0 80280576 266264 16861424    0    0     0    61 5008 8704  5  0 95  0  0	2014-07-16 15:50:25 JST
 1  0      0 80281872 266264 16861616    0    0     0    51 2763 8445  5  0 95  0  0	2014-07-16 15:50:35 JST
 1  0      0 80274816 266264 16861808    0    0     0    56 2827 8392  5  0 95  0  0	2014-07-16 15:50:45 JST
 1  0      0 80275440 266264 16861996    0    0     0    42 4735 8852  5  0 95  0  0	2014-07-16 15:50:55 JST
 1  0      0 80287104 266264 16866880    0    0     0   159 2547 55933  6  1 93  0  0	2014-07-16 15:51:05 JST
 1  0      0 80302368 266264 16867068    0    0     0    75 2179 6030  4  0 95  0  0	2014-07-16 15:51:15 JST
 1  0      0 80300800 266264 16867248    0    0     0    89 4265 6230  5  0 95  0  0	2014-07-16 15:51:25 JST
 1  0      0 80305976 266264 16867440    0    0     0   326 2287 6483  5  0 95  0  0	2014-07-16 15:51:35 JST
 2  0      0 80302104 266264 16867620    0    0     0    68 2271 6538  5  0 95  0  0	2014-07-16 15:51:45 JST
 1  0      0 80296912 266264 16867796    0    0     0    48 4118 6342  5  0 95  0  0	2014-07-16 15:51:55 JST
 1  0      0 80301112 266264 16867984    0    0     0    55 2295 6278  5  0 95  0  0	2014-07-16 15:52:05 JST
 1  0      0 80299680 266264 16868168    0    0     0    76 2202 6448  5  0 95  0  0	2014-07-16 15:52:15 JST
 1  0      0 80430040 266264 16868356    0    0     0    50 2284 6652  5  0 95  0  0	2014-07-16 15:52:25 JST
 1  0      0 80430760 266264 16868536    0    0     0    50 2245 6504  5  0 95  0  0	2014-07-16 15:52:35 JST
 1  0      0 80431488 266264 16868708    0    0     0    69 2201 6651  5  0 95  0  0	2014-07-16 15:52:45 JST
 1  0      0 80430560 266264 16868896    0    0     0    56 2197 6316  5  0 95  0  0	2014-07-16 15:52:55 JST
 1  0      0 80427400 266264 16869080    0    0     0    50 2179 6372  5  0 95  0  0	2014-07-16 15:53:05 JST
 1  0      0 80425920 266264 16869272    0    0     0    69 2181 6247  4  0 95  0  0	2014-07-16 15:53:15 JST
 1  0      0 80423368 266264 16869448    0    0     0    56 2234 6332  5  0 95  0  0	2014-07-16 15:53:25 JST
 1  0      0 80422800 266264 16869644    0    0     0    51 2250 6301  5  0 95  0  0	2014-07-16 15:53:35 JST
 1  0      0 80426432 266264 16869816    0    0     0    67 2218 6403  5  0 95  0  0	2014-07-16 15:53:45 JST
 1  0      0 80422592 266264 16870000    0    0     0    53 2233 6336  5  0 95  0  0	2014-07-16 15:53:55 JST
 1  0      0 80424720 266264 16870180    0    0     0    57 2217 6224  4  0 95  0  0	2014-07-16 15:54:05 JST
 1  0      0 80420800 266264 16870372    0    0     0    64 2202 6101  4  0 95  0  0	2014-07-16 15:54:15 JST
 1  0      0 80415672 266264 16870548    0    0     0    56 2224 6321  5  0 95  0  0	2014-07-16 15:54:25 JST
 1  0      0 80415456 266264 16870744    0    0     0    54 2188 6073  4  0 95  0  0	2014-07-16 15:54:35 JST
 1  0      0 80418128 266264 16870924    0    0     0    63 2190 6020  4  0 95  0  0	2014-07-16 15:54:45 JST
 1  0      0 80314144 266264 16871104    0    0     0    54 2246 6533  5  0 95  0  0	2014-07-16 15:54:55 JST
 1  0      0 80311712 266264 16871284    0    0     0    50 3257 6564  5  0 95  0  0	2014-07-16 15:55:05 JST
 1  0      0 80312784 266264 16871460    0    0     0    57 2220 6625  5  0 95  0  0	2014-07-16 15:55:15 JST
 1  0      0 80340512 266264 16871660    0    0     0    55 2184 6633  5  0 95  0  0	2014-07-16 15:55:25 JST
 1  0      0 80309200 266264 16871824    0    0     0    51 2860 6674  5  0 95  0  0	2014-07-16 15:55:35 JST
 1  0      0 80310112 266264 16872012    0    0     0    67 2371 6527  5  0 95  0  0	2014-07-16 15:55:45 JST
 1  0      0 80307280 266264 16872200    0    0     0    52 2241 6310  5  0 95  0  0	2014-07-16 15:55:55 JST
 1  0      0 80306792 266264 16872384    0    0     0    49 3006 6407  5  0 95  0  0	2014-07-16 15:56:05 JST
 1  0      0 80307592 266264 16872572    0    0     0    62 2297 6775  4  0 95  0  0	2014-07-16 15:56:15 JST
 1  0      0 80304480 266264 16872760    0    0     0    58 2190 6699  4  0 95  0  0	2014-07-16 15:56:25 JST
