elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.002043, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00104, 9.998997, 7, 34736136, 41702245.7, 43326745, 45761896, 45761896, 45761896, 45761896, 0
340.001, 9.99996, 6, 42500814, 44527142.7, 43907823, 45761834, 45761834, 45761834, 45761834, 0
350.002032, 10.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001995, 9.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
370.002014, 10.000019, 6, 42564746, 44176059.3, 43436650, 47045021, 47045021, 47045021, 47045021, 0
380.002017, 10.000003, 5, 38520109, 43918179.6, 44555399, 50256416, 50256416, 50256416, 50256416, 0
390.002034, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
400.001988, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.002068, 10.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
420.001016, 9.998948, 10, 30973520, 41145368.5, 41822616, 46682966, 46830938, 46830938, 46830938, 0
430.001984, 10.000968, 0, 0, 0, 0, 0, 0, 0, 0, 0
440.002032, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
450.002038, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.000989, 9.998951, 7, 38230055, 41652509.6, 41731872, 45054770, 45054770, 45054770, 45054770, 0
470.00202, 10.001031, 5, 43629677, 47637700.6, 47738166, 49985404, 49985404, 49985404, 49985404, 0
480.002002, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
490.002029, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
500.002031, 10.000002, 5, 37070324, 40466454.2, 40310918, 44193252, 44193252, 44193252, 44193252, 0
510.002016, 9.999985, 6, 35801063, 40767571.5, 38755900, 45471986, 45471986, 45471986, 45471986, 0
520.001993, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.001998, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
540.002032, 10.000034, 7, 34249719, 39202666.7, 41391278, 43555886, 43555886, 43555886, 43555886, 0
550.00202, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.002025, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
570.001998, 9.999973, 9, 29598025, 34112976.7, 34447236, 36435024, 36435024, 36435024, 36435024, 0
580.002016, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.002018, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.002028, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.002034, 10.000006, 9, 35296150, 40691006.1, 41252413, 44695797, 44695797, 44695797, 44695797, 0
620.001003, 9.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.002002, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.002037, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.001019, 9.998982, 7, 34204803, 39035522.7, 39447332, 43030449, 43030449, 43030449, 43030449, 0
660.002012, 10.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.002091, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
680.000999, 9.998908, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.002033, 10.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.002018, 9.999985, 6, 38873581, 43399000.7, 44025919, 45118757, 45118757, 45118757, 45118757, 0
710.001995, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.002028, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.002038, 10.00001, 5, 35611857, 38492450.8, 38785604, 41268493, 41268493, 41268493, 41268493, 0
740.002027, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.002031, 10.000004, 6, 35878511, 40382583.3, 40718159, 45080129, 45080129, 45080129, 45080129, 0
760.002028, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
770.001993, 9.999965, 6, 34981061, 39462052.5, 39960850, 42209874, 42209874, 42209874, 42209874, 0
780.00202, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.002107, 10.000087, 5, 40001774, 42947069.2, 43588050, 46994717, 46994717, 46994717, 46994717, 0
800.000988, 9.998881, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.002027, 10.001039, 5, 36193769, 40486132.6, 40136639, 44490958, 44490958, 44490958, 44490958, 0
820.002036, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
830.001024, 9.998988, 5, 37906652, 40231074.2, 40419576, 42225152, 42225152, 42225152, 42225152, 0
840.002027, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.002026, 9.999999, 6, 34297753, 37326147.3, 36712935, 40086882, 40086882, 40086882, 40086882, 0
860.002039, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001027, 9.998988, 5, 36759868, 39829536.6, 39929210, 42691216, 42691216, 42691216, 42691216, 0
880.002026, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.002022, 9.999996, 5, 38359699, 41862719.4, 42036702, 45261901, 45261901, 45261901, 45261901, 0
900.001987, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.002029, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.002, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001993, 9.999993, 7, 38238154, 44170267.1, 44388700, 47368217, 47368217, 47368217, 47368217, 0
940.002032, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
950.002028, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.002006, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.002031, 10.000025, 6, 36336154, 39762127.3, 39186174, 44049285, 44049285, 44049285, 44049285, 0
980.002036, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
990.002097, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001023, 9.998926, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001993, 10.00097, 6, 34926198, 39772792.0, 41494251, 42597727, 42597727, 42597727, 42597727, 0
1020.002013, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.002029, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.002027, 9.999998, 6, 37716440, 43340388.0, 42533872, 47944743, 47944743, 47944743, 47944743, 0
1050.002038, 10.000011, 5, 36650662, 39545612.8, 37846300, 44923916, 44923916, 44923916, 44923916, 0
1060.002033, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.002035, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.002016, 9.999981, 6, 34053571, 39569265.9, 40283792, 44123363, 44123363, 44123363, 44123363, 0
1090.001987, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.00201, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001983, 9.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.00212, 10.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.001216, 9.999096, 7, 38627999, 47714040.4, 44288906, 70389218, 70389218, 70389218, 70389218, 0
1140.001002, 9.999786, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.001996, 10.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.002031, 10.000035, 7, 32571549, 35709804.3, 34511091, 39252903, 39252903, 39252903, 39252903, 0
1170.002007, 9.999976, 4, 27961066, 34891479.8, 37813186, 39544231, 39544231, 39544231, 39544231, 0
1180.002008, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.002028, 10.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001994, 9.999966, 5, 32018230, 35434924.0, 35136359, 38422980, 38422980, 38422980, 38422980, 0
1210.002039, 10.000045, 5, 35483510, 42071401.4, 40182552, 54231297, 54231297, 54231297, 54231297, 0
1220.001101, 9.999062, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001038, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001039, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.000997, 9.999958, 7, 40957052, 45030844.1, 45228469, 48963611, 48963611, 48963611, 48963611, 0
1260.001996, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1270.002256, 10.00026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.001039, 9.998783, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.001036, 9.999997, 7, 38450930, 42561331.3, 42707212, 45165314, 45165314, 45165314, 45165314, 0
1300.001995, 10.000959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001997, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.002027, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.002042, 10.000015, 5, 35727837, 39915180.6, 39869994, 44148516, 44148516, 44148516, 44148516, 0
1340.001016, 9.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
1350.002028, 10.001012, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.002027, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.002033, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.002028, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.00203, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.00245, 10.00042, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001007, 9.998557, 6, 40029341, 46026893.7, 47352756, 49661832, 49661832, 49661832, 49661832, 0
1420.002027, 10.00102, 5, 34545427, 40288873.6, 40325896, 45527500, 45527500, 45527500, 45527500, 0
1430.00203, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.002038, 10.000008, 5, 30959774, 34724489.0, 35331838, 38155396, 38155396, 38155396, 38155396, 0
1450.001014, 9.998976, 8, 205055, 28589153.1, 31039918, 36619823, 36619823, 36619823, 36619823, 0
1460.002045, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.001038, 9.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.002028, 10.00099, 5, 38331964, 43726015.2, 39350285, 65226759, 65226759, 65226759, 65226759, 0
1490.002023, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001997, 9.999974, 5, 41556972, 52410199.0, 44809055, 85307800, 85307800, 85307800, 85307800, 0
1510.002003, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.002037, 10.000034, 5, 37102838, 41180707.2, 42878901, 44417413, 44417413, 44417413, 44417413, 0
1530.001038, 9.999001, 5, 35548879, 40498016.0, 40377418, 46571340, 46571340, 46571340, 46571340, 0
1540.000994, 9.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.002032, 10.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.00202, 9.999988, 5, 38824187, 41475691.6, 41469452, 44422881, 44422881, 44422881, 44422881, 0
1570.002082, 10.000062, 5, 36071294, 40779804.8, 40550919, 47983317, 47983317, 47983317, 47983317, 0
1580.000995, 9.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.002049, 10.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001031, 9.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.002034, 10.001003, 6, 36498352, 41284951.0, 41370966, 43864715, 43864715, 43864715, 43864715, 0
1620.002196, 10.000162, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.000993, 9.998797, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.002026, 10.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001994, 9.999968, 5, 37780479, 41113498.8, 40580416, 44034546, 44034546, 44034546, 44034546, 0
1660.001991, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.001994, 10.000003, 5, 38653074, 40303267.0, 40045734, 42411931, 42411931, 42411931, 42411931, 0
1680.002038, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001242, 9.999204, 6, 41452761, 45317695.2, 45569637, 48441924, 48441924, 48441924, 48441924, 0
1700.001042, 9.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.002013, 10.000971, 6, 44305122, 48492203.7, 47689270, 51725021, 51725021, 51725021, 51725021, 0
1720.002029, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.002143, 10.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001034, 9.998891, 0, 0, 0, 0, 0, 0, 0, 0, 0
1750.001995, 10.000961, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.002032, 10.000037, 5, 34772264, 40910566.8, 42196243, 43376072, 43376072, 43376072, 43376072, 0
1770.002044, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.000994, 9.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
1790.00203, 10.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.00203, 10.0, 5, 40479603, 43777448.4, 43940610, 46872460, 46872460, 46872460, 46872460, 0
1801.021479, 1.019449, 0, 40479603, 43777448.4, 43940610, 46872460, 46872460, 46872460, 46872460, 0
