procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 67688680  91116 29451392    0    0     0 53064 9434 20502  4  1 94  1  0	2014-05-30 17:33:39 JST
 1  0      0 67189824  91140 29891008    0    0     0 88830 10696 21513  4  1 92  2  0	2014-05-30 17:33:49 JST
 1  0      0 66757680  91164 30343280    0    0     0  9342 9972 20256  4  1 95  0  0	2014-05-30 17:33:59 JST
 2  0      0 66330156  91188 30762612    0    0     0 54795 10065 20607  4  1 94  1  0	2014-05-30 17:34:09 JST
 1  0      0 65855332  91212 31213676    0    0     0 36881 10265 20848  4  1 94  1  0	2014-05-30 17:34:19 JST
 1  0      0 65391156  91236 31663244    0    0     0 58862 10008 18775  4  1 94  1  0	2014-05-30 17:34:29 JST
 2  1      0 64877980  91264 32148380    0    0     0 57651 10991 20946  4  1 93  1  0	2014-05-30 17:34:39 JST
 3  0      0 64449876  91288 32579288    0    0     0   657 9782 20958  4  1 95  0  0	2014-05-30 17:34:49 JST
 3  0      0 63958860  91312 33029192    0    0     0 87484 10563 20215  4  1 93  2  0	2014-05-30 17:34:59 JST
 4  1      0 63498668  91336 33494744    0    0     0 26300 10339 21816  4  1 94  0  0	2014-05-30 17:35:09 JST
 3  0      0 63043544  91360 33884612    0    0     0 30481 9040 19341  4  1 94  1  0	2014-05-30 17:35:19 JST
 1  1      0 62605012  91384 34348076    0    0     0 60925 10753 21625  4  1 94  1  0	2014-05-30 17:35:29 JST
 2  0      0 62189136  91408 34790940    0    0     0 27779 10292 20128  4  1 94  1  0	2014-05-30 17:35:39 JST
 2  0      0 61684764  91432 35271508    0    0     0 54810 10746 21239  4  1 94  1  0	2014-05-30 17:35:49 JST
 4  0      0 61191252  91456 35725708    0    0     0 38646 10269 21241  4  1 94  1  0	2014-05-30 17:35:59 JST
 1  0      0 60723852  91480 36197308    0    0     0 58146 10606 22262  4  1 93  1  0	2014-05-30 17:36:09 JST
 2  0      0 60259900  91504 36622812    0    0     0 57812 9864 19083  4  1 93  1  0	2014-05-30 17:36:19 JST
 1  1      0 59764844  91528 37102020    0    0     0 32675 10329 21379  4  1 94  1  0	2014-05-30 17:36:29 JST
 3  0      0 59336560  91552 37531352    0    0     0 62487 10047 21538  4  1 93  2  0	2014-05-30 17:36:39 JST
 3  1      0 58869624  91576 37974676    0    0     0 29476 9530 19648  4  1 95  0  0	2014-05-30 17:36:49 JST
 1  0      0 58380312  91600 38440216    0    0     0 27437 10428 20651  4  1 94  1  0	2014-05-30 17:36:59 JST
 1  1      0 57900444  91624 38888208    0    0     0 63126 10539 20354  4  1 94  1  0	2014-05-30 17:37:09 JST
 1  0      0 57400016  91648 39336824    0    0     0 26492 10071 21294  4  1 94  1  0	2014-05-30 17:37:19 JST
 7  0      0 57019200  91672 39767224    0    0     0 56603 10247 20789  4  1 94  1  0	2014-05-30 17:37:29 JST
 1  0      0 56524432  91696 40202744    0    0     0 36161 9872 20714  4  1 94  1  0	2014-05-30 17:37:39 JST
 4  0      0 56117688  91720 40612232    0    0     0 56366 9529 19770  4  1 94  1  0	2014-05-30 17:37:49 JST
 2  0      0 55638240  91744 41064788    0    0     0 54622 10062 22554  4  1 93  1  0	2014-05-30 17:37:59 JST
 3  0      0 55137084  91768 41571124    0    0     0 39063 10758 21643  4  1 94  1  0	2014-05-30 17:38:09 JST
 2  0      0 54712056  91792 42017292    0    0     0 53550 10462 21462  4  1 93  1  0	2014-05-30 17:38:19 JST
 2  1      0 54257232  91816 42456064    0    0     0 41486 10076 21152  4  1 94  1  0	2014-05-30 17:38:29 JST
 2  0      0 53771764  91840 42921568    0    0     0 15248 10374 20507  4  1 94  0  0	2014-05-30 17:38:39 JST
 2  1      0 53318196  91864 43365488    0    0     0 76953 9725 21023  4  1 93  2  0	2014-05-30 17:38:49 JST
 0  0      0 52868320  91892 43807172    0    0     0 13395 9719 20896  4  1 94  0  0	2014-05-30 17:38:59 JST
 0  0      0 52402108  91916 44241728    0    0     0 59618 9978 22475  4  1 93  1  0	2014-05-30 17:39:09 JST
 1  0      0 51905576  91940 44732848    0    0     0 39020 11064 22295  4  1 94  1  0	2014-05-30 17:39:19 JST
 5  0      0 51486908  91964 45142164    0    0     0 54054 10204 20039  4  1 94  1  0	2014-05-30 17:39:29 JST
 3  0      0 50968564  91992 45607108    0    0     1 56023 10632 21677  4  1 93  2  0	2014-05-30 17:39:39 JST
 5  0      0 50464068  92016 46089480    0    0     0 39635 10909 21291  4  1 94  1  0	2014-05-30 17:39:49 JST
 2  0      0 50045608  92040 46550600    0    0     0 55484 10578 21323  4  1 93  1  0	2014-05-30 17:39:59 JST
 0  1      0 49567876  92072 47002856    0    0     0 45376 10298 21455  4  1 94  1  0	2014-05-30 17:40:09 JST
 3  0      0 49142192  92096 47426464    0    0     0 15258 9376 20988  4  1 95  0  0	2014-05-30 17:40:19 JST
 7  1      0 48651132  92116 47900644    0    0     0 74627 10922 21631  4  1 93  1  0	2014-05-30 17:40:29 JST
 5  0      0 48158412  92140 48372716    0    0     0 18749 10802 21710  4  1 94  1  0	2014-05-30 17:40:39 JST
 0  0      0 47646492  92184 48863480    0    0     0 61558 11924 22800  4  1 93  2  0	2014-05-30 17:40:49 JST
 4  0      0 47196652  92224 49304392    0    0     0 38100 10295 21121  4  1 94  1  0	2014-05-30 17:40:59 JST
 1  0      0 46722388  92248 49760532    0    0     0 54995 10272 21324  4  1 93  1  0	2014-05-30 17:41:09 JST
 4  0      0 46160416  92312 50220240    0    0     2 59327 10965 22222  4  1 93  1  0	2014-05-30 17:41:19 JST
 2  0      0 45710348  92376 50690792    0    0     1 35730 10681 21320  4  1 94  1  0	2014-05-30 17:41:29 JST
 0  0      0 45275440  92464 51163300    0    0     1 57548 11388 22098  4  1 93  1  0	2014-05-30 17:41:39 JST
 2  1      0 44783840  92504 51628364    0    0     0 44127 10571 21778  4  1 93  1  0	2014-05-30 17:41:49 JST
 1  0      0 44276624  92552 52111092    0    0     0 17810 10792 21623  4  1 94  0  0	2014-05-30 17:41:59 JST
 3  2      0 43835128  92596 52490560    0    0     0 61101 9314 19906  4  1 93  2  0	2014-05-30 17:42:09 JST
 0  0      0 43449444  92636 52895492    0    0     1 36707 9327 22840  4  1 93  2  0	2014-05-30 17:42:19 JST
 2  0      0 43011056  92680 53301420    0    0     1 53514 9426 21129  4  1 94  1  0	2014-05-30 17:42:29 JST
 2  0      0 42641180  92704 53699352    0    0     0 35670 9134 19419  4  1 95  1  0	2014-05-30 17:42:39 JST
 0  0      0 42233112  92728 54121296    0    0     0 51932 10464 21964  4  1 93  2  0	2014-05-30 17:42:49 JST
 0  1      0 41730940  92748 54577124    0    0     0 56057 9826 20778  4  1 93  1  0	2014-05-30 17:42:59 JST
 2  1      0 41212288  92776 55038952    0    0     0 23341 9980 20563  4  1 94  0  0	2014-05-30 17:43:09 JST
 0  0      0 40768728  92804 55540592    0    0     0 69256 11213 22289  4  1 93  2  0	2014-05-30 17:43:19 JST
 4  3      0 40299012  92828 55963756    0    0     0 24502 9305 20969  4  1 95  0  0	2014-05-30 17:43:29 JST
 0  0      0 39867344  92852 56380060    0    0     0 28188 9938 20092  4  1 94  1  0	2014-05-30 17:43:39 JST
 0  2      0 39453216  92868 56810372    0    0     0 55970 9329 20189  4  1 94  1  0	2014-05-30 17:43:49 JST
 1  0      0 38961036  92900 57259060    0    0     0 33434 10096 19668  4  1 94  1  0	2014-05-30 17:43:59 JST
 0  0      0 38484932  92924 57702392    0    0     0 58740 10045 20603  4  1 93  1  0	2014-05-30 17:44:09 JST
 0  0      0 38041740  92948 58175796    0    0     0 38850 10086 21276  4  1 94  1  0	2014-05-30 17:44:19 JST
 0  1      0 37550536  92968 58616160    0    0     0 57178 10724 20989  4  1 93  2  0	2014-05-30 17:44:29 JST
 2  0      0 37139544  93000 59065408    0    0     0 51603 10105 21638  4  1 94  1  0	2014-05-30 17:44:39 JST
 0  2      0 36638668  93016 59519252    0    0     0 29738 10028 21665  4  1 94  1  0	2014-05-30 17:44:49 JST
 2  0      0 36116484  93048 59963616    0    0     0 66463 10037 20882  4  1 93  1  0	2014-05-30 17:44:59 JST
 2  1      0 35747328  93064 60409032    0    0     0 30146 9936 21420  4  1 94  0  0	2014-05-30 17:45:09 JST
 1  0      0 35212568  93088 60921840    0    0     0 22594 11341 20909  4  1 94  1  0	2014-05-30 17:45:19 JST
 2  1      0 34792712  93112 61333828    0    0     0 64810 9595 21039  4  1 94  1  0	2014-05-30 17:45:29 JST
 2  0      0 34338284  93136 61750012    0    0     0 27924 10614 20588  4  1 94  1  0	2014-05-30 17:45:39 JST
 0  0      0 33922088  93160 62192768    0    0     0 59911 10502 20811  4  1 93  2  0	2014-05-30 17:45:49 JST
 2  0      0 33420492  93184 62644112    0    0     0 38971 9822 21725  4  1 94  1  0	2014-05-30 17:45:59 JST
 0  0      0 32940448  93208 63085080    0    0     0 54450 9857 21505  4  1 94  1  0	2014-05-30 17:46:09 JST
 0  0      0 32519904  93232 63528732    0    0     0 56766 9989 20223  4  1 94  1  0	2014-05-30 17:46:19 JST
 4  1      0 32105816  93256 63949980    0    0     0 27835 9409 20314  4  1 95  0  0	2014-05-30 17:46:29 JST
 0  0      0 31643408  93280 64404052    0    0     0 56940 10224 20849  4  1 93  1  0	2014-05-30 17:46:39 JST
 0  1      0 31141104  93304 64878280    0    0     0 35010 10520 21713  4  1 94  1  0	2014-05-30 17:46:49 JST
 3  0      0 30668372  93332 65320708    0    0     0 18700 9806 20118  4  1 94  1  0	2014-05-30 17:46:59 JST
 2  1      0 30139128  93356 65769484    0    0     0 74840 9999 19882  4  1 93  1  0	2014-05-30 17:47:09 JST
 1  0      0 29744444  93380 66212752    0    0     0 19500 10583 21365  4  1 94  1  0	2014-05-30 17:47:19 JST
 0  0      0 29322708  93404 66658588    0    0     0 56373 10372 21585  4  1 93  1  0	2014-05-30 17:47:29 JST
 2  0      0 28881784  93428 67067268    0    0     0 35078 9367 20913  4  1 94  1  0	2014-05-30 17:47:39 JST
 0  0      0 28484736  93452 67454032    0    0     0 54534 9484 20239  4  1 94  1  0	2014-05-30 17:47:49 JST
 1  0      0 27973976  93476 67905952    0    0     0 53727 9994 19923  4  1 93  1  0	2014-05-30 17:47:59 JST
 0  0      0 27556028  93500 68356528    0    0     0 34439 10135 21474  4  1 94  0  0	2014-05-30 17:48:09 JST
 0  0      0 27090940  93524 68797392    0    0     0 47951 9860 19701  4  1 94  1  0	2014-05-30 17:48:19 JST
 0  0      0 26658188  93552 69246352    0    0     0 56585 9851 19885  4  1 94  1  0	2014-05-30 17:48:29 JST
 5  1      0 26228696  93576 69670840    0    0     0 19264 9399 21373  4  1 95  0  0	2014-05-30 17:48:39 JST
 0  0      0 25747188  93600 70116416    0    0     0 68024 10266 20838  4  1 93  1  0	2014-05-30 17:48:49 JST
 0  1      0 25280436  93624 70588416    0    0     0 24103 10414 19816  4  1 94  0  0	2014-05-30 17:48:59 JST
 0  0      0 24755960  93648 71038400    0    0     0 33959 10177 20369  4  1 94  1  0	2014-05-30 17:49:09 JST
 0  1      0 24391900  93672 71444920    0    0     0 59021 9801 21011  4  1 94  1  0	2014-05-30 17:49:19 JST
 0  0      0 23883352  93696 71925064    0    0     0 36001 10727 22391  4  1 93  1  0	2014-05-30 17:49:29 JST
 1  0      0 23375108  93720 72382128    0    0     0 54957 10365 21747  4  1 93  1  0	2014-05-30 17:49:39 JST
 0  0      0 22830864  93744 72890624    0    0     0 39469 10971 22394  4  1 94  1  0	2014-05-30 17:49:49 JST
 1  0      0 22378020  93768 73334960    0    0     0 54930 9934 20845  4  1 94  1  0	2014-05-30 17:49:59 JST
 4  0      0 21981796  93808 73764128    0    0     0 59042 10590 20803  4  1 93  2  0	2014-05-30 17:50:09 JST
 1  1      0 21494456  93832 74228464    0    0     0 21741 10023 20879  4  1 94  0  0	2014-05-30 17:50:19 JST
 4  0      0 21101792  93860 74647136    0    0     0 71487 9986 19548  4  1 93  2  0	2014-05-30 17:50:29 JST
 2  1      0 20658528  93884 75076096    0    0     0 21379 9812 21482  4  1 94  0  0	2014-05-30 17:50:39 JST
 2  0      0 20195392  93908 75510832    0    0     0 36626 9617 21584  4  1 94  1  0	2014-05-30 17:50:49 JST
 0  0      0 19755232  93932 75957728    0    0     0 37736 10120 21728  4  1 94  1  0	2014-05-30 17:50:59 JST
 0  0      0 19222564  93952 76450848    0    0     0 56340 11271 21964  4  1 93  1  0	2014-05-30 17:51:09 JST
 1  0      0 18791760  93976 76859008    0    0     0 61023 9817 21867  4  1 93  2  0	2014-05-30 17:51:19 JST
 0  0      0 18291180  94000 77314112    0    0     0 35510 10245 21193  4  1 94  1  0	2014-05-30 17:51:29 JST
 4  0      0 17852604  94024 77767024    0    0     0 58535 10189 20257  4  1 93  1  0	2014-05-30 17:51:39 JST
 1  1      0 17410808  94048 78203024    0    0     0 44130 9660 20747  4  1 94  1  0	2014-05-30 17:51:49 JST
 0  0      0 16984388  94072 78650392    0    0     0 13583 9963 20475  4  1 95  0  0	2014-05-30 17:51:59 JST
 3  1      0 16475528  94096 79143784    0    0     0 75598 10861 21272  4  1 93  2  0	2014-05-30 17:52:09 JST
 0  0      0 16019036  94120 79575488    0    0     0 17432 10573 22035  4  1 94  1  0	2014-05-30 17:52:19 JST
 3  0      0 15551220  94144 79973704    0    0     0 52550 9193 19960  4  1 94  1  0	2014-05-30 17:52:29 JST
 0  0      0 15166000  94168 80390464    0    0     0 36838 9544 20372  4  1 94  1  0	2014-05-30 17:52:39 JST
 4  0      0 14702168  94192 80861544    0    0     0 50756 10839 20123  4  1 93  1  0	2014-05-30 17:52:49 JST
 3  0      0 14247968  94216 81283776    0    0     0 56867 9413 19830  4  1 93  2  0	2014-05-30 17:52:59 JST
 2  0      0 13792460  94240 81723104    0    0     0 35640 9784 21906  4  1 94  1  0	2014-05-30 17:53:09 JST
 0  0      0 13333224  94264 82164768    0    0     0 57554 10332 22389  4  1 93  2  0	2014-05-30 17:53:19 JST
 1  1      0 12838364  94288 82604064    0    0     0 39245 9846 21545  4  1 94  1  0	2014-05-30 17:53:29 JST
 4  0      0 12420180  94312 83063928    0    0     0 18584 10039 20890  4  1 94  1  0	2014-05-30 17:53:39 JST
 0  1      0 11954696  94336 83487832    0    0     0 67437 9791 20591  4  1 93  1  0	2014-05-30 17:53:49 JST
 3  0      0 11479968  94360 83985216    0    0     0 21129 10926 23309  4  1 94  1  0	2014-05-30 17:53:59 JST
 0  0      0 11006544  94384 84399040    0    0     0 60973 9717 19907  4  1 93  1  0	2014-05-30 17:54:09 JST
 0  0      0 10609664  94408 84841856    0    0     0 39113 10155 21186  4  1 94  1  0	2014-05-30 17:54:19 JST
 0  0      0 10135800  94436 85302704    0    0     0 55787 11042 21706  4  1 93  2  0	2014-05-30 17:54:29 JST
 2  0      0 9684696  94460 85713232    0    0     0 58282 9467 19785  4  1 94  1  0	2014-05-30 17:54:39 JST
 0  1      0 9188896  94484 86149200    0    0     0 16897 9868 21257  4  1 94  0  0	2014-05-30 17:54:49 JST
 0  0      0 8786396  94508 86584000    0    0     0 71894 10393 19093  4  1 93  2  0	2014-05-30 17:54:59 JST
 1  1      0 8387232  94532 86963600    0    0     0  4783 8773 19413  4  1 95  0  0	2014-05-30 17:55:09 JST
 0  0      0 7975512  94556 87397848    0    0     0 49350 9944 21800  4  1 94  1  0	2014-05-30 17:55:19 JST
 0  1      0 7449056  94580 87831224    0    0     0 50085 10452 20541  4  1 94  1  0	2014-05-30 17:55:29 JST
 3  0      0 7097416  94604 88229712    0    0     0 35785 9370 20214  4  1 94  1  0	2014-05-30 17:55:39 JST
 2  1      0 6661984  94628 88652768    0    0     0 53225 10189 20258  4  1 94  1  0	2014-05-30 17:55:49 JST
 2  0      0 6162092  94652 89103184    0    0     0 38854 9923 21507  4  1 94  1  0	2014-05-30 17:55:59 JST
 3  0      0 5673300  94676 89567584    0    0     0 52386 10152 22846  4  1 93  2  0	2014-05-30 17:56:09 JST
 2  0      0 5262252  94700 90022672    0    0     0 16754 9995 19475  4  1 95  0  0	2014-05-30 17:56:19 JST
 5  1      0 4772168  94724 90478752    0    0     0 76824 10420 20224  4  1 93  2  0	2014-05-30 17:56:29 JST
 0  0      0 4246720  94748 90929392    0    0     0 53783 10325 20813  4  1 94  1  0	2014-05-30 17:56:39 JST
 3  0      0 3854688  94772 91388624    0    0     0 19836 10707 20944  4  1 95  0  0	2014-05-30 17:56:49 JST
 0  0      0 3405056  94796 91833304    0    0     0 34980 9840 20255  4  1 94  1  0	2014-05-30 17:56:59 JST
 0  1      0 2896176  94820 92290080    0    0     0 88787 9576 19655  4  1 93  2  0	2014-05-30 17:57:09 JST
 1  0      0 2424904  94852 92710640    0    0     0  2873 9644 21320  4  1 95  0  0	2014-05-30 17:57:19 JST
 3  0      0 2068792  94876 93137384    0    0     0 54106 9702 20774  4  1 94  1  0	2014-05-30 17:57:29 JST
 0  0      0 1617984  94900 93560016    0    0     0 36490 9786 20369  4  1 94  1  0	2014-05-30 17:57:39 JST
 3  0      0 1236560  94924 93942160    0    0     0 51628 8607 19118  4  1 94  1  0	2014-05-30 17:57:49 JST
 0  1      0 774640  94948 94344992    0    0     0 46221 8895 18916  4  1 94  1  0	2014-05-30 17:57:59 JST
 3  0      0 339640  79252 94783152    0    0     0 35564 10012 20305  4  1 94  1  0	2014-05-30 17:58:09 JST
 5  0      0 336564  75364 94749520    0    0     0 52368 10702 19360  4  2 93  1  0	2014-05-30 17:58:19 JST
 2  0      0 352736  75388 94739568    0    0     0 18220 11515 20200  4  2 94  0  0	2014-05-30 17:58:29 JST
 0  0      0 317768  75412 94793992    0    0     0 70106 10604 19143  4  2 93  1  0	2014-05-30 17:58:39 JST
 0  0      0 343740  75440 94751592    0    0     0 25850 10212 20570  4  1 94  0  0	2014-05-30 17:58:49 JST
 1  0      0 350952  75496 94751328    0    0     1 44724 9580 20466  4  2 93  1  0	2014-05-30 17:58:59 JST
 2  0      0 343548  75520 94741328    0    0     0 41447 9503 19602  4  2 94  1  0	2014-05-30 17:59:09 JST
 0  0      0 312608  75544 94766464    0    0    81 44109 10721 19169  4  2 93  1  0	2014-05-30 17:59:19 JST
 2  0      0 336684  75564 94718736    0    0     0 53082 10028 19649  4  2 93  2  0	2014-05-30 17:59:29 JST
 2  0      0 325648  75608 94750904    0    0   112 31826 10502 19766  4  2 94  1  0	2014-05-30 17:59:39 JST
 4  0      0 352464  75632 94720768    0    0     0 50335 10219 17932  4  2 93  1  0	2014-05-30 17:59:49 JST
 0  1      0 355604  75696 94746560    0    0     1 41312 10380 19739  4  2 94  1  0	2014-05-30 17:59:59 JST
 3  0      0 335568  75736 94764672    0    0    45 45655 9959 19972  4  2 93  1  0	2014-05-30 18:00:09 JST
 2  1      0 328288  75760 94740112    0    0     0 44941 9981 19878  4  2 93  1  0	2014-05-30 18:00:19 JST
 5  0      0 333136  75780 94773632    0    0    25 16685 8582 17086  3  1 95  0  0	2014-05-30 18:00:29 JST
 0  0      0 326024  75812 94779808    0    0     2 73246 9640 19484  4  1 93  2  0	2014-05-30 18:00:39 JST
 1  1      0 332044  75852 94748032    0    0     0 16736 9895 19179  4  2 95  0  0	2014-05-30 18:00:49 JST
 2  0      0 362160  75876 94744848    0    0     0 37628 9476 18404  4  2 94  1  0	2014-05-30 18:00:59 JST
 0  1      0 354048  75900 94749472    0    0    31 55544 8308 18438  3  1 94  1  0	2014-05-30 18:01:09 JST
 0  0      0 337696  75940 94778976    0    0     0 27178 8510 18452  4  1 94  1  0	2014-05-30 18:01:19 JST
 0  0      0 333952  75964 94756608    0    0     1 48960 9803 19431  4  2 94  0  0	2014-05-30 18:01:29 JST
 2  0      0 310364  76036 94748944    0    0     1 12429 8447 18707  4  2 95  0  0	2014-05-30 18:01:39 JST
 0  0      0 325464  76060 94740432    0    0   173 69449 9155 17825  4  1 93  2  0	2014-05-30 18:01:49 JST
 4  0      0 332252  76116 94748448    0    0    52 43574 10033 19467  4  2 94  1  0	2014-05-30 18:01:59 JST
 0  0      0 347220  76140 94742128    0    0   356 14371 8689 19064  4  1 95  0  0	2014-05-30 18:02:09 JST
 1  1      0 327988  76192 94745872    0    0    76 24228 9426 18436  4  1 95  0  0	2014-05-30 18:02:19 JST
 3  1      0 341932  76216 94741520    0    0    25 74342 10136 17635  4  2 93  2  0	2014-05-30 18:02:29 JST
 3  0      0 343624  76240 94752120    0    0     0 23099 9168 18496  4  2 94  1  0	2014-05-30 18:02:39 JST
 8  0      0 349796  76264 94738416    0    0     0 16949 9268 18287  4  2 95  0  0	2014-05-30 18:02:49 JST
 0  1      0 310340  76292 94772936    0    0   103 57590 9245 20093  4  1 94  1  0	2014-05-30 18:02:59 JST
 0  1      0 340076  76316 94744088    0    0     7 61698 8863 17766  3  1 93  2  0	2014-05-30 18:03:09 JST
 0  3      0 368508  76348 94696968    0    0    90 16440 10142 19631  4  2 94  0  0	2014-05-30 18:03:19 JST
 0  0      0 316396  76372 94772280    0    0   120 25824 8931 17499  4  1 95  0  0	2014-05-30 18:03:29 JST
 1  1      0 348112  76396 94727880    0    0    90 83459 10360 18766  4  2 93  2  0	2014-05-30 18:03:39 JST
 2  0      0 341744  76420 94752064    0    0   170 14825 8983 18586  4  1 95  0  0	2014-05-30 18:03:49 JST
 1  0      0 345532  76444 94739072    0    0    77 15870 9950 18363  4  2 94  0  0	2014-05-30 18:03:59 JST
 2  0      0 350540  76460 94741168    0    0     9 39893 8757 17492  3  1 95  1  0	2014-05-30 18:04:09 JST
 1  0      0 321292  76484 94777872    0    0     0 79609 10286 18743  4  2 92  2  0	2014-05-30 18:04:19 JST
 3  0      0 340508  76508 94758696    0    0   188 16944 9442 17665  4  2 94  0  0	2014-05-30 18:04:29 JST
 0  0      0 322820  76532 94773872    0    0    64 40519 9528 18650  4  2 94  1  0	2014-05-30 18:04:39 JST
 0  1      0 346732  76552 94760920    0    0    25 20332 9046 19322  4  1 95  0  0	2014-05-30 18:04:49 JST
 1  0      0 333268  76572 94735976    0    0   151 75428 9274 18668  4  2 92  3  0	2014-05-30 18:04:59 JST
 0  0      0 389564  76596 94688912    0    0    40 41075 9873 18378  4  2 94  1  0	2014-05-30 18:05:09 JST
 3  0      0 337636  76620 94722000    0    0     0  6642 10012 19915  4  1 94  0  0	2014-05-30 18:05:19 JST
 2  2      0 352372  76644 94696216    0    0     0 56276 9408 18675  4  2 94  1  0	2014-05-30 18:05:29 JST
 1  0      0 338244  76668 94727288    0    0    12 69200 8140 16726  3  1 94  2  0	2014-05-30 18:05:39 JST
 0  0      0 347892  76684 94712320    0    0   218  7485 9487 17779  4  2 95  0  0	2014-05-30 18:05:49 JST
 0  0      0 322856  76708 94721792    0    0   170 21778 9694 17657  4  2 94  1  0	2014-05-30 18:05:59 JST
 4  2      0 315928  76732 94740784    0    0   186 67693 9686 18075  4  2 93  2  0	2014-05-30 18:06:09 JST
 2  0      0 328732  76756 94739656    0    0   137 41842 9236 18210  4  2 94  1  0	2014-05-30 18:06:19 JST
 0  0      0 330688  76776 94785504    0    0     0 27011 8937 19585  4  1 94  0  0	2014-05-30 18:06:29 JST
 2  0      0 317832  76800 94752256    0    0     7 22964 9009 17011  4  2 94  1  0	2014-05-30 18:06:39 JST
 1  0      0 326572  76820 94746768    0    0     0 75186 9698 16967  4  2 93  2  0	2014-05-30 18:06:49 JST
 2  1      0 330508  76836 94738584    0    0   202 15432 10084 18676  4  2 94  0  0	2014-05-30 18:06:59 JST
 0  0      0 339868  76860 94735240    0    0    63 33627 9413 17947  4  2 94  1  0	2014-05-30 18:07:09 JST
 0  1      0 341296  76908 94748152    0    0     0 66801 9702 17865  4  2 94  1  0	2014-05-30 18:07:19 JST
 3  0      0 344388  76932 94746544    0    0     6 21888 9972 18855  4  2 94  1  0	2014-05-30 18:07:29 JST
 0  0      0 340768  76956 94725376    0    0   307 46851 9835 18545  4  2 94  1  0	2014-05-30 18:07:39 JST
 0  0      0 321360  76984 94761552    0    0     6 24175 9364 16807  4  2 95  0  0	2014-05-30 18:07:49 JST
 0  0      0 318072  77008 94765248    0    0   102 62500 9347 17010  3  2 93  2  0	2014-05-30 18:07:59 JST
 2  2      0 332452  77028 94729296    0    0   313 40729 10273 18233  4  2 93  1  0	2014-05-30 18:08:09 JST
 0  0      0 335000  77048 94729136    0    0   140 28533 9566 18050  4  2 94  1  0	2014-05-30 18:08:19 JST
 3  0      0 323856  77072 94771808    0    0    32 64144 9520 16899  3  2 94  1  0	2014-05-30 18:08:29 JST
 0  0      0 330808  77096 94730208    0    0   204 23784 10511 18760  4  2 94  1  0	2014-05-30 18:08:39 JST
 4  0      0 351412  77120 94721488    0    0   510 41426 9065 18169  4  1 93  2  0	2014-05-30 18:08:49 JST
 1  1      0 336300  77140 94747960    0    0    26 39975 10098 19547  4  2 94  1  0	2014-05-30 18:08:59 JST
