procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3203808 184164 264888    0    0     0   144  257  353  2  0 98  0  0	2014-09-11 12:54:12 JST
 1  0      0 3206600 184164 264908    0    0     0     2 1864 2879  2  1 96  0  0	2014-09-11 12:54:22 JST
 3  0      0 3193884 184164 264924    0    0     0     2 1936 2873  3  1 97  0  0	2014-09-11 12:54:32 JST
 1  0      0 3204924 184164 265008    0    0     0    12  395  574  2  0 97  0  0	2014-09-11 12:54:42 JST
 1  0      0 3192516 184164 265220    0    0     0     4 2406 3582  3  1 95  0  0	2014-09-11 12:54:52 JST
 1  0      0 3183208 184164 266048    0    0     0     5 3317 5087  4  1 95  0  0	2014-09-11 12:55:02 JST
 1  0      0 3204856 184164 266072    0    0     0    43  190  244  2  0 98  0  0	2014-09-11 12:55:12 JST
 1  0      0 3205228 184164 266092    0    0     0     6  108  127  2  0 98  0  0	2014-09-11 12:55:22 JST
 1  0      0 3194744 184164 266856    0    0     0   153 1152 1717  2  1 97  0  0	2014-09-11 12:55:32 JST
 1  0      0 3200076 184164 267624    0    0     0    13  812 1192  2  0 97  0  0	2014-09-11 12:55:42 JST
 1  0      0 3196168 184164 267644    0    0     0     6 1423 2191  2  1 97  0  0	2014-09-11 12:55:52 JST
 0  0      0 3197656 184164 267700    0    0     0    78  815 1230  2  0 98  0  0	2014-09-11 12:56:02 JST
 2  0      0 3184996 184164 267832    0    0     0    14 2363 3671  3  1 96  0  0	2014-09-11 12:56:12 JST
 1  0      0 3195044 184164 267892    0    0     0     4 1955 2967  2  1 97  0  0	2014-09-11 12:56:22 JST
 0  0      0 3190316 184164 267912    0    0     0    25 2190 3348  3  1 97  0  0	2014-09-11 12:56:32 JST
 0  0      0 3193672 184164 267928    0    0     0    10 1110 1671  2  1 97  0  0	2014-09-11 12:56:42 JST
 0  0      0 3192120 184164 267948    0    0     0     2  984 1466  2  0 98  0  0	2014-09-11 12:56:52 JST
 0  0      0 3188644 184164 268500    0    0     0     4 1659 2546  2  1 97  0  0	2014-09-11 12:57:02 JST
 2  0      0 3193108 184164 269572    0    0     0    14 1091 1700  2  1 97  0  0	2014-09-11 12:57:12 JST
 0  0      0 3194908 184164 270648    0    0     0     3  354  475  2  0 98  0  0	2014-09-11 12:57:22 JST
 0  0      0 3186408 184164 271316    0    0     0   267 1056 1588  2  1 97  0  0	2014-09-11 12:57:32 JST
 0  0      0 3180208 184164 273280    0    0     0    13 1706 2535  2  1 97  0  0	2014-09-11 12:57:42 JST
 1  0      0 3186348 184164 275404    0    0     0     5  256  341  2  0 98  0  0	2014-09-11 12:57:52 JST
 1  0      0 3185228 184164 276240    0    0     0   331 1972 3067  3  1 96  0  0	2014-09-11 12:58:02 JST
 0  0      0 3185664 184164 277784    0    0     0    10  602  885  2  0 98  0  0	2014-09-11 12:58:12 JST
 0  0      0 3182252 184164 277804    0    0     0   384 1575 2391  2  1 97  0  0	2014-09-11 12:58:22 JST
 1  0      0 3178528 184164 277824    0    0     0     3 1104 1641  2  0 98  0  0	2014-09-11 12:58:32 JST
 2  0      0 3176976 184164 277884    0    0     0    13 1818 2804  3  1 96  0  0	2014-09-11 12:58:42 JST
 0  0      0 3185844 184164 277988    0    0     0     4 1312 1944  2  1 97  0  0	2014-09-11 12:58:52 JST
 0  0      0 3173440 184164 283196    0    0     0     8 1508 2315  2  1 97  0  0	2014-09-11 12:59:02 JST
 0  0      0 3168228 184168 289760    0    0     0  1055  596  893  2  0 98  0  0	2014-09-11 12:59:12 JST
 0  0      0 3165928 184168 290880    0    0     0     2 1321 2017  2  1 97  0  0	2014-09-11 12:59:22 JST
 1  0      0 3169028 184168 290916    0    0     0     3 1615 2443  2  1 97  0  0	2014-09-11 12:59:32 JST
 0  0      0 3169896 184168 290948    0    0     0   271  752 1106  2  0 97  0  0	2014-09-11 12:59:42 JST
 1  0      0 3165680 184168 292060    0    0     0     4 1629 2430  2  1 97  0  0	2014-09-11 12:59:52 JST
 0  0      0 3161748 184168 293172    0    0     0    11 1815 2690  3  1 96  0  0	2014-09-11 13:00:02 JST
 0  0      0 3161896 184168 295376    0    0     0    10 1630 2571  3  1 97  0  0	2014-09-11 13:00:12 JST
 0  0      0 3158608 184168 296480    0    0     0     9 1452 2198  2  1 97  0  0	2014-09-11 13:00:22 JST
 0  0      0 3161400 184168 296500    0    0     0   562 2153 3328  3  1 96  0  0	2014-09-11 13:00:32 JST
 1  0      0 3167788 184168 296536    0    0     0     9 2508 3845  3  1 96  0  0	2014-09-11 13:00:42 JST
 0  0      0 3167912 184168 296556    0    0     0     2   96  105  2  0 98  0  0	2014-09-11 13:00:52 JST
 0  0      0 3160312 184168 296560    0    0     0     6 1327 1999  2  0 98  0  0	2014-09-11 13:01:02 JST
 0  0      0 3168912 184168 296580    0    0     0    16 1511 2271  2  1 97  0  0	2014-09-11 13:01:12 JST
 0  0      0 3164692 184168 296596    0    0     0     3  413  653  2  0 98  0  0	2014-09-11 13:01:22 JST
 0  0      0 3157064 184168 296636    0    0     0    10 1324 2081  2  1 97  0  0	2014-09-11 13:01:32 JST
 0  0      0 3168848 184168 296640    0    0     0     9  796 1184  2  0 98  0  0	2014-09-11 13:01:42 JST
 0  0      0 3168224 184168 296656    0    0     0     2 1861 2880  3  1 97  0  0	2014-09-11 13:01:52 JST
 0  0      0 3165308 184168 296676    0    0     0     3  643  985  2  0 98  0  0	2014-09-11 13:02:02 JST
 0  0      0 3161328 184168 296708    0    0     0    12 2099 3275  3  1 96  0  0	2014-09-11 13:02:12 JST
 0  0      0 3154008 184168 296752    0    0     0     5 2047 3173  3  1 97  0  0	2014-09-11 13:02:22 JST
 0  0      0 3155376 184168 298936    0    0     0     2 1278 2045  3  1 97  0  0	2014-09-11 13:02:32 JST
 0  0      0 3162568 184168 301308    0    0     0    18  188  237  2  0 98  0  0	2014-09-11 13:02:42 JST
 0  0      0 3152580 184168 305692    0    0     0     5 1596 2569  3  1 96  0  0	2014-09-11 13:02:52 JST
 0  0      0 3148612 184168 308772    0    0     0  1005 1137 1681  2  0 97  0  0	2014-09-11 13:03:02 JST
 1  0      0 3151712 184172 308808    0    0     0    66  663 1019  2  0 98  0  0	2014-09-11 13:03:12 JST
 2  0      0 3142344 184172 308836    0    0     0     9 2143 3334  3  1 96  0  0	2014-09-11 13:03:22 JST
 0  0      0 3152332 184172 309264    0    0     0   152 1796 2724  3  1 96  0  0	2014-09-11 13:03:32 JST
 0  0      0 3152952 184172 309756    0    0     0    12  166  217  2  0 98  0  0	2014-09-11 13:03:42 JST
 0  0      0 3146252 184172 309936    0    0     0     3 1046 1644  3  0 97  0  0	2014-09-11 13:03:52 JST
 0  0      0 3144452 184172 309952    0    0     0    87  966 1478  2  0 97  0  0	2014-09-11 13:04:02 JST
 0  0      0 3146000 184172 309972    0    0     0     9 2739 4275  4  1 96  0  0	2014-09-11 13:04:12 JST
 0  0      0 3143584 184172 309992    0    0     0     2 2470 4026  4  1 96  0  0	2014-09-11 13:04:22 JST
 0  0      0 3153072 184172 310008    0    0     0     4  983 1506  2  0 97  0  0	2014-09-11 13:04:32 JST
 0  0      0 3150032 184172 310028    0    0     0     9 1354 2052  3  0 97  0  0	2014-09-11 13:04:42 JST
 0  0      0 3152428 184172 310048    0    0     0     2 1294 1969  3  1 97  0  0	2014-09-11 13:04:52 JST
 0  0      0 3158700 184172 310068    0    0     0     4  191  231  2  0 98  0  0	2014-09-11 13:05:02 JST
 1  0      0 3158124 184172 310140    0    0     5    15  843  903  3  1 97  0  0	2014-09-11 13:05:12 JST
 1  0      0 3153912 184172 310160    0    0     0     2 1048 1152  3  0 97  0  0	2014-09-11 13:05:22 JST
 0  0      0 3134968 184172 310860    0    0     0     2 2764 3122  4  1 95  0  0	2014-09-11 13:05:32 JST
 0  0      0 3148548 184172 312248    0    0     0    12 1328 1416  3  1 96  0  0	2014-09-11 13:05:42 JST
 0  0      0 3155084 184172 312284    0    0     0     5  306  298  2  0 98  0  0	2014-09-11 13:05:52 JST
 1  0      0 3155332 184172 312304    0    0     0   208  700  685  2  0 98  0  0	2014-09-11 13:06:02 JST
 0  0      0 3153836 184172 312988    0    0     0    11  754  814  2  1 97  0  0	2014-09-11 13:06:12 JST
 0  0      0 3147064 184172 313008    0    0     0     3 1439 1605  2  1 97  0  0	2014-09-11 13:06:22 JST
 0  0      0 3151080 184172 313024    0    0     0    74  680  719  2  0 98  0  0	2014-09-11 13:06:32 JST
 0  0      0 3144192 184172 313044    0    0     0     9 1468 1625  3  1 96  0  0	2014-09-11 13:06:42 JST
 0  0      0 3155296 184172 313140    0    0     0     5 1158 1300  2  1 97  0  0	2014-09-11 13:06:52 JST
 0  0      0 3157032 184172 313396    0    0     0     4  655  711  2  0 98  0  0	2014-09-11 13:07:02 JST
 0  0      0 3150084 184172 313544    0    0     0    14  866  978  2  0 97  0  0	2014-09-11 13:07:12 JST
 0  0      0 3156660 184172 313564    0    0     0    40  137  119  2  0 98  0  0	2014-09-11 13:07:22 JST
 1  0      0 3148100 184172 313852    0    0     0    38 1226 1417  2  0 97  0  0	2014-09-11 13:07:32 JST
 0  0      0 3154676 184172 315976    0    0     0    13  219  203  2  0 98  0  0	2014-09-11 13:07:42 JST
 0  0      0 3140844 184172 319136    0    0     0     6 1808 2054  3  1 96  0  0	2014-09-11 13:07:52 JST
 0  0      0 3146172 184172 320204    0    0     0   108 1260 1453  3  0 97  0  0	2014-09-11 13:08:02 JST
 0  0      0 3144684 184172 320224    0    0     0   539 1524 1650  2  1 97  0  0	2014-09-11 13:08:12 JST
 0  0      0 3133456 184172 320244    0    0     0     6 1701 1898  3  1 96  0  0	2014-09-11 13:08:22 JST
 0  0      0 3146296 184172 320264    0    0     0     4  663  765  2  0 97  0  0	2014-09-11 13:08:32 JST
 0  0      0 3150072 184172 320352    0    0     0    10  846  966  2  0 97  0  0	2014-09-11 13:08:42 JST
 0  0      0 3149964 184172 320676    0    0     0     3  780  863  2  0 98  0  0	2014-09-11 13:08:52 JST
 0  0      0 3149592 184172 320904    0    0     0     8  727  756  2  0 98  0  0	2014-09-11 13:09:02 JST
 0  0      0 3149336 184172 320940    0    0     0    19  835  953  2  0 98  0  0	2014-09-11 13:09:12 JST
 0  0      0 3143196 184172 320960    0    0     0    56 2003 2279  4  1 96  0  0	2014-09-11 13:09:22 JST
 0  0      0 3144816 184172 320980    0    0     0     2  976 1103  2  0 97  0  0	2014-09-11 13:09:32 JST
 0  0      0 3149576 184172 320996    0    0     0    15  491  509  2  0 98  0  0	2014-09-11 13:09:42 JST
 0  0      0 3133332 184172 321016    0    0     0     2 1902 2134  3  1 96  0  0	2014-09-11 13:09:52 JST
 0  0      0 3149148 184172 321040    0    0     0     6  699  766  2  0 98  0  0	2014-09-11 13:10:02 JST
 0  0      0 3145364 184172 321524    0    0     0    14 1239 1404  3  1 97  0  0	2014-09-11 13:10:12 JST
 0  0      0 3137416 184172 325732    0    0     0     4  798  840  2  0 97  0  0	2014-09-11 13:10:22 JST
 1  0      0 3135748 184172 329860    0    0     0     6  471  463  2  0 98  0  0	2014-09-11 13:10:32 JST
 0  0      0 3134200 184172 334512    0    0     0    88 1288 1418  3  1 96  0  0	2014-09-11 13:10:42 JST
 0  0      0 3130860 184172 336836    0    0     0   932  800  711  2  0 97  0  0	2014-09-11 13:10:52 JST
 0  0      0 3129120 184176 336856    0    0     0   578  964 1088  2  1 97  0  0	2014-09-11 13:11:02 JST
 0  0      0 3133276 184176 336892    0    0     0    13 1048 1163  2  1 97  0  0	2014-09-11 13:11:12 JST
 0  0      0 3118700 184176 337912    0    0     0     3 1601 1824  3  1 97  0  0	2014-09-11 13:11:22 JST
 0  0      0 3120620 184176 338908    0    0     0    12 1035 1131  2  0 97  0  0	2014-09-11 13:11:32 JST
 0  0      0 3125088 184176 341860    0    0     0    13  185  162  2  0 98  0  0	2014-09-11 13:11:42 JST
 0  0      0 3120684 184176 341876    0    0     0     2 1473 1635  3  1 97  0  0	2014-09-11 13:11:52 JST
 0  0      0 3117704 184176 341896    0    0     0   493 1507 1692  2  1 97  0  0	2014-09-11 13:12:02 JST
 0  0      0 3122360 184176 343876    0    0     0    14  569  577  2  0 98  0  0	2014-09-11 13:12:12 JST
 0  0      0 3120188 184176 344872    0    0     0     3 1074 1178  2  1 97  0  0	2014-09-11 13:12:22 JST
 0  0      0 3121552 184176 346856    0    0     0     2  760  820  2  0 97  0  0	2014-09-11 13:12:32 JST
 0  0      0 3114664 184176 346876    0    0     0   503  759  823  3  0 97  0  0	2014-09-11 13:12:42 JST
 0  0      0 3121364 184176 346896    0    0     0     4  754  835  2  0 98  0  0	2014-09-11 13:12:52 JST
 0  0      0 3114600 184176 346916    0    0     0     3 1638 1824  3  1 96  0  0	2014-09-11 13:13:02 JST
 0  0      0 3123348 184176 346936    0    0     0    14 1050 1163  2  1 97  0  0	2014-09-11 13:13:12 JST
 0  0      0 3121984 184176 346980    0    0     0     2 1354 1497  3  1 97  0  0	2014-09-11 13:13:22 JST
 0  0      0 3122356 184176 347028    0    0     0     4  193  226  2  0 97  0  0	2014-09-11 13:13:32 JST
 0  0      0 3117020 184176 347104    0    0     0     9 1328 1542  3  1 96  0  0	2014-09-11 13:13:42 JST
 0  0      0 3113548 184176 347136    0    0     0     5 2282 2489  3  1 96  0  0	2014-09-11 13:13:52 JST
 0  0      0 3122972 184176 347164    0    0     0    18  594  630  2  0 97  0  0	2014-09-11 13:14:02 JST
 0  0      0 3122724 184176 347184    0    0     0     9  740  790  2  0 97  0  0	2014-09-11 13:14:12 JST
 0  0      0 3121608 184176 347668    0    0     0     5 1377 1514  3  1 97  0  0	2014-09-11 13:14:22 JST
 0  0      0 3118808 184176 348688    0    0     0     9  335  323  2  0 98  0  0	2014-09-11 13:14:32 JST
 1  0      0 3114908 184176 350624    0    0     0    10  664  725  2  0 97  0  0	2014-09-11 13:14:42 JST
 0  0      0 3109944 184176 351480    0    0     0     8 1627 1771  3  1 97  0  0	2014-09-11 13:14:52 JST
 0  0      0 3111672 184180 353256    0    0     0   235  582  598  2  0 98  0  0	2014-09-11 13:15:02 JST
 0  0      0 3115332 184184 354020    0    0     0   461 1161 1264  2  1 97  0  0	2014-09-11 13:15:12 JST
 0  0      0 3115208 184184 354040    0    0     0    11  751  706  2  0 98  0  0	2014-09-11 13:15:22 JST
 0  0      0 3112416 184184 354056    0    0     0     2  595  634  2  0 98  0  0	2014-09-11 13:15:32 JST
 0  0      0 3112920 184184 354076    0    0     0    18 1026 1132  3  1 97  0  0	2014-09-11 13:15:42 JST
 0  0      0 3116208 184184 354112    0    0     0     3 1003 1117  2  0 97  0  0	2014-09-11 13:15:52 JST
 0  0      0 3116580 184184 354128    0    0     0     2  706  775  2  0 98  0  0	2014-09-11 13:16:02 JST
 0  0      0 3116836 184184 354148    0    0     0    12  130  111  2  0 98  0  0	2014-09-11 13:16:12 JST
 2  0      0 3113168 184184 354176    0    0     0     6 1320 1506  2  1 97  0  0	2014-09-11 13:16:22 JST
 0  0      0 3110312 184184 354884    0    0     0     3 1565 1768  3  1 97  0  0	2014-09-11 13:16:32 JST
 0  0      0 3105288 184184 356968    0    0     0    11 1039 1127  2  1 97  0  0	2014-09-11 13:16:42 JST
 0  0      0 3111436 184184 357680    0    0     0     8 1142 1210  2  0 97  0  0	2014-09-11 13:16:52 JST
 0  0      0 3110196 184184 358216    0    0     0   350 2038 2300  3  1 96  0  0	2014-09-11 13:17:02 JST
 0  0      0 3110436 184184 358580    0    0     0     9  713  824  2  0 97  0  0	2014-09-11 13:17:12 JST
 0  0      0 3100820 184184 359524    0    0     0     6  998 1019  2  0 97  0  0	2014-09-11 13:17:22 JST
 0  0      0 3102628 184184 361388    0    0     0   281  576  643  3  0 97  0  0	2014-09-11 13:17:32 JST
 0  0      0 3094920 184184 363248    0    0     0    10 1805 2039  4  1 95  0  0	2014-09-11 13:17:42 JST
 0  0      0 3101308 184184 364240    0    0     0     5  410  438  2  0 97  0  0	2014-09-11 13:17:52 JST
 0  0      0 3094484 184184 365308    0    0     0   281 1222 1299  3  1 97  0  0	2014-09-11 13:18:02 JST
 0  0      0 3092748 184184 365888    0    0     0    14 1460 1632  3  1 96  0  0	2014-09-11 13:18:12 JST
 0  0      0 3095844 184184 366068    0    0     0   248  566  577  2  0 98  0  0	2014-09-11 13:18:22 JST
 0  0      0 3101176 184184 366168    0    0     0    43 1337 1449  3  1 97  0  0	2014-09-11 13:18:32 JST
 0  0      0 3096524 184184 366200    0    0     0    10 1239 1382  3  1 97  0  0	2014-09-11 13:18:42 JST
 0  0      0 3100804 184184 366288    0    0     0    13  876  973  3  1 97  0  0	2014-09-11 13:18:52 JST
 0  0      0 3104836 184184 366384    0    0     0     3  923 1023  2  1 97  0  0	2014-09-11 13:19:02 JST
 0  0      0 3094352 184184 366480    0    0     0    18 1222 1381  3  0 97  0  0	2014-09-11 13:19:12 JST
 0  0      0 3091436 184184 366500    0    0     0    30 1194 1349  3  1 96  0  0	2014-09-11 13:19:22 JST
 0  0      0 3104772 184184 366520    0    0     0     4  756  820  2  0 97  0  0	2014-09-11 13:19:32 JST
 0  0      0 3103788 184184 366536    0    0     0    11  267  292  2  0 98  0  0	2014-09-11 13:19:42 JST
 0  0      0 3090392 184184 370156    0    0     0    20 1563 1713  3  1 96  0  0	2014-09-11 13:19:52 JST
 0  0      0 3095488 184184 372552    0    0     0    12  393  429  2  0 97  0  0	2014-09-11 13:20:02 JST
 0  0      0 3091828 184184 372568    0    0     0     9 1818 2137  3  1 96  0  0	2014-09-11 13:20:12 JST
 1  0      0 3097100 184184 372588    0    0     0   587  232  231  2  0 98  0  0	2014-09-11 13:20:22 JST
 0  0      0 3092944 184184 372608    0    0     0     8  966 1103  3  1 97  0  0	2014-09-11 13:20:32 JST
 0  0      0 3094548 184184 373184    0    0     0     9  531  577  3  0 97  0  0	2014-09-11 13:20:42 JST
 0  0      0 3081528 184184 373208    0    0     0     3 1809 2051  3  1 96  0  0	2014-09-11 13:20:52 JST
 0  0      0 3091384 184184 373232    0    0     0     4 1638 1822  3  1 96  0  0	2014-09-11 13:21:02 JST
 0  0      0 3093500 184184 373252    0    0     0    13  519  583  3  0 97  0  0	2014-09-11 13:21:12 JST
 0  0      0 3088468 184184 373828    0    0     0    60 2054 2308  3  1 96  0  0	2014-09-11 13:21:22 JST
 0  0      0 3093120 184184 376292    0    0     0     4 1000 1122  3  1 97  0  0	2014-09-11 13:21:32 JST
 0  0      0 3085244 184184 377632    0    0     0    11  840  932  3  1 97  0  0	2014-09-11 13:21:42 JST
 0  0      0 3089408 184184 378312    0    0     0   178  149  134  2  0 98  0  0	2014-09-11 13:21:52 JST
 0  0      0 3082824 184184 378332    0    0     0   334 1005 1054  2  0 97  0  0	2014-09-11 13:22:02 JST
 0  0      0 3082080 184184 378352    0    0     0    14 1590 1652  3  1 97  0  0	2014-09-11 13:22:12 JST
 0  0      0 3091136 184184 378368    0    0     0     2  841  974  3  1 97  0  0	2014-09-11 13:22:22 JST
 0  0      0 3082636 184184 378388    0    0     0     6 1424 1533  3  1 96  0  0	2014-09-11 13:22:32 JST
 0  0      0 3085992 184184 378496    0    0     0     9 1062 1171  4  1 96  0  0	2014-09-11 13:22:42 JST
 0  0      0 3081836 184184 378696    0    0     0     6 1661 1919  3  1 96  0  0	2014-09-11 13:22:52 JST
 0  0      0 3084816 184184 380308    0    0     0     5  190  186  2  0 98  0  0	2014-09-11 13:23:02 JST
 0  0      0 3083636 184184 381048    0    0     0    59 1446 1591  3  1 96  0  0	2014-09-11 13:23:12 JST
 0  0      0 3082768 184184 382484    0    0     0     3  221  231  2  0 98  0  0	2014-09-11 13:23:22 JST
 0  0      0 3086488 184184 382508    0    0     0   363  164  157  2  0 98  0  0	2014-09-11 13:23:32 JST
 0  0      0 3074144 184184 382536    0    0     0    15 2101 2412  3  1 96  0  0	2014-09-11 13:23:42 JST
 0  0      0 3082400 184184 382560    0    0     0     3 1340 1481  3  1 97  0  0	2014-09-11 13:23:52 JST
 0  0      0 3082948 184184 382584    0    0     0     7  747  827  2  0 97  0  0	2014-09-11 13:24:02 JST
 0  0      0 3082020 184184 382612    0    0     0    12  737  801  3  0 97  0  0	2014-09-11 13:24:12 JST
 0  0      0 3085676 184184 382632    0    0     0     6 1105 1222  2  1 97  0  0	2014-09-11 13:24:22 JST
 0  0      0 3087536 184184 382648    0    0     0     4  476  481  2  0 97  0  0	2014-09-11 13:24:32 JST
 0  0      0 3079348 184184 382668    0    0     0     9 1332 1484  3  1 96  0  0	2014-09-11 13:24:42 JST
 0  0      0 3080900 184184 383696    0    0     0    81  758  873  3  0 97  0  0	2014-09-11 13:24:52 JST
 0  0      0 3080280 184184 384400    0    0     0     4  653  642  2  0 97  0  0	2014-09-11 13:25:02 JST
 0  0      0 3066080 184184 385288    0    0     0    12 2169 2503  4  1 96  0  0	2014-09-11 13:25:12 JST
 0  0      0 3078244 184184 386996    0    0     0    63 1013 1138  3  1 97  0  0	2014-09-11 13:25:22 JST
 0  0      0 3075824 184184 389440    0    0     0   238  834  950  3  1 97  0  0	2014-09-11 13:25:32 JST
 0  0      0 3075428 184184 390652    0    0     0    11 1385 1597  3  1 96  0  0	2014-09-11 13:25:42 JST
 0  0      0 3068416 184184 390864    0    0     0   384 1139 1320  3  1 97  0  0	2014-09-11 13:25:52 JST
 0  0      0 3070212 184184 391036    0    0     0    17 1369 1498  3  1 97  0  0	2014-09-11 13:26:02 JST
 0  0      0 3068596 184184 391056    0    0     0    86 1647 1819  3  1 97  0  0	2014-09-11 13:26:12 JST
 0  0      0 3079080 184184 391076    0    0     0     4  192  178  2  0 98  0  0	2014-09-11 13:26:22 JST
 0  0      0 3075296 184184 391100    0    0     0     7  159  158  2  0 98  0  0	2014-09-11 13:26:32 JST
 0  0      0 3079444 184184 391124    0    0     0    10  725  825  2  0 97  0  0	2014-09-11 13:26:42 JST
 0  0      0 3075108 184184 391200    0    0     0     2 1352 1497  3  1 96  0  0	2014-09-11 13:26:52 JST
 0  0      0 3071260 184184 391396    0    0     0     4 1554 1741  3  1 97  0  0	2014-09-11 13:27:02 JST
 0  0      0 3077524 184184 391488    0    0     0    16  659  759  3  0 97  0  0	2014-09-11 13:27:12 JST
 0  0      0 3068096 184184 393308    0    0     0    37 1012 1143  3  1 97  0  0	2014-09-11 13:27:22 JST
 0  0      0 3059352 184184 398700    0    0     0     3 1564 1732  4  1 96  0  0	2014-09-11 13:27:32 JST
 0  0      0 3060024 184184 400496    0    0     0    14  899  984  3  1 97  0  0	2014-09-11 13:27:42 JST
 0  0      0 3061096 184184 400516    0    0     0   900 1310 1466  3  1 96  0  0	2014-09-11 13:27:52 JST
 0  0      0 3062272 184184 400536    0    0     0     5  591  674  3  0 97  0  0	2014-09-11 13:28:02 JST
 0  0      0 3067540 184184 400552    0    0     0     9 1019 1131  3  0 97  0  0	2014-09-11 13:28:12 JST
 0  0      0 3056496 184184 400572    0    0     0     6 1989 2244  3  1 96  0  0	2014-09-11 13:28:22 JST
 0  0      0 3065108 184184 400696    0    0     0     3 1293 1502  3  1 96  0  0	2014-09-11 13:28:32 JST
 1  0      0 3068784 184184 401240    0    0     0     9  422  477  3  0 97  0  0	2014-09-11 13:28:42 JST
 0  0      0 3068288 184184 401456    0    0     0     6  848  949  3  0 97  0  0	2014-09-11 13:28:52 JST
 0  0      0 3058976 184184 401692    0    0     0    69 1880 2089  3  1 96  0  0	2014-09-11 13:29:02 JST
 0  0      0 3064744 184184 401708    0    0     0    11  847  967  3  0 97  0  0	2014-09-11 13:29:12 JST
 0  0      0 3064308 184184 402144    0    0     0    46 1285 1473  3  1 96  0  0	2014-09-11 13:29:22 JST
 1  0      0 3063688 184184 403000    0    0     0     4  289  304  2  0 97  0  0	2014-09-11 13:29:32 JST
 0  0      0 3062084 184184 403016    0    0     0    11  713  799  3  0 97  0  0	2014-09-11 13:29:42 JST
 1  0      0 3063128 184184 403040    0    0     0   130 1272 1436  3  1 97  0  0	2014-09-11 13:29:52 JST
