procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3127096  92524 92117728    0    0     0    22 10442 10760  2  1 97  0  0	2014-05-29 10:43:13 JST
 0  1      0 2679948  92576 92562096    0    0     0 94725 11687 12098  2  1 95  2  0	2014-05-29 10:43:23 JST
 0  0      0 2206632  92624 93010592    0    0     0 75014 11497 11208  2  1 95  2  0	2014-05-29 10:43:33 JST
 0  0      0 1730772  92648 93469760    0    0     0    21 10796 11483  2  1 97  0  0	2014-05-29 10:43:43 JST
 1  0      0 1266888  92696 93903888    0    0     0 75238 10214 11619  2  1 95  1  0	2014-05-29 10:43:53 JST
 0  1      0 772668  92724 94392304    0    0     0 40609 11151 11416  3  1 96  1  0	2014-05-29 10:44:03 JST
 1  0      0 355672  51144 94841304    0    0     0 47824 11262 12353  3  1 95  1  0	2014-05-29 10:44:13 JST
 2  1      0 342268  32704 94856560    0    0     0 46148 11025 11803  2  1 96  1  0	2014-05-29 10:44:23 JST
 1  0      0 328580  32740 94871608    0    0     0 26717 11029 10624  2  1 96  1  0	2014-05-29 10:44:33 JST
 1  1      0 322984  32780 94891128    0    0   205 62906 11460 11066  2  2 95  1  0	2014-05-29 10:44:43 JST
 1  0      0 319564  32812 94907376    0    0   217 20736 11056 11529  3  1 96  0  0	2014-05-29 10:44:53 JST
 0  0      0 333124  32860 94885728    0    0   306 74036 11940 12258  2  1 94  2  0	2014-05-29 10:45:03 JST
 0  0      0 331804  32884 94892944    0    0    94    32 11257 10631  2  1 96  0  0	2014-05-29 10:45:13 JST
 3  0      0 348524  32932 94869960    0    0   224 70470 10695 12337  2  1 94  2  0	2014-05-29 10:45:23 JST
 1  0      0 349612  32968 94865536    0    0     0 69001 10898 11387  2  2 95  1  0	2014-05-29 10:45:33 JST
 0  0      0 324036  32984 94902952    0    0    64    45 11152 10602  2  2 96  0  0	2014-05-29 10:45:43 JST
 2  0      0 352496  33036 94865664    0    0    52 70113 11350 11381  2  1 95  1  0	2014-05-29 10:45:53 JST
 2  1      0 326856  33080 94886176    0    0   250 66273 11719 13748  2  1 95  1  0	2014-05-29 10:46:03 JST
 0  0      0 347012  33104 94867072    0    0   383 10308 10890 11763  2  1 96  0  0	2014-05-29 10:46:13 JST
 0  0      0 316664  33152 94901280    0    0   157 73000 11231 12428  2  2 94  2  0	2014-05-29 10:46:23 JST
 0  2      0 320044  33172 94888160    0    0   583 12082 11226 11371  2  2 96  0  0	2014-05-29 10:46:33 JST
 1  0      0 339332  33220 94875552    0    0   922 63884 10472 11505  2  1 93  3  0	2014-05-29 10:46:43 JST
 1  1      0 324540  33248 94876272    0    0   915 19711 10640 11140  2  1 96  0  0	2014-05-29 10:46:53 JST
 1  0      0 334032  33288 94866224    0    0   667 52734 9444 10552  2  1 95  1  0	2014-05-29 10:47:03 JST
 2  0      0 346844  33328 94862992    0    0   842 66164 11306 12926  2  1 94  2  0	2014-05-29 10:47:13 JST
 3  0      0 352556  33340 94871072    0    0   207    44 11172 10585  2  1 96  0  0	2014-05-29 10:47:23 JST
 0  4      0 348228  33388 94875160    0    0   358 69245 10508 11391  2  1 95  2  0	2014-05-29 10:47:33 JST
 0  0      0 341440  33420 94874528    0    0  1107 24773 11066 11323  2  1 96  1  0	2014-05-29 10:47:43 JST
 1  0      0 338524  33464 94880512    0    0   851 59432 10980 10159  2  1 95  2  0	2014-05-29 10:47:53 JST
 2  0      0 344444  33492 94875520    0    0   638 13292 10030 11293  2  1 96  0  0	2014-05-29 10:48:03 JST
 4  0      0 344480  33544 94878768    0    0   921 72779 9569 11244  2  1 95  2  0	2014-05-29 10:48:13 JST
 0  2      0 313896  33564 94880528    0    0  1004 34589 10744 10589  2  2 95  1  0	2014-05-29 10:48:23 JST
 0  0      0 313072  33604 94905632    0    0   511 40978 9992 10068  2  1 96  1  0	2014-05-29 10:48:33 JST
 0  0      0 329652  33636 94890064    0    0  1075 18660 10670 11458  2  2 96  0  0	2014-05-29 10:48:43 JST
 1  0      0 328192  33676 94890944    0    0   915 54874 11058 11627  2  1 94  2  0	2014-05-29 10:48:53 JST
 2  0      0 314732  33724 94909888    0    0   835 74702 11397 10607  2  1 95  2  0	2014-05-29 10:49:03 JST
 0  1      0 328424  33744 94882808    0    0  1407 17766 10840 11206  2  2 96  0  0	2014-05-29 10:49:13 JST
 0  1      0 320276  33768 94896872    0    0  1512  9430 10501 10488  2  2 96  0  0	2014-05-29 10:49:23 JST
 0  2      0 337832  33804 94867256    0    0  1101 84582 11289 11418  2  2 93  3  0	2014-05-29 10:49:33 JST
 1  0      0 341832  33836 94884080    0    0  1386 41612 10710 10862  2  1 95  2  0	2014-05-29 10:49:43 JST
 0  0      0 310228  33868 94911512    0    0   618 17668 10701 10324  2  1 96  0  0	2014-05-29 10:49:53 JST
 1  0      0 313280  33932 94904448    0    0  1174 55870 11830 12897  2  1 95  2  0	2014-05-29 10:50:03 JST
 0  0      0 345848  33968 94883784    0    0  1896 72552 10959 11153  2  1 94  2  0	2014-05-29 10:50:13 JST
 0  0      0 317360  33996 94896504    0    0   432 18144 10058 10593  2  1 96  0  0	2014-05-29 10:50:23 JST
 5  0      0 346360  34028 94877544    0    0  1051 32762 9795 10065  2  1 95  1  0	2014-05-29 10:50:33 JST
 0  0      0 312876  34068 94904192    0    0   625 33858 10531 10824  2  1 96  1  0	2014-05-29 10:50:43 JST
 0  0      0 332888  34116 94893696    0    0  1555 73300 9892 11538  2  1 94  2  0	2014-05-29 10:50:53 JST
 1  0      0 347012  34148 94865120    0    0  1430 27564 11090 11111  3  1 95  1  0	2014-05-29 10:51:03 JST
 0  0      0 328596  34176 94895040    0    0   928 34627 11120 10658  2  2 95  1  0	2014-05-29 10:51:13 JST
 1  1      0 334548  34204 94889784    0    0  1002 27050 8962 9226  2  1 97  0  0	2014-05-29 10:51:23 JST
 0  0      0 344588  34256 94875064    0    0   690 72749 10054 9324  2  1 94  2  0	2014-05-29 10:51:33 JST
 2  0      0 342516  34288 94884256    0    0  1296 34229 10721 11112  2  1 95  1  0	2014-05-29 10:51:43 JST
 1  0      0 332740  34312 94892800    0    0  1586    10 10442 9933  2  1 96  0  0	2014-05-29 10:51:53 JST
 0  1      0 339572  34372 94883560    0    0   977 88948 9938 10470  2  1 94  2  0	2014-05-29 10:52:03 JST
 0  0      0 335828  34412 94883152    0    0  2271 45918 11264 12857  2  2 94  3  0	2014-05-29 10:52:13 JST
 1  0      0 342408  34432 94883840    0    0  1510    15 10110 10241  2  1 96  0  0	2014-05-29 10:52:23 JST
 0  0      0 322820  34464 94875360    0    0   769 31650 10276 10922  2  1 96  0  0	2014-05-29 10:52:33 JST
 0  2      0 315352  34520 94892536    0    0  1619 109661 10923 10531  2  1 92  4  0	2014-05-29 10:52:43 JST
 1  0      0 339344  34544 94894944    0    0  1362 11304 10575 10572  2  2 95  1  0	2014-05-29 10:52:53 JST
 1  0      0 326120  34580 94898808    0    0  1672 17926 10948 10427  2  2 95  1  0	2014-05-29 10:53:03 JST
 1  0      0 314900  34504 94910592    0    0  1493 16907 10166 10605  2  1 96  0  0	2014-05-29 10:53:13 JST
 1  0      0 323328  34560 94902848    0    0  1655 119929 11099 11736  2  2 91  5  0	2014-05-29 10:53:23 JST
 2  0      0 336788  34588 94889984    0    0  1344 21504 10448 11341  2  1 96  0  0	2014-05-29 10:53:33 JST
 0  0      0 315536  34616 94900336    0    0  2153 17650 10273 11089  2  1 96  1  0	2014-05-29 10:53:43 JST
 1  1      0 333928  34640 94880784    0    0  2345  8809 9882 10004  2  2 96  0  0	2014-05-29 10:53:53 JST
 0  0      0 350180  34696 94878648    0    0  1612 110060 10097 11369  2  1 93  3  0	2014-05-29 10:54:03 JST
 0  0      0 351376  34732 94877408    0    0  1543 35164 10099 10782  2  1 95  1  0	2014-05-29 10:54:13 JST
 0  0      0 349696  34756 94867184    0    0  1420    32 9061 9466  2  1 97  0  0	2014-05-29 10:54:23 JST
 1  2      0 332152  34792 94892984    0    0  1242 40819 9926 10790  2  1 95  1  0	2014-05-29 10:54:33 JST
 0  0      0 361944  34848 94870880    0    0  1220 86091 11202 10957  2  2 93  3  0	2014-05-29 10:54:43 JST
 4  0      0 340768  34872 94881488    0    0  1627 20453 10346 10216  2  1 96  1  0	2014-05-29 10:54:53 JST
 3  0      0 339248  34900 94886192    0    0  1071 18316 10476 9963  2  2 96  0  0	2014-05-29 10:55:03 JST
 1  2      0 317628  34932 94899872    0    0  1123 36348 11631 10699  2  2 95  1  0	2014-05-29 10:55:13 JST
 1  0      0 334416  34988 94895568    0    0  1844 91322 10293 10467  2  2 92  4  0	2014-05-29 10:55:23 JST
 3  0      0 337164  35028 94892912    0    0  1470 45684 11411 10748  2  2 94  2  0	2014-05-29 10:55:33 JST
 4  0      0 329680  35036 94897056    0    0  1611    30 11282 10523  2  1 96  0  0	2014-05-29 10:55:43 JST
 0  3      0 319328  35072 94897912    0    0  1789 41060 10695 10936  2  1 96  1  0	2014-05-29 10:55:53 JST
 1  0      0 339072  35120 94875936    0    0  1724 92533 11275 12041  2  1 93  4  0	2014-05-29 10:56:03 JST
 2  0      0 328088  35136 94896592    0    0  2108 24686 10643 11176  2  1 95  1  0	2014-05-29 10:56:13 JST
 1  0      0 336960  35140 94892704    0    0  1799    38 10658 11432  2  1 96  0  0	2014-05-29 10:56:23 JST
 0  1      0 353188  35180 94882736    0    0  1202 109097 9855 12413  2  1 93  3  0	2014-05-29 10:56:33 JST
 1  0      0 329612  35176 94896192    0    0  1851 34983 11506 11109  2  2 95  1  0	2014-05-29 10:56:43 JST
 0  0      0 339088  35200 94896320    0    0  1362    26 9988 9850  2  1 96  0  0	2014-05-29 10:56:53 JST
 2  0      0 319852  35200 94902704    0    0   826 18288 9891 9675  2  1 96  1  0	2014-05-29 10:57:03 JST
 0  1      0 320916  35252 94898584    0    0  1002 124825 11523 11076  2  1 93  4  0	2014-05-29 10:57:13 JST
 0  0      0 336896  35268 94900032    0    0   785 19835 8911 9665  2  1 96  0  0	2014-05-29 10:57:23 JST
 2  0      0 316356  35284 94912760    0    0  3072    86 10857 10564  2  1 96  0  0	2014-05-29 10:57:33 JST
 1  0      0 332040  35292 94886816    0    0  1492 15558 10257 10423  2  1 96  0  0	2014-05-29 10:57:43 JST
 2  0      0 337656  35344 94907152    0    0  1433 126996 11329 12981  2  2 92  5  0	2014-05-29 10:57:53 JST
 0  0      0 338732  35340 94890888    0    0  1083 10991 11259 10934  2  1 96  0  0	2014-05-29 10:58:03 JST
 3  0      0 332504  35420 94897672    0    0  1478 21230 10757 11180  2  1 96  1  0	2014-05-29 10:58:13 JST
 1  0      0 343132  35432 94890544    0    0  1312 16005 10517 11394  2  1 96  0  0	2014-05-29 10:58:23 JST
 0  0      0 314532  35512 94913744    0    0   888 113271 10231 9944  2  1 94  3  0	2014-05-29 10:58:33 JST
 0  0      0 339212  35536 94885208    0    0  2347 19998 9430 9437  2  1 96  1  0	2014-05-29 10:58:43 JST
 0  0      0 358996  35544 94877088    0    0  1523 14972 10590 10698  2  1 96  1  0	2014-05-29 10:58:53 JST
 0  2      0 346472  35584 94873968    0    0   795 98744 10664 12631  2  1 94  3  0	2014-05-29 10:59:03 JST
 0  0      0 311360  35600 94908264    0    0  2013  8638 10959 10080  2  2 95  1  0	2014-05-29 10:59:13 JST
 2  0      0 310280  35616 94917080    0    0  1441 17824 9717 10545  2  1 96  0  0	2014-05-29 10:59:23 JST
 3  4      0 342832  35636 94880416    0    0  1223 76638 10566 10543  2  1 95  2  0	2014-05-29 10:59:33 JST
 0  0      0 323972  35676 94895600    0    0  1386 49616 10717 13906  2  2 93  3  0	2014-05-29 10:59:43 JST
 1  0      0 316880  35720 94920552    0    0  1387 16711 10837 10768  2  1 96  0  0	2014-05-29 10:59:53 JST
 0  0      0 330488  35760 94888000    0    0  1974 32070 10586 11196  2  1 96  1  0	2014-05-29 11:00:03 JST
 2  0      0 348536  35792 94889520    0    0   539 59430 9598 11561  2  1 95  2  0	2014-05-29 11:00:13 JST
 0  1      0 315284  35812 94909472    0    0  2688 58086 11640 13976  2  1 93  3  0	2014-05-29 11:00:23 JST
 0  1      0 328816  35816 94893744    0    0  2480 18046 9998 11583  2  1 96  0  0	2014-05-29 11:00:33 JST
 0  0      0 324300  35828 94907520    0    0  1159 14990 10594 10725  2  1 96  0  0	2014-05-29 11:00:43 JST
 0  4      0 345540  35852 94891120    0    0  1274 78322 9878 11799  2  1 95  2  0	2014-05-29 11:00:53 JST
 3  0      0 343660  35880 94899168    0    0  1216 55965 11462 14847  2  1 93  3  0	2014-05-29 11:01:03 JST
 0  0      0 350144  35892 94884864    0    0  2034 16776 11278 11495  2  1 96  0  0	2014-05-29 11:01:13 JST
 0  2      0 344436  35900 94886568    0    0  1278 30729 10473 10505  2  1 96  1  0	2014-05-29 11:01:23 JST
 2  1      0 345472  35940 94898096    0    0  1680 81864 11522 11861  2  2 93  3  0	2014-05-29 11:01:33 JST
 0  0      0 341804  35960 94898736    0    0  2340 54593 10788 11969  2  1 94  3  0	2014-05-29 11:01:43 JST
 2  0      0 340996  35976 94892464    0    0   457    24 9479 10842  2  1 97  0  0	2014-05-29 11:01:53 JST
 0  0      0 320276  36008 94912080    0    0   610 55458 10530 11031  2  2 95  1  0	2014-05-29 11:02:03 JST
 1  1      0 330252  36052 94890840    0    0  2198 80194 11033 10521  2  1 94  2  0	2014-05-29 11:02:13 JST
 1  0      0 355832  36052 94894496    0    0  1460 17294 11423 13207  2  1 95  1  0	2014-05-29 11:02:23 JST
 0  0      0 345428  36084 94886960    0    0  1264 52848 10414 10762  2  1 95  1  0	2014-05-29 11:02:33 JST
 0  0      0 338680  36096 94911336    0    0  1971    28 10043 10530  2  1 97  0  0	2014-05-29 11:02:43 JST
 0  1      0 329392  36124 94911200    0    0  1514 103837 11156 12154  2  1 94  3  0	2014-05-29 11:02:53 JST
 0  0      0 343500  36152 94895072    0    0  1218  3658 9339 11209  2  1 96  1  0	2014-05-29 11:03:03 JST
 1  0      0 310020  36180 94922480    0    0   978 52614 10383 12512  2  1 95  1  0	2014-05-29 11:03:13 JST
 1  0      0 338304  36184 94904984    0    0   908    16 10115 10594  2  1 96  0  0	2014-05-29 11:03:23 JST
 0  0      0 336252  36212 94909256    0    0  1421 96526 11429 14227  2  1 93  3  0	2014-05-29 11:03:33 JST
 0  0      0 330404  36236 94903568    0    0  1169 55134 10553 11718  2  1 95  1  0	2014-05-29 11:03:43 JST
 4  1      0 323432  36236 94905352    0    0  1851    20 10195 11183  2  1 96  0  0	2014-05-29 11:03:53 JST
 0  0      0 339836  36248 94902576    0    0  1537    24 11874 11824  2  1 96  0  0	2014-05-29 11:04:03 JST
 2  0      0 324788  36300 94923888    0    0  1741 136815 11463 12977  2  2 91  5  0	2014-05-29 11:04:13 JST
 1  1      0 329836  36328 94924176    0    0  1353 34564 9606 10690  2  1 96  1  0	2014-05-29 11:04:23 JST
 0  0      0 324776  36332 94914512    0    0  1409    24 10313 11061  2  1 96  0  0	2014-05-29 11:04:33 JST
 0  2      0 325680  36348 94897264    0    0  1353 67530 10669 11479  2  1 94  2  0	2014-05-29 11:04:43 JST
 0  0      0 329084  36380 94918016    0    0  1466 69822 10695 11300  2  1 94  3  0	2014-05-29 11:04:53 JST
 0  0      0 338052  36388 94920688    0    0  2457    30 9501 11007  2  1 97  0  0	2014-05-29 11:05:03 JST
 0  1      0 340504  36396 94904488    0    0  1296 31086 9903 10901  2  1 96  0  0	2014-05-29 11:05:13 JST
 4  0      0 331480  36428 94907984    0    0  1656 53374 11395 10944  2  1 94  2  0	2014-05-29 11:05:23 JST
 0  0      0 337200  36452 94901632    0    0  1086 56006 11368 11036  2  1 95  2  0	2014-05-29 11:05:33 JST
 2  0      0 313524  36468 94937352    0    0  1041    25 10443 11438  2  1 97  0  0	2014-05-29 11:05:43 JST
 0  0      0 336484  36492 94904048    0    0   893 85114 9774 9754  2  1 95  2  0	2014-05-29 11:05:53 JST
 0  0      0 345036  36512 94904600    0    0   921 16414 10388 13095  2  1 96  0  0	2014-05-29 11:06:03 JST
 0  0      0 342144  36528 94906272    0    0  2087 42335 10442 10792  2  1 95  2  0	2014-05-29 11:06:13 JST
 1  0      0 319436  36556 94914464    0    0  1394 80202 9928 10805  2  1 94  3  0	2014-05-29 11:06:23 JST
 3  0      0 339424  36564 94903536    0    0   345 18463 11934 11494  2  1 96  0  0	2014-05-29 11:06:33 JST
