procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 51258804 150276 413844    0    0     0    32 1289 1762  0  0 100  0  0	2014-11-14 18:00:06 JST
 2  0      0 51257956 150276 413888    0    0     0     5  911  770  0  0 100  0  0	2014-11-14 18:00:16 JST
 1  0      0 51262764 150276 413932    0    0     0    16 1043 1033  0  0 100  0  0	2014-11-14 18:00:26 JST
 2  0      0 51257920 150276 413984    0    0     0    19  955  993  0  0 100  0  0	2014-11-14 18:00:36 JST
 1  0      0 51261644 150276 414032    0    0     0     8  815  955  0  0 100  0  0	2014-11-14 18:00:46 JST
 1  0      0 51264784 150276 414076    0    0     0     8 1050 1018  0  0 100  0  0	2014-11-14 18:00:56 JST
 1  0      0 51261660 150276 414128    0    0     0    20 1409 1398  0  0 100  0  0	2014-11-14 18:01:06 JST
 1  0      0 51255772 150276 414172    0    0     0     5 1858 1013  0  0 100  0  0	2014-11-14 18:01:16 JST
 2  0      0 51267672 150276 414212    0    0     0     7 1707 1262  0  0 100  0  0	2014-11-14 18:01:26 JST
 2  0      0 51267700 150276 414260    0    0     0    19 1477  736  0  0 100  0  0	2014-11-14 18:01:36 JST
 1  0      0 51266748 150276 414308    0    0     0     5 1069  796  0  0 100  0  0	2014-11-14 18:01:46 JST
 1  0      0 51269248 150276 414356    0    0     0     7  895  675  0  0 100  0  0	2014-11-14 18:01:56 JST
 1  0      0 51269208 150276 414404    0    0     0    18  842  561  0  0 100  0  0	2014-11-14 18:02:06 JST
 1  0      0 51261948 150276 414452    0    0     0     5  971  817  0  0 100  0  0	2014-11-14 18:02:16 JST
 2  0      0 51254744 150276 414504    0    0     0     7  856  576  0  0 100  0  0	2014-11-14 18:02:26 JST
 1  0      0 51243496 150276 414548    0    0     0    18  993  742  0  0 100  0  0	2014-11-14 18:02:36 JST
 0  0      0 51240132 150276 414592    0    0     0     6 1578  868  0  0 100  0  0	2014-11-14 18:02:46 JST
 0  0      0 51235908 150276 414636    0    0     0     8 1020  959  0  0 100  0  0	2014-11-14 18:02:56 JST
 0  0      0 51235848 150276 414724    0    0     0    18  928  866  0  0 100  0  0	2014-11-14 18:03:06 JST
 0  0      0 51238272 150276 414736    0    0     0     5 1264  982  0  0 100  0  0	2014-11-14 18:03:16 JST
 0  0      0 51230756 150276 414776    0    0     0     8 1613  927  0  0 100  0  0	2014-11-14 18:03:26 JST
 0  0      0 51234468 150276 414828    0    0     0    21 1209  782  0  0 100  0  0	2014-11-14 18:03:36 JST
 0  0      0 51230516 150276 414872    0    0     0     6 1397 1053  0  0 100  0  0	2014-11-14 18:03:46 JST
 1  0      0 51219448 150276 414920    0    0     0     5 1201  993  0  0 100  0  0	2014-11-14 18:03:56 JST
 0  0      0 51207416 150276 414968    0    0     0    20 1412  931  0  0 100  0  0	2014-11-14 18:04:06 JST
 1  0      0 51203788 150276 415016    0    0     0     7 1598  900  0  0 100  0  0	2014-11-14 18:04:16 JST
 0  0      0 51204432 150276 415060    0    0     0     5 1938 1211  0  0 100  0  0	2014-11-14 18:04:26 JST
 0  0      0 51218952 150276 415100    0    0     0    18 1892  949  0  0 100  0  0	2014-11-14 18:04:36 JST
 1  0      0 51223728 150276 415152    0    0     0     7 2436 1472  0  0 100  0  0	2014-11-14 18:04:46 JST
 0  0      0 51204268 150276 415196    0    0     0     4 1736  926  0  0 100  0  0	2014-11-14 18:04:56 JST
 1  0      0 51194284 150276 415240    0    0     0    19 1282  685  0  0 100  0  0	2014-11-14 18:05:06 JST
 0  0      0 51204572 150276 415284    0    0     0     4  994  622  0  0 100  0  0	2014-11-14 18:05:16 JST
 0  0      0 51212508 150276 415328    0    0     0     7  863  570  0  0 100  0  0	2014-11-14 18:05:26 JST
 1  0      0 51212124 150276 415380    0    0     0    20 1003  686  0  0 100  0  0	2014-11-14 18:05:36 JST
 0  0      0 51210756 150276 415424    0    0     0     5  897  500  0  0 100  0  0	2014-11-14 18:05:46 JST
 0  0      0 51201264 150276 415472    0    0     0    10 1658  802  0  0 100  0  0	2014-11-14 18:05:56 JST
 0  0      0 51186372 150276 415524    0    0     0    15 1287  680  0  0 100  0  0	2014-11-14 18:06:06 JST
 0  0      0 51188296 150276 415596    0    0     0     4 1395  967  0  0 100  0  0	2014-11-14 18:06:16 JST
 1  0      0 51195768 150276 415616    0    0     0     8 1113  828  0  0 100  0  0	2014-11-14 18:06:26 JST
 0  0      0 51192056 150276 415660    0    0     0    21 1721  864  0  0 100  0  0	2014-11-14 18:06:36 JST
 0  0      0 51196208 150276 415704    0    0     0     3 1981 1002  0  0 100  0  0	2014-11-14 18:06:46 JST
 0  0      0 51194964 150276 415756    0    0     0     7 2801 2005  0  0 100  0  0	2014-11-14 18:06:56 JST
 0  0      0 51170964 150276 415800    0    0     0    20 2612 2040  0  0 100  0  0	2014-11-14 18:07:06 JST
 1  0      0 51180020 150276 415848    0    0     0     3 2384 1523  0  0 100  0  0	2014-11-14 18:07:16 JST
 0  0      0 51185188 150276 415892    0    0     0     7 1927 1477  0  0 100  0  0	2014-11-14 18:07:26 JST
 1  0      0 51187060 150276 415936    0    0     0    20 1567 1230  0  0 100  0  0	2014-11-14 18:07:36 JST
 0  0      0 51183008 150276 415980    0    0     0     4 1323 1012  0  0 100  0  0	2014-11-14 18:07:46 JST
 2  0      0 51176876 150276 416032    0    0     0     6 1703 1423  0  0 100  0  0	2014-11-14 18:07:56 JST
 1  0      0 51168000 150276 416072    0    0     0    18 1363  992  0  0 100  0  0	2014-11-14 18:08:06 JST
 0  0      0 51172088 150280 416120    0    0     0     8 1117  709  0  0 100  0  0	2014-11-14 18:08:16 JST
 0  0      0 51169384 150280 416172    0    0     0     5 1074 1080  0  0 100  0  0	2014-11-14 18:08:26 JST
 0  0      0 51157228 150280 416216    0    0     0    18 1076  681  0  0 100  0  0	2014-11-14 18:08:36 JST
 0  0      0 51154488 150280 416260    0    0     0     4 1081  640  0  0 100  0  0	2014-11-14 18:08:46 JST
 1  0      0 51160932 150280 416312    0    0     0     7 1441  663  0  0 100  0  0	2014-11-14 18:08:56 JST
 0  0      0 51157828 150280 416356    0    0     0    19 1369  881  0  0 100  0  0	2014-11-14 18:09:06 JST
 0  0      0 51145796 150280 416400    0    0     0     3 1598 1143  0  0 100  0  0	2014-11-14 18:09:16 JST
 0  0      0 51148704 150280 416444    0    0     0     9 1342 1015  0  0 100  0  0	2014-11-14 18:09:26 JST
 0  0      0 51152756 150280 416496    0    0     0    19 1571  950  0  0 100  0  0	2014-11-14 18:09:36 JST
 1  0      0 51140848 150280 416544    0    0     0     6 1289  757  0  0 100  0  0	2014-11-14 18:09:46 JST
 0  0      0 51144944 150280 416584    0    0     0    10 1139  672  0  0 100  0  0	2014-11-14 18:09:56 JST
 1  0      0 51145512 150280 416636    0    0     0    23 1320  594  0  0 100  0  0	2014-11-14 18:10:06 JST
 0  0      0 51140644 150280 416684    0    0     0     4 1196  656  0  0 100  0  0	2014-11-14 18:10:16 JST
 0  0      0 51137044 150280 416732    0    0     0     6 1426  783  0  0 100  0  0	2014-11-14 18:10:26 JST
 1  0      0 51124664 150280 416780    0    0     0    21 1140  737  0  0 100  0  0	2014-11-14 18:10:36 JST
 0  0      0 51124412 150280 416824    0    0     0     6  760  571  0  0 100  0  0	2014-11-14 18:10:46 JST
 0  0      0 51119072 150280 416872    0    0     0     6 1010  733  0  0 100  0  0	2014-11-14 18:10:56 JST
 0  0      0 51109760 150280 416920    0    0     0    22 1041  784  0  0 100  0  0	2014-11-14 18:11:06 JST
 0  0      0 51111544 150280 416964    0    0     0     5 1313  947  0  0 100  0  0	2014-11-14 18:11:16 JST
 1  0      0 51105192 150280 417048    0    0     0     4 1079  736  0  0 100  0  0	2014-11-14 18:11:26 JST
 0  0      0 51096032 150280 417052    0    0     0    18  973  940  0  0 100  0  0	2014-11-14 18:11:36 JST
 0  0      0 51092024 150280 417112    0    0     0     6 1170  504  0  0 100  0  0	2014-11-14 18:11:46 JST
 0  0      0 51094372 150280 417196    0    0     0     8 1015  595  0  0 100  0  0	2014-11-14 18:11:56 JST
 0  0      0 51091752 150280 417236    0    0     0    19  987  603  0  0 100  0  0	2014-11-14 18:12:06 JST
 1  0      0 51094964 150280 417252    0    0     0     7 1514  659  0  0 100  0  0	2014-11-14 18:12:16 JST
 0  0      0 51097772 150280 417296    0    0     0     5 1310  492  0  0 100  0  0	2014-11-14 18:12:26 JST
 0  0      0 51092428 150280 417348    0    0     0    20 1756  750  0  0 100  0  0	2014-11-14 18:12:36 JST
 0  0      0 51092256 150280 417392    0    0     0     6 1780 1068  0  0 100  0  0	2014-11-14 18:12:46 JST
 0  0      0 51084252 150280 417440    0    0     0    10 1829  742  0  0 100  0  0	2014-11-14 18:12:56 JST
 1  0      0 51089232 150280 417480    0    0     0    16 1650  583  0  0 100  0  0	2014-11-14 18:13:06 JST
 0  0      0 51102248 150280 417524    0    0     0     6 1270  631  0  0 100  0  0	2014-11-14 18:13:16 JST
 0  0      0 51099120 150280 417576    0    0     0     9 1297  705  0  0 100  0  0	2014-11-14 18:13:26 JST
 0  0      0 51092236 150280 417624    0    0     0    17 1477  630  0  0 100  0  0	2014-11-14 18:13:36 JST
 0  0      0 51094340 150280 417668    0    0     0     8 1357  718  0  0 100  0  0	2014-11-14 18:13:46 JST
 1  0      0 51081564 150280 417712    0    0     0     7 1649  836  0  0 100  0  0	2014-11-14 18:13:56 JST
 0  0      0 51080320 150280 417760    0    0     0    19 1653  426  0  0 100  0  0	2014-11-14 18:14:06 JST
 1  0      0 51084224 150280 417804    0    0     0     6 1255  485  0  0 100  0  0	2014-11-14 18:14:16 JST
 0  0      0 51086956 150280 417852    0    0     0     8 1133  640  0  0 100  0  0	2014-11-14 18:14:26 JST
 0  0      0 51080556 150280 417896    0    0     0    19 1239  515  0  0 100  0  0	2014-11-14 18:14:36 JST
 0  0      0 51063836 150280 417948    0    0     0     7 1352  796  0  0 100  0  0	2014-11-14 18:14:46 JST
 0  0      0 51061600 150280 418000    0    0     0     7 1298  522  0  0 100  0  0	2014-11-14 18:14:56 JST
 0  0      0 51059612 150280 418044    0    0     0    18 1134  405  0  0 100  0  0	2014-11-14 18:15:06 JST
 0  0      0 51049848 150280 418084    0    0     0     7 1230  653  0  0 100  0  0	2014-11-14 18:15:16 JST
 0  0      0 51051084 150280 418136    0    0     0     7 1042  549  0  0 100  0  0	2014-11-14 18:15:26 JST
 0  0      0 51047484 150280 418176    0    0     0    20 1089  504  0  0 100  0  0	2014-11-14 18:15:36 JST
 0  0      0 51042520 150280 418232    0    0     0     6 1157  493  0  0 100  0  0	2014-11-14 18:15:46 JST
 1  0      0 51027820 150280 418276    0    0     0     7  869  343  0  0 100  0  0	2014-11-14 18:15:56 JST
 0  0      0 51029412 150280 418328    0    0     0    20  962  504  0  0 100  0  0	2014-11-14 18:16:06 JST
 1  0      0 51034432 150280 418376    0    0     0     6  817  500  0  0 100  0  0	2014-11-14 18:16:16 JST
 0  0      0 51030204 150280 418456    0    0     0     8  869  533  0  0 100  0  0	2014-11-14 18:16:26 JST
 0  0      0 51022140 150280 418512    0    0     0    21 1006  720  0  0 100  0  0	2014-11-14 18:16:36 JST
 0  0      0 51018168 150280 418556    0    0     0     4  741  450  0  0 100  0  0	2014-11-14 18:16:46 JST
 0  0      0 51020208 150280 418600    0    0     0     9  936  528  0  0 100  0  0	2014-11-14 18:16:56 JST
 0  0      0 51024380 150280 418616    0    0     0    20 1201  572  0  0 100  0  0	2014-11-14 18:17:06 JST
 0  0      0 51026732 150280 418668    0    0     0     6 1084  636  0  0 100  0  0	2014-11-14 18:17:16 JST
 0  0      0 51030456 150280 418748    0    0     0     8 1076  557  0  0 100  0  0	2014-11-14 18:17:26 JST
 0  0      0 51036288 150280 418800    0    0     0    19 1210  617  0  0 100  0  0	2014-11-14 18:17:36 JST
 0  0      0 51028224 150280 418812    0    0     0     7 1073  530  0  0 100  0  0	2014-11-14 18:17:46 JST
 1  0      0 51026732 150280 418864    0    0     0     6  933  430  0  0 100  0  0	2014-11-14 18:17:56 JST
 0  0      0 51020660 150280 418908    0    0     0    22  909  618  0  0 100  0  0	2014-11-14 18:18:06 JST
 1  0      0 51019044 150280 418952    0    0     0     5  994  658  0  0 100  0  0	2014-11-14 18:18:16 JST
 0  0      0 51014420 150280 419000    0    0     0     8  894  913  0  0 100  0  0	2014-11-14 18:18:26 JST
 0  0      0 51015160 150280 419052    0    0     0    17  911  531  0  0 100  0  0	2014-11-14 18:18:36 JST
 1  0      0 51008640 150280 419104    0    0     0     8 1177  761  0  0 100  0  0	2014-11-14 18:18:46 JST
 0  0      0 51010992 150280 419144    0    0     0     7  932  442  0  0 100  0  0	2014-11-14 18:18:56 JST
 1  0      0 51012352 150280 419192    0    0     0    16  796  709  0  0 100  0  0	2014-11-14 18:19:06 JST
 0  0      0 51017804 150280 419244    0    0     0     9 1078  809  0  0 100  0  0	2014-11-14 18:19:16 JST
 0  0      0 51010732 150280 419292    0    0     0     7 1423  789  0  0 100  0  0	2014-11-14 18:19:26 JST
 0  0      0 51011600 150280 419344    0    0     0    20 1525  836  0  0 100  0  0	2014-11-14 18:19:36 JST
 0  0      0 51005644 150280 419384    0    0     0     6 1660 1144  0  0 100  0  0	2014-11-14 18:19:46 JST
 1  0      0 50999192 150280 419440    0    0     0     7 1091  911  0  0 100  0  0	2014-11-14 18:19:56 JST
 0  0      0 50987052 150280 419488    0    0     0    26 1245  789  0  0 100  0  0	2014-11-14 18:20:06 JST
 0  0      0 50989832 150280 419536    0    0     0     3 1314  647  0  0 100  0  0	2014-11-14 18:20:16 JST
 0  0      0 50988740 150280 419580    0    0     0    12  851  581  0  0 100  0  0	2014-11-14 18:20:26 JST
 0  0      0 50983660 150280 419628    0    0     0    18  929  655  0  0 100  0  0	2014-11-14 18:20:36 JST
 1  0      0 50984276 150280 419680    0    0     0     6 1096  330  0  0 100  0  0	2014-11-14 18:20:46 JST
 0  0      0 50984284 150280 419732    0    0     0     7 1233  625  0  0 100  0  0	2014-11-14 18:20:56 JST
 1  0      0 50993892 150280 419780    0    0     0    17  879  430  0  0 100  0  0	2014-11-14 18:21:06 JST
 0  0      0 50988556 150284 419820    0    0     0     7  980  711  0  0 100  0  0	2014-11-14 18:21:16 JST
 0  0      0 50989428 150284 419872    0    0     0     6  924  651  0  0 100  0  0	2014-11-14 18:21:26 JST
 1  0      0 50982108 150284 419920    0    0     0    22 1035  771  0  0 100  0  0	2014-11-14 18:21:36 JST
 0  0      0 50983060 150284 419968    0    0     0     7 1428  661  0  0 100  0  0	2014-11-14 18:21:46 JST
 1  0      0 50966932 150284 420016    0    0     0     8 1508  795  0  0 100  0  0	2014-11-14 18:21:56 JST
 0  0      0 50973376 150284 420060    0    0     0    17 1487  712  0  0 100  0  0	2014-11-14 18:22:06 JST
 0  0      0 50962396 150284 420104    0    0     0     8 2223 1082  0  0 100  0  0	2014-11-14 18:22:16 JST
 0  0      0 50964376 150284 420148    0    0     0     5 2245  770  0  0 100  0  0	2014-11-14 18:22:26 JST
 0  0      0 50960156 150284 420196    0    0     0    20 1844  983  0  0 100  0  0	2014-11-14 18:22:36 JST
 1  0      0 50961764 150284 420236    0    0     0     8 1924 1036  0  0 100  0  0	2014-11-14 18:22:46 JST
 0  0      0 50952636 150284 420280    0    0     0     4 2020  889  0  0 100  0  0	2014-11-14 18:22:56 JST
 0  0      0 50952384 150284 420328    0    0     0    20 1940  785  0  0 100  0  0	2014-11-14 18:23:06 JST
 0  0      0 50942956 150284 420376    0    0     0     5 2052 1183  0  0 100  0  0	2014-11-14 18:23:16 JST
 0  0      0 50932860 150284 420420    0    0     0     6 1709  890  0  0 100  0  0	2014-11-14 18:23:26 JST
 1  0      0 50928144 150284 420468    0    0     0    19 1665  790  0  0 100  0  0	2014-11-14 18:23:36 JST
 0  0      0 50919576 150284 420512    0    0     0     4 1999  690  0  0 100  0  0	2014-11-14 18:23:46 JST
 0  0      0 50911640 150284 420556    0    0     0     6 1596  767  0  0 100  0  0	2014-11-14 18:23:56 JST
 0  0      0 50900772 150284 420604    0    0     0    18 1070  634  0  0 100  0  0	2014-11-14 18:24:06 JST
 0  0      0 50903744 150284 420648    0    0     0     6  769  541  0  0 100  0  0	2014-11-14 18:24:16 JST
 0  0      0 50894004 150284 420692    0    0     0     5  716  473  0  0 100  0  0	2014-11-14 18:24:26 JST
 0  0      0 50889600 150284 420736    0    0     0    23  831  607  0  0 100  0  0	2014-11-14 18:24:36 JST
 1  0      0 50885008 150284 420788    0    0     0     4  910  529  0  0 100  0  0	2014-11-14 18:24:46 JST
 0  0      0 50879140 150284 420832    0    0     0     7  692  502  0  0 100  0  0	2014-11-14 18:24:56 JST
 1  0      0 50874540 150284 420876    0    0     0    21  844  608  0  0 100  0  0	2014-11-14 18:25:06 JST
 0  0      0 50879000 150284 420960    0    0     0     6  730  382  0  0 100  0  0	2014-11-14 18:25:16 JST
 0  0      0 50887060 150284 421020    0    0     0     6  674  366  0  0 100  0  0	2014-11-14 18:25:26 JST
 0  0      0 50886872 150284 421028    0    0     0    20 1005  508  0  0 100  0  0	2014-11-14 18:25:36 JST
 0  0      0 50882344 150284 421084    0    0     0     8 1159  554  0  0 100  0  0	2014-11-14 18:25:46 JST
 1  0      0 50883456 150284 421128    0    0     0     6 1169  465  0  0 100  0  0	2014-11-14 18:25:56 JST
 0  0      0 50880256 150284 421184    0    0     0    20 1066  404  0  0 100  0  0	2014-11-14 18:26:06 JST
 1  0      0 50890980 150284 421260    0    0     0     8  790  374  0  0 100  0  0	2014-11-14 18:26:16 JST
 0  0      0 50896184 150284 421280    0    0     0     6  643  248  0  0 100  0  0	2014-11-14 18:26:26 JST
 0  0      0 50900460 150284 421324    0    0     0    20  842  297  0  0 100  0  0	2014-11-14 18:26:36 JST
 0  0      0 50901076 150284 421376    0    0     0     5 1110  509  0  0 100  0  0	2014-11-14 18:26:46 JST
 0  0      0 50891248 150284 421420    0    0     0     7 1151  398  0  0 100  0  0	2014-11-14 18:26:56 JST
 1  0      0 50891120 150284 421468    0    0     0    19 1144  363  0  0 100  0  0	2014-11-14 18:27:06 JST
 0  0      0 50891240 150284 421524    0    0     0     6 1267  376  0  0 100  0  0	2014-11-14 18:27:16 JST
 1  0      0 50893840 150284 421564    0    0     0     9  949  318  0  0 100  0  0	2014-11-14 18:27:26 JST
 0  0      0 50896512 150284 421612    0    0     0    18  831  455  0  0 100  0  0	2014-11-14 18:27:36 JST
 0  0      0 50889068 150284 421660    0    0     0     5  890  546  0  0 100  0  0	2014-11-14 18:27:46 JST
 0  0      0 50886028 150284 421708    0    0     0     8  762  363  0  0 100  0  0	2014-11-14 18:27:56 JST
 0  0      0 50881932 150284 421760    0    0     0    22  714  339  0  0 100  0  0	2014-11-14 18:28:06 JST
 0  0      0 50876796 150284 421816    0    0     0     4 1010  391  0  0 100  0  0	2014-11-14 18:28:16 JST
 1  0      0 50879088 150284 421860    0    0     0     6  692  375  0  0 100  0  0	2014-11-14 18:28:26 JST
 0  0      0 50883672 150284 421908    0    0     0    21 1003  456  0  0 100  0  0	2014-11-14 18:28:36 JST
 0  0      0 50880072 150284 421956    0    0     0     5 1321  631  0  0 100  0  0	2014-11-14 18:28:46 JST
 0  0      0 50882796 150284 422000    0    0     0     7 1117  479  0  0 100  0  0	2014-11-14 18:28:56 JST
 0  0      0 50873492 150284 422052    0    0     0    20 1047  605  0  0 100  0  0	2014-11-14 18:29:06 JST
 1  0      0 50875920 150284 422100    0    0     0     7 1209  536  0  0 100  0  0	2014-11-14 18:29:16 JST
 0  0      0 50872692 150284 422148    0    0     0     6  853  394  0  0 100  0  0	2014-11-14 18:29:26 JST
 1  0      0 50879392 150284 422196    0    0     0    20  901  439  0  0 100  0  0	2014-11-14 18:29:36 JST
 0  0      0 50875296 150284 422244    0    0     0    11  873  424  0  0 100  0  0	2014-11-14 18:29:46 JST
 0  0      0 50871076 150284 422288    0    0     0     8  880  447  0  0 100  0  0	2014-11-14 18:29:56 JST
 0  0      0 50859132 150284 422340    0    0     0    24  991  504  0  0 100  0  0	2014-11-14 18:30:06 JST
 0  0      0 50856296 150284 422388    0    0     0     3  896  492  0  0 100  0  0	2014-11-14 18:30:16 JST
 1  0      0 50861376 150284 422436    0    0     0    14  939  391  0  0 100  0  0	2014-11-14 18:30:26 JST
 0  0      0 50870140 150284 422480    0    0     0    19 1373  482  0  0 100  0  0	2014-11-14 18:30:36 JST
 0  0      0 50868400 150284 422536    0    0     0     3 1263  459  0  0 100  0  0	2014-11-14 18:30:46 JST
 0  0      0 50868272 150284 422580    0    0     0     7 1911  656  0  0 100  0  0	2014-11-14 18:30:56 JST
 0  0      0 50867028 150284 422628    0    0     0    21 1584  524  0  0 100  0  0	2014-11-14 18:31:06 JST
 0  0      0 50860948 150284 422672    0    0     0     4  986  416  0  0 100  0  0	2014-11-14 18:31:16 JST
 0  0      0 50865408 150284 422716    0    0     0     8 1150  519  0  0 100  0  0	2014-11-14 18:31:26 JST
 1  0      0 50862304 150284 422768    0    0     0    19 1361  558  0  0 100  0  0	2014-11-14 18:31:36 JST
 0  0      0 50869060 150284 422812    0    0     0     6 1198  538  0  0 100  0  0	2014-11-14 18:31:46 JST
 0  0      0 50864284 150284 422860    0    0     0     4  836  511  0  0 100  0  0	2014-11-14 18:31:56 JST
 0  0      0 50855220 150284 422904    0    0     0    19  903  645  0  0 100  0  0	2014-11-14 18:32:06 JST
 0  0      0 50853976 150284 422960    0    0     0     7 1009  626  0  0 100  0  0	2014-11-14 18:32:16 JST
 1  0      0 50852236 150284 423008    0    0     0     9  906  688  0  0 100  0  0	2014-11-14 18:32:26 JST
 0  0      0 50853936 150284 423052    0    0     0    19 1029  469  0  0 100  0  0	2014-11-14 18:32:36 JST
 0  0      0 50850708 150284 423100    0    0     0     6 1202  444  0  0 100  0  0	2014-11-14 18:32:46 JST
 0  0      0 50837808 150284 423144    0    0     0     7 1132  576  0  0 100  0  0	2014-11-14 18:32:56 JST
 0  0      0 50837060 150284 423188    0    0     0    18 1118  511  0  0 100  0  0	2014-11-14 18:33:06 JST
 0  0      0 50827696 150284 423240    0    0     0     4 1477  605  0  0 100  0  0	2014-11-14 18:33:16 JST
 0  0      0 50832840 150284 423288    0    0     0     8 1308  501  0  0 100  0  0	2014-11-14 18:33:26 JST
 1  0      0 50838232 150284 423348    0    0     0    21 1221  582  0  0 100  0  0	2014-11-14 18:33:36 JST
 0  0      0 50824760 150284 423392    0    0     0     5 1148  505  0  0 100  0  0	2014-11-14 18:33:46 JST
 0  0      0 50827456 150284 423436    0    0     0    11  946  558  0  0 100  0  0	2014-11-14 18:33:56 JST
 0  0      0 50829128 150284 423488    0    0     0    17 1162  543  0  0 100  0  0	2014-11-14 18:34:06 JST
 0  0      0 50824036 150284 423532    0    0     0     6 1240  720  0  0 100  0  0	2014-11-14 18:34:16 JST
 0  0      0 50828692 150284 423580    0    0     0     6  956  623  0  0 100  0  0	2014-11-14 18:34:26 JST
 0  0      0 50824968 150284 423624    0    0     0    22 1250  574  0  0 100  0  0	2014-11-14 18:34:36 JST
 1  0      0 50824100 150288 423676    0    0     0     4 1370  672  0  0 100  0  0	2014-11-14 18:34:46 JST
 0  0      0 50819632 150288 423720    0    0     0    10 1445  667  0  0 100  0  0	2014-11-14 18:34:56 JST
 0  0      0 50819940 150288 423764    0    0     0    22  968  492  0  0 100  0  0	2014-11-14 18:35:06 JST
 0  0      0 50807844 150288 423816    0    0     0     6 1392  768  0  0 100  0  0	2014-11-14 18:35:16 JST
 0  0      0 50814600 150288 423864    0    0     0     5 1181  774  0  0 100  0  0	2014-11-14 18:35:26 JST
 0  0      0 50812864 150288 423908    0    0     0    20 1467  773  0  0 100  0  0	2014-11-14 18:35:36 JST
 0  0      0 50805852 150288 423952    0    0     0     7 1070  762  0  0 100  0  0	2014-11-14 18:35:46 JST
 1  0      0 50786008 150288 423996    0    0     0     7  961  721  0  0 100  0  0	2014-11-14 18:35:56 JST
 0  0      0 50790980 150288 424044    0    0     0    17 1077  812  0  0 100  0  0	2014-11-14 18:36:06 JST
 0  0      0 50790732 150288 424092    0    0     0     8  947  569  0  0 100  0  0	2014-11-14 18:36:16 JST
 0  0      0 50787196 150288 424144    0    0     0     8  896  909  0  0 100  0  0	2014-11-14 18:36:26 JST
 0  0      0 50777460 150288 424188    0    0     0    16  852  717  0  0 100  0  0	2014-11-14 18:36:36 JST
 1  0      0 50766976 150288 424236    0    0     0     4 1083  746  0  0 100  0  0	2014-11-14 18:36:46 JST
 0  0      0 50761828 150288 424284    0    0     0    10 1259  750  0  0 100  0  0	2014-11-14 18:36:56 JST
