procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6416112  35884 88840168    0    0     0  8450 36392 18259  4  2 94  0  0	2014-05-28 15:22:44 JST
 4  0      0 6009684  35924 89313664    0    0     0 56689 32185 16754  4  2 93  1  0	2014-05-28 15:22:54 JST
 1  0      0 5517240  35948 89794152    0    0     1    31 34603 18035  4  2 94  0  0	2014-05-28 15:23:04 JST
 1  0      0 4924012  36012 90265616    0    0     0 112965 34851 17297  4  2 92  2  0	2014-05-28 15:23:14 JST
 3  0      0 4432176  36052 90777936    0    0     0 56689 36257 17672  4  2 93  1  0	2014-05-28 15:23:24 JST
 2  0      0 3947004  36076 91259888    0    0     0    25 33340 17015  4  2 95  0  0	2014-05-28 15:23:34 JST
 2  0      0 3487984  36100 91704968    0    0     0    22 34023 17668  4  2 94  0  0	2014-05-28 15:23:44 JST
 0  0      0 2978476  36180 92184808    0    0   116 162056 35242 20184  4  2 91  3  0	2014-05-28 15:23:54 JST
 0  0      0 2512804  36212 92670272    0    0     0 26612 36984 18064  4  2 94  0  0	2014-05-28 15:24:04 JST
 0  0      0 2028748  36284 93145296    0    0     0    52 33216 17505  4  2 94  0  0	2014-05-28 15:24:14 JST
 0  1      0 1521588  36308 93619120    0    0     0 10505 34033 17212  4  2 94  0  0	2014-05-28 15:24:24 JST
 0  0      0 1077088  36384 94067208    0    0    90 151560 37421 19061  4  2 90  3  0	2014-05-28 15:24:34 JST
 3  0      0 555092  36420 94528040    0    0   110 42514 36260 17993  4  2 93  1  0	2014-05-28 15:24:44 JST
 0  0      0 379336  31504 94609856    0    0   294    12 32177 12973  4  4 93  0  0	2014-05-28 15:24:54 JST
 1  0      0 350296  31128 94607456    0    0   388    32 31009 12812  4  4 93  0  0	2014-05-28 15:25:04 JST
 2  0      0 404440  31204 94567856    0    0     1 156279 31640 17028  4  4 89  3  0	2014-05-28 15:25:14 JST
 8  0      0 356360  31232 94640512    0    0   195  8796 34109 12973  4  4 92  0  0	2014-05-28 15:25:24 JST
 1  0      0 396712  31248 94571704    0    0     0    15 31926 13698  4  3 93  0  0	2014-05-28 15:25:34 JST
 0  1      0 351092  31292 94644880    0    0   115 51331 32208 13336  4  3 92  1  0	2014-05-28 15:25:44 JST
 1  0      0 401828  31400 94526144    0    0   295 109539 34427 16026  4  4 89  3  0	2014-05-28 15:25:54 JST
 1  0      0 366392  31432 94566864    0    0   411 28215 31253 12702  4  4 92  1  0	2014-05-28 15:26:04 JST
 7  0      0 326544  31448 94652008    0    0   236    24 31817 13216  4  4 92  0  0	2014-05-28 15:26:14 JST
 2  1      0 340420  31488 94626928    0    0   102 68792 28000 11453  3  4 92  1  0	2014-05-28 15:26:24 JST
11  1      0 381536  31540 94595912    0    0   410 95598 31851 15761  4  3 91  2  0	2014-05-28 15:26:34 JST
 1  0      0 351328  31564 94591312    0    0   359  4587 27040 12204  3  4 93  0  0	2014-05-28 15:26:44 JST
 1  0      0 353240  31600 94617536    0    0   658 37186 26693 13228  4  4 92  1  0	2014-05-28 15:26:54 JST
 0  0      0 366064  31636 94577560    0    0   778 38592 26456 13780  4  4 92  1  0	2014-05-28 15:27:04 JST
 1  0      0 358028  31688 94626088    0    0  1042 75910 29614 14254  4  3 90  3  0	2014-05-28 15:27:14 JST
 2  2      0 387640  31716 94598416    0    0  1097 35019 28426 14107  4  3 92  1  0	2014-05-28 15:27:24 JST
 4  0      0 352344  31768 94620176    0    0   433 39213 34148 13697  4  4 91  1  0	2014-05-28 15:27:34 JST
 0  2      0 393752  31812 94602000    0    0   441 58046 32293 14393  4  4 91  1  0	2014-05-28 15:27:44 JST
 1  0      0 373860  31844 94593712    0    0   704 12822 29558 14189  4  3 93  0  0	2014-05-28 15:27:54 JST
 1  0      0 355752  31876 94598448    0    0   158 69660 28768 12444  4  4 91  1  0	2014-05-28 15:28:04 JST
 6  0      0 364028  31904 94576104    0    0  1280 15958 30338 14477  4  3 93  0  0	2014-05-28 15:28:14 JST
 1  0      0 415928  31976 94576320    0    0   736 59108 27839 15096  3  4 92  2  0	2014-05-28 15:28:24 JST
 1  0      0 346756  32032 94624376    0    0  1114 35112 32117 13267  4  4 92  1  0	2014-05-28 15:28:34 JST
 2  1      0 335944  32104 94606096    0    0   470 49919 30795 11694  3  4 92  1  0	2014-05-28 15:28:44 JST
 1  0      0 344152  32128 94639024    0    0   925  3318 28208 13125  3  3 93  0  0	2014-05-28 15:28:54 JST
 1  0      0 341808  32172 94626368    0    0   450 78372 30657 13084  3  4 91  2  0	2014-05-28 15:29:04 JST
 8  3      0 362088  32204 94596864    0    0   529 43414 27542 12396  3  4 92  1  0	2014-05-28 15:29:14 JST
 0  0      0 347552  32244 94629608    0    0   996 27582 25907 11253  3  4 91  1  0	2014-05-28 15:29:24 JST
 4  1      0 369668  32284 94643280    0    0  1575 62240 27658 13728  3  3 91  2  0	2014-05-28 15:29:34 JST
 1  0      0 318260  32308 94678344    0    0  1252 23041 26281 12917  3  4 93  1  0	2014-05-28 15:29:44 JST
 0  0      0 333996  32344 94633656    0    0  1176 45431 30697 11926  4  4 91  1  0	2014-05-28 15:29:54 JST
 4  0      0 341356  32400 94578704    0    0  1963    39 30316 14796  4  3 93  0  0	2014-05-28 15:30:04 JST
 2  0      0 372104  32456 94618528    0    0  1092 99675 28194 12648  3  3 91  3  0	2014-05-28 15:30:14 JST
 2  0      0 354476  32512 94658352    0    0   849 49088 27260 14402  3  3 92  1  0	2014-05-28 15:30:24 JST
 2  0      0 441756  32532 94553496    0    0   592    25 29907 13532  4  3 93  0  0	2014-05-28 15:30:34 JST
 2  1      0 348436  32564 94605392    0    0   460 12436 28497 13519  3  4 93  0  0	2014-05-28 15:30:44 JST
 1  1      0 390852  32628 94558768    0    0  1283 109303 28752 14597  4  4 89  3  0	2014-05-28 15:30:54 JST
 6  0      0 358988  32648 94675616    0    0  1569 19206 25240 14358  3  3 93  1  0	2014-05-28 15:31:04 JST
 2  0      0 371748  32672 94602472    0    0   879    41 24211 11767  3  4 93  0  0	2014-05-28 15:31:14 JST
 2  2      0 401620  32716 94633552    0    0  1523 67659 25787 14084  3  3 92  1  0	2014-05-28 15:31:24 JST
 1  1      0 404100  32760 94603288    0    0  2335 85671 25811 12780  3  4 90  3  0	2014-05-28 15:31:34 JST
 2  0      0 391608  32796 94682336    0    0  1145 24802 26045 14252  3  3 93  1  0	2014-05-28 15:31:44 JST
 1  0      0 324656  32820 94654800    0    0  1548    43 24574 12640  3  4 93  0  0	2014-05-28 15:31:54 JST
 1  1      0 319576  32860 94651656    0    0  1534 42344 25516 11838  3  3 93  1  0	2014-05-28 15:32:04 JST
 6  0      0 362640  32908 94705224    0    0  1294 87084 23985 13052  3  3 92  2  0	2014-05-28 15:32:14 JST
 4  0      0 357520  32932 94658208    0    0   549    42 27482 12680  3  4 93  0  0	2014-05-28 15:32:24 JST
 1  1      0 338680  32952 94771304    0    0  1272    18 26470 13416  3  3 94  0  0	2014-05-28 15:32:34 JST
 0  3      0 336704  32992 94767872    0    0  1334 64077 26347 13415  3  3 92  2  0	2014-05-28 15:32:44 JST
 0  0      0 374700  33040 94722096    0    0   874 82159 23457 13526  3  3 92  2  0	2014-05-28 15:32:54 JST
 6  0      0 326672  33064 94776160    0    0  1414    32 24269 14744  3  3 94  0  0	2014-05-28 15:33:04 JST
 0  0      0 344164  33100 94773424    0    0  1363 44671 24102 11960  3  3 93  1  0	2014-05-28 15:33:14 JST
 1  1      0 369028  33144 94743120    0    0   958 66842 22164 12340  3  3 92  1  0	2014-05-28 15:33:24 JST
 0  0      0 328908  33180 94781488    0    0  1477 20484 24865 12494  3  3 93  1  0	2014-05-28 15:33:34 JST
 5  0      0 343652  33208 94763704    0    0   923 15007 22799 12191  3  3 94  0  0	2014-05-28 15:33:44 JST
 1  1      0 335384  33248 94720272    0    0  1766 33746 21197 11878  3  3 93  1  0	2014-05-28 15:33:54 JST
 0  0      0 379736  33300 94743064    0    0   830 85193 22070 14457  3  3 92  2  0	2014-05-28 15:34:04 JST
 1  0      0 344808  33320 94762904    0    0  1989 14368 21585 12522  3  3 94  1  0	2014-05-28 15:34:14 JST
 1  0      0 373956  33344 94739424    0    0  1659 27944 23604 12682  3  3 94  1  0	2014-05-28 15:34:24 JST
 0  2      0 346944  33380 94760920    0    0  1246 19032 21661 13063  3  3 94  0  0	2014-05-28 15:34:34 JST
 1  0      0 361908  33424 94734096    0    0   660 53450 22305 13021  3  3 93  2  0	2014-05-28 15:34:44 JST
 1  0      0 326796  33452 94776432    0    0  1108 45827 23498 12715  3  3 93  1  0	2014-05-28 15:34:54 JST
 1  0      0 343852  33468 94754480    0    0  1033    28 22645 11655  3  3 94  0  0	2014-05-28 15:35:04 JST
 0  0      0 370824  33524 94739440    0    0  1481 84933 22204 13155  3  2 92  2  0	2014-05-28 15:35:14 JST
 4  0      0 359520  33556 94747104    0    0  1212 40021 18866 12532  3  2 94  1  0	2014-05-28 15:35:24 JST
 0  0      0 318820  33596 94801032    0    0   986    40 20596 13820  3  3 94  0  0	2014-05-28 15:35:34 JST
 1  0      0 349932  33620 94710736    0    0  1328    23 18672 10871  3  3 94  0  0	2014-05-28 15:35:44 JST
 4  0      0 356592  33676 94695400    0    0  1449 122330 17899 12428  3  3 91  4  0	2014-05-28 15:35:54 JST
 2  0      0 333404  33700 94794128    0    0  1726  3543 19719 14721  3  2 94  0  0	2014-05-28 15:36:04 JST
 0  0      0 358772  33724 94744272    0    0  1557    15 20178 10986  3  3 94  0  0	2014-05-28 15:36:14 JST
 2  1      0 317128  33760 94791712    0    0  1281 33472 18990 13412  3  3 94  0  0	2014-05-28 15:36:24 JST
 0  0      0 358360  33796 94754368    0    0  2797 84060 20847 12205  3  3 91  3  0	2014-05-28 15:36:34 JST
 1  0      0 345736  33824 94729592    0    0  2106 26278 18383 12195  3  3 93  1  0	2014-05-28 15:36:44 JST
 2  0      0 354308  33844 94763160    0    0  1712    18 21083 12912  3  3 94  0  0	2014-05-28 15:36:54 JST
 1  0      0 357688  33832 94762888    0    0  1541 48569 20804 12330  3  3 93  1  0	2014-05-28 15:37:04 JST
 2  0      0 326532  33868 94763104    0    0  2082 75102 18276 11392  3  3 92  2  0	2014-05-28 15:37:14 JST
 1  0      0 355444  33900 94736560    0    0   430    20 19284 11902  3  3 94  0  0	2014-05-28 15:37:24 JST
 1  0      0 329852  33908 94772432    0    0  1454    14 18766 11607  3  3 94  0  0	2014-05-28 15:37:34 JST
 8  1      0 411048  33936 94660640    0    0  1363 66906 17374 11410  2  3 92  2  0	2014-05-28 15:37:44 JST
 1  0      0 389788  33968 94731208    0    0  1260 54082 18667 12303  3  3 93  2  0	2014-05-28 15:37:54 JST
 1  0      0 339752  33968 94800144    0    0  1275    14 17791 13077  3  2 95  0  0	2014-05-28 15:38:04 JST
 3  3      0 345556  33968 94751472    0    0  1732 39268 17174 11770  3  3 94  1  0	2014-05-28 15:38:14 JST
 0  0      0 377896  33996 94729472    0    0  1119 75479 14595 9031  2  3 93  2  0	2014-05-28 15:38:24 JST
 1  1      0 351804  34004 94730728    0    0  1244    24 17899 10800  3  3 94  0  0	2014-05-28 15:38:34 JST
 0  0      0 364796  34028 94737264    0    0   694 15116 16998 11297  3  3 94  0  0	2014-05-28 15:38:44 JST
 1  1      0 339632  34072 94784528    0    0  1474 40190 17462 11245  3  3 94  1  0	2014-05-28 15:38:54 JST
 3  0      0 385196  34116 94724880    0    0   847 58066 17983 10554  3  3 93  2  0	2014-05-28 15:39:04 JST
 1  0      0 363628  34132 94752232    0    0  1490    12 16305 10290  3  3 94  1  0	2014-05-28 15:39:14 JST
 4  1      0 412000  34152 94691072    0    0  1286 39676 19663 12110  3  3 93  1  0	2014-05-28 15:39:24 JST
 0  0      0 383100  34192 94747312    0    0  1990 80480 20776 13704  3  3 92  2  0	2014-05-28 15:39:34 JST
 1  0      0 393728  34200 94663880    0    0  1722    19 19113 9993  3  4 94  0  0	2014-05-28 15:39:44 JST
 2  0      0 401920  34212 94695560    0    0   567 14642 17996 11141  3  3 94  0  0	2014-05-28 15:39:54 JST
 1  0      0 380232  34256 94710648    0    0  1032 30757 17778 11289  3  3 93  1  0	2014-05-28 15:40:04 JST
 0  0      0 385936  34292 94727432    0    0   354 74468 18111 12279  3  3 92  2  0	2014-05-28 15:40:14 JST
 2  0      0 395236  34300 94706368    0    0   906 11627 16066 10704  3  3 94  0  0	2014-05-28 15:40:24 JST
 3  1      0 364100  34320 94722856    0    0   770 17418 17336 10357  3  3 94  0  0	2014-05-28 15:40:34 JST
 1  0      0 346640  34352 94737312    0    0   597 79939 15028 10554  2  3 93  2  0	2014-05-28 15:40:44 JST
 1  0      0 385620  34368 94717776    0    0  1148 14365 16307 9419  2  4 93  0  0	2014-05-28 15:40:54 JST
 0  0      0 346392  34384 94749008    0    0  1118 14552 13722 8170  2  3 95  0  0	2014-05-28 15:41:04 JST
 0  2      0 375084  34416 94726768    0    0  1146 30800 17151 9419  2  3 94  1  0	2014-05-28 15:41:14 JST
 1  0      0 379360  34452 94718688    0    0   641 45500 16554 12138  2  3 94  1  0	2014-05-28 15:41:24 JST
 2  0      0 381788  34468 94712144    0    0  1985 10830 15782 9214  2  3 94  1  0	2014-05-28 15:41:34 JST
 0  0      0 385984  34488 94749952    0    0  1509 22604 17031 12315  3  2 95  0  0	2014-05-28 15:41:44 JST
 1  0      0 370184  34520 94747616    0    0   732 55500 17633 11495  3  3 93  1  0	2014-05-28 15:41:54 JST
 1  0      0 375916  34524 94744664    0    0  2641 14058 19097 11744  3  3 94  0  0	2014-05-28 15:42:04 JST
 1  0      0 381548  34536 94738672    0    0  1380 14906 15693 9622  2  3 94  1  0	2014-05-28 15:42:14 JST
 2  1      0 383508  34556 94701616    0    0  1744 67142 17163 10156  3  3 92  2  0	2014-05-28 15:42:24 JST
 1  0      0 367432  34560 94752504    0    0  1204 16524 15635 9762  3  3 94  1  0	2014-05-28 15:42:34 JST
 1  0      0 399320  34576 94682080    0    0  1366 12515 17009 10340  3  3 94  0  0	2014-05-28 15:42:44 JST
 1  0      0 407884  34552 94675328    0    0   551 41431 14916 10437  2  3 94  1  0	2014-05-28 15:42:54 JST
 1  0      0 377352  34584 94749488    0    0   974 58689 16344 13824  3  3 93  2  0	2014-05-28 15:43:04 JST
 3  0      0 390784  34612 94735128    0    0  1440 11952 16278 9685  3  4 94  0  0	2014-05-28 15:43:14 JST
 1  0      0 374784  34628 94686880    0    0  1392 13184 18481 10919  3  3 94  0  0	2014-05-28 15:43:24 JST
 2  1      0 400460  34584 94692480    0    0   678 80267 20211 12485  3  3 93  2  0	2014-05-28 15:43:34 JST
 1  0      0 372332  34464 94759328    0    0   221 14033 16732 11665  3  3 94  0  0	2014-05-28 15:43:44 JST
 1  0      0 365328  34488 94755000    0    0  2119 15769 17486 10149  2  3 94  0  0	2014-05-28 15:43:54 JST
 6  0      0 358160  34508 94735696    0    0   860 38763 19612 11596  3  3 93  1  0	2014-05-28 15:44:04 JST
 1  1      0 403944  34512 94718384    0    0  1005 54200 19956 10974  3  3 93  1  0	2014-05-28 15:44:14 JST
 1  0      0 396336  34528 94721128    0    0   386 15310 15083 10815  2  3 95  0  0	2014-05-28 15:44:24 JST
 0  0      0 376424  34548 94746304    0    0  1142 14236 14894 8630  2  3 95  0  0	2014-05-28 15:44:34 JST
 2  0      0 384416  34568 94711440    0    0   602 80228 20102 11165  3  4 92  2  0	2014-05-28 15:44:44 JST
 1  0      0 381512  34584 94741528    0    0  1384 13068 18196 11642  3  3 94  0  0	2014-05-28 15:44:54 JST
 2  0      0 381764  34584 94697616    0    0  1070 14776 18543 11876  3  3 94  0  0	2014-05-28 15:45:04 JST
 3  0      0 369796  34596 94721872    0    0   935 34413 17287 12724  3  3 94  0  0	2014-05-28 15:45:14 JST
 1  0      0 344752  34608 94723672    0    0  1314 43867 16549 10110  2  3 93  2  0	2014-05-28 15:45:24 JST
 1  0      0 392204  34608 94687680    0    0   641 11789 18190 8943  2  3 94  0  0	2014-05-28 15:45:34 JST
 1  0      0 398772  34616 94652400    0    0   811 39423 16914 8713  2  4 93  1  0	2014-05-28 15:45:44 JST
 3  1      0 417448  34648 94717480    0    0  2194 51413 20510 11828  3  3 93  2  0	2014-05-28 15:45:54 JST
 1  0      0 400156  34668 94709328    0    0  1659 14590 17943 10515  2  3 94  0  0	2014-05-28 15:46:04 JST
 0  0      0 371016  34696 94762632    0    0  1298 14252 17285 11274  3  3 95  0  0	2014-05-28 15:46:14 JST
 0  2      0 393496  34736 94717128    0    0   846 69544 16530 10198  2  3 93  1  0	2014-05-28 15:46:24 JST
 4  0      0 357884  34744 94749984    0    0  1327  6356 20278 11239  3  3 94  0  0	2014-05-28 15:46:34 JST
 1  0      0 405280  34740 94652856    0    0  1158 12506 20412 11281  3  3 94  0  0	2014-05-28 15:46:44 JST
 1  0      0 393388  34756 94737312    0    0   798 43874 17269 12307  3  3 94  1  0	2014-05-28 15:46:54 JST
 0  0      0 359800  34784 94739400    0    0  1204 58069 16378 10232  2  3 93  1  0	2014-05-28 15:47:04 JST
 3  0      0 352880  34788 94715624    0    0   924 12452 16170 9311  2  3 94  0  0	2014-05-28 15:47:14 JST
 0  0      0 386296  34812 94741504    0    0  1365 14245 17416 10029  3  3 94  0  0	2014-05-28 15:47:24 JST
 0  2      0 396452  34848 94722128    0    0  1196 83498 19549 11312  3  3 92  2  0	2014-05-28 15:47:34 JST
 0  0      0 402520  34856 94686432    0    0  1912  3302 17106 9565  2  4 94  0  0	2014-05-28 15:47:44 JST
 1  0      0 392884  34884 94713632    0    0  1417 11325 17368 9807  3  4 94  0  0	2014-05-28 15:47:54 JST
 0  0      0 354596  34916 94787952    0    0  1702 49721 15752 9631  2  3 94  1  0	2014-05-28 15:48:04 JST
 9  0      0 370440  34940 94714000    0    0  1376 47595 15858 7179  2  4 93  1  0	2014-05-28 15:48:14 JST
 1  0      0 367884  34960 94764816    0    0  1884 11961 15525 10512  2  3 94  0  0	2014-05-28 15:48:24 JST
 1  3      0 403472  34968 94717712    0    0   381 24389 16079 9546  2  3 94  0  0	2014-05-28 15:48:34 JST
 1  0      0 388188  34984 94696896    0    0  1103 67097 17016 9738  2  4 92  2  0	2014-05-28 15:48:44 JST
 1  0      0 377296  34996 94712768    0    0  1287 13128 16549 8307  2  4 94  0  0	2014-05-28 15:48:54 JST
 1  0      0 377960  35000 94748864    0    0  1187 14035 18463 10928  3  3 93  1  0	2014-05-28 15:49:04 JST
 9  1      0 369444  35004 94723136    0    0  1698 40233 17179 9594  3  4 93  1  0	2014-05-28 15:49:14 JST
 0  0      0 406428  35040 94708672    0    0  1365 46034 20674 11223  3  4 92  1  0	2014-05-28 15:49:24 JST
 1  0      0 373428  35068 94775248    0    0   538 14422 18411 11543  3  3 94  0  0	2014-05-28 15:49:34 JST
 1  0      0 371952  35080 94706480    0    0  1425 43203 18243 10736  3  4 93  1  0	2014-05-28 15:49:44 JST
 1  0      0 396480  35108 94726688    0    0  1838 70316 19711 13052  3  3 91  3  0	2014-05-28 15:49:54 JST
 0  0      0 354068  35120 94776824    0    0  1360 13049 19894 11619  3  3 94  0  0	2014-05-28 15:50:04 JST
 1  0      0 369496  35056 94723680    0    0  1702 24593 18952 10420  3  4 93  0  0	2014-05-28 15:50:14 JST
 2  1      0 409812  35084 94671640    0    0   523 38340 20429 10168  3  4 93  1  0	2014-05-28 15:50:24 JST
 1  0      0 392908  35084 94704640    0    0  1996 56538 19214 9384  3  4 91  2  0	2014-05-28 15:50:34 JST
 2  0      0 346908  35100 94742544    0    0  1061 18387 21269 9983  3  4 93  1  0	2014-05-28 15:50:44 JST
 3  1      0 378732  35128 94747072    0    0  2370 27750 22182 12124  3  3 93  0  0	2014-05-28 15:50:54 JST
 0  1      0 404488  35152 94732936    0    0  1077 90207 18806 12297  3  4 91  2  0	2014-05-28 15:51:04 JST
 5  0      0 379660  35172 94758816    0    0  2545 12850 19845 10679  3  3 94  0  0	2014-05-28 15:51:14 JST
 1  0      0 387880  35188 94718992    0    0  1201 28562 22524 11535  3  4 92  1  0	2014-05-28 15:51:24 JST
 0  0      0 377880  35216 94768360    0    0   776    68 19093 10751  3  4 94  0  0	2014-05-28 15:51:34 JST
 2  1      0 332968  35252 94771144    0    0  1374 93741 19442 10544  3  4 91  3  0	2014-05-28 15:51:44 JST
 0  0      0 387648  35280 94749272    0    0  2407    76 22160 12220  3  4 93  0  0	2014-05-28 15:51:54 JST
 2  0      0 365848  35296 94721488    0    0  1437 29952 23171 12274  3  4 93  0  0	2014-05-28 15:52:04 JST
 1  3      0 356568  35312 94742720    0    0  1751 61821 19548 12434  3  3 92  2  0	2014-05-28 15:52:14 JST
 1  0      0 404140  35324 94678192    0    0  2030 37736 18811 7808  2  4 92  1  0	2014-05-28 15:52:24 JST
 1  0      0 376172  35336 94716488    0    0  1000 30392 22125 10908  3  4 92  1  0	2014-05-28 15:52:34 JST
 1  0      0 389776  35356 94713008    0    0  1285    66 19268 9232  2  4 94  0  0	2014-05-28 15:52:44 JST
 1  0      0 378812  35396 94744968    0    0  3873 99625 21364 13573  3  3 90  4  0	2014-05-28 15:52:54 JST
 1  0      0 384404  35388 94731000    0    0  1926 30386 20392 13974  3  3 92  1  0	2014-05-28 15:53:04 JST
 5  0      0 388908  35412 94745504    0    0   962    16 18073 9301  2  4 94  0  0	2014-05-28 15:53:14 JST
 0  0      0 406752  35404 94712144    0    0  1204    19 18979 11854  3  3 94  0  0	2014-05-28 15:53:24 JST
 1  0      0 379220  35424 94729152    0    0  1177 122388 21767 11043  3  4 90  3  0	2014-05-28 15:53:34 JST
 3  0      0 343484  35388 94778496    0    0  1622  2876 22786 12311  3  3 94  0  0	2014-05-28 15:53:44 JST
 2  0      0 379432  35404 94740168    0    0  1988    19 20340 8913  3  4 93  0  0	2014-05-28 15:53:54 JST
 1  1      0 424160  35368 94679488    0    0  1341 60538 18355 8991  3  4 93  1  0	2014-05-28 15:54:04 JST
