elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
600.001297, 9.999975, 424, 2801, 1276607.5, 728363, 4315732, 5413465, 5678651, 5678651, 0
610.001257, 9.99996, 575, 2985, 1282788.8, 680956, 4682047, 6515607, 7610924, 8196770, 0
620.001279, 10.000022, 472, 3430, 1368960.3, 507763, 5473549, 5759761, 5918355, 5918355, 0
630.001255, 9.999976, 417, 3496, 1180216.4, 703239, 3859782, 5544162, 6397893, 6397893, 0
640.001269, 10.000014, 442, 3815, 1722470.3, 989320, 5040032, 5772373, 8251034, 8251034, 0
650.001268, 9.999999, 685, 2943, 974647.9, 554071, 2881055, 4565106, 5317890, 5416268, 0
660.001259, 9.999991, 302, 3454, 1788953.7, 889485, 6397828, 7743360, 7982590, 7982590, 0
670.001298, 10.000039, 437, 2338, 1492600.9, 790073, 4386862, 4814736, 6376795, 6376795, 0
680.001289, 9.999991, 612, 2338, 1174980.9, 491873, 4744818, 6563143, 6849062, 7056168, 0
690.001288, 9.999999, 344, 3045, 1476862.9, 623915, 5005504, 5607538, 7113360, 7113360, 0
700.0013, 10.000012, 522, 3165, 1325196.4, 780017, 4571993, 6361138, 7038821, 7113360, 0
710.001305, 10.000005, 662, 3718, 870577.1, 477656, 3094519, 4599590, 5200027, 5292393, 0
720.001298, 9.999993, 392, 3261, 1276467.1, 489567, 4127551, 5376433, 6565404, 6565404, 0
730.001316, 10.000018, 676, 2990, 590937.1, 217111, 2670303, 4326732, 4779999, 5312335, 0
732.951212, 2.949896, 221, 2989, 458858.0, 161122, 2636476, 4173627, 4779999, 5312335, 0
