procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   6312 42438524 196228 53704864    0    0     0    37 10572 21998  4  1 95  0  0	2015-06-23 15:54:29 JST
 2  0   6312 42380836 196248 53785252    0    0     0    49 10493 21755  4  1 95  0  0	2015-06-23 15:54:39 JST
 0  0   6312 42289808 196272 53864420    0    0     1 23037 10198 21077  4  1 95  0  0	2015-06-23 15:54:49 JST
 2  0   6312 42194276 196288 53958620    0    0     0    26 10643 21590  4  1 95  0  0	2015-06-23 15:54:59 JST
 3  0   6312 42004104 196300 54032716    0    0     0    45 9934 20765  4  1 95  0  0	2015-06-23 15:55:09 JST
 2  0   6312 42041216 196316 54109232    0    0     1 25889 9995 22145  4  1 95  0  0	2015-06-23 15:55:19 JST
 1  0   6312 41943984 196332 54193832    0    0     0    42 10600 21907  4  1 95  0  0	2015-06-23 15:55:29 JST
 3  0   6312 41852476 196352 54283812    0    0     0    37 10388 21712  4  1 95  0  0	2015-06-23 15:55:39 JST
 3  0   6312 41757628 196372 54371728    0    0     1 26577 11213 21634  4  1 95  1  0	2015-06-23 15:55:49 JST
 1  0   6312 41676416 196384 54459976    0    0     0    38 10603 21048  4  1 95  0  0	2015-06-23 15:55:59 JST
 1  0   6312 41560012 196400 54544064    0    0     0    28 9894 20291  4  1 95  0  0	2015-06-23 15:56:09 JST
 0  0   6312 41509240 196432 54647832    0    0     1 26896 10105 19550  4  1 95  0  0	2015-06-23 15:56:19 JST
 1  0   6312 41387992 196448 54756584    0    0     0    11 10282 21090  4  1 95  0  0	2015-06-23 15:56:29 JST
 2  0   6312 41312800 196460 54834336    0    0     0    21 9827 20572  4  1 96  0  0	2015-06-23 15:56:39 JST
 2  1   6312 41214396 196476 54933164    0    0     1 30525 10430 21209  4  1 95  0  0	2015-06-23 15:56:49 JST
 5  0   6312 41101904 196488 55048628    0    0     0    18 10749 20548  4  1 95  0  0	2015-06-23 15:56:59 JST
 0  0   6312 41001876 196504 55142172    0    0     0    22 9963 20557  4  1 96  0  0	2015-06-23 15:57:09 JST
 0  0   6312 40908316 196528 55224232    0    0     1 29882 9561 19073  3  1 95  0  0	2015-06-23 15:57:19 JST
 1  0   6312 40813100 196536 55310952    0    0     0    31 9438 19843  4  1 96  0  0	2015-06-23 15:57:29 JST
 3  0   6312 40729808 196544 55401484    0    0     0    25 9501 20251  3  1 96  0  0	2015-06-23 15:57:39 JST
 0  0   6312 40646732 196560 55486764    0    0     1 27594 10005 20238  4  1 95  0  0	2015-06-23 15:57:49 JST
 4  0   6312 40575268 196572 55564112    0    0     0    22 8995 20509  3  1 96  0  0	2015-06-23 15:57:59 JST
 0  0   6312 40470916 196584 55651108    0    0     0    30 10109 20580  4  1 95  0  0	2015-06-23 15:58:09 JST
 1  0   6312 40381940 196608 55742856    0    0     1 26692 9225 19837  4  1 95  0  0	2015-06-23 15:58:19 JST
 0  0   6312 40281856 196612 55841000    0    0     0    23 10079 19900  4  1 96  0  0	2015-06-23 15:58:29 JST
 0  0   6312 40182064 196620 55936296    0    0     0    29 9472 19729  4  1 96  0  0	2015-06-23 15:58:39 JST
 2  1   6312 40065980 196640 56039484    0    0     1 30524 10294 19660  4  1 95  0  0	2015-06-23 15:58:49 JST
 2  0   6312 39988756 196656 56126772    0    0     0    48 9881 19896  4  1 95  0  0	2015-06-23 15:58:59 JST
 0  0   6312 39901548 196660 56213700    0    0     0    21 9922 19259  4  1 96  0  0	2015-06-23 15:59:09 JST
 2  0   6312 39800988 196672 56306592    0    0     0    19 10007 21021  4  1 96  0  0	2015-06-23 15:59:19 JST
 1  0   6312 39686020 196688 56401624    0    0     1 27496 10035 20091  4  1 95  0  0	2015-06-23 15:59:29 JST
 1  0   6312 39606336 196700 56485804    0    0     0    24 8840 20074  3  1 96  0  0	2015-06-23 15:59:39 JST
 3  0   6312 39515416 196716 56570248    0    0     0    12 9221 19821  4  1 96  0  0	2015-06-23 15:59:49 JST
 0  0   6312 39434356 196744 56649748    0    0     1 29008 9033 21269  3  1 95  0  0	2015-06-23 15:59:59 JST
 0  0   6312 39351612 196756 56741380    0    0     0    30 9271 21595  3  1 96  0  0	2015-06-23 16:00:09 JST
 3  0   6312 39250192 196776 56842948    0    0     0    48 10536 22337  4  1 95  0  0	2015-06-23 16:00:19 JST
 2  0   6312 39171760 196804 56922080    0    0     1 28160 8615 18025  3  1 96  0  0	2015-06-23 16:00:29 JST
 3  0   6312 39076280 196816 57007956    0    0     0    28 9180 21073  3  1 96  0  0	2015-06-23 16:00:39 JST
 1  0   6312 38956696 196820 57113548    0    0     0    14 9852 19416  3  1 96  0  0	2015-06-23 16:00:49 JST
 0  0   6312 38869464 196824 57204964    0    0     0 27824 9841 20850  4  1 95  0  0	2015-06-23 16:00:59 JST
 3  0   6312 38790504 196840 57287328    0    0     0    30 9220 19777  3  1 96  0  0	2015-06-23 16:01:09 JST
 0  0   6312 38693652 196856 57379284    0    0     0     8 9076 20716  4  1 95  0  0	2015-06-23 16:01:19 JST
 2  0   6312 38624684 196860 57443256    0    0     0 25534 8553 20799  3  1 96  0  0	2015-06-23 16:01:29 JST
 0  0   6312 38532316 196872 57530820    0    0     0    38 9383 20650  4  1 96  0  0	2015-06-23 16:01:39 JST
 0  0   6312 38439632 196884 57621016    0    0     0     8 9371 20812  4  1 96  0  0	2015-06-23 16:01:49 JST
 4  0   6312 38363064 196900 57702792    0    0     0 25368 8884 20489  3  1 96  0  0	2015-06-23 16:01:59 JST
 3  0   6312 38279136 196904 57783168    0    0     0    36 8782 19746  3  1 96  0  0	2015-06-23 16:02:09 JST
 3  0   6312 38176600 196912 57876000    0    0     0    10 9398 20337  4  1 96  0  0	2015-06-23 16:02:19 JST
 0  0   6312 38098932 196920 57956588    0    0     0 25700 8905 20793  3  1 96  0  0	2015-06-23 16:02:29 JST
 3  0   6312 38003324 196932 58047368    0    0     0    28 9420 20488  4  1 96  0  0	2015-06-23 16:02:39 JST
 2  0   6312 37911356 196948 58132920    0    0     0    18 9403 20262  4  1 96  0  0	2015-06-23 16:02:49 JST
 4  1   6312 37817068 196964 58221628    0    0     0 21792 9435 19413  4  1 95  0  0	2015-06-23 16:02:59 JST
 0  0   6312 37727900 196972 58314212    0    0     0  5010 8868 19580  3  1 96  0  0	2015-06-23 16:03:09 JST
 4  0   6312 37630788 196984 58410220    0    0     0     9 8997 19515  4  1 96  0  0	2015-06-23 16:03:19 JST
 3  0   6312 37532516 196996 58503872    0    0     0 17442 9166 20311  3  1 95  0  0	2015-06-23 16:03:29 JST
 3  0   6312 37463764 197008 58578540    0    0     0 10648 8566 19869  3  1 96  0  0	2015-06-23 16:03:39 JST
 1  0   6312 37370320 197020 58666368    0    0     0     8 8776 19819  3  1 96  0  0	2015-06-23 16:03:49 JST
 3  0   6312 37262976 197024 58766796    0    0     0 17764 9845 20853  4  1 95  0  0	2015-06-23 16:03:59 JST
 3  0   6312 37165616 197036 58860508    0    0     0  9576 9258 19811  4  1 96  0  0	2015-06-23 16:04:09 JST
 0  0   6312 37078160 197052 58945020    0    0     0     8 9110 20784  4  1 96  0  0	2015-06-23 16:04:19 JST
 0  0   6312 37014716 197068 59012056    0    0     0 16455 8375 19115  3  1 96  0  0	2015-06-23 16:04:29 JST
 0  0   6312 36919788 197080 59103224    0    0     0  9728 9457 19782  4  1 96  0  0	2015-06-23 16:04:39 JST
 0  0   6312 36823476 197084 59194404    0    0     0     9 9099 19748  3  1 96  0  0	2015-06-23 16:04:49 JST
 0  0   6312 36734716 197092 59277832    0    0     0 16580 8676 21174  3  1 96  0  0	2015-06-23 16:04:59 JST
 0  0   6312 36662388 197096 59360132    0    0     0  9429 8727 20492  3  1 96  0  0	2015-06-23 16:05:09 JST
 1  0   6312 36569336 197100 59450676    0    0     0    10 8706 19251  3  1 96  0  0	2015-06-23 16:05:19 JST
 0  0   6312 36453608 197104 59550544    0    0     0 18464 8812 19307  4  1 96  0  0	2015-06-23 16:05:29 JST
 1  0   6312 36367876 197112 59636748    0    0     0  9643 9171 20284  4  1 96  0  0	2015-06-23 16:05:39 JST
 2  0   6312 36262240 197128 59728380    0    0     0    16 9522 19774  3  1 96  0  0	2015-06-23 16:05:49 JST
 1  0   6312 36169840 197136 59826232    0    0     0 16829 9631 20737  4  1 95  0  0	2015-06-23 16:05:59 JST
 0  0   6312 36059908 197148 59924544    0    0     0 10632 9107 21208  3  1 96  0  0	2015-06-23 16:06:09 JST
 0  0   6312 35973932 197160 60013520    0    0     0    16 9123 20468  4  1 96  0  0	2015-06-23 16:06:19 JST
 2  0   6312 35890064 197176 60099988    0    0     0 19376 9025 20410  3  1 96  0  0	2015-06-23 16:06:29 JST
 2  0   6312 35807576 197180 60181508    0    0     0  9489 8469 19808  3  1 96  0  0	2015-06-23 16:06:39 JST
 0  0   6312 35757324 197184 60252772    0    0     0     8 7993 18170  3  1 96  0  0	2015-06-23 16:06:49 JST
 2  0   6312 35647312 197196 60341944    0    0     0 15006 9455 18682  3  1 96  0  0	2015-06-23 16:06:59 JST
 0  0   6312 35537400 197208 60431948    0    0     0  9708 8538 19229  3  1 96  0  0	2015-06-23 16:07:09 JST
 0  0   6312 35472396 197216 60512868    0    0     0    10 8710 20073  3  1 96  0  0	2015-06-23 16:07:19 JST
 0  0   6312 35390108 197236 60597868    0    0     0 16121 8847 19683  3  1 96  0  0	2015-06-23 16:07:29 JST
 0  0   6312 35296492 197248 60689064    0    0     1  8979 9588 19395  3  1 96  0  0	2015-06-23 16:07:39 JST
 0  0   6312 35189328 197252 60779104    0    0     0     9 9303 18784  3  1 96  0  0	2015-06-23 16:07:49 JST
 1  0   6312 35120408 197264 60862036    0    0     0    10 8529 18824  3  1 96  0  0	2015-06-23 16:07:59 JST
 1  0   6312 35020476 197276 60948212    0    0     1 27165 8968 19062  3  1 96  0  0	2015-06-23 16:08:09 JST
 0  0   6312 34959812 197284 61020188    0    0     0     9 8681 18723  3  1 96  0  0	2015-06-23 16:08:19 JST
 6  0   6312 34878576 197292 61095064    0    0     0     8 8627 19286  3  1 96  0  0	2015-06-23 16:08:29 JST
 1  0   6312 34788844 197312 61173040    0    0     1 23224 8903 19330  3  1 96  0  0	2015-06-23 16:08:39 JST
 0  0   6312 34676852 197324 61269732    0    0     0    14 8921 19967  3  1 96  0  0	2015-06-23 16:08:49 JST
 0  0   6312 34594344 197344 61369176    0    0     0     8 9041 20294  3  1 96  0  0	2015-06-23 16:08:59 JST
 4  0   6312 34513520 197360 61450088    0    0     1 28398 9023 19095  3  1 96  0  0	2015-06-23 16:09:09 JST
 1  0   6312 34416040 197380 61539644    0    0     0    26 9352 18807  3  1 96  0  0	2015-06-23 16:09:19 JST
 1  0   6312 34351840 197400 61619920    0    0     0     8 8518 18934  3  1 96  0  0	2015-06-23 16:09:29 JST
 0  0   6312 34245164 197420 61711248    0    0     1 26344 9428 19130  3  1 96  0  0	2015-06-23 16:09:39 JST
 2  0   6312 34147000 197428 61795644    0    0     0    24 8971 19067  3  1 96  0  0	2015-06-23 16:09:49 JST
 0  0   6312 34080704 197436 61869072    0    0     0     9 8205 19794  3  1 96  0  0	2015-06-23 16:09:59 JST
 3  0   6312 33972796 197456 61964484    0    0     1 24557 9352 20733  3  1 96  0  0	2015-06-23 16:10:09 JST
 2  0   6312 33889892 197476 62061468    0    0     0    15 8744 19314  3  1 96  0  0	2015-06-23 16:10:19 JST
 1  0   6312 33794224 197484 62146948    0    0     0    18 8601 19993  3  1 96  0  0	2015-06-23 16:10:29 JST
 1  0   6312 33719084 197504 62229356    0    0     1 28482 8869 19709  3  1 96  0  0	2015-06-23 16:10:39 JST
 0  0   6312 33607012 197520 62324116    0    0     0    15 9270 19589  3  1 96  0  0	2015-06-23 16:10:49 JST
 1  0   6312 33530048 197532 62401496    0    0     0    16 8144 19153  3  1 96  0  0	2015-06-23 16:10:59 JST
 3  0   6312 33454076 197552 62475952    0    0     1 24575 8956 19863  3  1 96  0  0	2015-06-23 16:11:09 JST
 0  0   6312 33362504 197556 62570096    0    0     0    17 8800 19367  3  1 96  0  0	2015-06-23 16:11:19 JST
 1  0   6312 33280096 197568 62646420    0    0     0     8 8210 19246  3  1 96  0  0	2015-06-23 16:11:29 JST
 3  0   6312 33211804 197588 62716424    0    0     1 26168 8969 20085  3  1 96  0  0	2015-06-23 16:11:39 JST
 5  0   6312 33107944 197592 62808056    0    0     0    15 9030 19716  3  1 96  0  0	2015-06-23 16:11:49 JST
 0  0   6312 33019868 197600 62891732    0    0     0    10 9082 19228  3  1 96  0  0	2015-06-23 16:11:59 JST
 1  0   6312 32917432 197620 62988016    0    0     0 16348 9319 19308  3  1 96  0  0	2015-06-23 16:12:09 JST
 4  0   6312 32819736 197640 63080600    0    0     0  9701 9441 19125  3  1 96  0  0	2015-06-23 16:12:19 JST
 3  0   6312 32748848 197656 63153288    0    0     0     8 8674 18853  3  1 96  0  0	2015-06-23 16:12:29 JST
 3  0   6312 32654224 197668 63240592    0    0     0 16303 8787 20421  3  1 96  0  0	2015-06-23 16:12:39 JST
 3  0   6312 32571808 197680 63318520    0    0     0  9780 8768 19552  3  1 96  0  0	2015-06-23 16:12:49 JST
 3  0   6312 32507156 197688 63395548    0    0     0     8 8512 20563  3  1 96  0  0	2015-06-23 16:12:59 JST
 2  0   6312 32408752 197696 63485676    0    0     0 16263 8947 19660  3  1 96  0  0	2015-06-23 16:13:09 JST
 0  0   6312 32301696 197704 63582184    0    0     0  8931 9544 20034  4  1 96  0  0	2015-06-23 16:13:19 JST
 0  0   6312 32211476 197716 63663856    0    0     0    16 9201 19219  3  1 96  0  0	2015-06-23 16:13:29 JST
 0  0   6312 32124964 197736 63748756    0    0     0 16902 9015 19195  4  1 95  0  0	2015-06-23 16:13:39 JST
 0  0   6312 32034360 197748 63837792    0    0     0 10692 8960 18754  3  1 96  0  0	2015-06-23 16:13:49 JST
 0  0   6312 31963732 197764 63913656    0    0     0    18 8394 19747  3  1 96  0  0	2015-06-23 16:13:59 JST
 0  0   6312 31887120 197772 63987024    0    0     0 14593 8004 18282  3  1 96  0  0	2015-06-23 16:14:09 JST
 2  0   6312 31795700 197784 64072864    0    0     0  9936 9438 20100  4  1 96  0  0	2015-06-23 16:14:19 JST
 0  0   6312 31695728 197796 64168268    0    0     0     8 9243 19114  3  1 96  0  0	2015-06-23 16:14:29 JST
 3  0   6312 31620196 197800 64245416    0    0     0 15736 8300 19864  3  1 96  0  0	2015-06-23 16:14:39 JST
 1  0   6312 31552776 197812 64311704    0    0     0 10512 8417 19755  3  1 96  0  0	2015-06-23 16:14:49 JST
 1  0   6312 31464528 197828 64402532    0    0     0     7 8282 18271  3  1 96  0  0	2015-06-23 16:14:59 JST
 0  0   6312 31361260 197848 64492680    0    0     0 16302 8995 18095  3  1 96  0  0	2015-06-23 16:15:09 JST
 0  0   6312 31266288 197856 64575796    0    0     0  9233 9079 20718  4  1 96  0  0	2015-06-23 16:15:19 JST
 0  0   6312 31180416 197860 64678564    0    0     0     8 8946 19256  3  1 96  0  0	2015-06-23 16:15:29 JST
 3  0   6312 31100844 197872 64762784    0    0     1 17018 8919 18819  3  1 96  0  0	2015-06-23 16:15:39 JST
 2  0   6312 30999600 197896 64851800    0    0     0 10464 8790 19699  3  1 96  0  0	2015-06-23 16:15:49 JST
 0  0   6312 30910240 197908 64942012    0    0     0     8 8636 18827  3  1 96  0  0	2015-06-23 16:15:59 JST
 0  0   6312 30815368 197920 65034676    0    0     0    21 8914 18345  3  1 96  0  0	2015-06-23 16:16:09 JST
 2  0   6312 30717332 197932 65133636    0    0     1 27556 9022 19016  3  1 96  0  0	2015-06-23 16:16:19 JST
 0  0   6312 30601352 197944 65231100    0    0     0     9 8996 17808  3  1 96  0  0	2015-06-23 16:16:29 JST
 3  0   6312 30513948 197952 65319824    0    0     0    21 8823 18585  3  1 96  0  0	2015-06-23 16:16:39 JST
 1  0   6312 30441272 197976 65398668    0    0     1 28886 8760 19193  3  1 96  0  0	2015-06-23 16:16:49 JST
 1  0   6312 30351304 197984 65481776    0    0     0     9 8504 19213  3  1 96  0  0	2015-06-23 16:16:59 JST
 4  0   6312 30262968 197996 65571680    0    0     0    24 8682 18604  3  1 96  0  0	2015-06-23 16:17:09 JST
 2  0   6312 30173872 198004 65655200    0    0     1 25542 8757 19603  3  1 96  0  0	2015-06-23 16:17:19 JST
 2  0   6312 30077056 198020 65749124    0    0     0    23 8889 18930  3  1 96  0  0	2015-06-23 16:17:29 JST
 0  0   6312 29976868 198040 65844084    0    0     0    22 8917 18963  3  1 96  0  0	2015-06-23 16:17:39 JST
 0  0   6312 29897360 198060 65930320    0    0     1 28562 9108 20022  3  1 96  0  0	2015-06-23 16:17:49 JST
 3  0   6312 29811304 198072 66007876    0    0     0    22 8505 18802  3  1 96  0  0	2015-06-23 16:17:59 JST
 0  0   6312 29741776 198076 66088648    0    0     0    22 8354 19400  3  1 96  0  0	2015-06-23 16:18:09 JST
 2  0   6312 29659512 198084 66168844    0    0     1 24457 8252 19349  3  1 96  0  0	2015-06-23 16:18:19 JST
 3  0   6312 29562336 198100 66258260    0    0     0    14 8728 19486  3  1 96  0  0	2015-06-23 16:18:29 JST
 0  0   6312 29468792 198108 66354400    0    0     0    31 9199 19490  3  1 96  0  0	2015-06-23 16:18:39 JST
 1  0   6312 29373908 198124 66438936    0    0     1 26844 9289 19448  3  1 96  0  0	2015-06-23 16:18:49 JST
 1  0   6312 29263508 198144 66535624    0    0     0    16 8669 18749  3  1 96  0  0	2015-06-23 16:18:59 JST
 2  0   6312 29195732 198164 66619244    0    0     0    29 8660 19782  3  1 96  0  0	2015-06-23 16:19:09 JST
 4  0   6312 29093300 198184 66700280    0    0     1 26818 9230 20904  3  1 96  0  0	2015-06-23 16:19:19 JST
 1  0   6312 29012888 198192 66790352    0    0     0    14 9329 19826  3  1 96  0  0	2015-06-23 16:19:29 JST
 3  0   6312 28896408 198196 66888780    0    0     0    24 9024 20085  4  1 96  0  0	2015-06-23 16:19:39 JST
 1  0   6312 28811060 198216 66967108    0    0     1 26599 8527 20283  3  1 96  0  0	2015-06-23 16:19:49 JST
 3  0   6312 28708756 198224 67054716    0    0     0    14 8667 19590  3  1 96  0  0	2015-06-23 16:19:59 JST
 1  0   6312 28629808 198232 67142072    0    0     0    28 8635 18965  3  1 96  0  0	2015-06-23 16:20:09 JST
 0  1   6312 28552164 198248 67221784    0    0     1 18662 9062 18631  3  1 96  0  0	2015-06-23 16:20:19 JST
 3  0   6312 28447556 198260 67320456    0    0     0  7736 8847 18709  3  1 96  0  0	2015-06-23 16:20:29 JST
 1  0   6312 28365884 198264 67407792    0    0     0    22 9401 19043  3  1 96  0  0	2015-06-23 16:20:39 JST
 1  0   6312 28254152 198284 67504672    0    0     0 18104 9301 18116  3  1 96  0  0	2015-06-23 16:20:49 JST
 2  0   6312 28151512 198300 67615200    0    0     0 10614 9052 18111  3  1 96  0  0	2015-06-23 16:20:59 JST
 2  0   6312 28082960 198308 67696576    0    0     0    22 8335 19301  3  1 96  0  0	2015-06-23 16:21:09 JST
 0  0   6312 27988196 198328 67781696    0    0     1 18155 8811 18866  3  1 96  0  0	2015-06-23 16:21:19 JST
 1  0   6312 27906580 198340 67864952    0    0     0  8862 8937 19147  3  1 96  0  0	2015-06-23 16:21:29 JST
 0  0   6312 27803444 198352 67946688    0    0     0    32 8262 18277  3  1 96  0  0	2015-06-23 16:21:39 JST
 0  0   6312 27719092 198368 68039152    0    0     1 17707 9359 19849  3  1 96  0  0	2015-06-23 16:21:49 JST
 2  0   6312 27656084 198384 68110168    0    0     0  9666 8284 18384  3  1 96  0  0	2015-06-23 16:21:59 JST
 0  0   6312 27546652 198392 68203288    0    0     0    29 9155 18504  3  1 96  0  0	2015-06-23 16:22:09 JST
 0  0   6312 27467632 198412 68284528    0    0     0 14321 9082 20512  3  1 96  0  0	2015-06-23 16:22:19 JST
 2  0   6312 27384948 198432 68368480    0    0     0 10867 8971 18683  3  1 96  0  0	2015-06-23 16:22:29 JST
 0  0   6312 27292456 198440 68454624    0    0     0    23 8335 18133  3  1 96  0  0	2015-06-23 16:22:39 JST
 0  0   6312 27205068 198472 68533424    0    0     1 16297 8468 17811  3  1 96  0  0	2015-06-23 16:22:49 JST
 1  0   6312 27132996 198488 68617264    0    0     0  9750 8610 17750  3  1 96  0  0	2015-06-23 16:22:59 JST
 1  0   6312 27020896 198496 68717440    0    0     0    22 9132 19403  3  1 96  0  0	2015-06-23 16:23:09 JST
 1  0   6312 26942332 198512 68797312    0    0     0 15958 8698 18186  3  1 96  0  0	2015-06-23 16:23:19 JST
 0  0   6312 26838980 198528 68882848    0    0     0 10524 8527 17379  3  1 96  0  0	2015-06-23 16:23:29 JST
 2  0   6312 26765096 198536 68966624    0    0     0    23 8612 18201  3  1 96  0  0	2015-06-23 16:23:39 JST
 0  0   6312 26668040 198560 69060928    0    0     1 16821 8644 18285  3  1 96  0  0	2015-06-23 16:23:49 JST
 0  0   6312 26571544 198580 69152432    0    0     0 10502 9345 19182  3  1 96  0  0	2015-06-23 16:23:59 JST
 0  0   6312 26464688 198604 69250904    0    0     0   112 9478 18709  3  1 96  0  0	2015-06-23 16:24:09 JST
 1  0   6312 26389144 198632 69340088    0    0     1 17375 9241 18315  3  1 96  0  0	2015-06-23 16:24:19 JST
 0  0   6312 26299520 198660 69425512    0    0     1 10688 8885 17906  3  1 96  0  0	2015-06-23 16:24:29 JST
 0  0   6312 26206016 198692 69516160    0    0     0   115 8938 18977  3  1 96  0  0	2015-06-23 16:24:39 JST
 0  0   6312 26112464 198716 69599400    0    0     0   102 8511 19102  3  1 96  0  0	2015-06-23 16:24:49 JST
 0  0   6312 26047960 198788 69671936    0    0     2 27236 8550 18201  3  1 96  0  0	2015-06-23 16:24:59 JST
 1  0   6312 25967812 198796 69753064    0    0     0    43 8844 18460  3  1 96  0  0	2015-06-23 16:25:09 JST
 0  0   6312 25860148 198816 69849376    0    0     0    14 8643 18847  3  1 96  0  0	2015-06-23 16:25:19 JST
 2  0   6312 25776444 198832 69930512    0    0     1 25533 8853 19228  3  1 96  0  0	2015-06-23 16:25:29 JST
 1  0   6312 25704064 198836 70004768    0    0     0    46 8262 18975  3  1 96  0  0	2015-06-23 16:25:39 JST
