elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
840.001952, 10.000982, 31, 275692, 330476.4, 326033, 366107, 375070, 375070, 375070, 0
850.002786, 10.000834, 30, 269646, 328342.5, 327448, 363762, 382189, 382189, 382189, 0
860.000956, 9.99817, 30, 283071, 329227.5, 328796, 369052, 384322, 384322, 384322, 0
870.00251, 10.001554, 31, 288999, 326269.0, 331009, 351117, 365166, 365166, 365166, 0
880.001136, 9.998626, 30, 287966, 336272.7, 337803, 370079, 381968, 381968, 381968, 0
890.000958, 9.999822, 30, 297310, 331141.9, 331325, 358799, 376295, 376295, 376295, 0
900.004078, 10.00312, 31, 278132, 327929.6, 331734, 364592, 384210, 384210, 384210, 0
910.00096, 9.996882, 30, 277289, 331783.6, 331679, 365824, 403535, 403535, 403535, 0
920.002286, 10.001326, 30, 292826, 327715.8, 327361, 359702, 365039, 365039, 365039, 0
930.001851, 9.999565, 29, 270026, 328806.6, 326656, 355378, 359406, 359406, 359406, 0
940.00137, 9.999519, 14, 301692, 691085.3, 579935, 1273836, 1353311, 1353311, 1353311, 0
950.000966, 9.999596, 12, 477910, 824274.3, 782065, 1252226, 1270549, 1270549, 1270549, 0
960.001969, 10.001003, 22, 309635, 472564.8, 337149, 987097, 993882, 993882, 993882, 0
970.001965, 9.999996, 30, 282743, 339481.4, 339540, 376416, 381684, 381684, 381684, 0
980.002391, 10.000426, 28, 302852, 349469.3, 351477, 370393, 384417, 384417, 384417, 0
990.001251, 9.99886, 29, 312295, 347215.8, 346325, 372512, 387362, 387362, 387362, 0
1000.000964, 9.999713, 29, 299443, 343328.1, 344607, 364105, 379738, 379738, 379738, 0
1010.002559, 10.001595, 16, 327048, 604204.1, 372316, 1004857, 1575361, 1575361, 1575361, 0
1020.001095, 9.998536, 11, 327048, 747648.0, 710246, 1235719, 1528322, 1528322, 1528322, 0
1030.001363, 10.000268, 12, 365580, 870886.6, 845759, 1160474, 1294350, 1294350, 1294350, 0
1040.000968, 9.999605, 12, 359571, 782854.9, 773565, 1213028, 1317886, 1317886, 1317886, 0
1050.001964, 10.000996, 12, 343050, 904492.2, 845740, 1370834, 1451302, 1451302, 1451302, 0
1060.001968, 10.000004, 12, 341100, 736139.6, 672711, 989706, 1146773, 1146773, 1146773, 0
1070.003029, 10.001061, 14, 337670, 745306.9, 758624, 1196712, 1355176, 1355176, 1355176, 0
1080.00261, 9.999581, 13, 352197, 757172.9, 692534, 1275011, 1335826, 1335826, 1335826, 0
1090.000968, 9.998358, 13, 356179, 694863.8, 751124, 1100791, 1370290, 1370290, 1370290, 0
1100.001961, 10.000993, 14, 357439, 719245.7, 765083, 910743, 1039194, 1039194, 1039194, 0
1110.001968, 10.000007, 12, 374920, 797363.5, 736029, 1127683, 1267127, 1267127, 1267127, 0
1120.001962, 9.999994, 13, 360212, 770190.0, 691562, 1193739, 1313718, 1313718, 1313718, 0
1130.001963, 10.000001, 10, 377511, 924294.7, 928948, 1335888, 1478246, 1478246, 1478246, 0
1140.001966, 10.000003, 12, 375359, 896419.5, 825967, 1123108, 1365436, 1365436, 1365436, 0
1150.001961, 9.999995, 13, 340215, 789564.9, 805147, 1138701, 1241423, 1241423, 1241423, 0
1160.002008, 10.000047, 13, 340215, 674740.6, 669883, 1032353, 1161098, 1161098, 1161098, 0
1170.001963, 9.999955, 14, 354063, 726708.8, 707269, 1026075, 1197821, 1197821, 1197821, 0
1180.002016, 10.000053, 12, 333377, 788158.4, 828819, 1016461, 1377394, 1377394, 1377394, 0
1190.001959, 9.999943, 13, 360742, 784309.2, 773345, 1061079, 1233241, 1233241, 1233241, 0
1200.001968, 10.000009, 13, 367802, 776503.9, 619472, 1222518, 1360939, 1360939, 1360939, 0
1210.002075, 10.000107, 14, 338314, 748044.1, 614072, 1338361, 1662825, 1662825, 1662825, 0
1220.001234, 9.999159, 15, 327529, 645419.8, 612338, 1310420, 1329078, 1329078, 1329078, 0
1230.001148, 9.999914, 12, 327529, 695048.1, 574948, 1089017, 1148556, 1148556, 1148556, 0
1240.001498, 10.00035, 13, 347404, 845494.9, 848191, 1081111, 1148556, 1148556, 1148556, 0
1250.000957, 9.999459, 13, 365075, 755906.1, 773889, 1082019, 1191782, 1191782, 1191782, 0
1260.001988, 10.001031, 11, 336302, 913322.9, 842653, 1223791, 1394205, 1394205, 1394205, 0
1270.002224, 10.000236, 10, 358471, 925409.5, 899893, 1341029, 1398713, 1398713, 1398713, 0
1280.000968, 9.998744, 13, 340751, 795149.1, 772088, 1242728, 1339040, 1339040, 1339040, 0
1290.00259, 10.001622, 14, 336362, 666392.8, 562199, 983006, 1808938, 1808938, 1808938, 0
1300.000967, 9.998377, 10, 333869, 883311.1, 820433, 1376134, 1533195, 1533195, 1533195, 0
1310.002026, 10.001059, 12, 362652, 844564.5, 942724, 1138585, 1207535, 1207535, 1207535, 0
1320.001965, 9.999939, 13, 364850, 785237.4, 808120, 983128, 1203167, 1203167, 1203167, 0
1330.002055, 10.00009, 13, 368828, 782630.0, 806265, 1166907, 1188744, 1188744, 1188744, 0
1340.000968, 9.998913, 11, 566010, 936051.3, 810639, 1280497, 1664752, 1664752, 1664752, 0
1350.002381, 10.001413, 12, 315734, 821188.5, 814425, 1171021, 1193387, 1193387, 1193387, 0
1360.000958, 9.998577, 14, 315734, 684307.2, 771083, 920418, 969907, 969907, 969907, 0
1370.002496, 10.001538, 14, 334595, 692500.6, 709325, 1094641, 1184093, 1184093, 1184093, 0
1380.00131, 9.998814, 11, 370011, 834618.3, 837616, 1023367, 1485365, 1485365, 1485365, 0
1390.00097, 9.99966, 14, 355384, 775764.6, 630601, 1212941, 1243755, 1243755, 1243755, 0
1397.657155, 7.656185, 10, 371538, 805062.7, 798158, 1107372, 1212941, 1212941, 1212941, 0
