elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.001238, 10.0, 9175, 341, 32634.5, 24789, 93033, 149285, 233710, 309659, 0
340.00126, 10.000022, 9582, 392, 34870.8, 24581, 98459, 164085, 266268, 7651216, 34
350.001271, 10.000011, 9765, 347, 33724.1, 24684, 99859, 156601, 268597, 404792, 0
360.00128, 10.000009, 9528, 372, 34490.3, 25081, 102431, 167682, 258398, 444697, 0
370.00146, 10.00018, 9774, 333, 37938.5, 24533, 111841, 185698, 302021, 23695458, 30
380.001231, 9.999771, 9634, 387, 36312.5, 24699, 110814, 201151, 343621, 478579, 0
390.001259, 10.000028, 9892, 370, 35545.9, 25112, 107159, 180043, 341196, 421831, 0
400.001247, 9.999988, 10206, 372, 36404.0, 25650, 111852, 182433, 318140, 483599, 29
410.001234, 9.999987, 9965, 369, 37141.6, 26365, 111122, 190882, 324836, 430991, 0
420.001286, 10.000052, 10019, 370, 37120.9, 26362, 112097, 189349, 321689, 434974, 0
430.00124, 9.999954, 10238, 292, 37887.9, 27097, 114247, 179509, 274419, 562368, 27
440.001509, 10.000269, 10245, 338, 38449.4, 26299, 119630, 209189, 334273, 419295, 0
450.001326, 9.999817, 10299, 338, 37825.9, 25950, 113653, 191751, 402276, 570709, 0
460.001281, 9.999955, 10164, 347, 39951.2, 26506, 127173, 213605, 406901, 581745, 25
470.001308, 10.000027, 10463, 355, 39314.6, 26641, 122630, 201144, 318827, 684890, 0
480.001269, 9.999961, 10600, 353, 38804.1, 26610, 122246, 202418, 324628, 459533, 0
490.001293, 10.000024, 10463, 347, 41096.7, 26803, 132167, 219611, 384218, 977717, 23
500.001316, 10.000023, 10618, 349, 40516.1, 27114, 127262, 205951, 331260, 457261, 0
510.001262, 9.999946, 10797, 349, 39729.5, 26766, 125735, 199215, 317169, 495924, 0
520.001332, 10.00007, 10566, 332, 44871.7, 26513, 139301, 246309, 469096, 29712038, 20
530.001249, 9.999917, 10682, 317, 43822.3, 28030, 138127, 231932, 361230, 18505935, 0
540.001295, 10.000046, 10675, 287, 42132.3, 26864, 138047, 249644, 479415, 614037, 0
550.001275, 9.99998, 10999, 322, 43654.8, 27904, 135187, 231268, 451074, 11996248, 18
560.001242, 9.999967, 10904, 341, 43056.4, 27733, 137114, 260331, 554217, 748609, 0
570.00127, 10.000028, 10883, 321, 43312.7, 27877, 136536, 262744, 499305, 698194, 0
580.001246, 9.999976, 10709, 361, 45506.7, 28732, 150136, 262269, 553017, 760843, 17
590.001255, 10.000009, 11148, 276, 43938.9, 28795, 139817, 229728, 362865, 593184, 0
600.001379, 10.000124, 10820, 362, 45202.2, 27466, 148455, 283810, 570541, 996762, 0
610.001265, 9.999886, 11148, 319, 44674.7, 29295, 143243, 241806, 400118, 634569, 15
620.00162, 10.000355, 11295, 293, 47270.5, 28559, 142106, 266791, 455328, 17005928, 0
630.001259, 9.999639, 11402, 294, 44887.3, 28904, 144128, 253901, 417654, 585647, 0
640.001413, 10.000154, 11034, 332, 47012.0, 29309, 152590, 282489, 539412, 861731, 12
650.00167, 10.000257, 11400, 344, 47558.6, 29640, 146629, 254354, 432171, 17044398, 1
660.001467, 9.999797, 11220, 315, 47096.2, 28495, 159670, 286798, 586889, 891137, 0
670.001268, 9.999801, 11406, 325, 48192.0, 29928, 152207, 278944, 445078, 13547947, 10
680.001248, 9.99998, 11582, 250, 46653.0, 29779, 148285, 249708, 486853, 689684, 0
690.001275, 10.000027, 11474, 335, 47042.8, 29832, 156421, 258676, 487901, 636134, 0
700.001473, 10.000198, 11394, 367, 47983.5, 29590, 161181, 271495, 501457, 728759, 10
710.001238, 9.999765, 11446, 315, 48152.4, 28505, 162561, 310360, 583619, 893657, 0
720.001342, 10.000104, 11202, 324, 48819.8, 28115, 171303, 322864, 587326, 857448, 0
730.001256, 9.999914, 11204, 327, 49917.3, 29986, 163920, 309167, 528646, 706615, 9
740.00141, 10.000154, 11464, 293, 48742.4, 28901, 165003, 289129, 686447, 1053030, 0
750.001246, 9.999836, 11652, 267, 48080.5, 29143, 165715, 290093, 465870, 726266, 0
760.001247, 10.000001, 11373, 315, 49924.7, 29684, 169907, 303881, 506206, 722101, 8
770.001282, 10.000035, 11903, 345, 47733.0, 28994, 163803, 271337, 413600, 591124, 0
780.001258, 9.999976, 11465, 318, 49641.5, 28520, 151675, 383751, 1038896, 1982943, 0
790.001274, 10.000016, 11813, 374, 48953.4, 30153, 160123, 297140, 608294, 1081478, 7
800.001263, 9.999989, 11806, 305, 48858.8, 30214, 159701, 296207, 516738, 707835, 0
810.001264, 10.000001, 11507, 317, 50296.7, 29791, 166014, 354534, 745944, 1429782, 0
820.001253, 9.999989, 11771, 347, 50133.4, 29614, 171325, 346945, 571154, 973272, 6
830.001329, 10.000076, 11712, 349, 51535.6, 30458, 166549, 322253, 576508, 15318865, 0
840.001239, 9.99991, 11567, 365, 51069.7, 28596, 183761, 339040, 673345, 1015215, 0
850.001307, 10.000068, 11838, 352, 50110.4, 30607, 164415, 301319, 657186, 915876, 4
860.001734, 10.000427, 11785, 325, 51514.0, 30984, 168771, 283978, 445871, 15104950, 1
870.001286, 9.999552, 11891, 298, 50390.0, 29013, 174320, 315765, 507800, 831944, 0
880.001283, 9.999997, 12149, 264, 52485.1, 30557, 168176, 286796, 481060, 15293082, 3
890.00128, 9.999997, 12285, 368, 50335.3, 30663, 165366, 264330, 440871, 9553827, 0
900.001282, 10.000002, 12062, 369, 50285.5, 30273, 173328, 303711, 526989, 663670, 0
910.001283, 10.000001, 12160, 368, 50701.6, 30536, 169481, 288936, 445967, 9534154, 3
920.001297, 10.000014, 11927, 306, 52779.3, 30152, 182231, 309917, 497098, 9534154, 0
930.001327, 10.00003, 12209, 259, 50841.5, 30087, 177883, 335027, 552862, 919064, 0
940.001299, 9.999972, 11700, 330, 55519.4, 28000, 200355, 405402, 766021, 20903928, 1
950.001243, 9.999944, 11697, 327, 53781.6, 27769, 193659, 414380, 833301, 1576412, 0
960.00124, 9.999997, 11705, 330, 53775.2, 27998, 199573, 377114, 738957, 1197576, 0
970.001513, 10.000273, 12148, 330, 51839.3, 31223, 171748, 316407, 648894, 1049891, 1
980.001238, 9.999725, 12236, 317, 51777.4, 29356, 179564, 338455, 601745, 946062, 0
990.001276, 10.000038, 12235, 291, 50965.2, 29349, 175430, 360623, 655957, 840116, 0
1000.001281, 10.000005, 11854, 308, 53052.3, 29700, 190717, 376360, 628975, 887655, 1
1010.001249, 9.999968, 12431, 302, 51653.6, 30080, 176978, 298279, 458857, 10322762, 0
1020.001654, 10.000405, 12312, 249, 51066.4, 28299, 184323, 328599, 692651, 1023404, 0
1030.001349, 9.999695, 12289, 376, 51312.4, 29293, 176572, 340386, 738372, 1288431, 0
1040.001244, 9.999895, 12057, 332, 52041.6, 29675, 186865, 333890, 559136, 887719, 1
1050.00124, 9.999996, 12709, 290, 49701.8, 29110, 172951, 337008, 575571, 916467, 0
1060.001249, 10.000009, 12008, 322, 52245.6, 29951, 178924, 332431, 607218, 852367, 0
1070.001291, 10.000042, 12611, 319, 50086.5, 28887, 175369, 338744, 610419, 956526, 1
1080.001239, 9.999948, 12190, 320, 51560.1, 28416, 181769, 362629, 795455, 1263607, 0
1090.001365, 10.000126, 12262, 317, 51361.8, 27256, 184680, 378039, 836111, 1293153, 0
1100.001246, 9.999881, 12256, 325, 51151.7, 29358, 176017, 354566, 651246, 1080775, 1
1110.00126, 10.000014, 12361, 337, 51238.8, 29337, 178115, 334976, 507324, 817854, 0
1120.001267, 10.000007, 12626, 322, 49915.2, 29392, 174829, 288712, 440418, 708716, 0
1130.00124, 9.999973, 12603, 316, 50140.8, 29072, 174235, 311208, 483880, 916592, 1
1140.001246, 10.000006, 12319, 320, 51840.2, 27613, 189726, 341414, 721098, 12577636, 0
1150.001241, 9.999995, 12544, 300, 50230.7, 28223, 178291, 319588, 542322, 858484, 0
1160.001234, 9.999993, 12696, 298, 49730.3, 28258, 179461, 341712, 605526, 1016114, 0
1170.001506, 10.000272, 12816, 298, 48985.8, 28789, 170935, 303762, 483059, 750392, 1
1180.001275, 9.999769, 12815, 331, 49123.3, 28895, 173284, 320529, 473438, 800861, 0
1190.001387, 10.000112, 12709, 358, 49426.3, 27478, 169153, 373613, 748700, 1071038, 0
1200.001254, 9.999867, 12456, 353, 50940.6, 26659, 188310, 380198, 717477, 1023848, 1
1210.001264, 10.00001, 12795, 332, 49755.5, 28925, 172987, 307858, 536757, 719929, 0
1220.001348, 10.000084, 12757, 320, 49308.9, 30368, 163261, 280360, 481128, 666033, 0
1230.001244, 9.999896, 12881, 289, 50440.8, 29338, 165308, 287547, 549354, 23972804, 0
1240.001242, 9.999998, 12780, 274, 51320.0, 28656, 168633, 324238, 667273, 23972804, 0
1250.001488, 10.000246, 12639, 298, 49823.7, 28127, 169686, 352226, 654057, 906258, 0
1260.001315, 9.999827, 12519, 346, 52804.5, 28108, 188281, 354574, 612708, 25595625, 0
1270.001287, 9.999972, 12628, 295, 50539.6, 27572, 184406, 330561, 627864, 988220, 0
1280.001243, 9.999956, 12647, 295, 50571.7, 28130, 181352, 351461, 604265, 882881, 0
1290.001704, 10.000461, 13000, 279, 49271.6, 29070, 168499, 310896, 562403, 785741, 0
1300.001266, 9.999562, 12529, 310, 50833.3, 28235, 176360, 360998, 746327, 1551763, 0
1310.001285, 10.000019, 13113, 264, 49373.5, 28994, 173485, 289030, 483959, 1013315, 0
1320.001368, 10.000083, 13281, 305, 48247.6, 28554, 166998, 274382, 494867, 875186, 0
1330.001287, 9.999919, 12764, 279, 49375.5, 27943, 179842, 326681, 533985, 796192, 0
1340.001239, 9.999952, 12811, 299, 50479.2, 27177, 179349, 376900, 724885, 1147592, 0
1350.001439, 10.0002, 13214, 277, 48757.6, 28862, 168871, 294769, 484470, 811042, 0
1360.001246, 9.999807, 13031, 266, 48766.9, 29160, 167614, 321539, 504762, 628220, 0
1370.001605, 10.000359, 12996, 298, 49530.1, 28118, 173557, 302509, 570802, 1094106, 0
1380.001292, 9.999687, 13198, 365, 48646.1, 28545, 169185, 290616, 451816, 780063, 0
1390.001305, 10.000013, 12584, 316, 50533.2, 27244, 179037, 367413, 759612, 6418950, 0
1400.001246, 9.999941, 13080, 343, 48720.5, 27110, 171807, 327607, 576560, 716879, 0
1410.001239, 9.999993, 13434, 311, 47878.2, 28293, 166796, 301217, 488854, 732896, 0
1420.001236, 9.999997, 12919, 342, 49007.0, 27205, 174758, 334466, 564399, 790796, 0
1430.001751, 10.000515, 12898, 305, 48612.0, 27404, 175061, 301865, 513052, 900212, 0
1440.001254, 9.999503, 13066, 345, 48452.9, 26816, 177896, 320567, 576460, 956141, 0
1450.001288, 10.000034, 13234, 315, 47664.5, 26389, 173947, 328839, 532689, 696519, 1
1460.001288, 10.0, 13291, 309, 47895.1, 27016, 163674, 321390, 594979, 856442, 0
1470.001269, 9.999981, 13449, 301, 47626.0, 28065, 162384, 292023, 510997, 790788, 0
1480.001256, 9.999987, 13120, 278, 48281.5, 26114, 175037, 320688, 722215, 1439393, 0
1490.001278, 10.000022, 13028, 278, 49142.1, 25955, 179577, 347972, 956049, 1598116, 0
1500.001244, 9.999966, 13416, 281, 47111.4, 27022, 165210, 297597, 592231, 1178299, 0
1510.00129, 10.000046, 12958, 296, 48832.6, 26465, 176786, 327682, 710139, 1125356, 1
1520.001247, 9.999957, 13322, 300, 47831.8, 27144, 168651, 317665, 667690, 1116544, 0
1530.001351, 10.000104, 13063, 302, 48890.1, 26579, 173788, 360645, 755772, 1183066, 0
1540.001291, 9.99994, 12949, 311, 49136.8, 27470, 175960, 324060, 575101, 810447, 0
1550.00129, 9.999999, 13180, 316, 48662.5, 26635, 173991, 352262, 726551, 1162751, 0
1560.001394, 10.000104, 13726, 343, 46476.9, 27513, 161815, 268314, 428193, 739393, 0
1570.00151, 10.000116, 13581, 341, 46767.3, 27840, 157150, 272852, 542806, 842415, 0
1580.001247, 9.999737, 13251, 316, 47964.1, 26675, 169294, 342069, 599304, 961840, 0
1590.001247, 10.0, 13118, 290, 48352.9, 26668, 173640, 291718, 735412, 1163248, 0
1600.001286, 10.000039, 13592, 319, 47140.9, 27924, 163195, 279928, 494261, 781351, 0
1610.001521, 10.000235, 13656, 329, 46614.3, 27160, 164561, 276920, 465455, 1017939, 0
1620.001262, 9.999741, 13422, 316, 47600.6, 26942, 169016, 305300, 519515, 736984, 0
1630.001602, 10.00034, 13611, 292, 46989.6, 26816, 166017, 299438, 532558, 738310, 0
1640.001243, 9.999641, 13442, 328, 47468.0, 26084, 170706, 313507, 560752, 870929, 0
1650.00141, 10.000167, 13454, 287, 47791.1, 25756, 173271, 336744, 644270, 868026, 0
1660.001309, 9.999899, 14011, 272, 45822.4, 25639, 160101, 323316, 603572, 829210, 0
1670.001297, 9.999988, 13716, 292, 46006.3, 26593, 163612, 282911, 528622, 642573, 0
1680.001269, 9.999972, 13731, 354, 46921.9, 25848, 162845, 313575, 641298, 835817, 0
1690.00126, 9.999991, 13665, 346, 46780.2, 26232, 166757, 294221, 543320, 874496, 0
1700.001254, 9.999994, 13528, 251, 47317.4, 26538, 165718, 307756, 585466, 853361, 0
1710.001237, 9.999983, 13776, 324, 46833.9, 26259, 160494, 325615, 725373, 1003523, 0
1720.001247, 10.00001, 14216, 278, 45271.6, 25782, 158913, 298051, 460820, 787059, 0
1730.001306, 10.000059, 13939, 275, 46099.1, 26411, 155916, 298695, 610864, 1213628, 0
1740.001247, 9.999941, 13941, 310, 45650.0, 25059, 165371, 311277, 495803, 651526, 0
1750.001294, 10.000047, 13868, 344, 45398.7, 25716, 162022, 304306, 510888, 747529, 0
1760.001243, 9.999949, 13857, 248, 45148.5, 24906, 166041, 302453, 559697, 956434, 0
1770.001287, 10.000044, 14128, 307, 47124.4, 25097, 161612, 327373, 693607, 29813829, 0
1780.0013, 10.000013, 14200, 339, 44291.0, 25838, 155033, 277032, 499659, 724210, 0
1790.00128, 9.99998, 13784, 278, 45595.0, 25245, 164481, 311592, 585819, 843246, 0
1800.001246, 9.999966, 14037, 307, 45117.7, 25928, 155205, 295877, 576953, 918253, 1
1801.012145, 1.010899, 1439, 307, 45265.5, 25983, 156093, 293435, 554846, 918253, 0
