elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
390.001991, 10.000008, 15, 5026, 456412.3, 465887, 927425, 1140988, 1140988, 1140988, 0
400.001958, 9.999967, 15, 9539, 701210.0, 762036, 1491772, 1602278, 1602278, 1602278, 0
410.001956, 9.999998, 25, 3953, 437556.3, 351250, 1109613, 1364346, 1364346, 1364346, 0
420.002317, 10.000361, 17, 4610, 554572.1, 364087, 1142411, 1812348, 1812348, 1812348, 0
430.000984, 9.998667, 12, 11614, 543287.8, 485828, 1525644, 1601929, 1601929, 1601929, 0
440.002079, 10.001095, 12, 61246, 650223.8, 410378, 1478448, 2443113, 2443113, 2443113, 0
450.000989, 9.99891, 13, 13911, 468775.7, 198583, 1347958, 1771968, 1771968, 1771968, 0
460.002264, 10.001275, 15, 5550, 831897.3, 1022656, 1877737, 1929467, 1929467, 1929467, 0
470.001067, 9.998803, 8, 11820, 480542.4, 220020, 1476610, 1476610, 1476610, 1476610, 0
480.000978, 9.999911, 18, 8637, 635799.0, 690677, 1323118, 1468576, 1468576, 1468576, 0
490.005605, 10.004627, 15, 8986, 645298.5, 415617, 1465326, 1797662, 1797662, 1797662, 0
500.001008, 9.995403, 12, 59415, 810249.4, 709758, 1756758, 2006539, 2006539, 2006539, 0
510.001978, 10.00097, 14, 9089, 586679.6, 225040, 2125449, 2173466, 2173466, 2173466, 0
520.001967, 9.999989, 18, 3758, 500502.6, 224914, 1402349, 1589843, 1589843, 1589843, 0
530.00204, 10.000073, 12, 4695, 500366.3, 300207, 1321962, 1819757, 1819757, 1819757, 0
540.001037, 9.998997, 19, 4695, 492314.3, 209048, 1412086, 1770198, 1770198, 1770198, 0
550.002002, 10.000965, 15, 6573, 703258.9, 649979, 1557486, 1773894, 1773894, 1773894, 0
560.00201, 10.000008, 17, 6213, 444883.6, 204442, 1123186, 1643562, 1643562, 1643562, 0
570.002178, 10.000168, 19, 5098, 478029.0, 281959, 1636143, 1662315, 1662315, 1662315, 0
580.000964, 9.998786, 12, 11300, 310033.8, 69634, 609326, 1054263, 1054263, 1054263, 0
590.002011, 10.001047, 17, 4928, 414860.8, 293871, 1010324, 1207673, 1207673, 1207673, 0
600.001968, 9.999957, 12, 3503, 452635.5, 382159, 868161, 1715593, 1715593, 1715593, 0
610.002402, 10.000434, 14, 3765, 438448.7, 406171, 1018885, 1124165, 1124165, 1124165, 0
620.001317, 9.998915, 9, 8130, 395143.8, 64185, 1347170, 1347170, 1347170, 1347170, 0
630.000968, 9.999651, 13, 9574, 276038.0, 297919, 511409, 659116, 659116, 659116, 0
640.001985, 10.001017, 17, 4799, 412945.9, 168783, 832906, 1426799, 1426799, 1426799, 0
650.00197, 9.999985, 20, 3509, 622810.3, 471991, 1269988, 1945652, 1945652, 1945652, 0
660.001988, 10.000018, 21, 5040, 502175.3, 497932, 955142, 1402347, 1402347, 1402347, 0
670.001985, 9.999997, 16, 9513, 543496.8, 334256, 1573241, 1576130, 1576130, 1576130, 0
680.002042, 10.000057, 14, 12835, 582783.6, 345962, 1425586, 1754028, 1754028, 1754028, 0
690.00099, 9.998948, 18, 5152, 577513.5, 496789, 1286951, 1462608, 1462608, 1462608, 0
700.001988, 10.000998, 16, 21921, 529407.8, 508323, 771223, 2002517, 2002517, 2002517, 0
710.002134, 10.000146, 9, 24507, 663982.9, 435903, 1750520, 1750520, 1750520, 1750520, 0
720.001164, 9.99903, 15, 3607, 530475.9, 451819, 1321039, 2047384, 2047384, 2047384, 0
730.000931, 9.999767, 15, 4603, 536809.7, 414713, 1381889, 1703992, 1703992, 1703992, 0
740.002015, 10.001084, 19, 24876, 865659.2, 803609, 1784709, 1830914, 1830914, 1830914, 0
750.002096, 10.000081, 18, 41684, 676360.6, 915021, 1348242, 1676081, 1676081, 1676081, 0
760.001234, 9.999138, 16, 5105, 688397.7, 592961, 1616057, 1702175, 1702175, 1702175, 0
770.000963, 9.999729, 13, 7115, 432615.3, 325610, 1040879, 1113392, 1113392, 1113392, 0
780.002095, 10.001132, 13, 3903, 479998.6, 639319, 846517, 889475, 889475, 889475, 0
790.001143, 9.999048, 21, 4228, 504971.8, 390379, 1219390, 1694103, 1694103, 1694103, 0
800.001001, 9.999858, 20, 15888, 487043.3, 333060, 1390915, 1680203, 1680203, 1680203, 0
810.00199, 10.000989, 9, 5942, 491975.7, 520329, 1301711, 1301711, 1301711, 1301711, 0
820.001963, 9.999973, 13, 14286, 625880.4, 527411, 1374460, 1432504, 1432504, 1432504, 0
830.001992, 10.000029, 11, 4619, 512863.2, 527411, 898029, 1487764, 1487764, 1487764, 0
840.001981, 9.999989, 14, 4619, 433975.3, 255672, 1022801, 1870758, 1870758, 1870758, 0
850.002099, 10.000118, 8, 12897, 430053.9, 494477, 820535, 820535, 820535, 820535, 0
860.00101, 9.998911, 6, 12897, 740077.1, 873634, 1569394, 1569394, 1569394, 1569394, 0
870.001968, 10.000958, 22, 4806, 575540.7, 554961, 1475514, 1546683, 1546683, 1546683, 0
880.001997, 10.000029, 16, 5166, 633925.8, 309022, 1742082, 2296826, 2296826, 2296826, 0
890.002017, 10.00002, 13, 7767, 590756.5, 309022, 1742082, 1927507, 1927507, 1927507, 0
900.001992, 9.999975, 9, 4632, 302317.7, 215461, 666900, 954198, 954198, 954198, 0
910.001977, 9.999985, 8, 8397, 575707.8, 577938, 1100582, 1100582, 1100582, 1100582, 0
920.001984, 10.000007, 19, 7812, 547159.4, 486309, 1328322, 1523981, 1523981, 1523981, 0
930.002086, 10.000102, 16, 44201, 624821.3, 615581, 1199746, 1214160, 1214160, 1214160, 0
940.001153, 9.999067, 10, 19154, 407785.1, 225950, 1042742, 1237457, 1237457, 1237457, 0
950.000964, 9.999811, 9, 7071, 335581.1, 108661, 1202915, 1202915, 1202915, 1202915, 0
960.002036, 10.001072, 12, 11691, 625344.5, 634275, 1321472, 1658512, 1658512, 1658512, 0
970.000934, 9.998898, 13, 11455, 529760.1, 359200, 1116786, 2436254, 2436254, 2436254, 0
980.00199, 10.001056, 16, 13445, 541896.4, 467853, 1199890, 1602899, 1602899, 1602899, 0
990.001963, 9.999973, 11, 4951, 509616.5, 427360, 1309115, 1550983, 1550983, 1550983, 0
1000.00198, 10.000017, 12, 4445, 243351.5, 102157, 626802, 628179, 628179, 628179, 0
1010.001953, 9.999973, 13, 11556, 429139.4, 315514, 933716, 1816480, 1816480, 1816480, 0
1020.002308, 10.000355, 20, 17247, 507441.0, 473981, 889082, 1086813, 1086813, 1086813, 0
1030.001111, 9.998803, 11, 5349, 334910.5, 81457, 926511, 1078617, 1078617, 1078617, 0
1040.000991, 9.99988, 12, 7761, 457413.2, 202301, 994314, 1394033, 1394033, 1394033, 0
1050.001953, 10.000962, 21, 7761, 399893.3, 306876, 1038831, 1129795, 1129795, 1129795, 0
1060.001995, 10.000042, 12, 8429, 284476.2, 275159, 579981, 941243, 941243, 941243, 0
1070.001991, 9.999996, 10, 6742, 604832.0, 441219, 1821629, 1821629, 1821629, 1821629, 0
1080.002209, 10.000218, 15, 6977, 412045.4, 450770, 1025170, 1302860, 1302860, 1302860, 0
1090.001148, 9.998939, 14, 4673, 535544.1, 359064, 1144903, 2489741, 2489741, 2489741, 0
1100.001021, 9.999873, 7, 49387, 714559.7, 737552, 1895182, 1895182, 1895182, 1895182, 0
1110.00199, 10.000969, 18, 5749, 947380.5, 987407, 2050090, 2123124, 2123124, 2123124, 0
1120.002126, 10.000136, 12, 8338, 465823.3, 89474, 1256813, 1353000, 1353000, 1353000, 0
1130.000988, 9.998862, 14, 8292, 627118.9, 661517, 1285991, 1698636, 1698636, 1698636, 0
1140.002154, 10.001166, 20, 5207, 698586.3, 600962, 1379481, 2027728, 2027728, 2027728, 0
1150.002285, 10.000131, 18, 7581, 557076.9, 381826, 1492102, 2052701, 2052701, 2052701, 0
1160.000973, 9.998688, 16, 20817, 828238.2, 738392, 1822565, 2052219, 2052219, 2052219, 0
1170.001989, 10.001016, 10, 21262, 702165.1, 661100, 1508043, 1577123, 1577123, 1577123, 0
1180.002063, 10.000074, 17, 5001, 371591.8, 79605, 1009195, 1390983, 1390983, 1390983, 0
1190.000956, 9.998893, 6, 6331, 379079.0, 166923, 877285, 877285, 877285, 877285, 0
1200.002036, 10.00108, 18, 5464, 555718.4, 389731, 1318860, 2148198, 2148198, 2148198, 0
1210.002277, 10.000241, 11, 6751, 269890.7, 117362, 617785, 1256060, 1256060, 1256060, 0
1220.00095, 9.998673, 13, 5836, 770682.7, 298872, 2144445, 2659626, 2659626, 2659626, 0
1230.001941, 10.000991, 12, 3885, 521420.7, 155057, 1250595, 1799007, 1799007, 1799007, 0
1240.001944, 10.000003, 20, 5333, 580021.4, 480851, 1380565, 1418519, 1418519, 1418519, 0
1250.002006, 10.000062, 19, 39706, 578779.5, 219710, 1588725, 1654965, 1654965, 1654965, 0
1260.001967, 9.999961, 18, 10982, 429524.4, 338483, 895003, 1135172, 1135172, 1135172, 0
1270.001945, 9.999978, 20, 23555, 380557.0, 358142, 863063, 1135172, 1135172, 1135172, 0
1280.001973, 10.000028, 16, 39580, 425004.3, 215850, 1385671, 1472194, 1472194, 1472194, 0
1290.001989, 10.000016, 13, 20186, 890311.9, 651025, 1728984, 2233058, 2233058, 2233058, 0
1300.001944, 9.999955, 13, 10873, 349735.7, 304325, 810142, 834832, 834832, 834832, 0
1310.002115, 10.000171, 14, 99701, 670575.4, 588552, 1140559, 1160279, 1160279, 1160279, 0
1320.001209, 9.999094, 18, 9638, 671297.8, 717288, 1342993, 1360964, 1360964, 1360964, 0
1330.001023, 9.999814, 24, 3590, 484487.4, 306656, 1331227, 2564036, 2564036, 2564036, 0
1340.001464, 10.000441, 21, 6764, 527271.8, 534653, 1369968, 1425641, 1425641, 1425641, 0
1350.000972, 9.999508, 16, 13006, 620673.5, 540613, 1442064, 1520844, 1520844, 1520844, 0
1360.00198, 10.001008, 17, 13006, 401212.6, 384376, 867734, 1373307, 1373307, 1373307, 0
1370.001989, 10.000009, 13, 23292, 445885.4, 295992, 1151983, 1384528, 1384528, 1384528, 0
1380.002207, 10.000218, 14, 3733, 556428.4, 431104, 1349732, 1600919, 1600919, 1600919, 0
1390.001287, 9.99908, 21, 11297, 616837.1, 497742, 1854453, 1954904, 1954904, 1954904, 0
1400.004591, 10.003304, 24, 4613, 415528.3, 304168, 1132912, 1316468, 1316468, 1316468, 0
1410.001112, 9.996521, 31, 3476, 388960.8, 399141, 940401, 1107209, 1107209, 1107209, 0
1420.001018, 9.999906, 16, 3476, 324083.4, 322557, 719357, 1160321, 1160321, 1160321, 0
1430.001996, 10.000978, 13, 8218, 727668.2, 563632, 1264862, 1766975, 1766975, 1766975, 0
1440.001989, 9.999993, 15, 4338, 479360.3, 359398, 1323304, 1684057, 1684057, 1684057, 0
1450.001993, 10.000004, 15, 7649, 717386.1, 772157, 1278772, 1438767, 1438767, 1438767, 0
1460.002101, 10.000108, 12, 15713, 571592.5, 541436, 1275697, 1364291, 1364291, 1364291, 0
1470.000991, 9.99889, 10, 15036, 368273.8, 134736, 786410, 1270899, 1270899, 1270899, 0
1480.002107, 10.001116, 15, 64252, 584111.0, 534815, 1173704, 1338159, 1338159, 1338159, 0
1490.001101, 9.998994, 14, 9803, 584859.7, 458276, 1468109, 1636988, 1636988, 1636988, 0
1500.001236, 10.000135, 14, 9638, 1066529.0, 669668, 2568001, 2801936, 2801936, 2801936, 0
1510.00098, 9.999744, 13, 25844, 497525.1, 473118, 1151532, 1194409, 1194409, 1194409, 0
1520.002636, 10.001656, 10, 53205, 597774.7, 397242, 1644163, 2000036, 2000036, 2000036, 0
1530.000989, 9.998353, 10, 35019, 410167.8, 290613, 901546, 1327379, 1327379, 1327379, 0
1540.0021, 10.001111, 15, 8053, 383234.7, 193350, 1015471, 1317357, 1317357, 1317357, 0
1550.00102, 9.99892, 25, 5136, 418213.2, 332623, 910395, 1971749, 1971749, 1971749, 0
1560.002286, 10.001266, 9, 6402, 783610.6, 643069, 2084129, 2084129, 2084129, 2084129, 0
1570.000992, 9.998706, 19, 6121, 363496.3, 119820, 1311693, 2210593, 2210593, 2210593, 0
1580.004686, 10.003694, 14, 9459, 414080.2, 241352, 1543432, 1606791, 1606791, 1606791, 0
1590.001018, 9.996332, 13, 21036, 334812.5, 191071, 576196, 1515296, 1515296, 1515296, 0
1600.001985, 10.000967, 19, 44107, 698186.7, 719790, 1515296, 1738789, 1738789, 1738789, 0
1610.001995, 10.00001, 7, 10034, 531891.3, 338358, 1738789, 1738789, 1738789, 1738789, 0
1620.002021, 10.000026, 13, 3465, 640005.8, 362616, 1623135, 1754357, 1754357, 1754357, 0
1630.003205, 10.001184, 8, 83277, 841827.2, 793928, 2184071, 2184071, 2184071, 2184071, 0
1640.001176, 9.997971, 18, 5544, 491584.6, 251438, 1393298, 1645016, 1645016, 1645016, 0
1650.001968, 10.000792, 21, 7582, 639651.3, 752783, 1179020, 1362547, 1362547, 1362547, 0
1660.003467, 10.001499, 11, 5489, 460676.3, 179889, 1450677, 1597714, 1597714, 1597714, 0
1670.001235, 9.997768, 21, 4668, 623255.1, 477396, 1637321, 1703119, 1703119, 1703119, 0
1680.00107, 9.999835, 11, 8223, 721657.5, 493278, 1536477, 1703119, 1703119, 1703119, 0
1690.001103, 10.000033, 14, 21684, 581766.5, 406538, 1296201, 1342519, 1342519, 1342519, 0
1700.000996, 9.999893, 18, 12308, 470746.0, 364631, 1129583, 1647116, 1647116, 1647116, 0
1710.002071, 10.001075, 11, 16533, 402216.6, 167562, 990423, 1116800, 1116800, 1116800, 0
1720.000988, 9.998917, 10, 10177, 549705.1, 108174, 1564255, 1993038, 1993038, 1993038, 0
1730.002046, 10.001058, 15, 5554, 337585.3, 331232, 872492, 1028369, 1028369, 1028369, 0
1740.001031, 9.998985, 24, 4532, 393868.7, 423599, 1069799, 1146832, 1146832, 1146832, 0
1750.001283, 10.000252, 15, 6950, 470557.7, 479384, 1114873, 1290118, 1290118, 1290118, 0
1760.000991, 9.999708, 17, 8624, 228486.3, 115036, 720109, 728452, 728452, 728452, 0
1770.001979, 10.000988, 17, 5285, 268119.8, 123938, 731389, 1121520, 1121520, 1121520, 0
1780.001988, 10.000009, 14, 10796, 631119.3, 457882, 1330012, 1363781, 1363781, 1363781, 0
1790.001998, 10.00001, 18, 6995, 680372.3, 721997, 1256146, 1386905, 1386905, 1386905, 0
1800.002059, 10.000061, 13, 5609, 668492.1, 501022, 1451749, 1873628, 1873628, 1873628, 0
1810.001307, 9.999248, 21, 5609, 421042.9, 348672, 1351458, 1531961, 1531961, 1531961, 0
1820.001364, 10.000057, 10, 42733, 504486.5, 392366, 1164924, 1272848, 1272848, 1272848, 0
1830.002841, 10.001477, 18, 5285, 461481.4, 416470, 1153520, 1305827, 1305827, 1305827, 0
1840.000991, 9.99815, 19, 28895, 598169.1, 429389, 1613833, 2469597, 2469597, 2469597, 0
1850.001951, 10.00096, 24, 5014, 578040.1, 448174, 1412614, 1711231, 1711231, 1711231, 0
1860.002098, 10.000147, 16, 13821, 408129.7, 334834, 867558, 967964, 967964, 967964, 0
1870.001131, 9.999033, 9, 18747, 418376.6, 262069, 1008601, 1008601, 1008601, 1008601, 0
1880.001313, 10.000182, 16, 5623, 477420.9, 281553, 1413978, 1438311, 1438311, 1438311, 0
1890.001062, 9.999749, 12, 78288, 813665.7, 768754, 1436789, 1765954, 1765954, 1765954, 0
1900.000958, 9.999896, 11, 13420, 351559.7, 232866, 565456, 1510958, 1510958, 1510958, 0
1910.00199, 10.001032, 17, 15538, 894791.4, 659505, 1756051, 2412455, 2412455, 2412455, 0
1920.002015, 10.000025, 16, 7700, 525527.0, 479081, 1008678, 1101971, 1101971, 1101971, 0
1930.002051, 10.000036, 14, 3399, 687995.2, 146618, 1589367, 2063321, 2063321, 2063321, 0
1940.001048, 9.998997, 21, 3399, 428984.5, 324008, 1131892, 2101372, 2101372, 2101372, 0
1950.001087, 10.000039, 16, 10492, 822813.9, 520432, 2084270, 2101372, 2101372, 2101372, 0
1960.000947, 9.99986, 20, 8107, 604033.4, 293164, 1978525, 2084270, 2084270, 2084270, 0
1970.001991, 10.001044, 9, 25465, 651019.8, 355273, 1667245, 1667245, 1667245, 1667245, 0
1980.002078, 10.000087, 17, 3671, 458717.2, 386822, 1060207, 1108854, 1108854, 1108854, 0
1990.001009, 9.998931, 23, 8213, 434879.0, 434818, 1040084, 1237228, 1237228, 1237228, 0
2000.002094, 10.001085, 21, 3991, 556943.5, 433423, 1317564, 2663612, 2663612, 2663612, 0
2010.00096, 9.998866, 17, 5804, 676312.7, 501672, 1810230, 2013278, 2013278, 2013278, 0
2020.00199, 10.00103, 8, 36712, 470686.8, 306560, 1265748, 1265748, 1265748, 1265748, 0
2030.001978, 9.999988, 18, 3203, 637842.7, 461371, 1506503, 1660192, 1660192, 1660192, 0
2040.003163, 10.001185, 21, 7158, 367235.7, 178410, 967536, 1053415, 1053415, 1053415, 0
2050.001341, 9.998178, 20, 4744, 370725.2, 392743, 818441, 954742, 954742, 954742, 0
2060.000971, 9.99963, 14, 9751, 266721.0, 165277, 649250, 920210, 920210, 920210, 0
2070.001998, 10.001027, 17, 9543, 574466.3, 468688, 1159573, 1787419, 1787419, 1787419, 0
2080.001968, 9.99997, 16, 4115, 628655.5, 352973, 1627717, 2251039, 2251039, 2251039, 0
2090.001987, 10.000019, 21, 9996, 332080.2, 267745, 907580, 952869, 952869, 952869, 0
2100.001967, 9.99998, 9, 49343, 738183.9, 421405, 1671005, 2146700, 2146700, 2146700, 0
2110.001976, 10.000009, 10, 28662, 843108.6, 610021, 2513664, 2513664, 2513664, 2513664, 0
2120.001931, 9.999955, 18, 26013, 589143.4, 395420, 1816847, 2105638, 2105638, 2105638, 0
2130.001986, 10.000055, 17, 3768, 641077.7, 529451, 1337391, 2294246, 2294246, 2294246, 0
2140.001988, 10.000002, 13, 4863, 755393.8, 844415, 1498283, 1701857, 1701857, 1701857, 0
2150.005237, 10.003249, 11, 9698, 738781.6, 357499, 1516145, 2143708, 2143708, 2143708, 0
2160.000969, 9.995732, 20, 8472, 577155.2, 559033, 1356518, 1414357, 1414357, 1414357, 0
2170.001991, 10.001022, 18, 7665, 546473.9, 549294, 1316444, 1699202, 1699202, 1699202, 0
2180.002646, 10.000655, 18, 7860, 564108.6, 322475, 1723849, 1755734, 1755734, 1755734, 0
2190.001056, 9.99841, 19, 3640, 356377.2, 112084, 953460, 1787591, 1787591, 1787591, 0
2200.001983, 10.000927, 15, 74846, 430761.8, 256947, 1094524, 1355544, 1355544, 1355544, 0
2210.001987, 10.000004, 21, 27622, 432835.6, 407495, 989400, 1295691, 1295691, 1295691, 0
2220.00219, 10.000203, 7, 15234, 430736.1, 91478, 1577133, 1577133, 1577133, 1577133, 0
2230.001004, 9.998814, 11, 89360, 910854.8, 790644, 1790437, 1972922, 1972922, 1972922, 0
2240.001974, 10.00097, 13, 12956, 440658.2, 366870, 919879, 1517006, 1517006, 1517006, 0
2250.002396, 10.000422, 14, 33228, 581925.9, 634224, 1193061, 1228239, 1228239, 1228239, 0
2260.001068, 9.998672, 16, 7058, 595428.1, 486069, 1507288, 1962492, 1962492, 1962492, 0
2270.004049, 10.002981, 16, 6973, 317921.9, 51900, 1100833, 1291443, 1291443, 1291443, 0
2280.001038, 9.996989, 16, 6497, 394030.7, 145544, 1628307, 1702228, 1702228, 1702228, 0
2290.002005, 10.000967, 9, 4216, 353946.7, 332042, 592220, 1076375, 1076375, 1076375, 0
2300.001959, 9.999954, 17, 9712, 517040.0, 367428, 1636820, 1766335, 1766335, 1766335, 0
2310.002087, 10.000128, 13, 16671, 994291.9, 580677, 2217331, 2256330, 2256330, 2256330, 0
2320.001472, 9.999385, 17, 5402, 442971.0, 480988, 938839, 1092213, 1092213, 1092213, 0
2330.001143, 9.999671, 15, 79877, 626817.6, 417184, 1673849, 1757068, 1757068, 1757068, 0
2340.001148, 10.000005, 20, 7142, 486838.4, 433447, 1077425, 1807035, 1807035, 1807035, 0
2350.001207, 10.000059, 12, 5320, 497718.5, 521702, 974257, 1674265, 1674265, 1674265, 0
2360.000989, 9.999782, 7, 42338, 554628.7, 572451, 1168823, 1168823, 1168823, 1168823, 0
2370.001973, 10.000984, 16, 23962, 564094.2, 557802, 1133265, 1772196, 1772196, 1772196, 0
2380.002134, 10.000161, 13, 7290, 477381.7, 217253, 1208887, 1538260, 1538260, 1538260, 0
2390.000948, 9.998814, 5, 4223, 415849.0, 392727, 1082171, 1082171, 1082171, 1082171, 0
2400.001964, 10.001016, 13, 26479, 1003009.2, 937784, 2098530, 2192430, 2192430, 2192430, 0
2410.002293, 10.000329, 18, 5009, 576781.6, 440271, 1194543, 1516007, 1516007, 1516007, 0
2420.001028, 9.998735, 11, 7337, 593198.1, 455603, 1122110, 2340999, 2340999, 2340999, 0
2430.002105, 10.001077, 12, 6473, 509128.7, 487747, 1143668, 1472659, 1472659, 1472659, 0
2440.00174, 9.999635, 12, 8306, 421539.0, 251358, 1104015, 1163617, 1163617, 1163617, 0
2450.001335, 9.999595, 17, 15724, 854266.7, 858145, 1747553, 2804649, 2804649, 2804649, 0
2460.001049, 9.999714, 14, 6001, 482011.4, 390490, 1024156, 1070221, 1070221, 1070221, 0
2470.000957, 9.999908, 14, 6001, 332543.3, 198775, 1082884, 1096043, 1096043, 1096043, 0
2480.002018, 10.001061, 10, 54245, 915025.0, 470384, 1867979, 1880498, 1880498, 1880498, 0
2490.001948, 9.99993, 12, 26723, 1193592.8, 821474, 3214924, 3272357, 3272357, 3272357, 0
2500.00203, 10.000082, 21, 5660, 378904.9, 100099, 1378052, 1681343, 1681343, 1681343, 0
2510.002003, 9.999973, 18, 3992, 317355.1, 272842, 550723, 1772582, 1772582, 1772582, 0
2520.001949, 9.999946, 9, 11249, 959254.9, 712162, 2184267, 2303776, 2303776, 2303776, 0
2530.002078, 10.000129, 14, 9222, 677184.4, 345323, 1253147, 2364208, 2364208, 2364208, 0
2540.001118, 9.99904, 11, 4581, 576637.8, 436479, 1251907, 2324854, 2324854, 2324854, 0
2550.001043, 9.999925, 14, 6089, 319054.5, 217857, 538052, 1144773, 1144773, 1144773, 0
2560.002275, 10.001232, 18, 6709, 404620.3, 301155, 1137422, 1224132, 1224132, 1224132, 0
2570.001032, 9.998757, 12, 7872, 510058.0, 371575, 1234506, 1601076, 1601076, 1601076, 0
2580.000987, 9.999955, 17, 5495, 798075.0, 711152, 2293087, 2347186, 2347186, 2347186, 0
2590.002391, 10.001404, 9, 8927, 788079.6, 706153, 2085931, 2085931, 2085931, 2085931, 0
2600.001128, 9.998737, 6, 12009, 669116.2, 94339, 2213155, 2213155, 2213155, 2213155, 0
2610.000973, 9.999845, 11, 48071, 522048.5, 484058, 783689, 1574824, 1574824, 1574824, 0
2620.002128, 10.001155, 18, 17541, 644366.2, 581436, 1626189, 1676641, 1676641, 1676641, 0
2630.002529, 10.000401, 14, 5755, 846946.3, 1137490, 1395460, 1645692, 1645692, 1645692, 0
2640.000986, 9.998457, 25, 6520, 377465.2, 237830, 843232, 1645692, 1645692, 1645692, 0
2650.002077, 10.001091, 15, 6282, 439771.0, 356578, 1341806, 1561564, 1561564, 1561564, 0
2660.001408, 9.999331, 13, 7816, 870059.8, 1052637, 1513531, 1630111, 1630111, 1630111, 0
2670.001021, 9.999613, 18, 4129, 568019.4, 358800, 1513531, 1684695, 1684695, 1684695, 0
2680.001979, 10.000958, 9, 8307, 341018.6, 85693, 1357921, 1357921, 1357921, 1357921, 0
2690.001966, 9.999987, 16, 6557, 674912.9, 417584, 1621987, 1955979, 1955979, 1955979, 0
2700.002118, 10.000152, 9, 8629, 492250.2, 395687, 1061449, 1061449, 1061449, 1061449, 0
2710.001042, 9.998924, 19, 6942, 548627.2, 358075, 1400305, 1541152, 1541152, 1541152, 0
