elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1240.001925, 9.999068, 3691, 3284, 34722.0, 18561, 146198, 228617, 293462, 328510, 0
1250.002102, 10.000177, 3637, 3229, 35554.8, 19450, 142633, 245244, 510532, 537765, 0
1260.001246, 9.999144, 3734, 3245, 35199.4, 19195, 136296, 230577, 427789, 471607, 0
1270.001699, 10.000453, 3542, 3524, 35603.7, 19103, 144365, 232614, 604519, 647122, 0
1280.002208, 10.000509, 3623, 3585, 31908.7, 18651, 110848, 203829, 804214, 896865, 0
1290.000907, 9.998699, 3465, 3280, 35016.1, 18649, 143707, 217290, 605399, 665754, 0
1300.004114, 10.003207, 3641, 3232, 34331.8, 18710, 123188, 229117, 765904, 836449, 0
1310.000915, 9.996801, 3429, 3397, 36359.3, 18240, 140202, 252413, 743900, 783036, 0
1320.002505, 10.00159, 3374, 3356, 40077.6, 18425, 160149, 294220, 633931, 700287, 0
1330.00103, 9.998525, 3182, 3515, 40730.6, 18542, 161863, 421952, 807402, 818365, 0
1340.001872, 10.000842, 3467, 3602, 36072.6, 18851, 143476, 262825, 706447, 732222, 0
1350.002866, 10.000994, 3884, 3212, 31341.0, 18601, 120790, 215877, 285158, 295068, 0
1360.001444, 9.998578, 3389, 3362, 41087.5, 18884, 149491, 318449, 1054292, 1335612, 0
1370.001494, 10.00005, 2950, 3333, 44022.8, 18816, 187407, 392010, 793005, 850974, 0
1380.000913, 9.999419, 3618, 3482, 35140.1, 18786, 130933, 236215, 770621, 848859, 0
1390.005459, 10.004546, 3519, 3418, 36615.0, 18943, 131907, 290033, 863175, 902761, 0
1400.002411, 9.996952, 3868, 3060, 32264.9, 18678, 123860, 238235, 423677, 438664, 0
1410.000923, 9.998512, 3200, 3260, 40742.8, 18143, 186835, 298224, 431679, 472183, 0
1420.001945, 10.001022, 3138, 3402, 39377.8, 19067, 162124, 299593, 773076, 892516, 0
1430.001866, 9.999921, 3328, 3331, 37050.2, 18969, 156074, 285622, 726264, 781069, 0
1440.004382, 10.002516, 3714, 3304, 33718.8, 19142, 134892, 250234, 333270, 347793, 0
1450.001196, 9.996814, 3203, 3153, 38996.4, 18487, 157764, 266391, 1010831, 1023850, 0
1460.003689, 10.002493, 3357, 3249, 36586.0, 18471, 143625, 305511, 807867, 858591, 0
1470.002059, 9.99837, 3049, 3524, 38516.4, 18959, 140940, 317642, 1320737, 1560034, 0
1480.001319, 9.99926, 3524, 3338, 34461.0, 18616, 144101, 240128, 324160, 348656, 0
1490.000909, 9.99959, 4134, 3560, 29209.9, 18791, 96819, 186421, 405237, 457534, 0
1500.005302, 10.004393, 3089, 3247, 38699.9, 18688, 159114, 283063, 843773, 1133330, 0
1510.001077, 9.995775, 3263, 3247, 36655.1, 18737, 151590, 302019, 458455, 492776, 0
1520.000887, 9.99981, 3068, 3493, 45324.5, 19507, 189800, 471424, 832071, 889514, 0
1530.002184, 10.001297, 3284, 3515, 39775.2, 19146, 163655, 279092, 861554, 909569, 0
1540.00188, 9.999696, 3839, 3497, 34447.6, 19472, 129813, 228016, 377791, 516515, 0
1550.003605, 10.001725, 3544, 3349, 33489.2, 19554, 130555, 232024, 338419, 429197, 395
1560.001078, 9.997473, 3670, 3443, 33755.3, 18478, 139240, 233815, 306060, 371260, 0
1570.001291, 10.000213, 1107, 3292, 120935.6, 17929, 669871, 1314440, 2563864, 3028555, 0
1580.000904, 9.999613, 1675, 3441, 83636.0, 18382, 591922, 1432725, 2429489, 2522435, 0
1590.001929, 10.001025, 2043, 3442, 58230.2, 18053, 207312, 785086, 2511169, 2913599, 0
1600.002669, 10.00074, 1645, 3364, 106634.6, 18238, 431223, 3647603, 4542214, 6368202, 0
1610.000902, 9.998233, 3296, 3414, 39358.7, 18412, 161999, 312637, 1110877, 1170158, 0
1620.002307, 10.001405, 3640, 3402, 33241.1, 19104, 138232, 229525, 294925, 317172, 0
1630.003839, 10.001532, 3665, 3286, 33935.9, 19113, 138724, 243626, 460214, 500246, 0
1640.001901, 9.998062, 3583, 3164, 34578.5, 18357, 144150, 234636, 324047, 344998, 0
1650.002065, 10.000164, 3414, 3363, 36676.4, 18975, 151120, 258269, 335764, 352631, 0
1660.000878, 9.998813, 3253, 3412, 37749.0, 17793, 169323, 341862, 565506, 624229, 0
1670.00189, 10.001012, 3368, 3178, 38211.5, 17901, 172110, 271465, 515193, 574519, 0
1680.001922, 10.000032, 2724, 3567, 52483.2, 18480, 225390, 622035, 1042982, 1054846, 0
1690.001915, 9.999993, 2956, 3366, 42482.1, 17003, 167699, 390495, 1019083, 1027046, 0
1700.001921, 10.000006, 2656, 3458, 50985.0, 19072, 218718, 449651, 709164, 899193, 0
1710.005901, 10.00398, 3113, 3428, 43654.3, 18300, 201596, 469443, 589671, 701370, 0
1720.000947, 9.995046, 3287, 3263, 35252.3, 18880, 151320, 307668, 452954, 493805, 0
1730.002157, 10.00121, 3308, 3350, 38750.4, 19111, 170744, 255968, 332261, 348010, 0
1740.010432, 10.008275, 3578, 3401, 35988.8, 18086, 155579, 285112, 356555, 398804, 0
1750.003334, 9.992902, 3271, 3112, 39112.5, 18763, 153575, 494006, 672229, 931933, 0
1760.000895, 9.997561, 3272, 3352, 39076.8, 18868, 169159, 318346, 462744, 497432, 0
1770.001958, 10.001063, 2816, 3482, 43487.5, 18679, 202158, 394792, 672868, 780381, 0
1780.001935, 9.999977, 3137, 3370, 38158.3, 18306, 163474, 361496, 588401, 615270, 0
1790.00309, 10.001155, 3260, 3366, 35844.3, 18169, 162161, 280377, 449807, 538641, 0
1800.001033, 9.997943, 3173, 3272, 43519.7, 18734, 198390, 375884, 544381, 593063, 0
1810.001898, 10.000865, 2846, 3346, 41124.5, 20258, 173692, 282099, 668332, 779087, 557
1820.002011, 10.000113, 1424, 3301, 100090.8, 17332, 543161, 2819013, 3062921, 3071472, 69
1830.0023, 10.000289, 702, 3425, 240509.3, 16250, 1657683, 2628332, 2864457, 3315128, 0
1840.002104, 9.999804, 2072, 3281, 73256.5, 17843, 313653, 826436, 2246595, 2395250, 0
1850.001039, 9.998935, 1200, 3177, 97823.1, 17608, 485083, 1529460, 2561708, 2614015, 0
1860.001953, 10.000914, 1792, 3199, 79984.7, 18753, 347676, 1541570, 1792754, 1821349, 0
1870.0019, 9.999947, 1306, 3423, 108925.9, 17229, 288689, 2933885, 3079634, 3086031, 0
1880.001912, 10.000012, 2065, 3490, 55191.6, 19562, 177011, 952203, 1903028, 1991913, 347
1890.001848, 9.999936, 2165, 3307, 67885.4, 19221, 311941, 1275370, 2204689, 2252708, 18
1900.001915, 10.000067, 1420, 3307, 86021.8, 18233, 369378, 939855, 2963589, 3442305, 0
1910.00194, 10.000025, 1209, 3417, 143753.2, 18945, 637225, 3453319, 3780148, 3800444, 125
1920.001902, 9.999962, 1646, 3396, 83745.0, 18125, 434830, 1250829, 2106521, 2311805, 2
1930.002144, 10.000242, 1585, 3513, 91829.0, 18678, 354009, 1724648, 2550896, 3170121, 0
1940.000962, 9.998818, 1451, 3540, 92117.5, 18678, 404799, 1952133, 2163933, 2353662, 0
1950.001999, 10.001037, 2179, 3297, 61646.7, 18954, 204973, 684819, 2617541, 2680612, 0
1960.006804, 10.004805, 3951, 3371, 32286.6, 18731, 118783, 226572, 404452, 2049725, 0
1970.000891, 9.994087, 2988, 3373, 41060.2, 18825, 170867, 298532, 804021, 887471, 0
1980.005129, 10.004238, 2933, 3194, 43181.9, 18344, 191978, 388950, 890227, 900124, 0
1990.001871, 9.996742, 2887, 3425, 44760.1, 18123, 214805, 345411, 457065, 503706, 0
2000.001941, 10.00007, 2934, 3462, 41929.5, 19356, 155513, 482464, 836729, 891592, 0
2010.001909, 9.999968, 3149, 3197, 43534.5, 18656, 172996, 368984, 1082923, 1117608, 0
2020.003362, 10.001453, 3079, 3407, 42928.3, 18746, 168015, 408584, 1031428, 1101427, 0
2030.003626, 10.000264, 3527, 3384, 35095.4, 18507, 140145, 285244, 348241, 613570, 0
2040.001251, 9.997625, 2929, 3432, 41226.9, 18989, 139565, 418073, 863708, 948967, 0
2050.00284, 10.001589, 2762, 3296, 44970.5, 18510, 209941, 425021, 959914, 1058370, 0
2060.001009, 9.998169, 2589, 3398, 56809.1, 19757, 224664, 902065, 1253444, 1277059, 216
2070.001959, 10.00095, 2303, 3413, 53397.1, 18744, 208959, 547097, 1713944, 1803945, 0
2080.00203, 10.000071, 803, 3356, 271643.0, 18093, 854541, 4770273, 5022580, 5071090, 0
2090.001899, 9.999869, 2177, 3252, 65283.7, 18009, 304054, 1349356, 1945090, 1960315, 0
2100.001897, 9.999998, 1781, 3431, 95027.5, 19433, 182812, 3342113, 4734681, 5023845, 0
2110.003272, 10.001375, 3014, 3192, 41784.3, 19102, 180538, 434774, 551666, 565387, 0
2120.001939, 9.998667, 2605, 3219, 47354.1, 18520, 218287, 492234, 987912, 1205515, 0
2130.001873, 9.999934, 3085, 3136, 40816.0, 18497, 179834, 397402, 535153, 598388, 0
2140.002023, 10.00015, 2694, 3380, 46813.1, 19411, 215006, 531399, 1086491, 1149596, 0
2150.001899, 9.999876, 3067, 3449, 43574.3, 18670, 221055, 375638, 693929, 720048, 0
2160.001881, 9.999982, 2533, 3339, 50855.0, 18542, 250317, 551283, 850824, 871889, 0
2170.001909, 10.000028, 2948, 3443, 44948.5, 20515, 141428, 355826, 1190835, 1226694, 610
2180.001967, 10.000058, 2346, 3256, 59050.1, 18806, 296705, 596245, 835153, 937925, 111
2190.001879, 9.999912, 1391, 3267, 72691.0, 18157, 402821, 1010195, 1166784, 1188859, 236
2200.002352, 10.000473, 1561, 3470, 80836.1, 19477, 440410, 1077040, 1232417, 1267081, 147
2210.002051, 9.999699, 731, 3638, 226998.9, 17703, 1271610, 4669991, 6133356, 6166929, 0
2220.000922, 9.998871, 1773, 3451, 68163.3, 17524, 403071, 774513, 1049529, 1208217, 154
2230.001914, 10.000992, 1235, 3522, 121412.4, 18106, 686768, 2632827, 2791406, 2813046, 0
2240.001923, 10.000009, 1494, 3434, 83949.8, 17429, 353055, 1378979, 3369175, 3394973, 81
2250.002325, 10.000402, 988, 3593, 128453.1, 18071, 874178, 2135537, 2724791, 3363491, 0
2260.001506, 9.999181, 1281, 3423, 71145.3, 16426, 467263, 929902, 1370413, 1506754, 0
2270.000884, 9.999378, 1575, 3762, 147597.8, 19863, 483727, 5005658, 6175393, 7059264, 261
2280.001937, 10.001053, 1233, 3340, 92919.5, 19006, 519050, 1223081, 2676909, 2912638, 0
2290.002375, 10.000438, 930, 3469, 139223.3, 18122, 786688, 3150381, 3411916, 4364414, 0
2300.000934, 9.998559, 1909, 3429, 105831.0, 17439, 338329, 2157649, 4536197, 4558592, 0
2310.001901, 10.000967, 1002, 3359, 167708.2, 17077, 729786, 5005106, 5984483, 6247482, 0
2320.002133, 10.000232, 1082, 3359, 148121.8, 17897, 1130771, 3169153, 3251036, 3255101, 0
2330.00094, 9.998807, 1127, 3336, 95356.2, 16715, 549671, 1407126, 2600557, 2638172, 0
2340.003109, 10.002169, 1814, 3309, 103035.6, 19204, 133893, 5005044, 7013500, 7842467, 0
2350.000911, 9.997802, 2051, 3309, 64797.2, 17844, 271002, 866715, 1682306, 1914060, 0
2360.002245, 10.001334, 128, 3491, 698469.1, 15802, 5005703, 7009372, 9217463, 9217463, 0
2370.000938, 9.998693, 3281, 3158, 52059.0, 18398, 91523, 580467, 8562078, 10013488, 0
2380.001919, 10.000981, 900, 3392, 167402.4, 15614, 1002978, 2788027, 3186838, 3270199, 0
2390.002181, 10.000262, 2361, 3348, 66612.0, 18470, 239358, 1306555, 2940337, 2985435, 0
2400.001182, 9.999001, 2456, 3328, 55029.8, 19284, 259902, 517023, 836313, 862686, 0
2410.000945, 9.999763, 2202, 3390, 59245.5, 19002, 181893, 619582, 2487449, 2508492, 0
2420.001892, 10.000947, 2647, 3475, 48834.6, 18971, 236195, 479499, 566719, 740203, 0
2430.003191, 10.001299, 2713, 3147, 49715.9, 18984, 242160, 474590, 793170, 915157, 0
2440.003863, 10.000672, 2954, 3380, 46841.9, 19258, 236617, 360685, 642365, 802570, 0
2450.003246, 9.999383, 2725, 3319, 47075.8, 19390, 218465, 488490, 683381, 732657, 0
2460.000985, 9.997739, 2676, 3301, 47794.8, 19113, 201167, 493997, 1029821, 1076691, 0
2470.002516, 10.001531, 2724, 3295, 53147.1, 19030, 256807, 450348, 952147, 963999, 0
2480.002313, 9.999797, 2248, 3428, 58543.8, 19358, 318525, 680605, 1092990, 1141392, 0
2490.001058, 9.998745, 2578, 3498, 53334.7, 18638, 256748, 636667, 867871, 939401, 0
2500.004312, 10.003254, 2327, 3423, 58368.6, 19079, 271434, 639715, 1158215, 1253816, 0
2510.001153, 9.996841, 2471, 3265, 50062.7, 17686, 292531, 457131, 582388, 673147, 0
2520.000941, 9.999788, 2271, 3215, 58361.5, 18447, 294269, 644311, 836338, 866186, 0
2530.002357, 10.001416, 2365, 3467, 66241.7, 18458, 329824, 691279, 1092845, 1101222, 0
2540.00092, 9.998563, 2621, 3240, 50098.5, 18429, 265976, 564281, 758922, 860853, 0
2550.001937, 10.001017, 2107, 3430, 71051.7, 19562, 407762, 804422, 903971, 909477, 0
2560.003529, 10.001592, 2175, 3281, 66443.6, 18844, 296082, 736537, 923655, 948821, 0
2570.002888, 9.999359, 2512, 3332, 53573.1, 17975, 262390, 407413, 690640, 707498, 0
2580.000992, 9.998104, 2442, 3371, 58801.9, 19561, 277972, 629689, 879767, 953306, 0
2590.005291, 10.004299, 2420, 3336, 55125.9, 18466, 290188, 601283, 843955, 878096, 0
2600.000892, 9.995601, 2098, 3363, 60007.2, 19589, 310701, 584568, 798449, 974781, 0
2610.002228, 10.001336, 2534, 3346, 56949.6, 18028, 248284, 480809, 1225784, 1384849, 0
2620.00125, 9.999022, 2280, 3351, 59971.6, 18480, 293511, 500189, 740464, 832776, 0
2630.00176, 10.00051, 3137, 3367, 40054.8, 19116, 175296, 350215, 595804, 708650, 0
2640.00099, 9.99923, 2329, 3291, 62377.4, 19334, 295979, 764950, 1254440, 1359743, 0
2650.002663, 10.001673, 2379, 3316, 60305.6, 18671, 300082, 640049, 899660, 930138, 0
2660.001048, 9.998385, 2324, 3321, 56464.7, 18722, 278731, 523097, 831754, 908973, 0
2670.001957, 10.000909, 1885, 3366, 74955.4, 17855, 464917, 907077, 1150142, 1169414, 0
2680.001995, 10.000038, 2349, 3234, 61257.1, 18051, 307956, 626670, 980050, 1012475, 0
2690.002443, 10.000448, 2379, 3380, 60601.4, 19393, 297282, 447841, 609921, 660209, 0
2700.000926, 9.998483, 2233, 3385, 64283.2, 19642, 313134, 577669, 811848, 1127759, 0
2710.001968, 10.001042, 2499, 3083, 54414.2, 18867, 270456, 472616, 648692, 1127759, 0
2720.001939, 9.999971, 2294, 3373, 56329.9, 18808, 281605, 575180, 1143713, 1158591, 0
2730.002054, 10.000115, 2801, 3383, 53335.4, 18743, 246690, 448121, 1148749, 1158591, 0
2740.000914, 9.99886, 2089, 3336, 64562.1, 18744, 288184, 747210, 1134836, 1273018, 0
2750.001847, 10.000933, 2057, 3185, 64133.8, 18600, 320546, 489331, 724500, 746666, 0
2760.001923, 10.000076, 2225, 3140, 62289.2, 18840, 326680, 627640, 778747, 834320, 0
2770.001914, 9.999991, 2253, 3502, 57754.4, 17279, 259716, 497354, 743277, 764697, 0
2780.002458, 10.000544, 2808, 3234, 44815.3, 19188, 196541, 375693, 688350, 767490, 254
2790.000975, 9.998517, 2490, 3433, 51353.7, 20408, 227719, 496853, 640520, 649440, 447
2800.002947, 10.001972, 1637, 3392, 87235.9, 18473, 431400, 1075300, 1302216, 1308834, 0
2810.001947, 9.999, 1201, 3461, 109936.4, 17175, 409899, 1659859, 4288396, 4303796, 0
2820.002034, 10.000087, 1534, 3311, 81440.3, 17677, 475217, 1026405, 1260314, 1315013, 0
