elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1560.001307, 10.000019, 186458, 245, 3417.2, 1796, 15817, 34406, 64334, 110706, 0
1570.001293, 9.999986, 195082, 249, 3282.5, 1804, 14882, 34016, 63397, 215117, 0
1580.001289, 9.999996, 199845, 275, 3206.4, 1879, 13277, 30240, 62412, 300830, 0
1590.001551, 10.000262, 212206, 255, 3078.2, 1904, 11907, 29743, 64518, 5671947, 0
1600.001281, 9.99973, 206463, 241, 3077.4, 1998, 10208, 27459, 77861, 3549657, 0
1610.001302, 10.000021, 196656, 255, 3199.1, 2035, 9028, 24887, 87733, 3094335, 0
1620.001305, 10.000003, 230561, 279, 2786.1, 2075, 8218, 22191, 40953, 85514, 0
1630.001307, 10.000002, 239819, 282, 2705.1, 2100, 6082, 20197, 37666, 8089308, 0
1640.001288, 9.999981, 240317, 280, 2653.3, 2139, 5598, 19317, 39520, 3360430, 0
1650.001502, 10.000214, 242853, 288, 2613.9, 2173, 4617, 17468, 33581, 6889410, 0
1660.001294, 9.999792, 247252, 298, 2575.7, 2200, 4864, 16509, 30188, 11718400, 0
1670.001334, 10.00004, 237305, 280, 2511.7, 2215, 4226, 15308, 28951, 17345150, 0
1680.001289, 9.999955, 247468, 281, 2746.5, 2274, 4643, 14955, 26583, 19220622, 0
1690.001339, 10.00005, 247312, 301, 2599.9, 2298, 4259, 13926, 30778, 11191306, 0
1700.001452, 10.000113, 251686, 278, 2502.1, 2338, 4254, 12784, 26153, 4400176, 0
1710.001318, 9.999866, 245932, 289, 2579.5, 2370, 4286, 11996, 27905, 2737777, 0
1720.001319, 10.000001, 253564, 282, 2472.9, 2396, 4270, 10687, 25211, 58126, 0
1730.001313, 9.999994, 244076, 295, 2597.6, 2460, 4720, 12534, 24305, 205714, 0
1740.001303, 9.99999, 220415, 277, 2855.6, 2530, 5743, 13671, 31777, 262933, 0
1750.001291, 9.999988, 261838, 225, 2509.6, 2445, 4408, 9785, 23961, 204630, 0
1760.001284, 9.999993, 253890, 287, 2489.1, 2429, 4222, 8559, 29615, 205161, 0
1770.00135, 10.000066, 252138, 270, 2520.6, 2464, 4367, 9549, 26655, 55879, 0
1780.001314, 9.999964, 249679, 292, 2486.0, 2426, 4290, 9534, 26923, 203054, 0
1790.001294, 9.99998, 250930, 294, 2631.5, 2456, 4535, 10426, 27375, 9815691, 0
1800.001301, 10.000007, 233644, 310, 2727.5, 2545, 5154, 11979, 29178, 1944179, 0
1801.013082, 1.011781, 1326, 297, 2724.3, 2550, 5127, 11834, 28778, 1944179, 0
