elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.002244, 10.000445, 7, 11812, 1306792.6, 347792, 6151171, 6151171, 6151171, 6151171, 0
500.000824, 9.99858, 7, 668812, 2400866.6, 1764615, 6151171, 6151171, 6151171, 6151171, 0
510.001855, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
520.002253, 10.000398, 7, 6174, 1973261.4, 892837, 6292111, 6292111, 6292111, 6292111, 0
530.000799, 9.998546, 7, 538675, 3939675.7, 3554530, 8835100, 8835100, 8835100, 8835100, 0
540.002354, 10.001555, 0, 0, 0, 0, 0, 0, 0, 0, 0
550.000853, 9.998499, 0, 0, 0, 0, 0, 0, 0, 0, 0
560.00232, 10.001467, 7, 6572, 1295145.6, 275575, 4633944, 4633944, 4633944, 4633944, 0
570.001323, 9.999003, 5, 84694, 1576977.8, 1607225, 2934593, 2934593, 2934593, 2934593, 0
580.002056, 10.000733, 0, 0, 0, 0, 0, 0, 0, 0, 0
590.000762, 9.998706, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.002472, 10.00171, 0, 0, 0, 0, 0, 0, 0, 0, 0
610.000981, 9.998509, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.002334, 10.001353, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.000839, 9.998505, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.0028, 10.001961, 0, 0, 0, 0, 0, 0, 0, 0, 0
650.002254, 9.999454, 0, 0, 0, 0, 0, 0, 0, 0, 0
660.000861, 9.998607, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.00187, 10.001009, 5, 9497, 1388460.8, 567288, 3454790, 3454790, 3454790, 3454790, 0
680.002548, 10.000678, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001186, 9.998638, 5, 150328, 2363858.3, 1691905, 7147213, 7147213, 7147213, 7147213, 0
700.001986, 10.0008, 7, 5169, 2210279.0, 1031006, 5982918, 5982918, 5982918, 5982918, 0
710.001772, 9.999786, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.002417, 10.000645, 5, 25056, 829485.0, 312787, 3373790, 3373790, 3373790, 3373790, 0
730.001022, 9.998605, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001857, 10.000835, 6, 88511, 2335760.7, 2264656, 4007179, 4007179, 4007179, 4007179, 0
750.002531, 10.000674, 5, 42925, 2198524.6, 2703324, 3857644, 3857644, 3857644, 3857644, 0
760.001664, 9.999133, 6, 9869, 1558425.2, 515571, 5380212, 5380212, 5380212, 5380212, 0
770.002084, 10.00042, 0, 0, 0, 0, 0, 0, 0, 0, 0
780.000817, 9.998733, 0, 0, 0, 0, 0, 0, 0, 0, 0
790.001854, 10.001037, 5, 7583, 2023855.5, 1343101, 4466634, 4466634, 4466634, 4466634, 0
800.001999, 10.000145, 6, 183296, 3899889.2, 3869578, 6497789, 6497789, 6497789, 6497789, 0
810.00216, 10.000161, 7, 91634, 1894322.3, 1102128, 4696168, 4696168, 4696168, 4696168, 0
820.000793, 9.998633, 5, 76807, 931219.4, 369647, 3346962, 3346962, 3346962, 3346962, 0
830.002249, 10.001456, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.000853, 9.998604, 8, 6926, 1625955.6, 942617, 3501173, 3501173, 3501173, 3501173, 0
850.001758, 10.000905, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.001824, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.001835, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
880.002175, 10.00034, 8, 6008, 1317202.6, 478125, 3513625, 3513625, 3513625, 3513625, 0
890.001079, 9.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001127, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.000876, 9.999749, 7, 212610, 2632688.0, 2769969, 4982357, 4982357, 4982357, 4982357, 0
920.00214, 10.001264, 5, 6943, 1668061.2, 1150868, 3329369, 3329369, 3329369, 3329369, 0
930.00147, 9.99933, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.000975, 9.999505, 7, 9857, 1744277.6, 558559, 4482603, 4482603, 4482603, 4482603, 0
950.002039, 10.001064, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001838, 9.999799, 5, 14033, 1917935.0, 1667611, 4385508, 4385508, 4385508, 4385508, 0
970.001872, 10.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.002075, 10.000203, 8, 44728, 1460018.5, 314182, 6132247, 6132247, 6132247, 6132247, 0
990.003166, 10.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.002955, 9.999789, 8, 421931, 1847254.0, 1051012, 4641617, 4641617, 4641617, 4641617, 0
1010.001769, 9.998814, 4, 144247, 2052986.2, 2243115, 4441761, 4441761, 4441761, 4441761, 0
1020.002378, 10.000609, 0, 0, 0, 0, 0, 0, 0, 0, 0
1030.001427, 9.999049, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040.000788, 9.999361, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.002018, 10.00123, 0, 0, 0, 0, 0, 0, 0, 0, 0
1060.001755, 9.999737, 5, 103626, 2221921.8, 1207773, 5128631, 5128631, 5128631, 5128631, 0
1070.001817, 10.000062, 5, 493869, 2047955.8, 2659439, 3155795, 3155795, 3155795, 3155795, 0
1080.001823, 10.000006, 6, 26088, 2866230.0, 2782168, 6724453, 6724453, 6724453, 6724453, 0
1090.003097, 10.001274, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.000832, 9.997735, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.001919, 10.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.001852, 9.999933, 9, 4579, 2006173.3, 113958, 5757807, 6118621, 6118621, 6118621, 0
1130.003264, 10.001412, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001766, 9.998502, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.002659, 10.000893, 0, 0, 0, 0, 0, 0, 0, 0, 0
1160.000837, 9.998178, 9, 6257, 1386685.2, 1074900, 3905694, 3905694, 3905694, 3905694, 0
1170.001934, 10.001097, 8, 358001, 3638217.4, 1742756, 7438144, 7438144, 7438144, 7438144, 0
1180.00227, 10.000336, 9, 14226, 1461451.7, 1290519, 3822086, 3822086, 3822086, 3822086, 0
1190.001486, 9.999216, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.000885, 9.999399, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001848, 10.000963, 7, 6996, 1320520.0, 226967, 4439056, 4439056, 4439056, 4439056, 0
1220.002636, 10.000788, 6, 25422, 2441143.8, 2488302, 5558962, 5558962, 5558962, 5558962, 0
1230.000931, 9.998295, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001942, 10.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.002253, 10.000311, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.002206, 9.999953, 5, 486808, 3045206.3, 3234461, 6416022, 6416022, 6416022, 6416022, 0
1270.001201, 9.998995, 9, 45598, 1856247.9, 1827436, 3743773, 3743773, 3743773, 3743773, 0
1280.001134, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.000858, 9.999724, 4, 8470, 1297602.5, 568194, 2857225, 2857225, 2857225, 2857225, 0
1300.001901, 10.001043, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001863, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.00269, 10.000827, 5, 8568, 691460.4, 659588, 1900093, 1900093, 1900093, 1900093, 0
1330.000828, 9.998138, 7, 8164, 1126624.3, 1388823, 2540809, 2540809, 2540809, 2540809, 0
1340.002145, 10.001317, 4, 4969, 828948.8, 21439, 2540809, 2540809, 2540809, 2540809, 0
1350.001127, 9.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.000833, 9.999706, 7, 50092, 3437938.1, 3696967, 6692896, 6692896, 6692896, 6692896, 0
1370.002087, 10.001254, 6, 12609, 1633452.2, 721997, 4161378, 4161378, 4161378, 4161378, 0
1380.001354, 9.999267, 5, 1141368, 2671606.0, 2704660, 4057286, 4057286, 4057286, 4057286, 0
1390.001627, 10.000273, 5, 4961, 253923.0, 6696, 919696, 919696, 919696, 919696, 0
1400.000841, 9.999214, 4, 6696, 1310110.4, 277813, 4256769, 4256769, 4256769, 4256769, 0
1410.002219, 10.001378, 5, 5122, 155014.6, 22829, 648747, 648747, 648747, 648747, 0
1420.001123, 9.998904, 4, 85920, 2052877.0, 1752003, 4401627, 4401627, 4401627, 4401627, 0
1430.001194, 10.000071, 6, 17808, 1742607.5, 809544, 4730480, 4730480, 4730480, 4730480, 0
1440.001468, 10.000274, 4, 178512, 772070.8, 375841, 2297071, 2297071, 2297071, 2297071, 0
1450.000962, 9.999494, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001857, 10.000895, 9, 5778, 1061360.7, 962924, 3100071, 3100071, 3100071, 3100071, 0
1470.002969, 10.001112, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.002813, 9.999844, 9, 5709, 3275942.7, 1699479, 8298229, 8298229, 8298229, 8298229, 0
1490.001854, 9.999041, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.001852, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.002212, 10.00036, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001065, 9.998853, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001854, 10.000789, 5, 6927, 218509.0, 16466, 682193, 682193, 682193, 682193, 0
1540.002734, 10.00088, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001855, 9.999121, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001843, 9.999988, 5, 5327, 2557749.0, 2238753, 5613046, 5613046, 5613046, 5613046, 0
1570.001812, 9.999969, 8, 193936, 3328950.4, 2837034, 6345724, 6345724, 6345724, 6345724, 0
1580.00186, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.001822, 9.999962, 8, 21708, 1313090.0, 260129, 3940761, 3940761, 3940761, 3940761, 0
1600.001964, 10.000142, 13, 4683, 1144398.8, 512868, 3283659, 3614134, 3614134, 3614134, 0
1610.00207, 10.000106, 7, 8110, 1771838.2, 1436891, 3614134, 3614134, 3614134, 3614134, 0
1620.000826, 9.998756, 9, 5540, 1255186.6, 627037, 2905090, 3047565, 3047565, 3047565, 0
1630.002256, 10.00143, 4, 6751, 1099792.5, 566124, 3047565, 3047565, 3047565, 3047565, 0
1640.000853, 9.998597, 6, 5965, 1219990.5, 1066931, 2480373, 2480373, 2480373, 2480373, 0
1650.001815, 10.000962, 7, 24629, 2541654.3, 1355062, 5685437, 5685437, 5685437, 5685437, 0
1660.001765, 9.99995, 8, 53582, 1951685.0, 2080742, 4012074, 4012074, 4012074, 4012074, 0
1670.002482, 10.000717, 8, 202529, 3460399.3, 2991778, 8507529, 8507529, 8507529, 8507529, 0
1680.001103, 9.998621, 4, 5801, 1386112.6, 1598664, 2880459, 2880459, 2880459, 2880459, 0
1690.000902, 9.999799, 7, 6801, 1742304.6, 1598664, 4205962, 4205962, 4205962, 4205962, 0
1700.0019, 10.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.001855, 9.999955, 9, 34416, 1802268.4, 1361644, 6682896, 6682896, 6682896, 6682896, 0
1720.002266, 10.000411, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001484, 9.999218, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.000885, 9.999401, 7, 38104, 2844438.4, 3344650, 5453016, 5453016, 5453016, 5453016, 0
1750.001852, 10.000967, 7, 6273, 1326644.7, 215479, 4050055, 4050055, 4050055, 4050055, 0
1760.001954, 10.000102, 7, 7737, 2077325.9, 1123860, 6546173, 6546173, 6546173, 6546173, 0
1770.002667, 10.000713, 8, 6629, 1420988.2, 324771, 4075232, 4075232, 4075232, 4075232, 0
1780.000843, 9.998176, 7, 563147, 2654862.1, 3442918, 5685985, 5685985, 5685985, 5685985, 0
1790.001838, 10.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.002419, 10.000581, 5, 9026, 2167497.0, 2123184, 5813738, 5813738, 5813738, 5813738, 0
1810.000798, 9.998379, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.001858, 10.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.002599, 10.000741, 5, 5859, 2252306.0, 1780351, 5620626, 5620626, 5620626, 5620626, 0
1840.000776, 9.998177, 8, 5299, 736488.3, 447592, 1872653, 1872653, 1872653, 1872653, 0
1850.002077, 10.001301, 5, 6881, 1236535.6, 1134799, 2872479, 2872479, 2872479, 2872479, 0
1860.002148, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
1870.001185, 9.999037, 0, 0, 0, 0, 0, 0, 0, 0, 0
1880.000832, 9.999647, 6, 11047, 892756.3, 101523, 3150875, 3150875, 3150875, 3150875, 0
1890.001865, 10.001033, 6, 20521, 1686550.2, 1790086, 3398809, 3398809, 3398809, 3398809, 0
1900.002644, 10.000779, 5, 108534, 2044706.7, 1428256, 4862563, 4862563, 4862563, 4862563, 0
1910.002102, 9.999458, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.000829, 9.998727, 0, 0, 0, 0, 0, 0, 0, 0, 0
1930.002759, 10.00193, 6, 187389, 2401313.7, 828019, 6546133, 6546133, 6546133, 6546133, 0
1940.002697, 9.999938, 8, 9214, 1791107.4, 895039, 5656010, 5656010, 5656010, 5656010, 0
1950.000879, 9.998182, 4, 164591, 1758623.6, 1857883, 3906562, 3906562, 3906562, 3906562, 0
1960.001948, 10.001069, 7, 18306, 2547805.1, 3700983, 5632641, 5632641, 5632641, 5632641, 0
1970.002653, 10.000705, 4, 18306, 4905311.0, 5473511, 8328709, 8328709, 8328709, 8328709, 0
1980.000894, 9.998241, 5, 5749, 1696340.1, 1004487, 5473511, 5473511, 5473511, 5473511, 0
1990.003394, 10.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.001412, 9.998018, 6, 7479, 1228827.8, 449823, 3266105, 3266105, 3266105, 3266105, 0
2010.000762, 9.99935, 0, 0, 0, 0, 0, 0, 0, 0, 0
2020.001845, 10.001083, 7, 5014, 1815540.0, 2690712, 3692090, 3692090, 3692090, 3692090, 0
2030.002734, 10.000889, 0, 0, 0, 0, 0, 0, 0, 0, 0
2040.001847, 9.999113, 6, 227446, 2231856.2, 761753, 6888637, 6888637, 6888637, 6888637, 0
2050.00196, 10.000113, 7, 248922, 1943408.6, 890477, 5167003, 5167003, 5167003, 5167003, 0
2060.002206, 10.000246, 5, 6940, 928536.5, 10017, 3527707, 3527707, 3527707, 3527707, 0
2070.000852, 9.998646, 9, 185370, 2598304.4, 1702017, 5893835, 5893835, 5893835, 5893835, 0
2080.002129, 10.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090.000781, 9.998652, 8, 5457, 2228175.1, 2322682, 4960883, 4960883, 4960883, 4960883, 0
2100.00186, 10.001079, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001919, 10.000059, 8, 5351, 3742087.9, 4373438, 7814817, 7814817, 7814817, 7814817, 0
2120.00208, 10.000161, 6, 5141, 1506833.0, 169642, 6237342, 6237342, 6237342, 6237342, 0
2130.002068, 9.999988, 5, 10947, 986001.5, 429450, 2111492, 2111492, 2111492, 2111492, 0
2140.002213, 10.000145, 7, 7994, 1336780.3, 1710803, 3595868, 3595868, 3595868, 3595868, 0
2150.001592, 9.999379, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.001053, 9.999461, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.001842, 10.000789, 0, 0, 0, 0, 0, 0, 0, 0, 0
2180.002038, 10.000196, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001853, 9.999815, 6, 1378300, 2939727.3, 2455917, 5582870, 5582870, 5582870, 5582870, 0
2200.001852, 9.999999, 10, 5116, 1224721.7, 395958, 3643236, 3813260, 3813260, 3813260, 0
2210.001871, 10.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
2220.002489, 10.000618, 0, 0, 0, 0, 0, 0, 0, 0, 0
2230.000846, 9.998357, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.002174, 10.001328, 6, 8743, 1981288.2, 1831397, 5247466, 5247466, 5247466, 5247466, 0
2250.001848, 9.999674, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001912, 10.000064, 8, 8623, 3386827.1, 3866141, 5563574, 5563574, 5563574, 5563574, 0
2270.00184, 9.999928, 4, 7900, 2000252.4, 1966722, 3866141, 3866141, 3866141, 3866141, 0
2280.002126, 10.000286, 9, 6184, 3355757.0, 1314662, 9484477, 9484477, 9484477, 9484477, 0
2290.002667, 10.000541, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.001384, 9.998717, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.003083, 10.001699, 6, 9731, 2251057.8, 2051742, 5344803, 5344803, 5344803, 5344803, 0
2320.002016, 9.998933, 0, 0, 0, 0, 0, 0, 0, 0, 0
2330.002807, 10.000791, 7, 5028, 829505.3, 72626, 2681499, 2681499, 2681499, 2681499, 0
2340.001863, 9.999056, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.00232, 10.000457, 6, 112179, 4643357.3, 2830681, 13223864, 13223864, 13223864, 13223864, 0
2360.000932, 9.998612, 10, 34121, 1790155.4, 571974, 5582335, 5582335, 5582335, 5582335, 0
2370.001799, 10.000867, 4, 331433, 2051353.8, 1319614, 3658528, 3658528, 3658528, 3658528, 0
2380.001877, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.00185, 9.999973, 6, 32125, 2330866.7, 1229165, 7846350, 7846350, 7846350, 7846350, 0
2400.00251, 10.00066, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410.000799, 9.998289, 0, 0, 0, 0, 0, 0, 0, 0, 0
2420.001867, 10.001068, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.001778, 9.999911, 4, 6159, 1561962.4, 931533, 3928578, 3928578, 3928578, 3928578, 0
2440.001847, 10.000069, 8, 4335, 2161525.9, 1423791, 6172006, 6172006, 6172006, 6172006, 0
2450.002569, 10.000722, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460.001848, 9.999279, 5, 76678, 1147023.8, 848379, 2262939, 2262939, 2262939, 2262939, 0
2470.002578, 10.00073, 8, 5825, 1316792.9, 27014, 4558247, 4558247, 4558247, 4558247, 0
2480.001211, 9.998633, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.00189, 10.000679, 6, 29301, 1039801.2, 445423, 2260245, 2260245, 2260245, 2260245, 0
2500.00235, 10.00046, 0, 0, 0, 0, 0, 0, 0, 0, 0
2510.000995, 9.998645, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.00243, 10.001435, 7, 62714, 2225085.6, 1321583, 5612438, 5612438, 5612438, 5612438, 0
2530.001098, 9.998668, 6, 12594, 1960249.1, 1321583, 6657456, 6657456, 6657456, 6657456, 0
2540.000836, 9.999738, 0, 0, 0, 0, 0, 0, 0, 0, 0
2550.002195, 10.001359, 7, 11109, 1670996.0, 611062, 6310173, 6310173, 6310173, 6310173, 0
2560.001626, 9.999431, 7, 5029, 3787247.6, 3641382, 8193597, 8193597, 8193597, 8193597, 0
2570.000852, 9.999226, 4, 5029, 1939779.2, 430227, 4956004, 4956004, 4956004, 4956004, 0
2580.001778, 10.000926, 5, 35598, 1649480.0, 1235048, 4409534, 4409534, 4409534, 4409534, 0
2590.001847, 10.000069, 6, 53789, 1006997.5, 322113, 2643081, 2643081, 2643081, 2643081, 0
2600.006436, 10.004589, 5, 331769, 2274890.3, 2215095, 3438151, 3438151, 3438151, 3438151, 0
2610.000873, 9.994437, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.002325, 10.001452, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.001308, 9.998983, 5, 303122, 2029567.8, 2064151, 3216819, 3216819, 3216819, 3216819, 0
2640.001339, 10.000031, 8, 6786, 2067815.1, 868880, 6117730, 6117730, 6117730, 6117730, 0
2650.000854, 9.999515, 7, 791815, 2511882.4, 2082300, 4121343, 4121343, 4121343, 4121343, 0
2660.002721, 10.001867, 6, 29036, 1961944.2, 763409, 4500686, 4500686, 4500686, 4500686, 0
2670.001852, 9.999131, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.002306, 10.000454, 8, 357160, 1464423.6, 853670, 4522812, 4522812, 4522812, 4522812, 0
2690.001071, 9.998765, 6, 11402, 2036414.0, 660845, 4451833, 4451833, 4451833, 4451833, 0
2700.000897, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.002904, 10.002007, 11, 47545, 2761944.5, 2200567, 7268136, 7356185, 7356185, 7356185, 0
2720.001881, 9.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.00194, 10.000059, 5, 10055, 1706822.6, 687645, 4319613, 4319613, 4319613, 4319613, 0
2740.001824, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
2750.001833, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.002077, 10.000244, 0, 0, 0, 0, 0, 0, 0, 0, 0
2770.000788, 9.998711, 0, 0, 0, 0, 0, 0, 0, 0, 0
2780.002792, 10.002004, 0, 0, 0, 0, 0, 0, 0, 0, 0
2790.002216, 9.999424, 0, 0, 0, 0, 0, 0, 0, 0, 0
2800.001148, 9.998932, 5, 6990, 230676.4, 160553, 753361, 753361, 753361, 753361, 0
2810.00085, 9.999702, 9, 6381, 761370.4, 183655, 2622090, 2622090, 2622090, 2622090, 0
2820.001926, 10.001076, 4, 6381, 834557.3, 77978, 5348653, 5348653, 5348653, 5348653, 0
2830.002165, 10.000239, 0, 0, 0, 0, 0, 0, 0, 0, 0
2840.000986, 9.998821, 5, 5323, 791973.2, 353602, 2380679, 2380679, 2380679, 2380679, 0
2850.002728, 10.001742, 8, 5591, 3164729.0, 3355050, 6021290, 6021290, 6021290, 6021290, 0
2860.001924, 9.999196, 6, 5591, 1238119.6, 1756574, 3161962, 3161962, 3161962, 3161962, 0
2870.002084, 10.00016, 8, 6044, 915563.0, 48011, 3146271, 3146271, 3146271, 3146271, 0
2880.001055, 9.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
2890.000921, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
2900.001876, 10.000955, 0, 0, 0, 0, 0, 0, 0, 0, 0
2910.001868, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2920.00198, 10.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.001941, 9.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001897, 9.999956, 6, 87473, 1422907.8, 722821, 2774086, 2774086, 2774086, 2774086, 0
2950.001793, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
2960.00178, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.001941, 10.000161, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001898, 9.999957, 6, 59212, 2580623.7, 2377278, 7635428, 7635428, 7635428, 7635428, 0
2990.002149, 10.000251, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.000791, 9.998642, 5, 10564, 1058795.8, 1303726, 2173431, 2173431, 2173431, 2173431, 0
