procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1   4280 58824040 347992 37764092    0    0     0 49833 10659 18258  2  1 96  0  0	2014-12-25 21:57:56 JST
 1  0   4280 58317328 347992 38230104    0    0     0 116413 11196 18739  2  1 94  2  0	2014-12-25 21:58:06 JST
 0  0   4280 57868276 347992 38686460    0    0     0    40 9518 17648  2  1 97  0  0	2014-12-25 21:58:16 JST
 0  0   4280 57475004 347992 39078228    0    0     0 37433 8727 17104  2  1 97  0  0	2014-12-25 21:58:26 JST
 0  0   4280 57040640 347992 39505916    0    0     0 74212 9862 17801  2  1 96  1  0	2014-12-25 21:58:36 JST
 3  0   4280 56501924 347992 39950900    0    0     0 35527 10064 18297  2  1 96  0  0	2014-12-25 21:58:46 JST
 0  1   4280 56054004 347992 40421368    0    0     0  9075 9648 18306  2  1 97  0  0	2014-12-25 21:58:56 JST
 5  0   4280 55629624 347992 40877756    0    0     0 28216 9726 17965  2  1 96  0  0	2014-12-25 21:59:06 JST
 2  2   4280 55147108 347992 41304456    0    0     0 108007 9451 17038  2  1 95  2  0	2014-12-25 21:59:16 JST
 0  0   4280 54677780 347992 41742708    0    0     0 12853 9248 18343  2  1 97  0  0	2014-12-25 21:59:26 JST
 1  0   4280 54291592 347992 42169752    0    0     0 37556 9156 18472  2  1 96  0  0	2014-12-25 21:59:36 JST
 3  0   4280 53802556 347992 42618408    0    0     0 78313 9148 17688  2  1 96  1  0	2014-12-25 21:59:46 JST
 0  0   4280 53339880 347992 43026904    0    0     0 41488 8992 18253  2  1 96  0  0	2014-12-25 21:59:56 JST
 1  0   4280 52931028 347992 43477392    0    0     0    16 9518 18590  2  1 97  0  0	2014-12-25 22:00:06 JST
 0  0   4280 52512956 347992 43908496    0    0     0 38220 9165 17765  2  1 96  0  0	2014-12-25 22:00:16 JST
 2  0   4280 52055928 347996 44336720    0    0     0 92779 9781 17528  2  1 95  1  0	2014-12-25 22:00:26 JST
 2  0   4280 51602964 347996 44779900    0    0     0 18556 9263 18651  2  1 97  0  0	2014-12-25 22:00:36 JST
 0  0   4280 51179088 347996 45177892    0    0     0 34962 8433 16897  2  1 97  0  0	2014-12-25 22:00:46 JST
 0  1   4280 50713936 347996 45612904    0    0     0 72208 10084 18305  2  1 96  1  0	2014-12-25 22:00:56 JST
 0  0   4280 50234832 347996 46074720    0    0     0 43339 9679 18853  2  1 96  1  0	2014-12-25 22:01:06 JST
 2  0   4280 49778128 347996 46509620    0    0     0    30 9137 17633  2  1 97  0  0	2014-12-25 22:01:16 JST
 1  0   4280 49350176 347996 46918252    0    0     1 42182 9112 18291  2  1 96  0  0	2014-12-25 22:01:26 JST
 0  0   4280 48960208 347996 47314408    0    0     0 91892 9017 17538  2  1 95  1  0	2014-12-25 22:01:36 JST
 0  0   4280 48498680 347996 47749968    0    0     2 18232 9628 17957  2  1 97  0  0	2014-12-25 22:01:46 JST
 0  0   4280 48046568 347996 48183952    0    0     0 38410 9403 17816  2  1 96  0  0	2014-12-25 22:01:56 JST
 4  1   4280 47579788 347996 48625548    0    0     0 58190 9579 18392  2  1 96  1  0	2014-12-25 22:02:06 JST
 3  0   4280 47065252 347996 49053232    0    0     0 53966 10295 17796  2  1 96  1  0	2014-12-25 22:02:16 JST
 1  0   4280 46679424 347996 49476028    0    0     0 15136 10288 18803  2  1 97  0  0	2014-12-25 22:02:26 JST
 0  0   4280 46289112 347996 49897724    0    0     0 20714 9843 17665  2  1 97  0  0	2014-12-25 22:02:36 JST
 1  0   4280 45805324 347996 50363012    0    0     0 93886 11662 18277  2  1 95  1  0	2014-12-25 22:02:46 JST
 0  0   4280 45352088 347996 50787472    0    0     0 18930 10300 17289  2  1 97  0  0	2014-12-25 22:02:56 JST
 1  0   4280 44916456 347996 51219128    0    0     0 40959 10642 17620  2  1 96  0  0	2014-12-25 22:03:06 JST
 0  1   4280 44446940 347996 51677952    0    0     0 53048 11503 19617  2  1 96  1  0	2014-12-25 22:03:16 JST
 0  0   4280 43989956 347996 52082260    0    0     0 61272 10186 16573  2  1 96  1  0	2014-12-25 22:03:26 JST
 0  0   4280 43619268 347996 52497452    0    0     0 19543 10493 17082  2  1 97  0  0	2014-12-25 22:03:36 JST
 0  0   4280 43184760 347996 52905192    0    0     0 18244 10065 16846  2  1 97  0  0	2014-12-25 22:03:46 JST
 3  0   4280 42746916 347996 53333284    0    0     0 92442 10888 18082  2  1 95  1  0	2014-12-25 22:03:56 JST
 0  0   4280 42286960 347996 53773344    0    0     0 19629 10477 18098  2  1 97  0  0	2014-12-25 22:04:06 JST
 2  0   4280 41825732 347996 54223800    0    0     0 33685 10968 17143  2  1 97  0  0	2014-12-25 22:04:16 JST
 0  1   4280 41369260 347996 54685656    0    0     0 56631 11188 18060  2  1 96  1  0	2014-12-25 22:04:26 JST
 1  0   4280 40872264 347996 55119048    0    0     0 60048 10523 16875  2  1 96  1  0	2014-12-25 22:04:36 JST
 1  0   4280 40464568 347996 55543244    0    0     0 18230 10777 17626  2  1 97  0  0	2014-12-25 22:04:46 JST
 0  0   4280 40083476 347996 55924876    0    0     0 19811 9493 15622  2  1 97  0  0	2014-12-25 22:04:56 JST
 2  0   4280 39554312 347996 56428604    0    0     0 99405 12745 18393  2  1 95  2  0	2014-12-25 22:05:06 JST
 0  0   4280 39091824 347996 56879820    0    0     0 34572 11098 18914  2  1 96  0  0	2014-12-25 22:05:16 JST
 0  0   4280 38681592 347996 57282944    0    0     0 17780 10183 17697  2  1 97  0  0	2014-12-25 22:05:26 JST
 3  1   4280 38215252 347996 57731612    0    0     0 35612 10751 18643  2  1 96  0  0	2014-12-25 22:05:36 JST
 0  0   4280 37706144 347996 58151936    0    0     0 79211 10694 17773  2  1 96  1  0	2014-12-25 22:05:46 JST
 0  0   4280 37321832 347996 58580924    0    0     0 35983 10210 17976  2  1 97  0  0	2014-12-25 22:05:56 JST
 1  0   4280 36918620 347996 58989608    0    0     0    16 10379 17234  2  1 97  0  0	2014-12-25 22:06:06 JST
 0  0   4280 36493912 347996 59395756    0    0     0 89591 11025 17528  2  1 95  1  0	2014-12-25 22:06:16 JST
 4  0   4280 36081252 347996 59798192    0    0     0 38107 10243 17578  2  1 96  0  0	2014-12-25 22:06:26 JST
 2  0   4280 35632680 347996 60235756    0    0     0 18486 11149 19072  2  1 97  0  0	2014-12-25 22:06:36 JST
 0  1   4280 35202316 347996 60662780    0    0     0 36928 10078 17751  2  1 96  0  0	2014-12-25 22:06:46 JST
 0  0   4280 34744924 347996 61104704    0    0     0 76794 11594 18568  2  1 95  1  0	2014-12-25 22:06:56 JST
 0  0   4280 34275956 347996 61559460    0    0     0 37315 10925 18527  2  1 96  0  0	2014-12-25 22:07:06 JST
 0  0   4280 33805140 347996 62015092    0    0     0    43 10513 18523  2  1 97  0  0	2014-12-25 22:07:16 JST
 1  0   4280 33337456 347996 62450092    0    0     0 97767 11017 18136  2  1 95  2  0	2014-12-25 22:07:26 JST
 0  0   4280 32931504 347996 62850128    0    0     0 53065 10286 16676  2  1 96  1  0	2014-12-25 22:07:36 JST
 0  0   4280 32476980 347996 63292212    0    0     0    42 10899 17742  2  1 97  0  0	2014-12-25 22:07:46 JST
 1  0   4280 32070944 347996 63691988    0    0     0   670 9971 17184  2  1 97  0  0	2014-12-25 22:07:56 JST
 0  0   4280 31675984 347996 64027252    0    0     0 121890 9891 13669  2  1 95  2  0	2014-12-25 22:08:06 JST
 0  0   4280 31312864 347996 64439044    0    0     0 18193 10036 18198  2  1 97  0  0	2014-12-25 22:08:16 JST
 2  0   4280 30841672 347996 64886808    0    0     0    36 10863 19174  2  1 97  0  0	2014-12-25 22:08:26 JST
 1  0   4280 30402364 347996 65319448    0    0     0 110270 10865 18637  2  1 95  2  0	2014-12-25 22:08:36 JST
 0  0   4280 30021216 347996 65696544    0    0     0 17543 9561 15973  2  1 97  0  0	2014-12-25 22:08:46 JST
 1  0   4280 29575764 347996 66126988    0    0     0 20686 10326 17896  2  1 97  0  0	2014-12-25 22:08:56 JST
 0  0   4280 29109204 347996 66550780    0    0     0    10 10365 17691  2  1 97  0  0	2014-12-25 22:09:06 JST
 2  1   4280 28658944 347996 67000280    0    0     0 116595 11873 18319  2  1 95  2  0	2014-12-25 22:09:16 JST
 0  0   4280 28226272 347996 67432384    0    0     0 32892 10237 17452  2  1 96  0  0	2014-12-25 22:09:26 JST
 1  0   4280 27846836 347996 67800704    0    0     0    10 9185 17561  2  1 97  0  0	2014-12-25 22:09:36 JST
 0  1   4280 27385360 347996 68239104    0    0     0 106320 11381 18042  2  1 95  2  0	2014-12-25 22:09:46 JST
 2  0   4280 26961500 347996 68637328    0    0     0 20582 9513 16826  2  1 97  0  0	2014-12-25 22:09:56 JST
 0  0   4280 26542416 347996 69059248    0    0     0 18095 10148 17530  2  1 97  0  0	2014-12-25 22:10:06 JST
 0  0   4280 26058844 347996 69531296    0    0     0    65 11008 17582  2  1 97  0  0	2014-12-25 22:10:16 JST
 1  0   4280 25584152 347996 69935520    0    0     0 132133 11238 19051  2  1 94  3  0	2014-12-25 22:10:26 JST
 3  0   4280 25147288 347996 70393408    0    0     1 19223 10816 17844  2  1 97  0  0	2014-12-25 22:10:36 JST
 1  0   4280 24712284 347996 70844904    0    0     1   225 11078 17017  2  1 97  0  0	2014-12-25 22:10:46 JST
 3  0   4280 24232588 347996 71308784    0    0     0 64681 10944 17831  2  1 96  1  0	2014-12-25 22:10:56 JST
 4  0   4280 23769652 347996 71765992    0    0     0 106748 11557 17550  2  1 95  2  0	2014-12-25 22:11:06 JST
 0  0   4280 23318028 347996 72206144    0    0     0 13027 10314 16264  2  1 97  0  0	2014-12-25 22:11:16 JST
 0  0   4280 22856320 347996 72665656    0    0     0   109 10834 18016  2  1 97  0  0	2014-12-25 22:11:26 JST
 0  0   4280 22316296 347996 73113680    0    0     0 55253 10594 17985  2  1 96  1  0	2014-12-25 22:11:36 JST
 0  0   4280 21903440 347996 73488232    0    0     0 102272 9792 17149  2  1 95  2  0	2014-12-25 22:11:46 JST
 0  0   4280 21506580 347996 73921432    0    0     0    58 10378 17465  2  1 97  0  0	2014-12-25 22:11:56 JST
 0  0   4280 21098920 347996 74355184    0    0     0    29 10764 18443  2  1 97  0  0	2014-12-25 22:12:06 JST
 0  1   4280 20670068 347996 74771816    0    0     0 95074 10201 17556  2  1 96  1  0	2014-12-25 22:12:16 JST
 1  0   4280 20248212 347996 75195976    0    0     0 57500 10267 17385  2  1 96  1  0	2014-12-25 22:12:26 JST
 0  0   4280 19788860 347996 75632368    0    0     0    29 10689 17810  2  1 97  0  0	2014-12-25 22:12:36 JST
 0  0   4280 19355016 347996 76051376    0    0     0 53164 10589 17847  2  1 96  1  0	2014-12-25 22:12:46 JST
 1  0   4280 18922264 347996 76472992    0    0     0 96247 11562 18201  2  1 95  2  0	2014-12-25 22:12:56 JST
 1  0   4280 18476208 347996 76920832    0    0     0    36 10141 17562  2  1 97  0  0	2014-12-25 22:13:06 JST
 0  0   4280 18012596 347996 77353912    0    0     0    34 9834 17431  2  1 97  0  0	2014-12-25 22:13:16 JST
 3  0   4280 17604140 347996 77753632    0    0     0 58834 9689 17044  2  1 96  1  0	2014-12-25 22:13:26 JST
 1  0   4280 17197188 347996 78162016    0    0     0 97253 12446 17907  2  1 95  2  0	2014-12-25 22:13:36 JST
 0  0   4280 16753616 347996 78583424    0    0     0    34 10108 17494  2  1 97  0  0	2014-12-25 22:13:46 JST
 0  1   4280 16260636 347996 79065200    0    0     0 25238 11322 19213  2  1 96  0  0	2014-12-25 22:13:56 JST
 3  1   4280 15802036 347996 79498008    0    0     0 126757 11261 20192  2  1 95  2  0	2014-12-25 22:14:06 JST
 1  0   4280 15363720 347996 79940408    0    0     0  1916 10144 17252  2  1 97  0  0	2014-12-25 22:14:16 JST
 1  0   4280 14919784 347996 80367240    0    0     0    22 10179 16983  2  1 97  0  0	2014-12-25 22:14:26 JST
 2  0   4280 14438884 347996 80811456    0    0     0 58557 11593 19351  2  1 96  1  0	2014-12-25 22:14:36 JST
 0  0   4280 13998368 347996 81256616    0    0     0 97958 10867 18372  2  1 95  1  0	2014-12-25 22:14:46 JST
 0  0   4280 13524664 347996 81718072    0    0     0    20 10306 17822  2  1 97  0  0	2014-12-25 22:14:56 JST
 0  0   4280 13074436 347996 82137848    0    0     0    48 10436 17408  2  1 97  0  0	2014-12-25 22:15:06 JST
 0  1   4280 12718528 347996 82468640    0    0     0 109893 9591 14419  2  1 96  2  0	2014-12-25 22:15:16 JST
 1  0   4280 12277388 348000 82903208    0    0     0 40422 11120 18556  2  1 96  1  0	2014-12-25 22:15:26 JST
 2  0   4280 11872780 348000 83330048    0    0     0    44 10727 17894  2  1 97  0  0	2014-12-25 22:15:36 JST
 0  0   4280 11415168 348000 83763960    0    0     0 52094 10591 17855  2  1 96  1  0	2014-12-25 22:15:46 JST
 1  0   4280 10996672 348000 84169248    0    0     0 94901 10912 17669  2  1 96  1  0	2014-12-25 22:15:56 JST
 1  0   4280 10557356 348000 84592728    0    0     0    50 10396 17314  2  1 97  0  0	2014-12-25 22:16:06 JST
 1  0   4280 10127820 348000 85021256    0    0     0 16761 10213 18437  2  1 97  0  0	2014-12-25 22:16:16 JST
 1  1   4280 9662256 348000 85472608    0    0     0 65639 11115 17661  2  1 96  1  0	2014-12-25 22:16:26 JST
 0  0   4280 9174908 348000 85885328    0    0     0 65682 9995 16265  2  1 96  1  0	2014-12-25 22:16:36 JST
 1  0   4280 8765220 348000 86333808    0    0     0 17690 11537 18313  2  1 97  0  0	2014-12-25 22:16:46 JST
 4  0   4280 8287540 348000 86802448    0    0     0 40030 10787 18571  2  1 96  1  0	2014-12-25 22:16:56 JST
 3  0   4280 7818036 348000 87246712    0    0     0 100783 11163 17860  2  1 95  2  0	2014-12-25 22:17:06 JST
 2  0   4280 7374608 348000 87681496    0    0     0 17559 10488 16599  2  1 97  0  0	2014-12-25 22:17:16 JST
 0  1   4280 6940628 348000 88107984    0    0     0 11904 9980 17223  2  1 97  0  0	2014-12-25 22:17:26 JST
 1  0   4280 6544784 348000 88494288    0    0     0 23874 9656 15001  2  1 97  0  0	2014-12-25 22:17:36 JST
 0  1   4280 6118980 348000 88910848    0    0     0 108920 11359 18162  2  1 95  2  0	2014-12-25 22:17:46 JST
 0  0   4280 5668172 348000 89349456    0    0     0  1182 10752 18147  2  1 97  0  0	2014-12-25 22:17:56 JST
 3  0   4280 5216700 348000 89767384    0    0     0 37134 10397 17293  2  1 96  1  0	2014-12-25 22:18:06 JST
 3  1   4280 4750380 348000 90200200    0    0     0 95151 10966 17527  2  1 95  1  0	2014-12-25 22:18:16 JST
 0  0   4280 4367304 348000 90618384    0    0     0 19176 10211 17153  2  1 97  0  0	2014-12-25 22:18:26 JST
 0  0   4280 3909560 348000 91072264    0    0     0    20 10692 17836  2  1 97  0  0	2014-12-25 22:18:36 JST
 3  0   4280 3548280 348000 91403200    0    0     0 38038 8934 14890  2  1 97  0  0	2014-12-25 22:18:46 JST
 0  0   4280 3122156 348000 91823480    0    0     0 84933 11693 17437  2  1 95  1  0	2014-12-25 22:18:56 JST
 3  0   4280 2690644 348000 92219744    0    0     0 18473 10258 18410  2  1 97  0  0	2014-12-25 22:19:06 JST
 0  0   4280 2218100 348000 92666288    0    0     0 35528 11368 17983  2  1 96  0  0	2014-12-25 22:19:16 JST
 4  2   4280 1862140 348000 93019360    0    0     0 84372 9225 14916  2  1 96  1  0	2014-12-25 22:19:26 JST
 0  0   4280 1430880 348000 93411712    0    0     0 23000 9442 16306  2  1 97  0  0	2014-12-25 22:19:36 JST
 0  0   4280 1074516 348000 93804304    0    0     0   166 9561 17212  2  1 97  0  0	2014-12-25 22:19:46 JST
 0  0   4280 640960 348000 94218904    0    0     0 36368 9692 16295  2  1 96  0  0	2014-12-25 22:19:56 JST
 0  0   4280 344524 346884 94470000    0    0    33 85728 10610 18248  2  1 95  2  0	2014-12-25 22:20:06 JST
 0  0   4280 340488 346884 94506368    0    0     0 17294 10436 17506  2  1 97  0  0	2014-12-25 22:20:16 JST
 0  0   4280 327520 346884 94487440    0    0     0 36938 10181 16335  2  1 96  0  0	2014-12-25 22:20:26 JST
 0  0   4280 348252 346884 94417120    0    0     0 82415 10841 16165  2  2 95  1  0	2014-12-25 22:20:36 JST
 0  0   4280 386332 346884 94403664    0    0     0 16784 9896 16905  2  1 96  0  0	2014-12-25 22:20:46 JST
 3  0   4280 311680 346884 94465712    0    0     0   172 9427 15920  2  1 97  0  0	2014-12-25 22:20:56 JST
 0  0   4280 330160 346884 94458096    0    0     0 37002 9444 14914  2  2 96  0  0	2014-12-25 22:21:06 JST
 0  0   4280 350732 346884 94423944    0    0     0 99997 10921 15403  2  2 95  1  0	2014-12-25 22:21:16 JST
 1  0   4280 371668 346884 94390448    0    0     0    38 9479 15165  2  2 96  0  0	2014-12-25 22:21:26 JST
 5  0   4280 335332 346884 94445536    0    0    64 35375 9542 16139  2  1 96  0  0	2014-12-25 22:21:36 JST
 0  0   4280 327304 346884 94459608    0    0     0 83440 9971 15321  2  1 95  1  0	2014-12-25 22:21:46 JST
 0  0   4280 333296 346884 94443936    0    0     0 15487 9967 16315  2  1 96  0  0	2014-12-25 22:21:56 JST
 1  1   4280 337088 346884 94384144    0    0     0 21128 9278 14255  2  2 96  0  0	2014-12-25 22:22:06 JST
 0  0   4280 342332 346884 94449824    0    0     0 12609 8463 13713  2  1 97  0  0	2014-12-25 22:22:16 JST
 0  0   4280 320312 346884 94465440    0    0     0 102938 10615 16587  2  1 95  2  0	2014-12-25 22:22:26 JST
 1  0   4280 351264 346884 94445656    0    0     0    35 9333 15139  2  2 97  0  0	2014-12-25 22:22:36 JST
 0  0   4280 328544 346884 94463488    0    0     0 29510 9096 14349  2  1 97  0  0	2014-12-25 22:22:46 JST
 2  0   4280 328824 346884 94467104    0    0     7 81075 10101 17406  2  1 95  2  0	2014-12-25 22:22:56 JST
 0  0   4280 342168 346884 94452440    0    0     0 16512 9932 15247  2  1 97  0  0	2014-12-25 22:23:06 JST
 0  1   4280 332620 346884 94437256    0    0     0 25556 8941 14802  2  1 97  0  0	2014-12-25 22:23:16 JST
 0  0   4280 379200 346884 94373232    0    0    77  7902 10106 16707  2  2 96  0  0	2014-12-25 22:23:26 JST
 3  0   4280 317748 346884 94386160    0    0     1 100929 10143 14434  2  2 95  1  0	2014-12-25 22:23:36 JST
 0  0   4280 325168 346884 94403608    0    0     1    56 9534 15694  2  1 97  0  0	2014-12-25 22:23:46 JST
 0  0   4280 342160 346884 94393968    0    0    64 30271 9631 14827  2  2 96  0  0	2014-12-25 22:23:56 JST
 0  0   4280 335984 346884 94406832    0    0    64 80198 10248 15464  2  2 95  1  0	2014-12-25 22:24:06 JST
 2  0   4280 353628 346884 94389336    0    0   154 14563 8579 14684  2  1 97  0  0	2014-12-25 22:24:16 JST
 0  0   4280 314328 346884 94407552    0    0     5 32469 9198 17038  2  1 96  0  0	2014-12-25 22:24:26 JST
 2  0   4280 316876 346884 94419576    0    0   118  6675 9797 15945  2  1 97  0  0	2014-12-25 22:24:36 JST
 2  0   4280 321160 346884 94407632    0    0     2 93006 10696 15981  2  1 95  2  0	2014-12-25 22:24:46 JST
 0  0   4280 342112 346884 94390192    0    0     0    22 10243 16007  2  2 96  0  0	2014-12-25 22:24:56 JST
 0  0   4280 331996 346884 94424368    0    0     0 35208 9586 15888  2  1 97  0  0	2014-12-25 22:25:06 JST
 2  0   4280 343376 346884 94422416    0    0   247 85395 9866 15598  2  2 95  2  0	2014-12-25 22:25:16 JST
 2  0   4280 326588 346884 94411264    0    0    25 16794 9524 16308  2  2 96  0  0	2014-12-25 22:25:26 JST
 2  0   4280 369672 346884 94409136    0    0    38 33895 9595 15726  2  2 96  0  0	2014-12-25 22:25:36 JST
 5  0   4280 314820 346884 94462288    0    0     0   745 9615 17002  2  1 97  0  0	2014-12-25 22:25:46 JST
 0  0   4280 319704 346884 94446784    0    0    64 98974 9716 15360  2  2 95  1  0	2014-12-25 22:25:56 JST
 0  0   4280 324380 346884 94471152    0    0    52    15 8803 15506  2  1 97  0  0	2014-12-25 22:26:06 JST
 0  0   4280 345712 346884 94436416    0    0    19 33242 9171 15128  2  1 96  0  0	2014-12-25 22:26:16 JST
 1  0   4280 310308 346884 94456152    0    0   128 78078 9879 14962  2  2 95  1  0	2014-12-25 22:26:26 JST
 0  0   4280 329032 346884 94451728    0    0    81 16646 9088 15783  2  1 97  0  0	2014-12-25 22:26:36 JST
 0  2   4280 315300 346884 94465032    0    0   102 18836 8505 13468  2  1 96  1  0	2014-12-25 22:26:46 JST
 1  0   4280 331528 346884 94433056    0    0   119 14140 9596 15001  2  1 97  0  0	2014-12-25 22:26:56 JST
 1  0   4280 352288 346884 94427440    0    0   149 91750 9255 15563  2  1 95  1  0	2014-12-25 22:27:06 JST
 2  0   4280 344928 346884 94442904    0    0   151 15598 9665 16215  2  1 97  0  0	2014-12-25 22:27:16 JST
 2  0   4280 344152 346884 94436624    0    0   104 15607 10029 16222  2  1 97  0  0	2014-12-25 22:27:26 JST
 0  0   4280 345848 346884 94385336    0    0   233 94184 8597 14539  2  1 95  2  0	2014-12-25 22:27:36 JST
 2  0   4280 347420 346884 94400496    0    0    19    29 9703 16221  2  1 97  0  0	2014-12-25 22:27:46 JST
 1  0   4280 354192 346884 94410696    0    0   284 33409 9476 14779  2  1 97  0  0	2014-12-25 22:27:56 JST
 0  1   4280 340060 346884 94409184    0    0   180 18108 9601 15083  2  1 97  0  0	2014-12-25 22:28:06 JST
 3  0   4280 364912 346884 94409064    0    0   102 82407 8968 16910  2  1 95  2  0	2014-12-25 22:28:16 JST
 1  0   4280 349612 346884 94459104    0    0    98 16815 9389 15810  2  2 96  0  0	2014-12-25 22:28:26 JST
 0  0   4280 387044 346884 94408016    0    0   153 16332 9673 15191  2  2 96  0  0	2014-12-25 22:28:36 JST
 3  0   4280 319944 346884 94449040    0    0    70 98560 8762 15052  2  1 95  2  0	2014-12-25 22:28:46 JST
 0  0   4280 326076 346884 94414784    0    0    91    44 9376 15165  2  1 97  0  0	2014-12-25 22:28:56 JST
 1  0   4280 319604 346884 94435352    0    0   278 30933 9362 14172  2  1 97  0  0	2014-12-25 22:29:06 JST
