elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
570.00372, 10.001777, 19639, 4162, 31697.9, 24631, 73224, 92314, 115014, 155722, 0
580.003365, 9.999645, 20151, 3868, 31359.3, 24439, 72887, 91351, 110879, 131764, 0
590.002764, 9.999399, 20581, 3113, 30733.0, 23647, 71979, 89883, 208003, 399955, 0
600.005174, 10.00241, 19858, 4174, 31522.1, 24470, 72781, 90707, 110395, 145694, 0
610.005868, 10.000694, 19933, 4174, 31575.4, 24353, 73015, 90761, 109762, 140047, 0
620.003944, 9.998076, 19776, 3869, 31831.6, 24737, 73334, 91631, 113750, 124659, 0
630.005809, 10.001865, 19973, 5002, 31503.1, 24414, 72975, 90994, 111817, 133497, 0
640.0036, 9.997791, 19810, 4333, 31691.4, 24668, 73062, 92293, 112248, 137872, 0
650.002585, 9.998985, 19806, 3391, 31844.8, 24538, 73905, 93216, 112939, 134745, 0
660.003395, 10.00081, 20216, 4564, 31263.3, 24177, 72372, 90922, 110480, 139444, 0
670.002828, 9.999433, 19842, 4677, 31728.6, 24309, 74190, 93920, 116961, 145773, 0
680.007329, 10.004501, 20043, 3628, 31235.9, 24048, 72634, 92873, 115320, 192739, 0
690.012988, 10.005659, 19925, 4946, 31491.5, 24394, 73284, 91246, 115042, 138864, 0
700.008828, 9.99584, 19715, 4801, 31835.8, 24662, 74038, 92697, 114649, 128787, 0
710.001945, 9.993117, 19942, 3895, 31554.2, 24598, 72606, 92728, 117026, 295814, 0
720.003754, 10.001809, 19617, 3174, 32057.2, 24997, 73571, 92874, 113858, 153301, 0
730.006414, 10.00266, 19938, 3503, 31626.5, 24616, 73200, 92325, 111504, 134532, 0
740.00258, 9.996166, 19971, 3656, 31510.6, 24217, 72992, 91723, 111707, 123099, 0
750.002386, 9.999806, 20202, 3998, 31202.4, 24332, 71786, 90697, 110047, 129198, 0
760.002807, 10.000421, 19705, 3594, 31847.9, 24819, 73225, 91899, 113273, 138752, 0
770.001746, 9.998939, 19791, 4079, 31857.0, 24527, 74276, 93601, 117663, 154747, 0
780.002604, 10.000858, 20128, 3939, 31336.5, 24217, 72435, 92278, 110405, 146257, 0
790.002979, 10.000375, 19832, 4391, 31614.5, 24495, 72801, 90209, 108527, 141523, 0
800.004994, 10.002015, 19821, 3919, 31799.2, 24398, 74662, 93343, 113394, 127369, 0
810.003963, 9.998969, 19893, 4807, 31492.8, 24477, 72953, 91860, 110344, 141783, 0
820.004761, 10.000798, 19852, 4122, 31583.8, 24805, 72177, 90421, 109056, 131806, 0
830.002124, 9.997363, 19691, 3521, 31993.1, 24866, 73987, 93072, 116971, 138094, 0
840.004364, 10.00224, 19873, 3512, 31719.5, 24359, 73702, 92168, 125428, 243176, 0
850.002143, 9.997779, 19796, 4294, 31770.7, 24458, 73585, 92746, 113004, 128593, 0
860.003444, 10.001301, 19834, 3949, 31726.0, 24666, 73567, 92235, 116075, 176303, 0
870.003073, 9.999629, 19919, 3611, 31419.5, 24164, 73102, 92596, 118235, 262683, 0
880.003956, 10.000883, 20233, 4192, 31119.2, 24346, 71865, 91230, 112344, 147213, 0
890.002973, 9.999017, 19594, 4255, 32180.3, 24875, 74628, 93824, 117066, 252421, 0
900.002793, 9.99982, 19948, 4113, 31526.6, 24380, 73345, 91276, 111377, 130264, 0
910.003925, 10.001132, 19851, 3883, 31650.9, 24592, 73079, 91276, 109637, 132789, 0
920.002607, 9.998682, 20084, 3922, 31366.2, 24438, 72580, 91313, 109475, 125625, 0
930.001695, 9.999088, 19976, 4206, 31342.8, 24217, 72518, 90859, 112502, 153948, 0
940.002854, 10.001159, 19782, 4532, 31685.3, 24767, 72900, 92673, 111529, 154006, 0
950.003467, 10.000613, 20037, 4684, 31355.6, 24459, 71837, 90331, 111313, 144218, 0
960.004974, 10.001507, 20230, 3883, 31207.3, 24185, 72007, 90836, 107865, 124574, 0
970.003433, 9.998459, 20262, 3883, 30970.9, 23982, 71886, 90574, 108938, 133000, 0
980.002326, 9.998893, 20248, 3726, 30976.7, 24023, 72689, 91438, 114623, 203196, 0
990.004956, 10.00263, 19724, 2417, 31953.1, 24140, 74057, 95143, 305820, 399135, 0
1000.000981, 9.996025, 12070, 2341, 49195.1, 24496, 74670, 98926, 3886111, 3922766, 0
1010.004834, 10.003853, 12425, 2626, 49740.3, 24170, 73737, 97012, 4026579, 4094559, 0
1020.003145, 9.998311, 14601, 2351, 42285.8, 23986, 71950, 94804, 2976959, 3031092, 0
1030.003621, 10.000476, 19858, 4672, 31914.0, 24807, 73628, 92832, 112151, 136361, 0
1040.00336, 9.999739, 19901, 4470, 31678.1, 24206, 74248, 91238, 109118, 140356, 0
1050.00421, 10.00085, 16560, 2243, 37461.0, 22900, 72812, 100363, 1724782, 2091058, 0
1060.000753, 9.996543, 20133, 3737, 31343.7, 24376, 72553, 91052, 110552, 130302, 0
1070.00194, 10.001187, 19951, 3991, 31630.3, 24664, 72318, 91727, 112942, 129896, 0
1080.00391, 10.00197, 20115, 3968, 31188.9, 24337, 71684, 89573, 107978, 142107, 0
1090.001675, 9.997765, 10365, 2357, 31713.0, 24362, 73396, 94777, 300795, 408442, 0
1100.001665, 9.99999, 3515, 4943, 260389.8, 24762, 78765, 12888526, 13018034, 13082350, 0
1110.007205, 10.00554, 20307, 4034, 31337.9, 24504, 71877, 91238, 114539, 311894, 0
1120.00412, 9.996915, 12116, 2372, 49905.5, 24568, 72244, 94659, 4055598, 4122479, 0
1130.003019, 9.998899, 20554, 2951, 30913.6, 23950, 71353, 90116, 142242, 350404, 0
1140.016007, 10.012988, 17072, 2199, 36499.5, 23189, 71410, 97547, 2044840, 2242265, 0
1150.005114, 9.989107, 18776, 2197, 33241.4, 22579, 71076, 92917, 1589474, 2010456, 0
1160.003152, 9.998038, 20537, 4518, 30562.8, 23907, 70828, 87955, 106297, 123436, 0
1170.001314, 9.998162, 20289, 3858, 31018.3, 24025, 71815, 89856, 109129, 127967, 0
1180.001826, 10.000512, 20268, 4226, 31083.9, 24448, 71486, 89799, 109061, 145893, 0
1190.002896, 10.00107, 14118, 2463, 43057.3, 24406, 73584, 96064, 3017327, 3095047, 0
1200.001644, 9.998748, 5674, 2284, 95764.6, 23883, 72294, 107445, 7300720, 7361785, 0
1210.001603, 9.999959, 17318, 2266, 34622.3, 23784, 73090, 102306, 1213642, 1411760, 0
1220.003368, 10.001765, 15390, 2344, 42643.0, 24121, 73585, 121257, 2502603, 2580911, 0
1230.001837, 9.998469, 20428, 4285, 31105.1, 24365, 71211, 90264, 110148, 132839, 0
1240.003352, 10.001515, 20188, 3430, 31184.7, 24426, 72183, 90468, 108245, 126983, 0
1250.003219, 9.999867, 19918, 3972, 31269.8, 24600, 71354, 89972, 108508, 276668, 0
1260.001639, 9.99842, 4719, 2461, 27930.5, 21958, 67867, 86762, 107847, 196478, 0
1270.004071, 10.002432, 11701, 2453, 96919.2, 24111, 73298, 98236, 12526066, 12719859, 0
1280.001879, 9.997808, 20443, 3422, 31140.9, 24373, 71341, 88881, 108384, 131597, 0
1290.002109, 10.00023, 19945, 3422, 31416.2, 24638, 71968, 90305, 110248, 145050, 0
1300.006121, 10.004012, 20339, 4493, 30979.3, 24074, 71681, 90606, 115995, 334836, 0
1310.002614, 9.996493, 12961, 2466, 46302.3, 23821, 72331, 113096, 3612324, 3690420, 0
1320.003525, 10.000911, 14348, 2582, 43208.6, 24211, 72647, 95520, 3063356, 3101605, 0
1330.003409, 9.999884, 14962, 2565, 41603.3, 23481, 71303, 96353, 2951218, 3202709, 0
1340.002826, 9.999417, 20734, 4278, 30620.8, 23954, 70813, 90856, 118110, 281989, 0
1350.001437, 9.998611, 20388, 4374, 30740.2, 24144, 70450, 88779, 111454, 152421, 46
1360.005197, 10.00376, 19703, 4625, 31889.0, 24987, 72770, 91031, 110462, 138124, 52
1370.003318, 9.998121, 20214, 4433, 31217.3, 24631, 71118, 89121, 107992, 123565, 0
1380.000632, 9.997314, 18005, 2355, 31196.0, 24104, 71531, 92285, 236816, 369249, 0
1390.001533, 10.000901, 17370, 2865, 38281.4, 23644, 73527, 97661, 2168963, 2253073, 0
1400.003058, 10.001525, 18323, 2435, 35074.9, 22478, 70280, 95873, 1691589, 2220004, 0
1410.001585, 9.998527, 20833, 4844, 30333.6, 23532, 69813, 87160, 105554, 152452, 0
1420.007086, 10.005501, 20261, 4290, 30950.8, 23949, 72136, 89318, 109471, 221631, 0
1430.001682, 9.994596, 20316, 3705, 31042.3, 24252, 71529, 90007, 109054, 126237, 0
1440.002828, 10.001146, 19215, 2298, 32599.9, 24387, 72105, 93420, 589845, 980240, 0
1450.002308, 9.99948, 20161, 4836, 31173.9, 24444, 71663, 90615, 112090, 283502, 0
1460.001498, 9.99919, 13923, 2538, 43495.0, 24487, 73282, 101193, 3079355, 3131325, 0
1470.000898, 9.9994, 20183, 2513, 31456.9, 24086, 72328, 93135, 274714, 398609, 0
1480.001579, 10.000681, 20167, 4751, 31221.2, 24476, 71198, 90406, 121104, 385545, 0
1490.002275, 10.000696, 17553, 2267, 35635.4, 22097, 70021, 101481, 1622806, 2109610, 0
1500.005678, 10.003403, 20269, 3873, 31102.5, 24394, 71211, 89510, 110288, 143297, 0
1510.001775, 9.996097, 19953, 3873, 31518.3, 24668, 72314, 90605, 112122, 155103, 0
1520.001881, 10.000106, 20302, 4356, 30997.9, 24189, 71738, 91927, 122604, 310121, 0
1530.001725, 9.999844, 10950, 2513, 30255.0, 23451, 70273, 90295, 152849, 226737, 0
1540.001721, 9.999996, 14364, 3325, 65055.6, 25111, 73502, 95376, 7458276, 7577570, 0
1550.003905, 10.002184, 11987, 2128, 50743.6, 24533, 72430, 95636, 4200642, 4230614, 0
1560.006244, 10.002339, 17357, 2361, 36136.1, 24029, 71618, 95373, 1616159, 1681825, 0
1570.001614, 9.99537, 20761, 3227, 30420.3, 23840, 70038, 87447, 106009, 134183, 0
1580.005002, 10.003388, 20600, 4396, 30433.2, 23724, 70220, 88573, 109378, 261843, 0
1590.004876, 9.999874, 17705, 2228, 35262.0, 23541, 72727, 96999, 1696631, 2238658, 0
1600.002078, 9.997202, 15850, 2223, 34394.1, 23637, 71515, 99926, 1111724, 1215979, 0
1610.002182, 10.000104, 15582, 4337, 45138.7, 24038, 72216, 92088, 3665062, 3713490, 0
1620.000807, 9.998625, 20330, 4054, 30612.2, 23659, 71602, 89212, 109828, 193143, 0
1630.004324, 10.003517, 14508, 2285, 42939.8, 22714, 73164, 180276, 2993315, 3059511, 0
1640.004041, 9.999717, 12832, 2468, 47648.0, 23815, 71552, 95654, 3857328, 3925235, 0
1650.000897, 9.996856, 15652, 2452, 39640.4, 23719, 71566, 97722, 2494682, 2572228, 0
1660.004131, 10.003234, 17951, 2387, 34722.7, 24420, 72020, 94603, 1206922, 1282803, 0
1670.004346, 10.000215, 20648, 3311, 30614.7, 24031, 70043, 88828, 115857, 173076, 0
1680.00562, 10.001274, 20290, 3311, 30715.5, 23866, 70587, 89640, 110143, 162416, 0
1690.004457, 9.998837, 10726, 2799, 56096.5, 24427, 72648, 103725, 4752875, 4780773, 0
1700.002248, 9.997791, 20340, 4340, 31219.4, 23503, 71309, 94014, 332332, 469979, 0
1710.001916, 9.999668, 20413, 3998, 30828.0, 24186, 71095, 87965, 118518, 328503, 0
1720.003633, 10.001717, 20080, 4431, 31352.4, 24439, 72190, 91032, 107344, 138323, 0
1730.001556, 9.997923, 19667, 2464, 30673.7, 24126, 70779, 89353, 108557, 124382, 0
1740.002154, 10.000598, 14346, 2273, 36409.6, 22797, 70596, 95274, 2083992, 2292314, 0
1750.003535, 10.001381, 17256, 3740, 43157.0, 24327, 71750, 93014, 3436079, 3794935, 0
1760.006119, 10.002584, 20803, 4220, 30220.3, 23777, 69189, 86188, 103477, 122625, 0
1770.003151, 9.997032, 20050, 4140, 31365.0, 24527, 70721, 89436, 186865, 336896, 0
1780.002414, 9.999263, 14529, 2249, 42147.6, 23156, 74494, 228539, 1959443, 2356037, 0
1790.003025, 10.000611, 15419, 2525, 40174.9, 23898, 73701, 101674, 2432707, 2505570, 0
1800.00179, 9.998765, 13051, 2433, 46853.1, 22970, 72680, 137446, 3704133, 3864947, 0
1810.001548, 9.999758, 15673, 2327, 39587.7, 24457, 72905, 98067, 2296830, 2371158, 0
1820.002843, 10.001295, 20164, 4487, 31288.9, 24667, 71645, 90666, 110862, 134486, 0
1830.000996, 9.998153, 20250, 4308, 31327.8, 24500, 72479, 90579, 111318, 133991, 0
1840.003158, 10.002162, 17911, 2361, 34853.6, 23090, 70297, 96718, 1718084, 2161642, 0
1850.004145, 10.000987, 12348, 2341, 49459.7, 23297, 71788, 102870, 4120596, 4461105, 0
1860.003736, 9.999591, 16148, 2805, 38350.5, 23556, 71332, 96282, 2300924, 2359631, 0
1870.002186, 9.99845, 20460, 3817, 30987.9, 24187, 71534, 90261, 110699, 218629, 0
1880.002148, 9.999962, 20219, 4255, 31017.5, 24282, 71070, 88235, 111286, 134709, 0
1890.002422, 10.000274, 20124, 4453, 31411.5, 24459, 72185, 90339, 112014, 128531, 0
1900.001502, 9.99908, 20138, 3554, 31201.4, 24569, 71371, 87984, 109254, 131072, 0
1910.003973, 10.002471, 20046, 3561, 31453.8, 24767, 72079, 90382, 110177, 148788, 0
1920.003382, 9.999409, 20334, 4306, 30962.5, 24149, 71545, 89995, 110341, 134802, 0
1930.003016, 9.999634, 20401, 4461, 30879.1, 24197, 70628, 88043, 106557, 131371, 0
1940.004083, 10.001067, 11931, 2380, 49940.3, 23684, 72338, 99771, 4187242, 4215735, 0
1950.001505, 9.997422, 20666, 3678, 30700.3, 23603, 70724, 90740, 302652, 507006, 0
1960.002615, 10.00111, 20198, 3950, 31107.3, 24040, 70749, 92631, 277551, 396951, 1
1970.002218, 9.999603, 14143, 2567, 42799.5, 23143, 70833, 111345, 3164491, 3359392, 0
1980.001774, 9.999556, 20359, 2458, 31001.2, 24002, 72041, 91462, 155309, 298848, 0
1990.003382, 10.001608, 12784, 2305, 47163.0, 22820, 72974, 370496, 3301186, 3343621, 0
2000.00101, 9.997628, 20749, 3997, 30330.1, 23374, 69637, 90309, 238518, 447340, 0
2010.001603, 10.000593, 20772, 3567, 30223.5, 23533, 69469, 89020, 191149, 368315, 0
2020.001675, 10.000072, 12804, 2079, 47597.0, 22921, 70331, 94928, 4511518, 4746144, 0
2030.002881, 10.001206, 20606, 3795, 30828.7, 24051, 71073, 90014, 109301, 135252, 0
2040.006359, 10.003478, 20540, 4396, 30594.4, 24093, 70384, 88437, 108396, 165286, 0
2050.000885, 9.994526, 20310, 4344, 30927.5, 24273, 70302, 87808, 107673, 136520, 0
2060.003791, 10.002906, 11239, 2254, 53016.2, 23745, 73926, 110549, 4538895, 4748030, 0
2070.003118, 9.999327, 2911, 2384, 162999.2, 23236, 84518, 8327184, 8388537, 8419127, 0
2080.003568, 10.00045, 18742, 2233, 33701.1, 23904, 72384, 95089, 978078, 1053517, 0
2090.003987, 10.000419, 19091, 2118, 32895.9, 24068, 71415, 95496, 749108, 847220, 0
2100.00269, 9.998703, 12827, 2561, 46919.2, 23967, 70239, 92510, 3816759, 4229750, 0
2110.001683, 9.998993, 20476, 4377, 31005.6, 24403, 71052, 89010, 105860, 132387, 0
2120.003648, 10.001965, 20691, 4031, 30161.3, 23681, 68837, 87036, 107246, 137154, 0
2130.001901, 9.998253, 20097, 2782, 31261.0, 24107, 70859, 90433, 286676, 451982, 0
2140.001667, 9.999766, 4615, 2404, 65104.2, 20028, 70145, 3599342, 3773825, 3830417, 0
2150.001655, 9.999988, 2073, 2343, 268422.0, 11275, 56752, 8740674, 9138793, 9171654, 0
2160.003946, 10.002291, 17688, 3532, 56561.7, 23762, 69473, 92107, 7289746, 14922048, 0
2170.004011, 10.000065, 20596, 3366, 30691.4, 24162, 70138, 88014, 107713, 126811, 0
2180.002106, 9.998095, 20489, 3558, 30671.8, 24060, 70128, 88749, 109489, 133564, 0
2190.004725, 10.002619, 20215, 4101, 31120.8, 23477, 71652, 95282, 326775, 453102, 0
2200.002585, 9.99786, 20061, 3957, 31401.8, 23863, 71548, 96290, 317071, 453102, 0
2210.00063, 9.998045, 15431, 2218, 30333.5, 23619, 69204, 88139, 270538, 443905, 0
2220.002195, 10.001565, 13493, 3635, 57615.3, 22841, 70175, 114224, 6014265, 6055805, 0
2230.001563, 9.999368, 16152, 2230, 38469.3, 23839, 72262, 95605, 2212915, 2282640, 0
2240.001547, 9.999984, 16402, 2563, 37776.9, 24063, 71694, 93589, 2036052, 2102423, 0
2250.001882, 10.000335, 16505, 2475, 37304.3, 23995, 69965, 91265, 2121460, 2167818, 0
2260.005758, 10.003876, 20453, 4011, 31018.6, 24360, 71128, 88866, 109326, 132083, 0
2270.003591, 9.997833, 20290, 4180, 30921.2, 24428, 70514, 89162, 107096, 133182, 1
2280.001564, 9.997973, 17493, 2134, 35611.1, 22730, 70523, 92607, 2265859, 2623138, 0
2290.001846, 10.000282, 5186, 2331, 102081.8, 23006, 73893, 619994, 7260929, 7294820, 0
2300.005146, 10.0033, 20738, 4045, 30815.1, 23583, 71339, 92407, 285350, 421099, 0
2310.003553, 9.998407, 20455, 3945, 30674.3, 23990, 70502, 88729, 107660, 138225, 0
2320.00166, 9.998107, 9241, 2336, 30926.0, 23372, 71938, 90798, 348053, 551921, 0
2330.002453, 10.000793, 14558, 2157, 67504.2, 21600, 72727, 388601, 5991013, 6048245, 0
2340.000684, 9.998231, 16788, 2494, 40365.7, 23656, 71013, 92241, 3151831, 3541920, 0
2350.001862, 10.001178, 11962, 2222, 63316.1, 23977, 74260, 1855233, 4265981, 4388253, 0
2360.001798, 9.999936, 20029, 2282, 31674.9, 23967, 71669, 94961, 315076, 402761, 0
2370.009705, 10.007907, 20375, 4313, 30776.7, 24052, 70274, 90221, 116210, 390071, 114
2380.000621, 9.990916, 20350, 4746, 30671.5, 24066, 70117, 88927, 107588, 136009, 35
2390.002761, 10.00214, 20641, 4504, 30423.8, 23866, 70314, 87957, 106425, 129387, 0
2400.003856, 10.001095, 20511, 4603, 30659.3, 23997, 70277, 88536, 107167, 134396, 0
2410.000888, 9.997032, 15458, 2501, 38062.4, 23677, 72195, 106237, 2126898, 2268779, 0
2420.002695, 10.001807, 5705, 2547, 102106.2, 23882, 74628, 193014, 7493129, 7526228, 0
2430.000632, 9.997937, 17476, 2268, 29544.1, 23126, 70453, 89290, 108040, 1950421, 0
2440.001626, 10.000994, 20154, 2268, 36997.2, 24510, 72102, 92971, 2167779, 2575013, 0
2450.004998, 10.003372, 19972, 3170, 31542.4, 24870, 72245, 91124, 109285, 146065, 0
2460.002899, 9.997901, 18058, 2489, 34622.4, 23981, 71499, 93364, 1301812, 1425967, 0
2470.000671, 9.997772, 11809, 3126, 31049.8, 24066, 70795, 90874, 157900, 278271, 0
2480.001592, 10.000921, 1350, 2382, 377945.1, 24039, 96288, 7523582, 7561207, 7572728, 0
2490.001548, 9.999956, 6672, 2306, 153286.5, 24069, 74674, 2481477, 10570816, 10647251, 0
2500.005063, 10.003515, 20082, 2485, 31765.6, 24157, 71911, 92826, 314781, 374601, 0
2510.005133, 10.00007, 20053, 3706, 31199.6, 24298, 71562, 90063, 117607, 356779, 0
2520.003648, 9.998515, 15781, 2127, 38591.1, 23786, 73746, 240781, 1829177, 2225556, 60
2530.002816, 9.999168, 20376, 4434, 31036.7, 24153, 71408, 90190, 110575, 127589, 63
2540.001195, 9.998379, 20282, 2325, 30950.8, 23929, 71360, 92704, 188111, 262006, 0
2550.002658, 10.001463, 20247, 3632, 31093.4, 24204, 71681, 90539, 114628, 176173, 0
2560.004215, 10.001557, 20318, 4132, 31008.0, 24119, 71843, 90112, 108297, 140582, 0
2570.003087, 9.998872, 17192, 2327, 36325.0, 23269, 70399, 91795, 2316390, 2554416, 0
2580.003605, 10.000518, 20264, 3549, 30975.0, 24549, 70976, 88411, 109390, 206240, 0
2590.002615, 9.99901, 13843, 2149, 44234.4, 23936, 72888, 111392, 3180253, 3261072, 0
2600.00291, 10.000295, 20512, 3906, 30899.3, 24265, 70275, 88621, 108754, 230113, 0
2610.002563, 9.999653, 14290, 2203, 32556.2, 23874, 72306, 98487, 533089, 610253, 0
2620.003183, 10.00062, 4017, 2360, 200770.9, 16640, 71374, 8019623, 8642678, 8743590, 0
2630.000644, 9.997461, 20428, 3879, 55374.3, 24399, 72479, 93296, 8312791, 8743590, 0
2640.004366, 10.003722, 11913, 2402, 50659.9, 24342, 72829, 114017, 2370642, 2475176, 0
2650.006462, 10.002096, 16711, 2452, 37260.6, 23865, 73072, 100259, 1437556, 1548473, 0
2660.00165, 9.995188, 20153, 3681, 31499.8, 24564, 72444, 91694, 115965, 362660, 0
2670.002466, 10.000816, 20004, 2698, 31270.6, 24112, 71937, 92383, 159468, 606119, 0
2680.001899, 9.999433, 20523, 4383, 30751.6, 24168, 70547, 88362, 108486, 134552, 48
2690.017734, 10.015835, 20103, 3841, 31041.5, 24308, 71022, 88818, 108815, 123534, 100
2700.002696, 9.984962, 20327, 3832, 30952.1, 24209, 71576, 89693, 109114, 142045, 0
2710.00322, 10.000524, 20034, 3664, 31275.0, 24594, 71710, 89891, 108026, 132719, 0
2720.001886, 9.998666, 9199, 2368, 63367.5, 21706, 68050, 93430, 6430090, 6632530, 0
2730.002912, 10.001026, 21030, 4426, 30253.2, 23791, 69033, 87036, 104747, 141750, 0
2740.003352, 10.00044, 20537, 4232, 30587.4, 23969, 70470, 87963, 107045, 131395, 0
2750.003802, 10.00045, 20343, 3749, 31006.8, 24414, 70490, 88921, 105851, 136514, 0
2760.001097, 9.997295, 11079, 2551, 53204.4, 23840, 72052, 110753, 4498288, 4541126, 0
2770.003164, 10.002067, 20188, 3127, 33314.7, 22966, 71232, 144684, 380850, 4541126, 0
2780.003654, 10.00049, 18955, 2312, 33017.7, 23403, 73643, 129189, 649682, 740325, 0
2790.002354, 9.9987, 13054, 2418, 33337.3, 22984, 72039, 176434, 666685, 740325, 0
2800.001357, 9.999003, 11491, 2406, 56307.0, 24187, 72722, 473075, 4356284, 4421082, 0
2810.001465, 10.000108, 19842, 4483, 42072.9, 23817, 71834, 91850, 3775726, 3815237, 0
2820.0018, 10.000335, 20135, 3149, 31320.0, 24291, 72322, 91521, 117714, 194067, 0
