elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1360.003441, 10.001641, 2848, 2363, 44054.6, 17184, 211919, 325329, 471450, 482048, 0
1370.000828, 9.997387, 2619, 2366, 52296.7, 16641, 230910, 622862, 1117593, 1193008, 0
1380.001738, 10.00091, 3383, 2417, 42589.9, 17132, 183341, 360273, 838446, 1165582, 0
1390.003719, 10.001981, 2924, 2301, 42670.1, 16879, 175569, 286437, 1655997, 1736359, 0
1400.000779, 9.99706, 2977, 2321, 41221.6, 17363, 183851, 286053, 812647, 844096, 0
1410.004701, 10.003922, 2759, 2501, 50584.0, 17899, 218292, 428991, 1042434, 1111230, 0
1420.001358, 9.996657, 3149, 2440, 40361.0, 17956, 179596, 341491, 452219, 503222, 0
1430.001194, 9.999836, 3070, 2459, 41173.6, 16900, 193569, 353039, 490731, 503270, 0
1440.001776, 10.000582, 3194, 2373, 40694.3, 17117, 185969, 303261, 441591, 473391, 0
1450.001693, 9.999917, 2734, 2455, 49415.5, 17533, 215098, 526213, 958080, 1014602, 0
1460.001752, 10.000059, 2844, 2646, 44298.7, 17867, 201936, 324946, 1390176, 1487290, 0
1470.002657, 10.000905, 3241, 2437, 40448.5, 17235, 176309, 302025, 455754, 527244, 0
1480.001513, 9.998856, 3759, 2446, 34254.5, 17853, 144784, 289819, 436720, 460395, 0
1490.001166, 9.999653, 3263, 2554, 40074.9, 17434, 176254, 272544, 352959, 414560, 0
1500.000706, 9.99954, 3331, 2471, 40131.8, 17446, 180163, 278796, 384168, 419941, 0
1510.002504, 10.001798, 3001, 2457, 41693.6, 16785, 178810, 351713, 1008098, 1032771, 0
1520.002283, 9.999779, 3419, 2337, 37706.7, 16870, 165484, 312699, 397788, 467080, 0
1530.001946, 9.999663, 3168, 2393, 41912.5, 18088, 190678, 328372, 595249, 643059, 0
1540.003248, 10.001302, 3091, 2450, 39682.6, 17713, 170466, 355260, 671772, 756193, 0
1550.001143, 9.997895, 3153, 2415, 39221.4, 17812, 178838, 329911, 555578, 582648, 0
1560.003076, 10.001933, 3227, 2422, 42922.1, 17791, 182902, 324212, 607073, 644573, 0
1570.002272, 9.999196, 2725, 2516, 48320.1, 16833, 220868, 470897, 728962, 794935, 0
1580.000713, 9.998441, 2336, 2596, 58728.3, 17369, 250369, 1032874, 1225322, 1340684, 0
1590.005683, 10.00497, 2696, 2566, 47689.0, 16765, 245576, 523662, 971952, 1001786, 0
1600.000695, 9.995012, 3024, 2424, 42671.3, 16715, 191099, 419877, 694798, 773442, 0
1610.001883, 10.001188, 3014, 2468, 44359.0, 17143, 193873, 334582, 535879, 687643, 0
1620.002092, 10.000209, 2896, 2522, 48887.6, 18702, 218104, 366200, 872750, 925226, 0
1630.000904, 9.998812, 2876, 2342, 46250.5, 17689, 209819, 426701, 701952, 770470, 0
1640.001782, 10.000878, 3078, 2344, 43949.7, 16861, 212319, 357956, 551429, 662720, 0
1650.00171, 9.999928, 3506, 2410, 35792.6, 17166, 157004, 244999, 514047, 533217, 0
1660.002511, 10.000801, 2629, 2484, 50986.3, 17181, 228998, 476254, 850740, 968540, 0
1670.002533, 10.000022, 2949, 2572, 43851.0, 17643, 195817, 402178, 595101, 716050, 0
1680.001672, 9.999139, 2779, 2567, 51151.2, 17421, 243723, 442295, 950443, 960520, 0
1690.00118, 9.999508, 2835, 2521, 41320.6, 17300, 181331, 472574, 903453, 916687, 0
1700.000758, 9.999578, 2596, 2515, 54409.9, 17686, 262292, 418346, 583760, 632012, 0
1710.0017, 10.000942, 2745, 2395, 48007.6, 16718, 222107, 525779, 876614, 896561, 0
1720.001945, 10.000245, 2969, 2450, 43030.4, 17855, 208999, 355438, 612393, 712700, 0
1730.001691, 9.999746, 2497, 2473, 51154.4, 17510, 237929, 558211, 790199, 829089, 0
1740.001765, 10.000074, 2665, 2450, 51864.3, 17671, 270418, 476814, 768934, 813828, 0
1750.005842, 10.004077, 3069, 2529, 45251.9, 16919, 227901, 377685, 551111, 595760, 0
1760.003193, 9.997351, 3249, 2507, 38792.5, 17877, 170847, 351706, 551111, 595760, 0
1770.00073, 9.997537, 3152, 2394, 39339.1, 18381, 178797, 294315, 533629, 574094, 0
1780.001686, 10.000956, 3121, 2508, 41372.7, 17011, 199481, 336647, 459544, 522129, 0
1790.003703, 10.002017, 3064, 2473, 41152.1, 17432, 184686, 317130, 514209, 605309, 0
1800.002854, 9.999151, 2907, 2438, 43603.2, 17502, 203193, 384545, 498026, 664093, 0
1810.000745, 9.997891, 3077, 2500, 40928.8, 17954, 174268, 314594, 665145, 807303, 0
1820.002785, 10.00204, 2900, 2621, 43928.9, 17827, 177108, 309949, 1650400, 1684190, 0
1830.002068, 9.999283, 3287, 2569, 37364.8, 17514, 179868, 258812, 309786, 446900, 0
1840.00126, 9.999192, 3056, 2480, 41813.6, 18188, 191371, 300656, 400325, 437540, 0
1850.000814, 9.999554, 3237, 2559, 40238.9, 17851, 196822, 346620, 553428, 671418, 0
1860.001755, 10.000941, 2812, 2583, 42114.0, 17681, 207189, 342330, 667913, 708687, 0
1870.001697, 9.999942, 2866, 2516, 47187.7, 18196, 215078, 354781, 506390, 533700, 0
1880.001885, 10.000188, 3033, 2429, 39916.8, 16958, 188885, 334481, 444407, 484036, 0
1890.00206, 10.000175, 2881, 2470, 47760.7, 17290, 224890, 390248, 619082, 637208, 0
1900.001103, 9.999043, 2869, 2333, 44271.6, 17874, 222566, 360006, 567798, 650597, 0
1910.000772, 9.999669, 3033, 2406, 43991.1, 17413, 219784, 357565, 456543, 508961, 0
1920.001917, 10.001145, 2946, 2342, 42434.0, 17834, 197416, 326187, 497993, 534257, 0
1930.002549, 10.000632, 2294, 2572, 57860.1, 17087, 276636, 550340, 1127708, 1327672, 0
1940.001351, 9.998802, 2933, 2451, 44926.6, 16903, 224833, 390183, 584465, 770923, 0
1950.000717, 9.999366, 2699, 2471, 48684.5, 17564, 234566, 397444, 510265, 552756, 0
1960.001888, 10.001171, 2215, 2446, 61156.5, 17767, 270474, 472438, 598790, 710269, 0
1970.002308, 10.00042, 2653, 2420, 52082.8, 17758, 253003, 444800, 587371, 863142, 0
1980.000769, 9.998461, 2143, 2438, 67251.2, 18252, 296153, 885405, 996073, 1017219, 0
1990.003062, 10.002293, 2166, 2479, 64610.6, 17256, 322660, 609848, 1007280, 1043248, 0
2000.00232, 9.999258, 2764, 2357, 48636.5, 17465, 213789, 426932, 871575, 970496, 0
2010.004186, 10.001866, 2849, 2408, 51057.8, 18262, 255149, 438015, 655876, 661671, 0
2020.000757, 9.996571, 2506, 2415, 51854.9, 16745, 251391, 426573, 621283, 699937, 0
2030.002206, 10.001449, 2847, 2528, 44407.7, 17099, 215221, 360139, 495390, 613192, 0
2040.001131, 9.998925, 2625, 2528, 55151.6, 17927, 241340, 449094, 1086701, 1108911, 0
2050.001214, 10.000083, 2808, 2459, 46659.7, 17755, 229613, 362457, 488082, 528166, 42
2060.002131, 10.000917, 2303, 2495, 53438.3, 17824, 263527, 385952, 498719, 666098, 60
2070.000828, 9.998697, 2673, 2480, 51563.2, 17239, 256834, 390249, 678967, 706200, 0
2080.002246, 10.001418, 2808, 2411, 48546.3, 17773, 224337, 397259, 453963, 519161, 0
2090.000957, 9.998711, 2586, 2523, 51744.9, 16897, 234696, 547388, 1080547, 1112309, 0
2100.001765, 10.000808, 2758, 2335, 45763.6, 17677, 223813, 331537, 453025, 484705, 0
2110.002351, 10.000586, 2504, 2349, 59348.0, 17479, 296370, 474301, 580860, 692103, 0
2120.000717, 9.998366, 2294, 2499, 59259.5, 17308, 324742, 573381, 1064708, 1082202, 0
2130.001745, 10.001028, 2493, 2485, 58047.0, 17242, 291954, 502271, 801019, 825737, 0
2140.002485, 10.00074, 1648, 2313, 90994.7, 18310, 455402, 1209205, 1832693, 2788637, 0
2150.000859, 9.998374, 2737, 2565, 45392.8, 17098, 249036, 373617, 614134, 713029, 0
2160.001707, 10.000848, 2771, 2486, 47931.2, 17414, 266026, 425573, 533300, 583532, 0
2170.001705, 9.999998, 2426, 2318, 52127.8, 16612, 272912, 454333, 771448, 870069, 0
2180.001833, 10.000128, 2350, 2401, 60801.5, 17011, 281366, 515471, 909495, 913143, 0
2190.001826, 9.999993, 2351, 2363, 56911.0, 17739, 301665, 490857, 833296, 883174, 0
2200.001803, 9.999977, 2350, 2405, 54663.1, 17107, 295172, 553473, 843651, 993092, 0
2210.002111, 10.000308, 2479, 2478, 55320.3, 17927, 298063, 437861, 693590, 811318, 0
2220.000801, 9.99869, 2244, 2268, 59101.4, 16848, 256512, 536156, 970855, 1008741, 0
2230.001817, 10.001016, 2151, 2397, 67402.0, 16838, 349386, 520910, 1047339, 1061878, 0
2240.001761, 9.999944, 2520, 2481, 56276.2, 17586, 290178, 624626, 844858, 895493, 0
2250.001707, 9.999946, 2500, 2443, 54823.4, 17581, 325508, 459856, 581618, 640922, 0
2260.001677, 9.99997, 2207, 2443, 62831.6, 17401, 331851, 546467, 927556, 1092405, 0
2270.001843, 10.000166, 2846, 2451, 46049.6, 17256, 242711, 405689, 643005, 904852, 0
2280.001719, 9.999876, 2311, 2351, 58085.7, 18168, 276339, 485447, 634403, 659702, 0
2290.001691, 9.999972, 2795, 2371, 47029.6, 17469, 225907, 436257, 978197, 1005516, 0
2300.002038, 10.000347, 2576, 2392, 53765.5, 17284, 287452, 426061, 621225, 802199, 0
2310.001797, 9.999759, 2142, 2535, 66198.7, 17653, 354624, 549735, 702198, 767645, 0
2320.002785, 10.000988, 2433, 2420, 56100.5, 17994, 311774, 481616, 571231, 591311, 0
2330.000722, 9.997937, 2160, 2515, 62630.1, 17703, 325843, 548705, 750566, 759487, 0
2340.002306, 10.001584, 2153, 2404, 68587.1, 18477, 334547, 736416, 1104353, 1124864, 0
2350.000741, 9.998435, 2181, 2584, 66977.8, 17682, 337416, 559672, 986255, 1021860, 0
2360.001705, 10.000964, 2101, 2482, 68356.3, 18067, 348741, 681101, 1147033, 1205032, 0
2370.001949, 10.000244, 2571, 2434, 52677.7, 16244, 268970, 385307, 478315, 507388, 0
2380.002168, 10.000219, 2242, 2393, 59281.5, 17445, 323669, 430123, 551044, 580039, 0
2390.000744, 9.998576, 2173, 2471, 59329.1, 17159, 332468, 557125, 630380, 710409, 0
2400.001942, 10.001198, 2356, 2471, 62646.9, 17789, 364729, 526227, 803723, 812040, 0
2410.001915, 9.999973, 2209, 2390, 65487.1, 18083, 314035, 506336, 730203, 785706, 0
2420.003558, 10.001643, 2305, 2444, 58247.0, 17624, 295904, 455286, 643410, 681120, 0
2430.001311, 9.997753, 2299, 2444, 62896.6, 17590, 314252, 705512, 979920, 992196, 0
2440.000792, 9.999481, 1907, 2436, 67795.6, 18500, 366886, 553103, 873048, 995269, 0
2450.001805, 10.001013, 2273, 2195, 61593.2, 17559, 315815, 472883, 775137, 835019, 0
2460.001801, 9.999996, 2351, 2357, 61217.9, 18247, 282663, 700642, 1095934, 1129365, 0
2470.002127, 10.000326, 2242, 2548, 58120.4, 17186, 349935, 568936, 914990, 972835, 0
2480.002904, 10.000777, 2149, 2532, 60083.0, 17980, 311704, 490074, 747887, 771041, 0
2490.002037, 9.999133, 2413, 2484, 55535.9, 17120, 304796, 568771, 747887, 832199, 0
2500.002033, 9.999996, 2181, 2376, 66292.6, 18634, 349461, 559118, 843112, 862785, 0
2510.002799, 10.000766, 2008, 2272, 70473.6, 17263, 367378, 661102, 945257, 955138, 0
2520.000736, 9.997937, 2139, 2327, 63123.2, 18320, 307387, 612595, 756593, 778746, 0
2530.002701, 10.001965, 2556, 2376, 56157.2, 16809, 273004, 449862, 671201, 778746, 0
2540.002829, 10.000128, 2506, 2318, 53938.1, 16935, 299869, 432037, 626658, 747321, 0
2550.002382, 9.999553, 2357, 2353, 54717.0, 17964, 258080, 508454, 1021538, 1048178, 0
2560.000722, 9.99834, 2080, 2337, 63811.4, 16543, 337857, 605427, 727025, 731044, 0
2570.001882, 10.00116, 2184, 2337, 65068.3, 17168, 295642, 585594, 963969, 993589, 0
2580.001717, 9.999835, 2247, 2411, 62607.5, 17096, 319025, 563470, 691203, 808784, 0
2590.001824, 10.000107, 2375, 2345, 50657.7, 16907, 274158, 473006, 687887, 847745, 0
2600.001758, 9.999934, 2437, 2501, 57215.5, 17649, 310758, 510367, 807502, 885977, 0
2610.001724, 9.999966, 2227, 2429, 58182.9, 17760, 278448, 496669, 980685, 988520, 0
2620.003012, 10.001288, 2183, 2466, 64037.5, 17307, 314485, 592692, 920143, 943015, 0
2630.001263, 9.998251, 2200, 2442, 63988.0, 19105, 332092, 484665, 554697, 799925, 0
2640.001466, 10.000203, 2295, 2316, 57683.7, 17916, 314677, 487852, 710810, 734161, 0
2650.002728, 10.001262, 2825, 2644, 45737.9, 17631, 235329, 367781, 442312, 672009, 0
2660.001751, 9.999023, 2486, 2458, 50828.0, 17322, 264667, 379162, 435172, 451400, 0
2670.003196, 10.001445, 2215, 2431, 64077.7, 17696, 355450, 578152, 814990, 898963, 0
2680.000854, 9.997658, 2182, 2523, 61711.0, 16150, 316288, 655592, 895889, 902235, 0
2690.001806, 10.000952, 2383, 2472, 60885.2, 17919, 306416, 458411, 524169, 566425, 0
2700.002813, 10.001007, 2306, 2563, 59269.2, 17529, 294055, 465078, 682603, 821566, 0
2710.001743, 9.99893, 2084, 2386, 65554.7, 17710, 344819, 569931, 877236, 897478, 0
2720.001868, 10.000125, 2375, 2496, 56236.1, 17414, 284945, 457711, 722565, 786426, 0
2730.003176, 10.001308, 1933, 2595, 70377.9, 17384, 364321, 862258, 1100434, 1527522, 0
2740.000941, 9.997765, 2134, 2324, 65024.1, 16978, 335789, 556611, 849469, 870746, 0
2750.005565, 10.004624, 2428, 2350, 55777.8, 16645, 315783, 449056, 820033, 870746, 0
2760.001449, 9.995884, 2196, 2498, 58675.4, 16836, 251558, 665105, 1006533, 1047043, 0
2770.001009, 9.99956, 2172, 2462, 66084.3, 16948, 331724, 880183, 1020840, 1047043, 0
2780.001761, 10.000752, 2345, 2553, 54966.8, 16810, 292177, 456164, 778044, 882596, 0
2790.001702, 9.999941, 2288, 2524, 60528.1, 17058, 335218, 539609, 997568, 1024484, 0
2800.007708, 10.006006, 2434, 2538, 57679.8, 17447, 308866, 449622, 549257, 756989, 0
2810.002571, 9.994863, 2196, 2356, 63852.9, 17930, 335044, 477264, 628313, 770268, 0
2820.000786, 9.998215, 2178, 2458, 64036.5, 17631, 345025, 505167, 757824, 799413, 0
2830.003058, 10.002272, 2246, 2435, 60148.6, 18688, 288178, 642468, 820778, 913153, 0
2840.001774, 9.998716, 2094, 2388, 56549.2, 17809, 305890, 554246, 849700, 870721, 0
