elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001292, 9.998802, 18874, 1726, 28568.6, 21307, 67953, 88181, 179533, 237722, 0
370.002249, 10.000957, 19514, 2091, 27749.8, 20811, 66077, 83310, 115752, 166836, 0
380.000844, 9.998595, 19567, 1863, 27489.1, 20432, 66237, 83601, 116682, 182402, 0
390.005319, 10.004475, 19219, 1858, 27984.4, 20685, 67575, 87601, 170670, 225259, 0
400.00405, 9.998731, 18331, 1855, 29146.6, 20829, 68094, 94472, 348723, 406830, 0
410.004374, 10.000324, 19147, 1791, 28103.7, 20609, 67808, 93345, 228800, 316552, 0
420.000707, 9.996333, 19055, 1666, 28372.5, 20875, 67268, 87667, 238525, 280633, 0
430.003929, 10.003222, 18947, 1623, 28449.8, 20441, 67262, 87372, 403751, 473614, 0
440.001465, 9.997536, 19343, 1888, 27805.7, 20665, 66487, 87465, 161475, 195670, 0
450.002808, 10.001343, 18172, 1589, 29299.1, 20308, 69675, 165771, 322021, 386344, 0
460.00101, 9.998202, 18362, 1700, 28993.5, 20525, 68183, 168989, 249833, 274690, 0
470.003204, 10.002194, 19323, 1878, 28120.5, 21087, 67092, 84830, 115279, 198256, 0
480.003763, 10.000559, 19388, 2133, 27965.3, 21027, 67357, 85419, 120672, 192478, 0
490.000898, 9.997135, 19106, 1630, 28247.5, 21030, 67522, 87805, 166452, 315103, 0
500.002168, 10.00127, 18925, 1747, 28325.5, 20747, 67471, 90991, 281994, 349877, 0
510.003089, 10.000921, 16236, 1569, 32909.6, 21018, 70961, 234254, 737301, 825935, 0
520.000849, 9.99776, 18619, 1598, 30648.6, 20373, 70166, 172765, 699544, 754878, 0
530.002132, 10.001283, 18232, 1646, 29612.2, 20458, 71587, 144599, 377029, 423339, 0
540.001954, 9.999822, 19179, 1738, 28047.1, 20762, 67495, 88783, 161155, 199557, 0
550.003308, 10.001354, 17464, 1512, 30826.0, 21360, 69829, 138019, 582683, 625921, 0
560.003624, 10.000316, 18409, 1579, 29254.5, 20613, 68524, 96298, 416265, 506678, 0
570.002803, 9.999179, 19142, 3639, 27814.2, 21041, 65889, 81943, 99570, 158821, 0
580.000711, 9.997908, 18838, 1683, 27741.5, 20607, 66464, 85978, 238759, 292292, 0
590.005853, 10.005142, 19013, 1683, 28934.0, 21098, 67778, 89438, 306024, 366004, 0
600.003156, 9.997303, 19067, 1851, 28223.6, 21341, 67594, 87414, 143307, 199308, 0
610.002965, 9.999809, 16373, 1631, 31867.8, 20785, 67413, 91363, 1552995, 1641475, 0
620.005523, 10.002558, 18813, 1612, 28682.8, 21089, 67725, 91797, 232317, 317502, 0
630.001617, 9.996094, 18899, 1745, 28375.6, 20752, 67441, 87565, 266802, 316381, 0
640.002274, 10.000657, 18623, 1716, 28775.1, 21112, 67705, 88171, 301802, 350503, 0
650.004865, 10.002591, 17485, 1489, 30405.2, 21096, 68427, 92311, 788073, 853191, 0
660.001556, 9.996691, 17518, 1686, 30299.1, 20786, 67556, 100555, 695092, 748506, 0
670.00378, 10.002224, 17990, 1542, 29778.8, 20858, 69726, 116192, 337942, 385069, 0
680.002803, 9.999023, 18284, 1542, 29545.3, 20646, 70483, 159660, 290494, 359732, 0
690.004465, 10.001662, 18333, 1671, 29285.1, 20878, 70091, 104776, 347358, 400999, 0
700.003381, 9.998916, 19173, 1575, 27882.4, 20474, 66513, 85748, 279178, 333348, 0
710.003949, 10.000568, 19217, 2053, 28001.9, 21153, 66655, 83941, 108186, 143452, 0
720.000959, 9.99701, 16859, 1452, 30988.0, 19986, 74059, 214868, 546161, 603738, 0
730.003041, 10.002082, 18266, 1701, 29255.7, 20176, 72726, 155056, 246772, 377431, 0
740.00213, 9.999089, 17470, 1495, 30547.7, 20461, 76860, 169664, 243949, 478956, 0
750.001477, 9.999347, 17430, 1501, 30783.4, 20317, 79413, 182918, 266959, 435576, 0
760.003332, 10.001855, 17078, 1633, 30862.1, 19774, 79345, 186817, 414339, 520494, 0
770.003224, 9.999892, 16790, 1528, 31361.8, 19941, 81728, 221723, 320004, 353774, 0
780.002529, 9.999305, 16950, 1671, 31421.1, 19754, 86082, 195568, 297318, 339988, 0
790.004246, 10.001717, 16719, 1680, 31939.3, 20759, 81419, 209870, 276265, 368154, 0
800.002482, 9.998236, 16114, 1527, 32030.3, 20319, 83062, 216355, 316683, 371928, 0
810.000795, 9.998313, 15637, 1478, 32947.5, 19536, 106369, 228575, 314613, 432400, 0
820.001709, 10.000914, 14357, 1604, 35347.3, 19155, 134384, 278882, 425637, 458285, 0
830.001908, 10.000199, 13464, 1538, 38458.5, 19383, 160474, 312595, 575912, 606575, 0
840.002545, 10.000637, 13212, 1468, 38413.4, 18899, 166426, 285462, 374552, 417755, 0
850.000756, 9.998211, 12433, 1540, 41289.5, 18724, 192222, 317774, 383805, 428779, 0
860.003658, 10.002902, 13267, 1559, 39771.0, 19135, 172347, 298102, 498577, 566093, 0
870.0017, 9.998042, 13685, 1568, 38203.8, 18947, 171714, 272294, 319699, 460924, 0
880.003967, 10.002267, 13358, 1516, 39154.6, 18854, 159941, 284804, 551478, 623013, 0
890.002157, 9.99819, 14718, 1529, 34223.2, 19073, 129035, 203583, 249122, 298036, 0
900.006107, 10.00395, 13735, 1538, 37728.9, 19265, 151062, 270572, 387606, 545261, 0
910.003884, 9.997777, 12643, 1560, 40441.0, 19317, 160495, 317888, 784759, 1312699, 0
920.0034, 9.999516, 12739, 1524, 41421.3, 19223, 160813, 343333, 845741, 910278, 0
930.002103, 9.998703, 13260, 1651, 38715.9, 19295, 171323, 252824, 346499, 520117, 0
940.003723, 10.00162, 13047, 1513, 39710.7, 19436, 151885, 268372, 909640, 976477, 0
950.000828, 9.997105, 13622, 1620, 36698.4, 19470, 150192, 258141, 377438, 520909, 0
960.002003, 10.001175, 13346, 1507, 37605.0, 18771, 155009, 269919, 557511, 640008, 0
970.003876, 10.001873, 11791, 1631, 43435.6, 18800, 176488, 282731, 1565979, 1673295, 0
980.001258, 9.997382, 13109, 1486, 37582.4, 19783, 130219, 225654, 1074354, 1215189, 0
990.001437, 10.000179, 13742, 1486, 37232.9, 19075, 151729, 248961, 325809, 399551, 0
1000.001488, 10.000051, 12448, 1510, 41222.0, 19097, 169847, 300236, 1054932, 1313593, 0
1010.000887, 9.999399, 12829, 1535, 38586.2, 18945, 159078, 284311, 499505, 696685, 0
1020.001897, 10.00101, 12919, 1595, 39642.1, 19004, 172770, 261017, 466887, 510904, 0
1030.001852, 9.999955, 13420, 1524, 38249.9, 20123, 152492, 254172, 333127, 388191, 0
1040.002118, 10.000266, 14564, 1512, 34950.5, 19595, 130324, 219322, 322135, 437428, 0
1050.004369, 10.002251, 14785, 1567, 35681.3, 19707, 138192, 223551, 320117, 366446, 0
1060.00264, 9.998271, 13734, 1447, 37408.6, 19997, 148688, 257186, 352641, 445652, 0
1070.003304, 10.000664, 13328, 1529, 37871.6, 18835, 167283, 264060, 340963, 424309, 0
1080.001028, 9.997724, 12498, 1500, 41571.9, 19878, 140003, 234716, 1580932, 1621665, 0
1090.00202, 10.000992, 14691, 1554, 35325.0, 19754, 124552, 239262, 433606, 496317, 0
1100.001696, 9.999676, 13086, 1582, 38237.8, 19475, 158759, 260358, 411015, 542547, 0
1110.002141, 10.000445, 12925, 1520, 39806.8, 19297, 166981, 313612, 473453, 499838, 0
1120.001033, 9.998892, 12603, 1537, 39874.7, 19360, 158025, 279441, 802264, 891542, 0
1130.002402, 10.001369, 14482, 1581, 35838.1, 19388, 133761, 246824, 327671, 573995, 0
1140.000977, 9.998575, 13256, 1568, 38343.0, 19780, 153416, 236863, 679451, 822675, 0
1150.001732, 10.000755, 13474, 1603, 36563.1, 19783, 144626, 244302, 322372, 442143, 0
1160.001846, 10.000114, 13630, 1586, 38584.9, 19077, 149288, 299739, 641199, 684655, 0
1170.002592, 10.000746, 13554, 1555, 37045.9, 18856, 141890, 226534, 683107, 761997, 0
1180.001701, 9.999109, 12796, 1471, 38601.4, 19707, 151961, 287541, 546018, 622163, 0
1190.001731, 10.00003, 13273, 1531, 39054.2, 19468, 157195, 277003, 596458, 778261, 0
1200.001785, 10.000054, 13220, 1509, 39104.3, 18941, 172908, 265655, 590926, 658383, 0
1210.001744, 9.999959, 12605, 1631, 39627.2, 19242, 152653, 344938, 561348, 783597, 0
1220.001893, 10.000149, 14450, 1535, 35253.5, 19511, 133850, 220357, 360822, 414097, 0
1230.002918, 10.001025, 11769, 1636, 42802.9, 19652, 179678, 311416, 775037, 953754, 0
1240.000749, 9.997831, 12874, 1505, 40273.8, 19801, 162910, 309837, 774550, 953754, 0
1250.003882, 10.003133, 13927, 1484, 37706.2, 19569, 129477, 242514, 975615, 1207100, 0
1260.001753, 9.997871, 12346, 1550, 40216.8, 18891, 157799, 246994, 1005277, 1188161, 0
1270.001955, 10.000202, 13356, 1580, 38955.6, 19070, 164782, 262554, 441807, 642317, 0
1280.001703, 9.999748, 10678, 1564, 46964.4, 19672, 177302, 300639, 1960342, 2008181, 1
1290.00176, 10.000057, 10284, 1602, 44545.4, 18889, 189766, 379518, 610373, 1299761, 0
1300.001879, 10.000119, 13412, 1580, 41581.5, 19603, 116491, 299388, 1541105, 1852491, 0
1310.004326, 10.002447, 13762, 1549, 36503.7, 19306, 154956, 243361, 306733, 339091, 0
1320.003732, 9.999406, 9827, 1574, 51687.5, 18539, 198097, 500785, 1441343, 1483152, 0
1330.001791, 9.998059, 12144, 1574, 42109.9, 19621, 165313, 264932, 1340715, 1393535, 0
1340.001794, 10.000003, 12709, 1658, 39385.1, 19070, 169669, 285337, 416673, 469566, 0
1350.0018, 10.000006, 12465, 1452, 42005.8, 19072, 162900, 329809, 1190113, 1378955, 0
1360.003441, 10.001641, 11741, 1579, 43704.8, 18529, 204114, 325824, 453008, 490280, 0
1370.000828, 9.997387, 9986, 1600, 49990.7, 18354, 205232, 559875, 1091114, 1177513, 0
1380.001738, 10.00091, 13527, 1551, 39175.6, 18528, 160974, 288966, 567595, 642624, 0
1390.003719, 10.001981, 11448, 1589, 45842.1, 18610, 163627, 302092, 1640501, 1766564, 0
1400.000779, 9.99706, 12235, 1479, 41403.5, 19171, 168594, 282596, 815596, 854035, 0
1410.004701, 10.003922, 11106, 1581, 46285.1, 19113, 189766, 367763, 1026861, 1065311, 0
1420.001358, 9.996657, 12708, 1615, 39603.5, 19748, 159499, 298863, 428580, 485544, 0
1430.001194, 9.999836, 12491, 1616, 40776.2, 19262, 175051, 349944, 488585, 545091, 0
1440.001776, 10.000582, 12792, 1609, 39379.2, 18706, 170044, 281747, 412446, 454161, 0
1450.001693, 9.999917, 11066, 1518, 45832.7, 18713, 186465, 436051, 943640, 1000924, 0
1460.001752, 10.000059, 11827, 1552, 42069.0, 18282, 174462, 281167, 1359214, 1460623, 0
1470.002657, 10.000905, 13079, 1478, 37966.7, 17996, 155680, 263216, 410392, 559506, 0
1480.001513, 9.998856, 15038, 1656, 35638.5, 19706, 129973, 249445, 445769, 559506, 0
1490.001166, 9.999653, 13190, 1628, 37779.0, 19038, 152590, 244064, 325318, 355273, 0
1500.000706, 9.99954, 12875, 1495, 39640.6, 19219, 167373, 259536, 396665, 442987, 0
1510.002504, 10.001798, 11971, 1556, 43927.2, 19170, 180125, 346904, 1021768, 1120501, 0
1520.002283, 9.999779, 13311, 1592, 39331.2, 19280, 158266, 314979, 396504, 511795, 0
1530.001946, 9.999663, 12393, 1498, 41272.6, 19603, 164371, 317738, 605814, 658647, 0
1540.003248, 10.001302, 12585, 1590, 42581.5, 19965, 170649, 386451, 655687, 733372, 0
1550.001143, 9.997895, 12414, 1580, 40663.3, 18807, 173400, 341418, 532450, 597391, 0
1560.003076, 10.001933, 12666, 1463, 40057.1, 18780, 164316, 303447, 569122, 682753, 0
1570.002272, 9.999196, 10809, 1538, 46097.1, 18706, 202951, 467372, 606122, 832378, 0
1580.000713, 9.998441, 9111, 1558, 55409.2, 18755, 210981, 724173, 1243929, 1602225, 0
1590.005683, 10.00497, 10955, 1543, 47793.5, 18723, 217124, 495951, 939759, 1007257, 0
1600.000695, 9.995012, 11869, 1562, 43187.9, 18294, 180529, 426781, 691524, 793762, 0
1610.001883, 10.001188, 12282, 1618, 42642.5, 19355, 177097, 320643, 541423, 764269, 1
1620.002092, 10.000209, 11442, 1594, 44168.4, 19382, 172439, 370856, 892577, 949042, 1
1630.000904, 9.998812, 11556, 1659, 43984.4, 18942, 189389, 390487, 733126, 883545, 0
1640.001782, 10.000878, 12236, 1489, 42142.0, 18399, 197174, 372592, 533397, 649821, 0
1650.00171, 9.999928, 13780, 1563, 36933.9, 18796, 145168, 247859, 511827, 804535, 0
1660.002511, 10.000801, 10361, 1572, 49443.1, 18032, 219305, 437617, 930183, 999975, 0
1670.002533, 10.000022, 12063, 1595, 43887.3, 19439, 186308, 384080, 617218, 676973, 0
1680.001672, 9.999139, 10718, 1457, 46994.4, 18903, 216139, 418902, 941857, 1006910, 0
1690.00118, 9.999508, 11324, 1553, 43801.5, 19279, 180156, 464566, 938122, 978675, 0
1700.000758, 9.999578, 10659, 1553, 45014.8, 18602, 209133, 352755, 588114, 856122, 0
1710.0017, 10.000942, 10917, 1532, 48264.1, 18479, 223085, 454228, 842417, 911035, 0
1720.001945, 10.000245, 11821, 1615, 43298.2, 19309, 198221, 351833, 671669, 764602, 0
1730.001691, 9.999746, 10286, 1539, 47682.4, 18968, 213168, 457223, 812635, 854200, 0
1740.001765, 10.000074, 10782, 1612, 47283.8, 18949, 217228, 455408, 778393, 855040, 0
1750.005842, 10.004077, 12031, 1550, 44211.8, 19040, 203804, 355100, 559723, 596317, 0
1760.003193, 9.997351, 13471, 1563, 39814.8, 19669, 155163, 309265, 557724, 596317, 0
1770.00073, 9.997537, 12806, 1598, 38701.6, 20427, 159647, 260302, 479435, 546484, 0
1780.001686, 10.000956, 12536, 1640, 41481.4, 19422, 180024, 313089, 439396, 517487, 0
1790.003703, 10.002017, 12241, 1477, 41686.6, 19255, 174491, 310415, 581178, 632933, 1
1800.002854, 9.999151, 11909, 1523, 43116.0, 19319, 192354, 350766, 560821, 663665, 0
1810.000745, 9.997891, 12319, 1494, 41422.4, 19916, 159920, 319627, 685884, 843108, 0
1820.002785, 10.00204, 11911, 1543, 43101.7, 18893, 153882, 303555, 1656266, 1682789, 0
1830.002068, 9.999283, 13498, 1583, 37430.8, 18922, 163931, 238142, 328675, 524562, 0
1840.00126, 9.999192, 12240, 1613, 41604.1, 19597, 178577, 316921, 391951, 499119, 0
1850.000814, 9.999554, 12825, 1583, 40273.9, 19748, 166861, 339608, 425945, 549846, 0
1860.001755, 10.000941, 11702, 1578, 42827.1, 19387, 197691, 336461, 660735, 694443, 0
1870.001697, 9.999942, 11754, 1518, 43879.2, 19663, 195315, 330422, 484931, 531343, 0
1880.001885, 10.000188, 12208, 1508, 40300.0, 18717, 172712, 328411, 404426, 483197, 0
1890.00206, 10.000175, 11126, 1586, 44204.7, 18473, 194113, 395882, 598527, 869241, 0
1900.001103, 9.999043, 11733, 1634, 43661.1, 19616, 200528, 341359, 574209, 672614, 0
1910.000772, 9.999669, 12090, 1553, 42175.4, 19471, 191776, 311413, 436429, 641034, 0
1920.001917, 10.001145, 11854, 1532, 41422.5, 19459, 181305, 310546, 509053, 560096, 0
1930.002549, 10.000632, 9413, 1572, 55548.6, 18562, 259468, 545097, 1124154, 1294075, 0
1940.001351, 9.998802, 11777, 1554, 43986.2, 18489, 205115, 387087, 570966, 775721, 0
1950.000717, 9.999366, 10920, 1628, 45604.7, 18884, 212283, 380857, 461039, 545709, 0
1960.001888, 10.001171, 9004, 1561, 55115.1, 19543, 250053, 444897, 591855, 655465, 0
1970.002308, 10.00042, 10611, 1608, 48147.6, 19364, 233606, 389397, 548154, 595413, 0
1980.000769, 9.998461, 8644, 1599, 54953.8, 18522, 256936, 509536, 1006979, 1038125, 0
1990.003062, 10.002293, 8533, 1426, 59163.8, 18595, 297133, 541643, 995196, 1053291, 0
2000.00232, 9.999258, 11349, 1542, 46684.1, 19220, 194873, 406067, 814901, 929777, 0
2010.004186, 10.001866, 11185, 1573, 45369.5, 20112, 216332, 401829, 552263, 692123, 0
2020.000757, 9.996571, 10022, 1530, 47995.3, 18955, 227437, 373883, 599435, 731487, 0
2030.002206, 10.001449, 11271, 1546, 43568.2, 19317, 192977, 341588, 502247, 624625, 0
2040.001131, 9.998925, 10258, 1546, 49786.2, 19258, 214617, 439396, 1048784, 1111745, 0
2050.001214, 10.000083, 11523, 1588, 44743.1, 19584, 207716, 346003, 504572, 576232, 0
2060.002131, 10.000917, 9749, 1430, 49877.1, 18953, 235531, 383687, 644833, 774388, 0
2070.000828, 9.998697, 10678, 1617, 48340.6, 18313, 239621, 383939, 668028, 774388, 0
2080.002246, 10.001418, 10883, 1481, 45538.7, 18857, 202561, 382734, 460576, 492258, 0
2090.000957, 9.998711, 10190, 1442, 49248.9, 18342, 217497, 463197, 932406, 1118070, 0
2100.001765, 10.000808, 11347, 1569, 44517.2, 19174, 209817, 334392, 499875, 962924, 0
2110.002351, 10.000586, 9643, 1536, 51842.0, 17927, 262241, 440759, 569841, 621824, 0
2120.000717, 9.998366, 8944, 1576, 53481.8, 18989, 285626, 515729, 1064839, 1150335, 0
2130.001745, 10.001028, 9596, 1568, 52819.0, 17991, 278649, 445931, 813177, 857974, 0
2140.002485, 10.00074, 6529, 1474, 73772.6, 19450, 330480, 1107984, 1641802, 1741125, 0
2150.000859, 9.998374, 10823, 1442, 45919.7, 19018, 229318, 395903, 589863, 697948, 0
2160.001707, 10.000848, 10981, 1682, 46618.5, 19569, 238710, 425582, 520663, 653041, 0
2170.001705, 9.999998, 9700, 1631, 51298.4, 17767, 265892, 472987, 790944, 868378, 0
2180.001833, 10.000128, 9344, 1596, 54242.1, 18254, 267725, 372588, 914489, 936541, 0
2190.001826, 9.999993, 9090, 1466, 55415.3, 19089, 293852, 507820, 849129, 911182, 0
2200.001803, 9.999977, 9533, 1654, 52948.8, 18645, 263091, 497073, 1000773, 1291754, 0
2210.002111, 10.000308, 9777, 1579, 51407.6, 19398, 274082, 403655, 514115, 782264, 0
2220.000801, 9.99869, 9123, 1518, 53505.8, 18508, 230014, 584971, 915830, 1007076, 0
2230.001817, 10.001016, 8692, 1518, 58583.8, 18396, 311712, 460708, 1050006, 1092454, 0
2240.001761, 9.999944, 10183, 1587, 51963.0, 19285, 269725, 486838, 861171, 898307, 0
2250.001707, 9.999946, 9856, 1597, 50447.8, 18788, 265054, 441456, 540612, 617282, 0
2260.001677, 9.99997, 8813, 1602, 56501.8, 18347, 301300, 495823, 773606, 1074717, 0
2270.001843, 10.000166, 11475, 1528, 45970.8, 18782, 224160, 397747, 556969, 673763, 0
2280.001719, 9.999876, 9690, 1628, 49411.8, 19147, 241452, 422373, 623688, 665597, 0
2290.001691, 9.999972, 11345, 1580, 46246.3, 19262, 202094, 438659, 990914, 1036221, 0
2300.002038, 10.000347, 10082, 1554, 47535.5, 18362, 245074, 386605, 594328, 740117, 0
2310.001797, 9.999759, 8291, 1389, 60705.8, 18697, 332875, 532675, 721558, 815750, 0
2320.002785, 10.000988, 10106, 1425, 51287.6, 18930, 287180, 472900, 566200, 630515, 0
2330.000722, 9.997937, 8765, 1528, 54417.2, 18725, 272789, 450653, 682088, 714710, 0
2340.002306, 10.001584, 8665, 1630, 61594.5, 19333, 300565, 625080, 1095438, 1136314, 0
2350.000741, 9.998435, 8733, 1550, 56761.4, 18651, 300565, 510342, 763466, 817467, 0
2360.001705, 10.000964, 8903, 1609, 55620.1, 19260, 301849, 501069, 1017116, 1153184, 0
2370.001949, 10.000244, 10334, 1551, 48624.7, 17893, 242948, 387575, 505196, 547970, 0
2380.002168, 10.000219, 9521, 1425, 53108.2, 18390, 292161, 400001, 510006, 589965, 0
2390.000744, 9.998576, 8741, 1499, 54460.9, 18202, 309848, 517876, 625133, 870011, 0
2400.001942, 10.001198, 9114, 1605, 55946.4, 18180, 344928, 492140, 681006, 771731, 0
2410.001915, 9.999973, 8776, 1539, 56643.6, 17444, 285455, 507567, 716937, 838289, 0
2420.003558, 10.001643, 9253, 1434, 55299.5, 18979, 293520, 430573, 559306, 660954, 0
2430.001311, 9.997753, 9162, 1434, 54659.9, 18618, 274622, 550872, 966415, 1006108, 0
2440.000792, 9.999481, 7800, 1596, 58233.1, 19599, 305585, 482821, 729320, 946452, 0
2450.001805, 10.001013, 9218, 1553, 56678.5, 18601, 287154, 476222, 679870, 824023, 0
2460.001801, 9.999996, 9473, 1519, 51773.1, 18748, 252659, 451012, 1040090, 1089663, 0
2470.002127, 10.000326, 9068, 1549, 56474.6, 19164, 314114, 530086, 839661, 951557, 0
2480.002904, 10.000777, 8704, 1589, 57585.6, 19226, 310645, 481830, 740402, 778488, 0
2490.002037, 9.999133, 9651, 1559, 54521.8, 18943, 290897, 492667, 750312, 812279, 0
2500.002033, 9.999996, 8876, 1555, 55391.5, 19193, 295407, 472876, 707171, 872177, 0
2510.002799, 10.000766, 7986, 1568, 66056.7, 18574, 351135, 609293, 914092, 951621, 0
2520.000736, 9.997937, 8952, 1511, 57632.2, 19510, 295362, 538864, 710514, 772797, 0
2530.002701, 10.001965, 10095, 1517, 49427.7, 18129, 247848, 424695, 544375, 822090, 0
2540.002829, 10.000128, 9925, 1460, 52179.6, 18148, 290983, 430009, 663373, 830546, 0
2550.002382, 9.999553, 9461, 1588, 50786.6, 18837, 242008, 473637, 1006558, 1052599, 0
2560.000722, 9.99834, 8572, 1575, 60311.5, 17302, 321160, 535056, 723244, 764688, 0
2570.001882, 10.00116, 8773, 1530, 56990.1, 17890, 263092, 508041, 865814, 1002193, 0
2580.001717, 9.999835, 9259, 1557, 53957.9, 18297, 266908, 521090, 651176, 726374, 0
2590.001824, 10.000107, 9761, 1526, 50791.2, 18562, 266161, 463703, 652244, 811508, 0
2600.001758, 9.999934, 9965, 1493, 53015.6, 18976, 299495, 460323, 795050, 859594, 0
2610.001724, 9.999966, 9131, 1496, 56132.5, 19106, 263381, 495618, 968775, 1014734, 0
2620.003012, 10.001288, 8613, 1592, 58951.9, 18501, 293724, 578462, 767006, 920124, 0
2630.001263, 9.998251, 8806, 1525, 55388.7, 19242, 279117, 463374, 535746, 579442, 0
2640.001466, 10.000203, 9044, 1467, 55586.7, 19370, 289003, 458486, 704553, 755929, 0
2650.002728, 10.001262, 11527, 1525, 45191.3, 18903, 225059, 367600, 434216, 715947, 0
2660.001751, 9.999023, 10327, 1477, 48146.9, 18590, 249638, 368964, 433258, 468705, 0
2670.003196, 10.001445, 9107, 1477, 55463.5, 18532, 330567, 529926, 822672, 932860, 0
2680.000854, 9.997658, 8688, 1607, 59940.0, 18367, 302487, 528348, 880804, 932860, 0
2690.001806, 10.000952, 9647, 1552, 52148.9, 18706, 273928, 398600, 534800, 858776, 0
2700.002813, 10.001007, 9389, 1528, 52859.7, 19217, 259364, 420617, 692170, 858776, 0
2710.001743, 9.99893, 8426, 1625, 57955.6, 18717, 327123, 529591, 858851, 898211, 0
2720.001868, 10.000125, 9689, 1507, 52989.6, 19393, 266914, 424298, 728836, 859387, 0
2730.003176, 10.001308, 7855, 1625, 66713.8, 18793, 349002, 729144, 1091451, 1163668, 0
2740.000941, 9.997765, 8939, 1549, 57439.8, 18019, 295485, 517839, 845902, 923473, 0
2750.005565, 10.004624, 9974, 1483, 54135.3, 18781, 294330, 442992, 835874, 898317, 0
2760.001449, 9.995884, 8869, 1586, 54656.4, 18367, 238667, 652301, 1000044, 1093326, 0
2770.001009, 9.99956, 8861, 1501, 60435.4, 18018, 304657, 653320, 1003092, 1093326, 0
2780.001761, 10.000752, 9538, 1533, 53200.7, 18367, 275363, 471826, 792646, 917802, 0
2790.001702, 9.999941, 9165, 1601, 54492.1, 17766, 293996, 524389, 814327, 1042846, 0
2800.007708, 10.006006, 9867, 1434, 51048.3, 18127, 245579, 443031, 728147, 786819, 0
2810.002571, 9.994863, 8862, 1566, 58143.6, 18473, 311425, 482897, 590979, 760947, 0
2820.000786, 9.998215, 8725, 1566, 58162.5, 18009, 337563, 492175, 739439, 815021, 0
2830.003058, 10.002272, 8997, 1650, 53309.5, 19457, 253574, 500842, 811463, 878858, 0
2840.001774, 9.998716, 8692, 1507, 54999.7, 18760, 289888, 522303, 845056, 874705, 0
