elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.000889, 9.725587, 20927, 3428, 13872.8, 13681, 19752, 22617, 28284, 65923, 0
310.001973, 10.001084, 20929, 2992, 14141.8, 13841, 21035, 24405, 28892, 65923, 0
320.001883, 9.99991, 21769, 3132, 13679.3, 13533, 19128, 22154, 26292, 39961, 0
330.00183, 9.999947, 21884, 3694, 13578.6, 13469, 18382, 20613, 23942, 61912, 0
340.00275, 10.00092, 21255, 2707, 13902.9, 13717, 19805, 22883, 27588, 32997, 0
350.078275, 10.075525, 22074, 3168, 13583.2, 13393, 18824, 21415, 26728, 420399, 0
360.081043, 10.002768, 21719, 3190, 13721.5, 13523, 19316, 22254, 25629, 141622, 0
370.001878, 9.920835, 21489, 2649, 13637.6, 13526, 18780, 21405, 25066, 62081, 0
380.002239, 10.000361, 21933, 3498, 13635.8, 13498, 18675, 21301, 24883, 61882, 0
390.001017, 9.998778, 21369, 2884, 13780.8, 13627, 19366, 22105, 26116, 53075, 0
400.002226, 10.001209, 21277, 3376, 14007.8, 13851, 19538, 22349, 26202, 43332, 0
410.00116, 9.998934, 21547, 3707, 13870.2, 13693, 19004, 21485, 25542, 65884, 0
420.001146, 9.999986, 21548, 3194, 13809.2, 13679, 18989, 21600, 24690, 54267, 0
430.119529, 10.118383, 21896, 2922, 13559.4, 13073, 19031, 22137, 51736, 426957, 0
440.001315, 9.881786, 21375, 3006, 13742.3, 13585, 19522, 22409, 26455, 53528, 0
450.001006, 9.999691, 21811, 3969, 13648.5, 13474, 18805, 21521, 28526, 59968, 0
460.014835, 10.013829, 21793, 3432, 13707.9, 13561, 18727, 21213, 24520, 56450, 0
470.001966, 9.987131, 21033, 3139, 14078.0, 13850, 21111, 25269, 30074, 70643, 0
480.00191, 9.999944, 21291, 3367, 14018.4, 13752, 20700, 24451, 28451, 43302, 0
490.001936, 10.000026, 21511, 3750, 13799.3, 13642, 19209, 21997, 25740, 57297, 0
500.347554, 10.345618, 22440, 2743, 13735.7, 13607, 18773, 21283, 24716, 76792, 0
510.000877, 9.653323, 20903, 2577, 13811.2, 13663, 19293, 22160, 26931, 49197, 0
520.331911, 10.331034, 22333, 3000, 13154.7, 12235, 17769, 20876, 363979, 435890, 0
530.538499, 10.206588, 22592, 3317, 12936.3, 12008, 17066, 20262, 362048, 451270, 0
540.133912, 9.595413, 20940, 3263, 13601.4, 13413, 18668, 20979, 24693, 419855, 0
550.042782, 9.90887, 21366, 2732, 13745.2, 13626, 19224, 21934, 26517, 59937, 0
560.145674, 10.102892, 21952, 3321, 13715.9, 13613, 18693, 21079, 26024, 58202, 0
570.39366, 10.247986, 21896, 3307, 13891.6, 13743, 19237, 22126, 26574, 64065, 0
580.555867, 10.162207, 21850, 2605, 13832.1, 13728, 19335, 22324, 27466, 52738, 0
590.442067, 9.8862, 21685, 2923, 12827.2, 11839, 17127, 19982, 353638, 681959, 0
600.444113, 10.002046, 21450, 3246, 13895.3, 13683, 19488, 22482, 27157, 367724, 0
610.010545, 9.566432, 21077, 3527, 13616.4, 13463, 18887, 21571, 26571, 64626, 0
620.282689, 10.272144, 22359, 2681, 13590.0, 13466, 18945, 21565, 24875, 52888, 0
630.000989, 9.7183, 21105, 3723, 13724.1, 13602, 18996, 21656, 25962, 45292, 0
640.345189, 10.3442, 21562, 2884, 14161.2, 14045, 20094, 23140, 26998, 44680, 0
650.135176, 9.789987, 21085, 2884, 13884.9, 13686, 19844, 23536, 31269, 75213, 0
660.001066, 9.86589, 21206, 3893, 13883.4, 13672, 19594, 22712, 28031, 57899, 0
670.001942, 10.000876, 21694, 3563, 13756.3, 13608, 18821, 21312, 25266, 68104, 0
680.37193, 10.369988, 22549, 2765, 13553.7, 13305, 18503, 21059, 25708, 446218, 0
690.001979, 9.630049, 20516, 2765, 13824.0, 13676, 19578, 22705, 26654, 34943, 0
700.002014, 10.000035, 21386, 3429, 13961.0, 13774, 19444, 22471, 27400, 51192, 0
710.001892, 9.999878, 21639, 3048, 13771.4, 13619, 19028, 21733, 25756, 56120, 0
720.00187, 9.999978, 21553, 3056, 13799.2, 13602, 19329, 22232, 28248, 74207, 0
730.001922, 10.000052, 21723, 3318, 13703.9, 13581, 18725, 21255, 24721, 58790, 0
740.002086, 10.000164, 21577, 3390, 13743.3, 13576, 19148, 21769, 25251, 36524, 0
750.001057, 9.998971, 21610, 2985, 13786.6, 13622, 19085, 21909, 26032, 38190, 0
760.00198, 10.000923, 21237, 2561, 13945.7, 13759, 19678, 22926, 31850, 61551, 0
770.001943, 9.999963, 21631, 3157, 13781.5, 13617, 19315, 22236, 26411, 57899, 0
780.264698, 10.262755, 22027, 2951, 13471.3, 12735, 18494, 21543, 345565, 437206, 0
790.237414, 9.972716, 20629, 3115, 14371.3, 14025, 21371, 25459, 30663, 394898, 0
800.000834, 9.76342, 20041, 2912, 14473.1, 14122, 21803, 25793, 30526, 40102, 0
810.00271, 10.001876, 21849, 2791, 13647.8, 13510, 18820, 21591, 26465, 82438, 0
820.092051, 10.089341, 21710, 2791, 13787.9, 13623, 19007, 21637, 28722, 82438, 0
830.00185, 9.909799, 20987, 2987, 13989.9, 13808, 20113, 22957, 26858, 98134, 0
840.001863, 10.000013, 21280, 3372, 13917.1, 13694, 19896, 23168, 29229, 39299, 0
850.007688, 10.005825, 21290, 3191, 14036.4, 13773, 20494, 23800, 29053, 78021, 0
860.021999, 10.014311, 21263, 3632, 14048.6, 13845, 19653, 22675, 32463, 68576, 0
870.001984, 9.979985, 21394, 3607, 13890.5, 13757, 19233, 22011, 31093, 63131, 0
880.001962, 9.999978, 21123, 2627, 13819.1, 13762, 19722, 22669, 26901, 49521, 0
890.002016, 10.000054, 21054, 3136, 14187.5, 13955, 20413, 23626, 28009, 59284, 0
900.00217, 10.000154, 21566, 3661, 13764.3, 13603, 18995, 21576, 24901, 60539, 0
910.001968, 9.999798, 21476, 3720, 13706.4, 13244, 18912, 21974, 40203, 445944, 0
920.09205, 10.090082, 21637, 3596, 13942.2, 13789, 19038, 21752, 26407, 379014, 0
930.052872, 9.960822, 21261, 3494, 13917.5, 13788, 19255, 22041, 25433, 40245, 0
940.140329, 10.087457, 20855, 2736, 14228.0, 13971, 20510, 23935, 33084, 123294, 0
950.081098, 9.940769, 21414, 3498, 13872.1, 13676, 19231, 22158, 27801, 60515, 0
960.001893, 9.920795, 21114, 3478, 13977.4, 13841, 19475, 22229, 27097, 57412, 0
970.00194, 10.000047, 21656, 3079, 13746.2, 13564, 19535, 22230, 26409, 43904, 0
980.002181, 10.000241, 20614, 3056, 14418.2, 14124, 22120, 25543, 30508, 56554, 0
990.00196, 9.999779, 21225, 3070, 13967.8, 13704, 20745, 24329, 29861, 51619, 0
1000.126328, 10.124368, 21286, 3119, 14189.6, 14006, 20634, 23678, 27210, 60531, 0
1010.000967, 9.874639, 21255, 3252, 13937.6, 13740, 19688, 22498, 26787, 51868, 0
1020.372231, 10.371264, 22799, 3452, 12807.5, 11942, 17010, 19384, 362047, 764084, 0
1030.20147, 9.829239, 21355, 3495, 13637.5, 13433, 18808, 21296, 25316, 372139, 0
1040.00144, 9.79997, 21094, 3539, 13813.1, 13650, 19246, 22079, 25521, 86534, 0
1050.00092, 9.99948, 21343, 3481, 13958.2, 13787, 19298, 22074, 25649, 56693, 0
1060.052325, 10.051405, 21340, 3313, 14080.6, 13859, 19889, 22777, 26910, 56693, 0
1070.110855, 10.05853, 21698, 3323, 13811.5, 13665, 18889, 21509, 27223, 77897, 0
1080.001942, 9.891087, 20938, 2675, 14075.8, 13868, 20121, 23473, 28041, 53570, 0
1090.002111, 10.000169, 20694, 3087, 14299.6, 14013, 21077, 24686, 28963, 45281, 0
1100.001943, 9.999832, 21142, 2883, 13897.8, 13811, 19546, 22406, 25414, 37215, 0
1110.03067, 10.028727, 21142, 3040, 14118.7, 13921, 20612, 23505, 26857, 40889, 0
1120.180993, 10.150323, 21408, 3164, 14183.2, 13962, 20137, 23624, 28882, 124880, 0
1130.060354, 9.879361, 20360, 3173, 14374.7, 14052, 21969, 25472, 29618, 176076, 0
1140.070497, 10.010143, 21658, 3352, 13820.8, 13681, 19119, 21850, 25435, 43320, 0
1150.091988, 10.021491, 21870, 3759, 13688.4, 13585, 18540, 20715, 23741, 153124, 0
1160.002114, 9.910126, 21202, 3412, 13848.9, 13719, 19178, 21936, 25240, 111285, 0
1170.001907, 9.999793, 21501, 3331, 13870.0, 13695, 19194, 21698, 25425, 47757, 0
1180.002055, 10.000148, 21139, 3117, 14074.7, 13856, 20179, 23557, 26695, 38686, 0
1190.00189, 9.999835, 21419, 3353, 13906.1, 13731, 19736, 22734, 27107, 49778, 0
1200.300229, 10.298339, 22253, 3655, 13840.7, 13694, 19091, 21828, 25346, 49150, 0
1210.218465, 9.918236, 21109, 3438, 13957.1, 13753, 19578, 22749, 25957, 150967, 0
1220.001135, 9.78267, 20665, 3438, 14065.6, 13856, 19811, 23020, 26093, 53062, 0
1230.001884, 10.000749, 21138, 3657, 14090.2, 13941, 19630, 22605, 26140, 46970, 0
1240.002083, 10.000199, 21301, 2813, 13873.1, 13771, 19285, 22073, 26923, 56125, 0
1250.002441, 10.000358, 20350, 2827, 14576.4, 14293, 22477, 26195, 29871, 35727, 0
1260.053938, 10.051497, 21066, 3341, 14299.8, 14047, 20887, 24777, 29786, 52424, 0
1270.086676, 10.032738, 21733, 2943, 13508.1, 12824, 18114, 20851, 361810, 422843, 0
1280.000935, 9.914259, 20580, 2848, 14146.8, 13903, 20129, 23283, 28755, 364519, 0
1290.002032, 10.001097, 21190, 2790, 13971.6, 13816, 19908, 23294, 29602, 61052, 0
1300.001977, 9.999945, 21192, 2662, 14060.7, 13889, 19667, 22712, 27250, 72835, 0
1310.002544, 10.000567, 21131, 3047, 14058.7, 13888, 20068, 23210, 27280, 56662, 0
1320.00109, 9.998546, 21305, 3561, 14026.7, 13856, 19728, 22652, 27043, 91673, 0
1330.001854, 10.000764, 20926, 3130, 14187.2, 13975, 20324, 23967, 28257, 64280, 0
1340.01883, 10.016976, 20888, 2755, 14166.7, 13907, 20489, 24222, 37214, 544989, 0
1350.028243, 10.009413, 20653, 2520, 14322.1, 14107, 21120, 24724, 30402, 131124, 0
1360.213042, 10.184799, 21512, 2922, 14003.4, 13793, 19598, 23128, 29940, 140979, 0
1370.002024, 9.788982, 20863, 3700, 13972.9, 13767, 19719, 22733, 27878, 48679, 0
1380.163603, 10.161579, 21393, 3157, 14107.6, 13897, 20226, 23638, 28369, 71832, 0
1390.000957, 9.837354, 21004, 2996, 13951.5, 13813, 19479, 22320, 26116, 58711, 0
1400.002034, 10.001077, 20894, 2867, 14118.1, 13935, 20089, 23093, 27692, 63052, 0
1410.239308, 10.237274, 21559, 2867, 14168.4, 13983, 20086, 23028, 26732, 49450, 0
1420.001084, 9.761776, 20495, 3418, 14176.9, 14016, 19757, 22549, 26867, 50673, 0
1430.001845, 10.000761, 21343, 2518, 13867.8, 13761, 18851, 21387, 29187, 72866, 0
1440.002019, 10.000174, 20621, 3075, 14459.3, 14194, 21859, 25542, 29516, 53182, 0
1450.001897, 9.999878, 21312, 2891, 14026.3, 13821, 19864, 23262, 28717, 48933, 0
1460.001948, 10.000051, 20051, 2891, 14575.2, 14298, 21939, 26033, 36444, 56349, 0
1470.00191, 9.999962, 21036, 2728, 14112.7, 13951, 20468, 23589, 27430, 85581, 0
1480.001848, 9.999938, 19819, 3291, 14939.4, 14690, 22419, 26594, 35410, 74800, 0
1490.025806, 10.023958, 20932, 3562, 14324.3, 14222, 19847, 22537, 26843, 73010, 0
1500.235921, 10.210115, 20774, 2820, 14587.7, 14442, 20900, 24039, 28151, 140880, 0
1510.001968, 9.766047, 20275, 2820, 14360.6, 14268, 19601, 22164, 26521, 53914, 0
1520.002149, 10.000181, 20452, 3033, 14549.0, 14414, 20530, 24002, 29745, 56038, 0
1530.001883, 9.999734, 20020, 3001, 14901.7, 14759, 21946, 25433, 30553, 67515, 0
1540.001996, 10.000113, 19805, 3001, 14952.4, 14874, 21599, 24989, 31096, 56450, 0
1550.001976, 9.99998, 20677, 2952, 14421.2, 14366, 20186, 23070, 27992, 64995, 0
1560.001941, 9.999965, 20792, 3271, 14327.0, 14170, 19889, 22777, 27780, 61879, 0
1570.109138, 10.107197, 21153, 3838, 14224.0, 14111, 19590, 21972, 25032, 38172, 0
1580.001927, 9.892789, 20577, 3800, 14296.1, 14149, 19684, 22394, 26315, 92455, 0
1590.001905, 9.999978, 20855, 3945, 14268.1, 14105, 19626, 22324, 26357, 52900, 0
1600.002242, 10.000337, 20725, 3324, 14378.1, 14234, 19868, 22723, 28192, 50266, 0
1610.000963, 9.998721, 21039, 3790, 14202.2, 14078, 19530, 22020, 25123, 54360, 0
1620.001968, 10.001005, 20872, 3878, 14373.1, 14267, 19878, 22641, 26190, 57544, 0
1630.00199, 10.000022, 20638, 2960, 14329.8, 14225, 19950, 22715, 27366, 57828, 0
1640.002027, 10.000037, 19646, 3253, 15020.3, 14860, 22603, 26065, 30951, 45738, 0
1650.169344, 10.167317, 19894, 2811, 15258.8, 15117, 23441, 26948, 31433, 58550, 0
1660.145722, 9.976378, 19437, 3173, 15250.8, 15146, 23271, 26994, 31936, 149160, 0
1670.234813, 10.089091, 19932, 3038, 15058.5, 14903, 22860, 26477, 31935, 124545, 0
1680.001985, 9.767172, 20248, 2852, 14413.3, 14254, 20734, 23964, 28623, 53545, 0
1690.001904, 9.999919, 21054, 3563, 14154.5, 14030, 19388, 22358, 26058, 41946, 0
1700.002069, 10.000165, 21028, 3799, 14182.9, 14016, 19432, 22075, 26554, 64700, 0
1710.001923, 9.999854, 20816, 2641, 14298.1, 14201, 19527, 22058, 25112, 49843, 0
1720.002044, 10.000121, 20508, 2807, 14417.0, 14307, 19931, 22670, 27355, 56749, 0
1730.001985, 9.999941, 20701, 3727, 14420.9, 14265, 19932, 22543, 26778, 69853, 0
1740.00203, 10.000045, 20168, 2869, 14657.0, 14521, 21007, 24046, 27909, 69853, 0
1750.001894, 9.999864, 20711, 3214, 14446.9, 14247, 20437, 23630, 27609, 42332, 0
1760.002055, 10.000161, 20748, 2907, 14232.9, 14093, 19852, 22936, 27776, 41460, 0
1770.001944, 9.999889, 20322, 2556, 14585.6, 14420, 21393, 25136, 29130, 31685, 0
1780.401978, 10.400034, 21116, 3027, 14669.7, 14482, 21291, 24717, 29571, 47838, 0
1790.001895, 9.599917, 19371, 2575, 14741.9, 14621, 21630, 24712, 28095, 44987, 0
1800.002723, 10.000828, 19892, 2801, 14875.1, 14657, 22320, 26357, 32596, 77685, 0
1802.902161, 2.899438, 5341, 2801, 15206.3, 14934, 23363, 27602, 32956, 64560, 0
