elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
680.004958, 10.001198, 658, 6990, 23766.7, 21311, 43186, 55359, 59946, 62199, 0
690.002519, 9.997561, 674, 6480, 23368.2, 20948, 42782, 53242, 62176, 63336, 0
700.001933, 9.999414, 687, 5983, 23526.6, 21098, 43689, 53427, 70426, 75428, 0
710.002496, 10.000563, 690, 5566, 23548.7, 21541, 42559, 51391, 56205, 75428, 0
720.003656, 10.00116, 648, 7373, 22992.3, 20702, 41427, 50516, 53414, 53657, 0
730.002481, 9.998825, 691, 7685, 23164.0, 21216, 39609, 47751, 56473, 56772, 0
740.001369, 9.998888, 689, 6996, 22923.0, 20938, 40949, 50687, 56881, 57597, 0
750.00402, 10.002651, 688, 6423, 23012.1, 20852, 41820, 52280, 62465, 87350, 0
760.003734, 9.999714, 702, 7360, 22894.4, 20587, 40049, 53763, 62348, 62837, 0
770.001715, 9.997981, 675, 7795, 25999.1, 22281, 53792, 69902, 96178, 103691, 0
780.00143, 9.999715, 770, 6486, 24577.0, 21661, 49584, 65705, 74805, 75676, 0
790.002943, 10.001513, 675, 6841, 23718.4, 21524, 43076, 52405, 64858, 69575, 0
800.001307, 9.998364, 720, 7683, 23302.3, 20828, 42376, 53790, 72405, 79810, 0
810.002814, 10.001507, 693, 7339, 23115.9, 21419, 40441, 52616, 63928, 64928, 0
820.002208, 9.999394, 694, 7709, 23389.4, 21524, 41245, 51985, 55424, 62683, 0
830.002338, 10.00013, 728, 7526, 23330.4, 21335, 40404, 50817, 56196, 64363, 0
840.008718, 10.00638, 650, 7948, 23251.4, 21337, 41438, 52402, 63502, 66640, 0
850.002881, 9.994163, 731, 7951, 23032.4, 21274, 42717, 52249, 60455, 68349, 0
860.002735, 9.999854, 696, 6663, 23292.7, 21397, 40415, 47225, 59797, 62770, 0
870.003203, 10.000468, 678, 7243, 23570.3, 21471, 42223, 51231, 76275, 76760, 0
880.001988, 9.998785, 707, 5605, 23119.9, 20591, 41715, 53212, 95245, 98357, 0
890.00212, 10.000132, 704, 7604, 23472.0, 21298, 41892, 61612, 93799, 98357, 0
900.001739, 9.999619, 690, 8491, 27433.2, 22805, 59012, 77562, 85618, 89966, 0
910.001122, 9.999383, 729, 4509, 23922.0, 21495, 44826, 59028, 77562, 103968, 0
920.002502, 10.00138, 734, 4028, 24915.5, 22536, 45373, 56106, 69598, 117494, 0
930.00303, 10.000528, 674, 7130, 23490.5, 21097, 42289, 52552, 67747, 93335, 0
940.00251, 9.99948, 691, 7980, 23281.3, 21279, 42463, 51183, 54845, 62017, 0
950.002769, 10.000259, 679, 5609, 22900.6, 21130, 40763, 49404, 61491, 62156, 0
960.00427, 10.001501, 707, 7176, 23494.1, 21530, 41113, 48810, 56530, 57554, 0
970.00505, 10.00078, 677, 6265, 23332.3, 21007, 41645, 51029, 67549, 88348, 0
980.004448, 9.999398, 688, 7320, 22867.8, 21198, 39765, 49368, 51612, 53294, 0
990.002749, 9.998301, 656, 7837, 24056.8, 22225, 41260, 54928, 73115, 74357, 0
1000.004135, 10.001386, 650, 7760, 22877.2, 21011, 40252, 50995, 61094, 63754, 0
1010.002972, 9.998837, 713, 5984, 23271.2, 21430, 40375, 50993, 75610, 82053, 0
1020.004271, 10.001299, 689, 6961, 26038.7, 22434, 51596, 70158, 85020, 87925, 0
1030.001789, 9.997518, 710, 5832, 25365.1, 21629, 50859, 68216, 81813, 107926, 0
1040.002068, 10.000279, 699, 6371, 24531.2, 22248, 45541, 57554, 76104, 107926, 0
1050.00246, 10.000392, 680, 6322, 24062.0, 22091, 41755, 55333, 64361, 72185, 0
1060.003019, 10.000559, 659, 6095, 23863.3, 21413, 43526, 59811, 72185, 73392, 0
1070.003132, 10.000113, 674, 6759, 23541.1, 21149, 42809, 53884, 71301, 71792, 0
1080.008612, 10.00548, 702, 7234, 22646.6, 20124, 40789, 50708, 123004, 158280, 0
1090.00224, 9.993628, 651, 9417, 24553.5, 22768, 42363, 52250, 58881, 61258, 0
1100.001325, 9.999085, 649, 7528, 22749.1, 21091, 40838, 49161, 58191, 58881, 0
1110.00356, 10.002235, 687, 7528, 23142.3, 21506, 40301, 52520, 63522, 65126, 0
1120.00281, 9.99925, 715, 7962, 23175.0, 20995, 40850, 50425, 73868, 78431, 0
1130.003764, 10.000954, 688, 8155, 22658.0, 20450, 39951, 49696, 57148, 74339, 0
1140.00284, 9.999076, 689, 8155, 23049.1, 20847, 40912, 54786, 70440, 70446, 0
1150.00156, 9.99872, 330, 4218, 39956.2, 22755, 52954, 75903, 4658645, 4658645, 0
1160.007946, 10.006386, 656, 4648, 26701.8, 22873, 56105, 71531, 83886, 261867, 0
1170.004084, 9.996138, 744, 7796, 24104.7, 21340, 45253, 58008, 72290, 74216, 0
1180.002823, 9.998739, 676, 7245, 23965.9, 21642, 43341, 52816, 66335, 74216, 0
1190.001642, 9.998819, 614, 4343, 29852.8, 21344, 45708, 64714, 1030574, 1079485, 0
1200.002831, 10.001189, 217, 3886, 133095.8, 21851, 54246, 3128838, 3963264, 3963264, 0
1210.00304, 10.000209, 702, 4975, 52686.6, 21903, 50759, 75663, 3128838, 3150014, 0
1220.003381, 10.000341, 670, 8209, 23961.7, 21731, 44687, 51902, 59098, 62489, 0
1230.002483, 9.999102, 684, 7321, 23563.8, 21374, 43791, 49949, 56263, 73017, 0
1240.003631, 10.001148, 662, 6506, 23226.2, 20915, 42038, 50264, 54667, 55451, 0
1250.003067, 9.999436, 368, 4420, 44309.6, 20989, 44231, 55451, 4575034, 4575034, 0
1260.006039, 10.002972, 679, 4534, 22334.6, 20126, 42383, 51849, 69657, 79358, 0
1270.001719, 9.99568, 688, 6599, 24102.1, 21624, 42513, 56245, 63714, 89467, 0
1280.002787, 10.001068, 644, 6794, 23416.8, 21289, 41974, 54750, 62200, 64870, 0
1290.008956, 10.006169, 738, 6794, 25273.7, 21828, 49405, 66463, 78492, 83975, 0
1300.004332, 9.995376, 243, 5340, 63959.6, 22351, 60098, 80771, 6440214, 6440214, 0
1310.001428, 9.997096, 693, 4829, 24948.9, 21790, 50960, 67494, 78844, 87140, 0
1320.002315, 10.000887, 683, 8997, 24494.8, 22248, 44623, 57037, 65611, 69360, 0
1330.006134, 10.003819, 671, 6652, 23550.7, 21306, 41143, 55753, 63693, 67158, 0
1340.00172, 9.995586, 710, 7148, 23579.6, 21001, 43017, 50932, 55542, 56062, 0
1350.002893, 10.001173, 520, 5563, 35677.9, 20067, 42233, 55030, 2044559, 2044659, 0
1360.001303, 9.99841, 672, 3973, 25220.8, 20770, 45597, 87747, 411112, 425201, 0
1370.003068, 10.001765, 664, 7536, 23733.3, 21746, 41261, 51138, 58764, 67845, 0
1380.004603, 10.001535, 698, 6252, 23251.9, 20837, 42016, 49911, 60811, 76989, 0
1390.003486, 9.998883, 662, 7263, 24430.1, 21708, 43709, 55699, 75150, 113165, 0
1400.002273, 9.998787, 645, 4152, 27795.8, 21049, 45288, 75229, 619219, 629698, 0
1410.001114, 9.998841, 599, 4316, 21782.9, 20159, 40682, 51855, 58582, 68208, 0
1420.003545, 10.002431, 688, 7953, 24255.4, 22064, 44431, 56347, 64957, 74815, 0
1430.003956, 10.000411, 709, 5573, 25720.8, 22309, 50049, 72898, 109798, 113353, 0
1440.003225, 9.999269, 658, 6172, 25598.0, 22244, 48313, 69456, 79086, 103590, 0
1450.001461, 9.998236, 598, 4387, 30970.3, 22053, 48444, 108681, 1083203, 1190866, 0
1460.001962, 10.000501, 642, 4221, 23419.7, 20756, 45376, 57545, 62270, 79424, 0
1470.00221, 10.000248, 707, 8146, 23640.0, 21139, 45001, 54211, 64977, 67344, 0
1480.001872, 9.999662, 694, 7075, 23906.1, 21178, 46008, 58695, 68697, 69189, 0
1490.003445, 10.001573, 709, 6997, 23745.4, 21564, 42796, 54116, 63646, 64018, 0
1500.001739, 9.998294, 702, 6953, 23240.8, 21122, 41063, 52329, 54303, 60029, 0
1510.002072, 10.000333, 675, 4450, 22547.9, 20395, 42136, 50036, 65044, 65868, 0
1520.002345, 10.000273, 677, 6819, 23291.9, 21063, 41537, 53385, 72233, 97741, 0
1530.002671, 10.000326, 682, 7704, 24099.3, 21870, 42008, 51173, 61719, 63016, 0
1540.001488, 9.998817, 668, 5990, 22926.4, 20378, 40643, 53594, 59733, 65117, 0
1550.001475, 9.999987, 427, 5280, 36206.2, 22594, 45296, 63434, 2318268, 2318268, 0
1560.003519, 10.002044, 668, 4392, 23946.5, 21044, 45723, 63974, 80904, 83400, 0
1570.00234, 9.998821, 643, 6668, 27576.9, 23243, 56824, 78070, 98506, 101628, 0
1580.001574, 9.999234, 676, 5682, 24801.1, 22176, 45509, 59412, 71085, 75712, 0
1590.001436, 9.999862, 543, 6210, 24068.7, 21704, 43799, 58441, 64738, 76903, 0
1600.001211, 9.999775, 424, 5400, 58909.2, 20473, 47152, 2762942, 3522246, 3522246, 0
1610.00321, 10.001999, 697, 5606, 23140.9, 21015, 41644, 53311, 59313, 64379, 0
1620.00234, 9.99913, 707, 6817, 23122.9, 21343, 40966, 51493, 67596, 80446, 0
1630.001858, 9.999518, 701, 7519, 23385.6, 20843, 43115, 52796, 66848, 83306, 0
1640.008272, 10.006414, 538, 4630, 23394.4, 20788, 43894, 55481, 83306, 86025, 0
1650.002014, 9.993742, 416, 4658, 30781.3, 20455, 45073, 62598, 3766501, 3766501, 0
1660.002437, 10.000423, 692, 4943, 23402.1, 20946, 43050, 56802, 80300, 84895, 0
1670.003546, 10.001109, 731, 4943, 23402.2, 21147, 43186, 52478, 61986, 72104, 0
1680.003434, 9.999888, 753, 6602, 23562.2, 21730, 41079, 48545, 54661, 57580, 0
1690.001181, 9.997747, 511, 4379, 30782.0, 21385, 43357, 59876, 1491866, 1567931, 0
1700.00525, 10.004069, 604, 4801, 31985.0, 21758, 49812, 69675, 1530061, 1593456, 0
1710.002198, 9.996948, 670, 7406, 26922.3, 22950, 54927, 73175, 89262, 94680, 0
1720.003457, 10.001259, 712, 7823, 25014.6, 21651, 46792, 59978, 81545, 94811, 0
1730.002332, 9.998875, 623, 6056, 27024.9, 21751, 44831, 66849, 857018, 923046, 0
1740.003837, 10.001505, 350, 5854, 35244.3, 20510, 44513, 58220, 4984253, 4984253, 0
1750.002588, 9.998751, 710, 4017, 22923.5, 20961, 43254, 53615, 70503, 74145, 0
1760.00232, 9.999732, 671, 7848, 24071.6, 21528, 45604, 56497, 71587, 74145, 0
1770.001819, 9.999499, 700, 6309, 23499.5, 20772, 44089, 53934, 62736, 67532, 0
1780.001123, 9.999304, 660, 7636, 25694.4, 21072, 44787, 57693, 658854, 719672, 0
1790.00119, 10.000067, 354, 5134, 23151.0, 20631, 41452, 53964, 128058, 128058, 0
1800.001174, 9.999984, 645, 4981, 38719.8, 20692, 43118, 56453, 5008926, 5394950, 0
1810.003428, 10.002254, 745, 6241, 24050.1, 21952, 44392, 51601, 70275, 80687, 0
1820.001622, 9.998194, 713, 7150, 23124.7, 20702, 40867, 50131, 87454, 89181, 0
1830.005701, 10.004079, 785, 6642, 23281.8, 21228, 43999, 58009, 66828, 69971, 0
1840.001354, 9.995653, 589, 5820, 28575.3, 22490, 49187, 67715, 76172, 1752963, 0
1850.001181, 9.999827, 579, 4226, 23840.7, 20514, 51605, 65307, 73183, 78620, 0
1860.001222, 10.000041, 693, 4963, 25627.8, 22640, 50075, 66427, 75858, 83052, 0
1870.004557, 10.003335, 675, 8381, 24876.0, 21652, 45961, 54971, 67642, 70518, 0
1880.00233, 9.997773, 699, 7210, 24021.1, 21657, 43917, 52403, 59055, 60243, 0
1890.00306, 10.00073, 698, 7914, 23404.9, 20934, 43393, 52530, 68009, 99479, 0
1900.001426, 9.998366, 672, 4241, 24136.0, 20401, 41120, 51850, 707276, 707293, 0
1910.001212, 9.999786, 699, 4843, 23552.5, 21196, 43222, 54635, 77306, 82742, 0
1920.002227, 10.001015, 760, 7065, 23773.3, 21112, 44082, 56998, 73020, 77662, 0
1930.002674, 10.000447, 674, 7468, 23052.9, 20233, 42204, 53072, 85407, 90835, 0
1940.003543, 10.000869, 737, 6479, 22839.5, 20861, 42179, 51716, 68872, 85407, 0
1950.004351, 10.000808, 708, 7289, 23420.6, 21426, 39677, 50424, 65913, 72154, 0
1960.001127, 9.996776, 703, 8921, 23183.9, 21067, 39356, 54517, 76157, 80668, 0
1970.004892, 10.003765, 709, 6633, 25907.6, 21882, 50124, 68996, 76157, 100101, 0
1980.003375, 9.998483, 509, 4974, 31174.9, 21791, 52559, 71294, 244475, 2702073, 0
1990.004444, 10.001069, 643, 4090, 24696.4, 21450, 48683, 63473, 82256, 83488, 0
2000.001753, 9.997309, 722, 6501, 24797.6, 21849, 45450, 57663, 70358, 75589, 0
2010.002766, 10.001013, 697, 5893, 23676.9, 21592, 43034, 50575, 63185, 75589, 0
2020.001509, 9.998743, 704, 4621, 25153.6, 21167, 43347, 54003, 440752, 459681, 0
2030.002325, 10.000816, 608, 4349, 31559.0, 20760, 42246, 59589, 1383996, 1433699, 0
2040.003, 10.000675, 658, 4283, 23321.8, 20529, 44099, 61951, 75605, 80053, 0
2050.003703, 10.000703, 671, 6567, 24570.0, 21530, 44694, 59674, 99605, 109094, 0
2060.001431, 9.997728, 714, 5545, 23607.4, 20823, 44962, 59141, 87762, 109094, 0
2070.002291, 10.00086, 682, 5545, 23537.6, 20887, 41936, 55117, 73880, 85702, 0
2080.001726, 9.999435, 512, 4361, 28332.0, 20277, 41961, 57229, 1627399, 1670780, 0
2090.002578, 10.000852, 715, 6230, 36212.7, 21792, 47189, 73377, 1765179, 1796820, 0
2100.001634, 9.999056, 670, 4143, 24682.2, 20929, 51193, 71701, 89893, 91454, 0
2110.002177, 10.000543, 642, 6419, 25965.6, 22090, 52312, 84096, 146567, 170971, 0
2120.002972, 10.000795, 702, 7971, 24661.5, 22229, 45121, 57856, 72104, 105781, 0
2130.00519, 10.002218, 505, 4830, 33132.3, 22231, 45952, 57372, 2483765, 2572775, 0
2140.001738, 9.996548, 507, 5692, 52382.6, 22937, 50425, 95819, 3160346, 3175477, 0
2150.00317, 10.001432, 681, 4473, 22994.7, 20837, 44422, 57246, 66536, 74122, 0
2160.003233, 10.000063, 718, 7346, 23803.7, 21396, 43133, 54901, 66557, 95650, 0
2170.00309, 9.999857, 654, 5666, 23723.8, 21398, 42702, 56046, 82345, 92230, 0
2180.006082, 10.002992, 681, 5025, 23533.9, 21153, 42652, 54720, 74097, 82429, 0
2190.002081, 9.995999, 510, 6126, 33801.2, 20731, 47403, 60895, 2619169, 2668811, 0
2200.001807, 9.999726, 662, 4498, 23725.5, 20415, 41737, 60886, 310076, 317651, 0
2210.001295, 9.999488, 692, 6723, 25273.6, 22080, 43758, 57683, 310076, 317651, 0
2220.003123, 10.001828, 765, 6998, 23157.0, 20733, 43581, 58159, 71488, 82382, 0
2230.002023, 9.9989, 666, 4815, 26221.3, 22445, 46815, 60302, 77685, 797036, 0
2240.001493, 9.99947, 669, 6804, 25505.1, 22321, 48894, 66703, 83378, 88817, 0
2250.003321, 10.001828, 677, 8377, 25771.1, 22219, 49865, 69363, 85452, 94759, 0
2260.002494, 9.999173, 668, 4758, 23897.0, 21163, 46880, 59624, 67210, 68425, 0
2270.002283, 9.999789, 714, 6222, 24103.9, 21732, 44270, 54454, 59725, 65733, 0
2280.001132, 9.998849, 724, 8489, 23801.2, 21582, 43280, 53334, 65550, 71465, 0
2290.002664, 10.001532, 686, 5580, 24288.7, 21876, 41625, 58299, 186364, 191473, 0
2300.002823, 10.000159, 418, 5588, 55023.8, 21461, 49033, 1495791, 2383856, 2383856, 0
2310.002268, 9.999445, 675, 4567, 22283.1, 20346, 40669, 51975, 61721, 62813, 0
2320.002715, 10.000447, 653, 5894, 24273.7, 21196, 46041, 55603, 64785, 77650, 0
2330.001199, 9.998484, 661, 7434, 23905.3, 21350, 42628, 56964, 89908, 100386, 0
2340.001227, 10.000028, 702, 7079, 23213.3, 20548, 42882, 54552, 89908, 100386, 0
2350.002667, 10.00144, 674, 6595, 23136.2, 21073, 41051, 50538, 72539, 74558, 0
2360.005931, 10.003264, 665, 6595, 24234.2, 21541, 45408, 65411, 86318, 94987, 0
2370.002046, 9.996115, 679, 4466, 24294.4, 20781, 50104, 67387, 82214, 141400, 0
2380.001856, 9.99981, 718, 4388, 26193.0, 22219, 51910, 69662, 86100, 91182, 0
2390.00385, 10.001994, 759, 7474, 24516.1, 21231, 47693, 65192, 94821, 136230, 0
2400.001412, 9.997562, 693, 7940, 23530.6, 20935, 44390, 56477, 68711, 80099, 0
2410.005518, 10.004106, 688, 6970, 23651.3, 21431, 43122, 56056, 69241, 69753, 0
2420.002381, 9.996863, 676, 4694, 22963.0, 20691, 41985, 53704, 91824, 95816, 0
2430.003352, 10.000971, 685, 5624, 23647.8, 21034, 43342, 69518, 86355, 92826, 0
2440.003683, 10.000331, 719, 8010, 23471.9, 21308, 41650, 50455, 57315, 58983, 0
2450.006709, 10.003026, 393, 3673, 65130.8, 20819, 46277, 2718130, 2783265, 2783265, 0
2460.00206, 9.995351, 693, 8120, 23640.8, 21332, 41772, 60278, 84699, 90269, 0
2470.004088, 10.002028, 652, 3997, 22313.2, 20151, 42888, 55215, 73310, 90269, 0
2480.00134, 9.997252, 714, 4479, 23293.6, 20903, 42144, 51814, 68989, 76145, 0
2490.002357, 10.001017, 702, 7137, 23742.3, 21023, 42968, 76686, 94011, 96509, 0
2500.001211, 9.998854, 502, 5208, 24916.1, 21610, 48458, 71267, 96509, 96868, 0
2510.001992, 10.000781, 653, 7505, 30560.1, 22167, 53862, 77740, 93796, 2757548, 0
2520.0029, 10.000908, 695, 8145, 25072.1, 21433, 47611, 61450, 75089, 119025, 0
2530.001543, 9.998643, 662, 4507, 23170.8, 20222, 46276, 58072, 75089, 98124, 0
2540.002556, 10.001013, 547, 5297, 30154.5, 20581, 41352, 54846, 2226375, 2255920, 0
2550.002957, 10.000401, 688, 7605, 23465.3, 20813, 43179, 52832, 57875, 58284, 0
2560.002049, 9.999092, 655, 5583, 24177.4, 21543, 44528, 58679, 80673, 85493, 0
2570.001117, 9.999068, 627, 6685, 29094.6, 22068, 42983, 61579, 834699, 846860, 0
2580.00185, 10.000733, 716, 4929, 23831.4, 20684, 43509, 55662, 103646, 107065, 0
2590.001392, 9.999542, 713, 4929, 23268.3, 21058, 42376, 58305, 82911, 100869, 0
2600.002828, 10.001436, 546, 4879, 27665.8, 21297, 43913, 62233, 91524, 2268092, 0
2610.001787, 9.998959, 691, 5151, 24926.6, 22237, 43738, 57352, 219260, 257195, 0
2620.001191, 9.999404, 474, 6410, 23651.6, 21157, 40759, 56974, 84021, 102771, 0
2630.001503, 10.000312, 675, 7085, 34708.0, 21398, 50184, 72799, 3288650, 3309562, 0
2640.002195, 10.000692, 726, 5385, 25190.2, 22040, 50085, 65300, 82127, 83993, 0
2650.00174, 9.999545, 652, 4686, 24573.1, 21515, 49647, 68596, 94595, 110973, 0
2660.001936, 10.000196, 712, 6294, 24312.6, 21171, 46818, 66157, 99772, 117593, 0
2670.001146, 9.99921, 719, 4121, 23276.0, 20707, 42477, 52557, 137399, 208029, 0
2680.001923, 10.000777, 590, 4407, 31133.5, 21023, 45476, 60028, 1402635, 1453515, 0
2690.001101, 9.999178, 655, 8105, 24124.5, 21056, 46028, 56620, 70487, 77937, 0
2700.005138, 10.004037, 624, 4475, 23110.3, 20659, 43811, 52976, 82918, 91740, 0
2710.006958, 10.00182, 728, 6811, 23793.0, 20928, 44207, 56964, 84786, 99282, 0
2720.004674, 9.997716, 689, 6116, 23551.9, 21138, 42155, 55909, 99126, 103485, 0
2730.005309, 10.000635, 731, 5229, 22951.3, 20251, 42811, 58585, 74614, 85104, 0
2740.005468, 10.000159, 632, 5692, 25427.4, 21119, 44909, 58665, 116207, 1140150, 0
2750.002885, 9.997417, 700, 7760, 24096.9, 21023, 45316, 55553, 72156, 74471, 0
2760.005475, 10.00259, 672, 4773, 24671.5, 21437, 50631, 70318, 94529, 97718, 0
2770.002393, 9.996918, 708, 8358, 26614.7, 22908, 54233, 75882, 86263, 106361, 0
2780.005779, 10.003386, 676, 8838, 25363.1, 22225, 49279, 61298, 80514, 93750, 0
2790.005164, 9.999385, 709, 6480, 24199.5, 21788, 43639, 57925, 85438, 102023, 0
2800.002034, 9.99687, 628, 4282, 24683.0, 20896, 43333, 58065, 549552, 636322, 0
2810.001858, 9.999824, 669, 5089, 26027.1, 21870, 43333, 90132, 282577, 636322, 0
2820.001404, 9.999546, 692, 4667, 22879.6, 20700, 41046, 52868, 93414, 102340, 0
2830.002071, 10.000667, 662, 4667, 23167.7, 20966, 43196, 60636, 110259, 120817, 0
2840.002354, 10.000283, 662, 6661, 23425.7, 21707, 42125, 50436, 84432, 88179, 0
2850.001822, 9.999468, 734, 5246, 23294.4, 20898, 42770, 51437, 74941, 76655, 0
2860.003782, 10.00196, 571, 6036, 22863.6, 20591, 41447, 48401, 62418, 65682, 0
2870.001213, 9.997431, 703, 6053, 24624.9, 21287, 46907, 64624, 112286, 180723, 0
2880.001273, 10.00006, 683, 5335, 24165.8, 21627, 43525, 63996, 90797, 246618, 0
2890.002347, 10.001074, 658, 5109, 24665.3, 21464, 49514, 71045, 95826, 246618, 0
2900.008368, 10.006021, 719, 6385, 25680.9, 21667, 51243, 69533, 89482, 89827, 0
2910.002749, 9.994381, 676, 7992, 25021.9, 22173, 46363, 60232, 75567, 99408, 0
