procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3188144 160712 371952    0    0     0     2 1437 1461  2  1 97  0  0	2014-07-22 13:51:40 JST
 1  0      0 3190376 160712 371972    0    0     0     8 1303 1290  2  1 97  0  0	2014-07-22 13:51:50 JST
 1  0      0 3191772 160712 371992    0    0     0     2 1386 1343  3  1 97  0  0	2014-07-22 13:52:00 JST
 1  0      0 3190540 160712 373612    0    0     0    12 1315 1499  3  1 97  0  0	2014-07-22 13:52:10 JST
 1  0      0 3187252 160712 373632    0    0     0     8 1470 1540  2  1 97  0  0	2014-07-22 13:52:20 JST
 1  0      0 3187624 160712 373652    0    0     0     3 1290 1343  2  0 97  0  0	2014-07-22 13:52:30 JST
 1  0      0 3188572 160712 373668    0    0     0    63 1278 1256  2  1 97  0  0	2014-07-22 13:52:40 JST
 2  0      0 3192912 160712 373688    0    0     0    13  746  793  2  0 98  0  0	2014-07-22 13:52:50 JST
 0  0      0 3190060 160712 374620    0    0     0    10 1266 1452  3  1 97  0  0	2014-07-22 13:53:00 JST
 0  0      0 3185408 160712 374636    0    0     0    98 1701 1753  3  1 96  0  0	2014-07-22 13:53:10 JST
 0  0      0 3187392 160716 374656    0    0     0    19 1278 1307  2  0 97  0  0	2014-07-22 13:53:20 JST
 0  0      0 3183060 160716 375016    0    0     0     4 1436 1515  2  1 97  0  0	2014-07-22 13:53:30 JST
 1  0      0 3191432 160720 375444    0    0     0    42  879  968  2  0 97  0  0	2014-07-22 13:53:40 JST
 0  0      0 3189836 160720 375464    0    0     0    16 1140 1226  2  0 98  0  0	2014-07-22 13:53:50 JST
 0  0      0 3187736 160720 376636    0    0     0    12 1498 1683  3  1 97  0  0	2014-07-22 13:54:00 JST
 0  0      0 3185504 160724 378152    0    0     0   238 1643 1942  3  1 96  0  0	2014-07-22 13:54:10 JST
 1  0      0 3179860 160724 378716    0    0     0    60 2016 2156  3  1 96  0  0	2014-07-22 13:54:20 JST
 0  0      0 3182348 160724 379644    0    0     0    17 1530 1881  4  1 95  0  0	2014-07-22 13:54:30 JST
 2  0      0 3181116 160728 380452    0    0     0   213 1137 1368  3  0 97  0  0	2014-07-22 13:54:40 JST
 0  0      0 3181612 160728 381900    0    0     0    66  941 1150  2  0 97  0  0	2014-07-22 13:54:50 JST
 0  0      0 3176592 160728 383688    0    0     0     8 1005 1283  3  1 97  0  0	2014-07-22 13:55:00 JST
 0  0      0 3170948 160732 384600    0    0     0   408 1208 1357  3  0 97  0  0	2014-07-22 13:55:10 JST
 0  0      0 3170576 160732 386276    0    0     0    79  978 1140  3  0 97  0  0	2014-07-22 13:55:20 JST
 0  0      0 3163632 160732 387296    0    0     0     8 1906 2153  3  1 96  0  0	2014-07-22 13:55:30 JST
 0  0      0 3161020 160732 388900    0    0     0   349 1025 1313  3  1 96  0  0	2014-07-22 13:55:40 JST
 0  0      0 3165360 160732 391120    0    0     0    68  703 1034  2  0 97  0  0	2014-07-22 13:55:50 JST
 0  0      0 3161268 160732 392832    0    0     0    10  863 1079  2  0 97  0  0	2014-07-22 13:56:00 JST
 0  0      0 3147752 160732 398024    0    0     0   746 2412 3322  7  1 91  0  0	2014-07-22 13:56:10 JST
 0  0      0 3148248 160732 401200    0    0     0   170 1602 2107  4  1 95  0  0	2014-07-22 13:56:20 JST
 0  0      0 3138452 160732 408952    0    0     0    19 1429 2536  5  1 94  0  0	2014-07-22 13:56:30 JST
 0  0      0 3129028 160732 414148    0    0     0  1411 1550 2454  5  1 94  0  0	2014-07-22 13:56:40 JST
 0  0      0 3124068 160732 417048    0    0     0   256 1361 2152  6  1 93  0  0	2014-07-22 13:56:50 JST
 0  0      0 3123696 160732 418948    0    0     0    16  779 1251  4  1 95  0  0	2014-07-22 13:57:00 JST
 0  0      0 3121960 160732 420304    0    0     0   649  647  993  3  0 96  0  0	2014-07-22 13:57:10 JST
 0  0      0 3120472 160732 422016    0    0     0    83  672 1114  4  0 96  0  0	2014-07-22 13:57:20 JST
 0  0      0 3117000 160732 424636    0    0     0    24  793 1314  4  1 96  0  0	2014-07-22 13:57:30 JST
 0  0      0 3116504 160732 425820    0    0     0   476  581  843  3  0 97  0  0	2014-07-22 13:57:40 JST
 0  0      0 3113156 160732 427452    0    0     0    78  696 1107  3  0 96  0  0	2014-07-22 13:57:50 JST
 1  0      0 3111048 160732 429344    0    0     0    14  730 1072  4  1 96  0  0	2014-07-22 13:58:00 JST
 0  0      0 3109436 160732 431244    0    0     0   515 1437 1828  6  1 93  0  0	2014-07-22 13:58:10 JST
 0  0      0 3109436 160732 432824    0    0     0    83  334  682  2  0 97  0  0	2014-07-22 13:58:20 JST
 0  0      0 3108444 160732 434096    0    0     0    16  250  439  2  0 98  0  0	2014-07-22 13:58:30 JST
 0  0      0 3106336 160732 435760    0    0     0   413  649  978  3  0 97  0  0	2014-07-22 13:58:40 JST
 0  0      0 3104600 160732 437964    0    0     0    96  722 1196  3  0 96  0  0	2014-07-22 13:58:50 JST
 0  0      0 3103236 160732 439244    0    0     0    16  243  424  2  0 98  0  0	2014-07-22 13:59:00 JST
 0  0      0 3101748 160732 440652    0    0     0   418  588  844  3  0 97  0  0	2014-07-22 13:59:10 JST
 0  0      0 3099516 160732 442832    0    0     0    98  317  620  2  0 98  0  0	2014-07-22 13:59:20 JST
 0  0      0 3097656 160732 444268    0    0     0    14  260  470  2  0 98  0  0	2014-07-22 13:59:30 JST
 0  0      0 3095548 160732 445996    0    0     0   402  323  665  2  0 97  0  0	2014-07-22 13:59:40 JST
 0  0      0 3094928 160732 447276    0    0     0    92  243  431  2  0 98  0  0	2014-07-22 13:59:50 JST
 0  0      0 3093068 160732 449012    0    0     0     9  691 1079  3  0 96  0  0	2014-07-22 14:00:00 JST
 0  0      0 3091324 160732 450972    0    0     0   514  341  648  2  0 98  0  0	2014-07-22 14:00:10 JST
 0  0      0 3089844 160732 452452    0    0     0    94  300  563  2  0 98  0  0	2014-07-22 14:00:20 JST
 0  0      0 3087860 160732 453908    0    0     0    17  275  489  2  0 98  0  0	2014-07-22 14:00:30 JST
 0  0      0 3084884 160732 456164    0    0     0   422  415  788  3  0 97  0  0	2014-07-22 14:00:40 JST
 0  0      0 3083644 160732 457568    0    0     0   101  703 1021  3  0 96  0  0	2014-07-22 14:00:50 JST
 0  0      0 3082032 160732 458940    0    0     0    39  285  517  2  0 98  0  0	2014-07-22 14:01:00 JST
 0  0      0 3081148 160732 460768    0    0     0   418  315  556  2  0 98  0  0	2014-07-22 14:01:10 JST
 0  0      0 3076948 160732 462100    0    0     0    88  611  868  3  0 97  0  0	2014-07-22 14:01:20 JST
 0  0      0 3075212 160732 464092    0    0     0    10  654  983  3  0 97  0  0	2014-07-22 14:01:30 JST
 0  0      0 3072608 160732 465860    0    0     0   472  304  529  2  0 98  0  0	2014-07-22 14:01:40 JST
 0  0      0 3072484 160732 467224    0    0     0    68  253  431  2  0 98  0  0	2014-07-22 14:01:50 JST
 0  0      0 3069260 160732 468864    0    0     0    12  728 1086  4  1 96  0  0	2014-07-22 14:02:00 JST
 0  0      0 3069136 160732 470016    0    0     0   411  606  834  3  0 96  0  0	2014-07-22 14:02:10 JST
 0  0      0 3064672 160732 472140    0    0     0   106  707 1066  3  1 96  0  0	2014-07-22 14:02:20 JST
 0  0      0 3065292 160732 473996    0    0     0     9  649  949  4  0 96  0  0	2014-07-22 14:02:30 JST
 0  0      0 3062688 160732 476096    0    0     0   443  653  949  3  1 97  0  0	2014-07-22 14:02:40 JST
 0  0      0 3061324 160732 477588    0    0     0    83  637  897  3  0 96  0  0	2014-07-22 14:02:50 JST
 0  0      0 3058720 160732 480448    0    0     0    13  398  725  3  0 97  0  0	2014-07-22 14:03:00 JST
 0  0      0 3055428 160732 481868    0    0     0   504  620  930  3  0 97  0  0	2014-07-22 14:03:10 JST
 0  0      0 3056104 160732 483092    0    0     0    92  223  435  2  0 98  0  0	2014-07-22 14:03:20 JST
 0  0      0 3051268 160732 485616    0    0     0    14  755 1186  3  1 96  0  0	2014-07-22 14:03:30 JST
 0  0      0 3051144 160732 486912    0    0     0   489  656  975  3  0 96  0  0	2014-07-22 14:03:40 JST
 0  0      0 3049160 160732 488744    0    0     0    72  330  622  2  0 98  0  0	2014-07-22 14:03:50 JST
 0  0      0 3048416 160732 489680    0    0     0    15  263  470  2  0 98  0  0	2014-07-22 14:04:00 JST
 0  0      0 3045564 160732 491568    0    0     0   382 1015 1404  4  1 96  0  0	2014-07-22 14:04:10 JST
 0  0      0 3044572 160732 493332    0    0     0    71  322  642  3  0 97  0  0	2014-07-22 14:04:20 JST
 0  0      0 3037008 160732 495028    0    0     0    14  922 1190  4  0 96  0  0	2014-07-22 14:04:30 JST
 0  0      0 3040852 160732 496160    0    0     0   412  756  980  4  1 96  0  0	2014-07-22 14:04:40 JST
 0  0      0 3039364 160732 497496    0    0     0    88  285  521  2  0 97  0  0	2014-07-22 14:04:50 JST
 0  0      0 3037380 160732 499632    0    0     0     8  748 1255  4  1 95  0  0	2014-07-22 14:05:00 JST
 1  0      0 3034280 160732 501364    0    0     0   505  356  736  3  0 97  0  0	2014-07-22 14:05:10 JST
 0  0      0 3032296 160732 502436    0    0     0    68  525  814  3  0 97  0  0	2014-07-22 14:05:20 JST
 0  0      0 3033040 160732 504308    0    0     0    13  402  748  3  0 97  0  0	2014-07-22 14:05:30 JST
 0  0      0 3027956 160732 505824    0    0     0   391 1400 1994  6  1 94  0  0	2014-07-22 14:05:40 JST
 0  0      0 3028948 160732 507496    0    0     0    89  719 1092  4  0 96  0  0	2014-07-22 14:05:50 JST
 0  0      0 3027832 160732 508932    0    0     0    15  313  632  3  0 97  0  0	2014-07-22 14:06:00 JST
 0  0      0 3025600 160732 511012    0    0     0   488  371  678  3  0 97  0  0	2014-07-22 14:06:10 JST
 0  0      0 3024236 160732 512424    0    0     0    94  725 1107  4  0 96  0  0	2014-07-22 14:06:20 JST
 0  0      0 3022004 160732 513232    0    0     0    10  193  340  2  0 98  0  0	2014-07-22 14:06:30 JST
 0  0      0 3022252 160732 515092    0    0     0   358  700 1192  4  0 96  0  0	2014-07-22 14:06:40 JST
 0  0      0 3020392 160732 516988    0    0     0    88  735  995  4  1 96  0  0	2014-07-22 14:06:50 JST
 1  0      0 3018656 160732 518812    0    0     0    15  740 1210  4  1 95  0  0	2014-07-22 14:07:00 JST
 0  0      0 3016796 160732 520496    0    0     0   372  330  669  3  0 97  0  0	2014-07-22 14:07:10 JST
 0  0      0 3015804 160732 521496    0    0     0    82  224  387  2  0 98  0  0	2014-07-22 14:07:20 JST
 0  0      0 3013448 160732 523156    0    0     0    16 1112 1656  5  1 94  0  0	2014-07-22 14:07:30 JST
 0  0      0 3011836 160732 524696    0    0     0   491  707  978  3  0 96  0  0	2014-07-22 14:07:40 JST
 0  0      0 3008984 160732 526800    0    0     0    96  784 1137  4  0 96  0  0	2014-07-22 14:07:50 JST
 0  0      0 3007124 160732 528124    0    0     0     8  829 1291  4  0 96  0  0	2014-07-22 14:08:00 JST
 0  0      0 3007496 160732 529416    0    0     0   402  467  680  3  0 96  0  0	2014-07-22 14:08:10 JST
 0  0      0 3004024 160732 531272    0    0     0    89  671 1023  3  1 96  0  0	2014-07-22 14:08:20 JST
 0  0      0 3002784 160732 533624    0    0     0     9 1117 1483  5  1 95  0  0	2014-07-22 14:08:30 JST
 1  0      0 3001668 160732 534748    0    0     0   466  235  406  2  0 98  0  0	2014-07-22 14:08:40 JST
 0  0      0 2998940 160732 536580    0    0     0    96  713 1177  4  1 96  0  0	2014-07-22 14:08:50 JST
 0  0      0 2998196 160732 538224    0    0     0    14  695 1068  4  0 96  0  0	2014-07-22 14:09:00 JST
 0  0      0 2996832 160732 539436    0    0     0   406  643  776  3  0 97  0  0	2014-07-22 14:09:10 JST
 0  0      0 2995468 160732 540536    0    0     0    96  616  767  3  0 97  0  0	2014-07-22 14:09:20 JST
 0  0      0 2993236 160732 542488    0    0     0     8  693 1030  3  0 97  0  0	2014-07-22 14:09:30 JST
 0  0      0 2989516 160732 544976    0    0     0   455  395  805  2  0 97  0  0	2014-07-22 14:09:40 JST
 0  0      0 2990632 160732 545880    0    0     0    82  228  458  2  0 98  0  0	2014-07-22 14:09:50 JST
 0  0      0 2989144 160732 547180    0    0     0    21  291  558  2  0 97  0  0	2014-07-22 14:10:00 JST
 0  0      0 2986408 160732 549248    0    0     0   464 1064 1444  4  1 95  0  0	2014-07-22 14:10:10 JST
 0  0      0 2985176 160732 550696    0    0     0    90  665 1066  3  0 96  0  0	2014-07-22 14:10:20 JST
 0  0      0 2983812 160732 552152    0    0     0    16  595  867  3  0 97  0  0	2014-07-22 14:10:30 JST
 0  0      0 2980960 160732 553792    0    0     0   410  743 1058  4  1 96  0  0	2014-07-22 14:10:40 JST
 0  0      0 2979468 160732 555508    0    0     0    78  679 1064  4  1 96  0  0	2014-07-22 14:10:50 JST
 0  0      0 2978600 160732 556756    0    0     0    15  307  582  2  0 97  0  0	2014-07-22 14:11:00 JST
 0  0      0 2976492 160732 558416    0    0     0   422  320  605  2  0 98  0  0	2014-07-22 14:11:10 JST
 0  0      0 2974756 160732 560388    0    0     0    84  350  655  2  0 98  0  0	2014-07-22 14:11:20 JST
 0  0      0 2973888 160732 561140    0    0     0    14  200  356  2  0 98  0  0	2014-07-22 14:11:30 JST
 0  0      0 2972276 160732 562960    0    0     0   386  326  665  2  0 97  0  0	2014-07-22 14:11:40 JST
 0  0      0 2970664 160732 564260    0    0     0    74  239  463  2  0 98  0  0	2014-07-22 14:11:50 JST
 0  0      0 2968556 160732 565884    0    0     0    10  673 1051  3  0 96  0  0	2014-07-22 14:12:00 JST
 0  0      0 2966572 160732 567500    0    0     0   414  316  562  2  0 97  0  0	2014-07-22 14:12:10 JST
 0  0      0 2964092 160732 569192    0    0     0    82  315  566  2  0 98  0  0	2014-07-22 14:12:20 JST
 0  0      0 2964092 160732 570988    0    0     0    13  331  625  2  0 98  0  0	2014-07-22 14:12:30 JST
 0  0      0 2962852 160732 571652    0    0     0   411  502  528  2  0 98  0  0	2014-07-22 14:12:40 JST
 0  0      0 2960744 160732 573836    0    0     0    70  663  968  3  0 97  0  0	2014-07-22 14:12:50 JST
 0  0      0 2959132 160732 575660    0    0     0    25  651  926  3  0 97  0  0	2014-07-22 14:13:00 JST
 0  0      0 2957892 160732 576692    0    0     0   438  190  337  2  0 98  0  0	2014-07-22 14:13:10 JST
 0  0      0 2955288 160732 578960    0    0     0    98  680 1013  3  1 97  0  0	2014-07-22 14:13:20 JST
 0  0      0 2952560 160732 580704    0    0     0    16 1107 1460  5  1 95  0  0	2014-07-22 14:13:30 JST
 0  0      0 2949088 160732 582436    0    0     0   438  680  869  3  0 96  0  0	2014-07-22 14:13:40 JST
 0  0      0 2949336 160732 583372    0    0     0    85 1008 1309  4  1 95  0  0	2014-07-22 14:13:50 JST
 0  0      0 2947724 160732 586016    0    0     0     8  759 1257  4  1 95  0  0	2014-07-22 14:14:00 JST
 0  0      0 2946112 160732 588368    0    0     0   505  385  763  3  0 97  0  0	2014-07-22 14:14:10 JST
 0  0      0 2944252 160732 589000    0    0     0    81  290  490  2  0 98  0  0	2014-07-22 14:14:20 JST
 0  0      0 2942268 160732 591352    0    0     0    10  651  878  3  0 97  0  0	2014-07-22 14:14:30 JST
 0  0      0 2940656 160732 593236    0    0     0   497  681 1131  3  1 96  0  0	2014-07-22 14:14:40 JST
 0  0      0 2939664 160732 594528    0    0     0    65  636  985  3  0 96  0  0	2014-07-22 14:14:50 JST
 0  0      0 2937308 160732 596172    0    0     0    14  705 1084  4  0 96  0  0	2014-07-22 14:15:00 JST
 0  0      0 2935448 160732 598076    0    0     0   430  716 1106  4  0 96  0  0	2014-07-22 14:15:10 JST
 0  0      0 2934456 160732 599624    0    0     0    95  281  540  2  0 97  0  0	2014-07-22 14:15:20 JST
 0  0      0 2932844 160732 600920    0    0     0    14  965 1342  4  1 95  0  0	2014-07-22 14:15:30 JST
 0  0      0 2929248 160732 602704    0    0     0   412  964 1326  4  1 96  0  0	2014-07-22 14:15:40 JST
 0  0      0 2928628 160732 604316    0    0     0    98  332  649  2  0 97  0  0	2014-07-22 14:15:50 JST
 0  0      0 2927636 160732 605872    0    0     0    10  649  972  3  1 96  0  0	2014-07-22 14:16:00 JST
 0  0      0 2925280 160732 607784    0    0     0   402  721 1160  4  1 96  0  0	2014-07-22 14:16:10 JST
 0  0      0 2923296 160732 608888    0    0     0    73  662 1051  4  1 96  0  0	2014-07-22 14:16:20 JST
 0  0      0 2923048 160732 610136    0    0     0    16  261  507  2  0 98  0  0	2014-07-22 14:16:30 JST
 0  0      0 2920568 160732 612060    0    0     0   398 1285 1667  4  1 95  0  0	2014-07-22 14:16:40 JST
 0  0      0 2917716 160732 613620    0    0     0    87  711 1130  4  1 96  0  0	2014-07-22 14:16:50 JST
 0  0      0 2918956 160732 614424    0    0     0    15  182  327  2  0 98  0  0	2014-07-22 14:17:00 JST
 0  0      0 2916972 160732 615848    0    0     0   395  659 1066  3  1 96  0  0	2014-07-22 14:17:10 JST
 0  0      0 2913128 160732 617756    0    0     0    67 1045 1293  4  1 95  0  0	2014-07-22 14:17:20 JST
 0  0      0 2909532 160732 619808    0    0     0     5  712 1016  3  1 96  0  0	2014-07-22 14:17:30 JST
 0  0      0 2912136 160732 620324    0    0     0   371  182  344  2  0 98  0  0	2014-07-22 14:17:40 JST
 0  0      0 2910648 160732 622432    0    0     0    86  631  932  3  0 97  0  0	2014-07-22 14:17:50 JST
 0  0      0 2907052 160732 624492    0    0     0     8  684 1006  3  0 96  0  0	2014-07-22 14:18:00 JST
 0  0      0 2907796 160732 624916    0    0     0   448  154  235  2  0 98  0  0	2014-07-22 14:18:10 JST
 0  0      0 2905188 160732 626948    0    0     0   114  327  620  2  0 98  0  0	2014-07-22 14:18:20 JST
 1  0      0 2904068 160732 628660    0    0     0     9  621  858  3  0 97  0  0	2014-07-22 14:18:30 JST
 0  0      0 2903076 160732 629992    0    0     0   419  241  420  2  0 98  0  0	2014-07-22 14:18:40 JST
 0  0      0 2901464 160732 631284    0    0     0    85  580  748  3  0 97  0  0	2014-07-22 14:18:50 JST
 0  0      0 2899480 160732 633396    0    0     0    16  354  624  2  0 97  0  0	2014-07-22 14:19:00 JST
 1  0      0 2895636 160732 634952    0    0     0   403  626  913  3  0 97  0  0	2014-07-22 14:19:10 JST
 0  0      0 2896752 160732 635832    0    0     0    72  538  582  3  0 97  0  0	2014-07-22 14:19:20 JST
 0  0      0 2895140 160732 637368    0    0     0    22  308  578  2  0 97  0  0	2014-07-22 14:19:30 JST
 0  0      0 2893404 160732 638924    0    0     0   385  301  563  2  0 97  0  0	2014-07-22 14:19:40 JST
 0  0      0 2892288 160732 640404    0    0     0    80  264  458  2  0 98  0  0	2014-07-22 14:19:50 JST
 0  0      0 2888568 160732 642256    0    0     0    10 1054 1498  5  1 95  0  0	2014-07-22 14:20:00 JST
 0  0      0 2887948 160732 643716    0    0     0   492  299  576  3  0 97  0  0	2014-07-22 14:20:10 JST
 0  0      0 2886956 160732 644816    0    0     0    77  978 1327  4  1 96  0  0	2014-07-22 14:20:20 JST
 0  0      0 2885716 160732 646328    0    0     0     8  603  855  3  0 97  0  0	2014-07-22 14:20:30 JST
 2  0      0 2883732 160732 648052    0    0     0   410  625  908  3  0 97  0  0	2014-07-22 14:20:40 JST
 1  0      0 2882244 160732 649444    0    0     0    71  582  849  3  0 97  0  0	2014-07-22 14:20:50 JST
 0  0      0 2881128 160732 650756    0    0     0     9  646  984  4  0 96  0  0	2014-07-22 14:21:00 JST
 0  0      0 2879268 160732 652544    0    0     0   406  311  578  2  0 98  0  0	2014-07-22 14:21:10 JST
 0  0      0 2877408 160732 654168    0    0     0    80  615  920  3  0 97  0  0	2014-07-22 14:21:20 JST
 0  0      0 2877036 160732 654948    0    0     0    10  221  400  2  0 98  0  0	2014-07-22 14:21:30 JST
 0  0      0 2875176 160732 656592    0    0     0   363  650 1006  3  0 96  0  0	2014-07-22 14:21:40 JST
 0  0      0 2870836 160732 658284    0    0     0    81 1028 1534  4  1 95  0  0	2014-07-22 14:21:50 JST
 0  0      0 2872696 160732 659544    0    0     0    15  236  423  2  0 98  0  0	2014-07-22 14:22:00 JST
 0  0      0 2870712 160732 660924    0    0     0   414  264  483  2  0 98  0  0	2014-07-22 14:22:10 JST
 0  0      0 2868728 160732 662920    0    0     0    65  318  596  2  0 98  0  0	2014-07-22 14:22:20 JST
 0  0      0 2868232 160732 663960    0    0     0    10  245  478  2  0 98  0  0	2014-07-22 14:22:30 JST
 0  0      0 2865876 160732 665528    0    0     0   400  618  888  3  0 96  0  0	2014-07-22 14:22:40 JST
 1  0      0 2864140 160732 667196    0    0     0    82  623  729  3  0 97  0  0	2014-07-22 14:22:50 JST
 1  0      0 2861412 160732 668056    0    0     0    10  281  513  3  0 97  0  0	2014-07-22 14:23:00 JST
 1  0      0 2860916 160732 669204    0    0     0   358  558  763  3  0 97  0  0	2014-07-22 14:23:10 JST
 0  0      0 2859056 160732 671096    0    0     0    70  692 1113  3  1 96  0  0	2014-07-22 14:23:20 JST
 0  0      0 2857320 160732 672452    0    0     0    20  650 1010  3  0 96  0  0	2014-07-22 14:23:30 JST
 0  0      0 2857072 160732 673244    0    0     0   356  227  477  2  0 97  0  0	2014-07-22 14:23:40 JST
 0  0      0 2855088 160732 675504    0    0     0    85 1450 2145  6  1 94  0  0	2014-07-22 14:23:50 JST
 0  0      0 2855460 160732 675840    0    0     0     5  191  362  2  0 98  0  0	2014-07-22 14:24:00 JST
 1  0      0 2852112 160732 677392    0    0     0   373  663 1044  3  0 96  0  0	2014-07-22 14:24:10 JST
 0  0      0 2849136 160732 679712    0    0     0    77  729 1155  4  1 96  0  0	2014-07-22 14:24:20 JST
 0  0      0 2850624 160732 680188    0    0     0     8  213  396  2  0 98  0  0	2014-07-22 14:24:30 JST
 0  0      0 2848392 160732 681724    0    0     0   392  658 1008  3  1 96  0  0	2014-07-22 14:24:40 JST
 0  0      0 2847028 160732 683804    0    0     0    79  704 1172  4  0 96  0  0	2014-07-22 14:24:50 JST
 0  0      0 2845416 160732 684216    0    0     0     8  559  847  3  0 96  0  0	2014-07-22 14:25:00 JST
 0  0      0 2843060 160732 685664    0    0     0   362  690 1009  4  0 96  0  0	2014-07-22 14:25:10 JST
 0  0      0 2842192 160732 687004    0    0     0    64  284  539  2  0 97  0  0	2014-07-22 14:25:20 JST
 0  0      0 2842564 160732 687796    0    0     0     8  612  934  3  0 96  0  0	2014-07-22 14:25:30 JST
 0  0      0 2838472 160732 689772    0    0     0   371  757 1139  4  1 96  0  0	2014-07-22 14:25:40 JST
 0  0      0 2839464 160732 690984    0    0     0    59  255  499  2  0 98  0  0	2014-07-22 14:25:50 JST
 0  0      0 2836976 160732 691940    0    0     0    16  259  463  2  0 97  0  0	2014-07-22 14:26:00 JST
 0  0      0 2837656 160732 693360    0    0     0   281  250  450  2  0 98  0  0	2014-07-22 14:26:10 JST
 0  0      0 2835548 160732 695136    0    0     0    82  561  938  3  1 96  0  0	2014-07-22 14:26:20 JST
 0  0      0 2834432 160732 695996    0    0     0     7  569  841  3  0 96  0  0	2014-07-22 14:26:30 JST
 0  0      0 2834680 160732 696488    0    0     0   311  185  355  2  0 98  0  0	2014-07-22 14:26:40 JST
 0  0      0 2832324 160732 697620    0    0     0    46  989 1342  4  1 95  0  0	2014-07-22 14:26:50 JST
 0  0      0 2831952 160732 698140    0    0     0    14  218  378  3  0 97  0  0	2014-07-22 14:27:00 JST
 0  0      0 2832076 160732 699124    0    0     0   217  229  381  2  0 97  0  0	2014-07-22 14:27:10 JST
 0  0      0 2831580 160732 699972    0    0     0    38  192  322  2  0 98  0  0	2014-07-22 14:27:20 JST
 0  0      0 2830092 160732 700492    0    0     0    21  607  919  4  1 96  0  0	2014-07-22 14:27:30 JST
 0  0      0 2828976 160732 701328    0    0     0   186  232  427  3  0 97  0  0	2014-07-22 14:27:40 JST
 0  0      0 2828976 160732 701756    0    0     0    44  186  339  2  0 98  0  0	2014-07-22 14:27:50 JST
 0  0      0 2828604 160732 702436    0    0     0    17  227  390  3  0 97  0  0	2014-07-22 14:28:00 JST
 0  0      0 2826372 160732 703516    0    0     0   147  295  552  3  0 97  0  0	2014-07-22 14:28:10 JST
 0  0      0 2826496 160732 704000    0    0     0    60  226  422  2  0 97  0  0	2014-07-22 14:28:20 JST
 0  0      0 2824016 160732 704468    0    0     0    10  195  365  2  0 97  0  0	2014-07-22 14:28:30 JST
 0  0      0 2824636 160732 704896    0    0     0   194  197  326  2  0 98  0  0	2014-07-22 14:28:40 JST
 0  0      0 2824636 160732 705364    0    0     0    32  189  368  2  0 98  0  0	2014-07-22 14:28:50 JST
 1  0      0 2824884 160732 705792    0    0     0     3  179  306  2  0 98  0  0	2014-07-22 14:29:00 JST
 0  0      0 2825132 160732 705812    0    0     0    87  114  180  2  0 98  0  0	2014-07-22 14:29:10 JST
 0  0      0 2824264 160732 706560    0    0     0    40  226  452  2  0 98  0  0	2014-07-22 14:29:20 JST
