elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001755, 10.000004, 17, 1356207, 4772064.0, 4421624, 7605518, 8465073, 8465073, 8465073, 0
240.001723, 9.999968, 12, 1777594, 4552257.1, 4590270, 5907603, 8303606, 8303606, 8303606, 0
250.001754, 10.000031, 19, 1372143, 3859140.1, 3287403, 6624933, 9208238, 9208238, 9208238, 0
260.001885, 10.000131, 7, 4799304, 6373133.3, 6602423, 7660587, 7660587, 7660587, 7660587, 0
270.001744, 9.999859, 22, 728007, 3536366.4, 3273620, 5980879, 6602423, 6602423, 6602423, 0
280.001749, 10.000005, 20, 1840347, 3864042.4, 3814214, 5739244, 5846042, 5846042, 5846042, 0
290.001792, 10.000043, 19, 579974, 3897504.7, 3203757, 7275572, 7577013, 7577013, 7577013, 0
300.00559, 10.003798, 17, 1669586, 4313333.7, 3918361, 6546839, 7164076, 7164076, 7164076, 0
310.000768, 9.995178, 7, 4471875, 5717439.6, 5813516, 7270398, 7270398, 7270398, 7270398, 0
320.001765, 10.000997, 12, 1024762, 5011868.9, 4878166, 7194517, 7420980, 7420980, 7420980, 0
330.001772, 10.000007, 16, 776340, 4489792.4, 4071029, 7465538, 7577828, 7577828, 7577828, 0
340.001796, 10.000024, 22, 946426, 3745285.6, 3786225, 6800066, 6836224, 6836224, 6836224, 0
350.001726, 9.99993, 11, 2934042, 5228367.6, 5852585, 6654505, 7892191, 7892191, 7892191, 0
360.001739, 10.000013, 17, 760365, 3767400.4, 3365183, 7236812, 10768561, 10768561, 10768561, 0
370.001737, 9.999998, 9, 2655694, 5995395.2, 5846685, 9756243, 9756243, 9756243, 9756243, 0
380.001743, 10.000006, 12, 1808189, 4673547.6, 4188987, 6819219, 9756243, 9756243, 9756243, 0
390.00176, 10.000017, 18, 1393896, 2773414.8, 2447147, 4495628, 6041199, 6041199, 6041199, 0
400.001785, 10.000025, 18, 1650723, 4290691.6, 4170420, 6288525, 6604922, 6604922, 6604922, 0
410.001744, 9.999959, 27, 1784526, 3762111.0, 3399436, 6643083, 8023738, 8023738, 8023738, 0
420.001763, 10.000019, 15, 857257, 3938108.1, 3712919, 7431061, 8985734, 8985734, 8985734, 0
430.001743, 9.99998, 14, 739274, 4713269.7, 4859340, 7815783, 9883742, 9883742, 9883742, 0
440.00175, 10.000007, 13, 1877070, 5611342.7, 5830982, 7952462, 8481952, 8481952, 8481952, 0
450.001782, 10.000032, 17, 1074708, 3949474.4, 4229108, 6020971, 6029563, 6029563, 6029563, 0
460.001742, 9.99996, 21, 1533700, 4422497.5, 4378936, 6699698, 7256059, 7256059, 7256059, 0
470.001742, 10.0, 11, 2598638, 5670238.6, 3993299, 8377901, 10525159, 10525159, 10525159, 0
480.001781, 10.000039, 15, 1503930, 4108266.6, 4022920, 6925793, 9778319, 9778319, 9778319, 0
490.001777, 9.999996, 6, 4442122, 7596087.5, 7794912, 9876353, 9876353, 9876353, 9876353, 0
500.001758, 9.999981, 24, 1140211, 3678919.0, 3162654, 7921681, 8347342, 8347342, 8347342, 0
510.001784, 10.000026, 25, 1043697, 3746791.3, 3734526, 5983119, 6215532, 6215532, 6215532, 0
520.001743, 9.999959, 12, 1659441, 4211331.0, 4514238, 6197250, 6413536, 6413536, 6413536, 0
530.001738, 9.999995, 9, 2583039, 5059875.3, 4411505, 7287071, 7287071, 7287071, 7287071, 0
540.001744, 10.000006, 12, 3528058, 5986386.6, 5744491, 7301322, 10301517, 10301517, 10301517, 0
550.001768, 10.000024, 12, 1847584, 5477349.3, 5803559, 7650969, 7724465, 7724465, 7724465, 0
560.001731, 9.999963, 15, 2530947, 5099529.1, 4323132, 7928412, 8694344, 8694344, 8694344, 0
570.001826, 10.000095, 7, 3144905, 5783286.4, 6417083, 6677938, 6677938, 6677938, 6677938, 0
580.001763, 9.999937, 21, 1253389, 3612654.5, 3320233, 5771613, 5868280, 5868280, 5868280, 0
590.001777, 10.000014, 18, 1253389, 4171052.6, 3950001, 7038715, 7803617, 7803617, 7803617, 0
600.00174, 9.999963, 23, 739125, 3107474.6, 2754881, 4898206, 6489999, 6489999, 6489999, 0
610.001739, 9.999999, 19, 1066387, 3771658.4, 3652994, 7300254, 8254048, 8254048, 8254048, 0
620.001779, 10.00004, 19, 1664242, 4218972.4, 3898075, 7379549, 7644360, 7644360, 7644360, 0
630.001765, 9.999986, 19, 832752, 4465988.7, 4330198, 7566136, 9745931, 9745931, 9745931, 0
640.00178, 10.000015, 19, 1061409, 3646451.6, 3633525, 5863905, 6155958, 6155958, 6155958, 0
650.001743, 9.999963, 11, 3097898, 5280478.5, 4878940, 6638062, 7008168, 7008168, 7008168, 0
660.001761, 10.000018, 18, 1710394, 4693120.6, 4403438, 7233838, 7724357, 7724357, 7724357, 0
670.001742, 9.999981, 14, 632631, 3869013.3, 4318347, 5695689, 5999327, 5999327, 5999327, 0
680.001775, 10.000033, 15, 1657776, 4974442.8, 4913797, 8090882, 8376517, 8376517, 8376517, 0
690.001779, 10.000004, 11, 1618822, 4670768.6, 4113152, 8493975, 8735284, 8735284, 8735284, 0
700.001749, 9.99997, 7, 4483646, 7663755.6, 8273300, 9679719, 9679719, 9679719, 9679719, 0
710.001723, 9.999974, 17, 1079070, 4900263.3, 4727269, 6464716, 10166042, 10166042, 10166042, 0
720.001789, 10.000066, 13, 1941383, 4685958.5, 5014529, 7413085, 7747432, 7747432, 7747432, 0
730.001787, 9.999998, 16, 2871693, 6134553.1, 5386470, 10022639, 10049780, 10049780, 10049780, 0
740.001745, 9.999958, 10, 1276172, 5941245.2, 5695871, 10463692, 10463692, 10463692, 10463692, 0
750.001781, 10.000036, 23, 1131359, 3698034.7, 3648228, 5829498, 7007040, 7007040, 7007040, 0
760.001783, 10.000002, 11, 3617164, 5162052.1, 5377955, 7049975, 7134608, 7134608, 7134608, 0
770.007854, 10.006071, 17, 2460284, 5548280.6, 4953341, 8023561, 10852185, 10852185, 10852185, 0
780.00176, 9.993906, 14, 3375386, 4684995.8, 4198847, 6106087, 6706600, 6706600, 6706600, 0
790.001757, 9.999997, 29, 820626, 4566889.7, 4557597, 6406692, 9339016, 9339016, 9339016, 0
800.001765, 10.000008, 14, 1165432, 3690061.6, 3164206, 6452530, 8677564, 8677564, 8677564, 0
810.001777, 10.000012, 21, 1258701, 3872110.1, 3165168, 7911260, 9274264, 9274264, 9274264, 0
820.003205, 10.001428, 14, 2627146, 4740171.5, 4198686, 6730495, 7163818, 7163818, 7163818, 0
830.000784, 9.997579, 18, 856538, 3690684.9, 3272196, 6806219, 7073020, 7073020, 7073020, 0
840.00176, 10.000976, 16, 603296, 3743653.2, 3502391, 5600897, 6916265, 6916265, 6916265, 0
850.005623, 10.003863, 21, 1976861, 4987493.1, 4930703, 8436353, 8571176, 8571176, 8571176, 0
860.000771, 9.995148, 19, 554714, 3308406.8, 3188911, 6416687, 7082260, 7082260, 7082260, 0
870.019697, 10.018926, 17, 1072617, 3625286.3, 3139430, 7628028, 8646024, 8646024, 8646024, 0
880.000778, 9.981081, 7, 4281678, 5947263.4, 5665481, 8494149, 8494149, 8494149, 8494149, 0
890.001785, 10.001007, 17, 2151560, 6044457.4, 6394979, 8002913, 8605936, 8605936, 8605936, 0
900.001786, 10.000001, 16, 2787483, 5706088.9, 4923601, 8217050, 8700922, 8700922, 8700922, 0
910.001731, 9.999945, 28, 763974, 3932873.5, 2945817, 8053114, 8195817, 8195817, 8195817, 0
920.001886, 10.000155, 12, 403245, 3543228.0, 3086200, 6009899, 6941097, 6941097, 6941097, 0
930.001786, 9.9999, 26, 830183, 3825661.9, 3682022, 7501400, 9523717, 9523717, 9523717, 0
940.001763, 9.999977, 8, 3783116, 5785347.4, 4872088, 7727944, 7727944, 7727944, 7727944, 0
950.001786, 10.000023, 15, 993935, 4723721.0, 4830789, 7345789, 7555677, 7555677, 7555677, 0
960.001742, 9.999956, 15, 844487, 3823419.3, 3879404, 6423611, 6698531, 6698531, 6698531, 0
970.001929, 10.000187, 12, 2179178, 4872301.7, 4487831, 6816670, 8519524, 8519524, 8519524, 0
980.001794, 9.999865, 18, 1821289, 4266784.4, 3902124, 7099520, 7498962, 7498962, 7498962, 0
990.001862, 10.000068, 10, 3067101, 5315510.2, 4964151, 7802547, 7802547, 7802547, 7802547, 0
1000.001773, 9.999911, 14, 1098334, 5741899.3, 5548542, 7838549, 8463410, 8463410, 8463410, 0
1010.001806, 10.000033, 15, 903096, 4197871.5, 3130519, 8878548, 12620916, 12620916, 12620916, 0
1020.001747, 9.999941, 8, 4530177, 6500483.5, 6697775, 8302315, 8302315, 8302315, 8302315, 0
1030.001771, 10.000024, 16, 1145605, 4307861.5, 4142398, 6107141, 6788520, 6788520, 6788520, 0
1040.001756, 9.999985, 21, 1539671, 3181588.1, 2828142, 5176360, 5329432, 5329432, 5329432, 0
1050.001785, 10.000029, 19, 797011, 4282256.5, 4091183, 7794195, 10382432, 10382432, 10382432, 0
1060.006335, 10.00455, 21, 1384039, 3922851.8, 4183762, 5890839, 6683294, 6683294, 6683294, 0
1070.000763, 9.994428, 14, 1771078, 4144851.8, 4587314, 6074721, 6563079, 6563079, 6563079, 0
1080.001751, 10.000988, 27, 576697, 3840781.6, 4026851, 6235396, 6256476, 6256476, 6256476, 0
1090.001747, 9.999996, 11, 1670929, 3726852.5, 2835465, 5956655, 7781929, 7781929, 7781929, 0
1100.001739, 9.999992, 13, 1632303, 5930674.5, 4763969, 11443181, 12090931, 12090931, 12090931, 0
1110.001741, 10.000002, 21, 837257, 5068212.0, 4750067, 8899947, 10030539, 10030539, 10030539, 0
1120.001782, 10.000041, 18, 1463500, 4804459.8, 4782806, 7183851, 7291056, 7291056, 7291056, 0
1130.003684, 10.001902, 25, 1564768, 3804771.4, 3429110, 5502099, 6606047, 6606047, 6606047, 0
1140.000725, 9.997041, 14, 1376872, 4152689.7, 3359828, 7218768, 8600743, 8600743, 8600743, 0
1150.001793, 10.001068, 24, 1395497, 3373488.0, 3226973, 5258760, 6112062, 6112062, 6112062, 0
1160.001739, 9.999946, 21, 2481326, 4581061.2, 4153204, 7741491, 7889053, 7889053, 7889053, 0
1170.001783, 10.000044, 14, 1617748, 4169159.1, 4503489, 5421720, 5986262, 5986262, 5986262, 0
1180.001789, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001735, 9.999946, 16, 2961360, 6373669.3, 5712450, 9595712, 10876361, 10876361, 10876361, 0
1200.001753, 10.000018, 17, 1373146, 4206515.0, 4463512, 6319084, 8273775, 8273775, 8273775, 0
1210.001761, 10.000008, 27, 1125589, 4303012.6, 3827143, 8778087, 10374262, 10374262, 10374262, 0
1220.001749, 9.999988, 30, 1316814, 3784810.4, 3754531, 5468923, 5813204, 5813204, 5813204, 0
1230.001754, 10.000005, 17, 808900, 5015795.8, 4986180, 8547832, 8978956, 8978956, 8978956, 0
1240.001772, 10.000018, 13, 2513541, 4893097.5, 4732929, 7399092, 8078734, 8078734, 8078734, 0
1250.001783, 10.000011, 12, 1095403, 4709822.8, 4755694, 5958346, 7584812, 7584812, 7584812, 0
1260.003653, 10.00187, 16, 1222722, 4963830.8, 4804991, 7695217, 8554805, 8554805, 8554805, 0
1270.000757, 9.997104, 30, 717761, 3748316.4, 3846045, 6242348, 6332496, 6332496, 6332496, 0
1280.001738, 10.000981, 17, 366867, 2892905.8, 2651507, 5427061, 5496274, 5496274, 5496274, 0
1290.001786, 10.000048, 13, 499697, 4987385.1, 4519360, 8641041, 9055438, 9055438, 9055438, 0
1300.011672, 10.009886, 18, 2219812, 4824914.3, 4719021, 7315466, 7809407, 7809407, 7809407, 0
1310.001018, 9.989346, 9, 1473186, 3557056.6, 2879341, 6422882, 6422882, 6422882, 6422882, 0
1320.001784, 10.000766, 19, 1407238, 4034657.1, 3688102, 6839895, 7375535, 7375535, 7375535, 0
1330.00178, 9.999996, 14, 613149, 4267844.6, 4488408, 5614750, 9363298, 9363298, 9363298, 0
1340.00174, 9.99996, 15, 1187153, 5456790.4, 5471662, 8338766, 8951117, 8951117, 8951117, 0
1350.00175, 10.00001, 20, 635309, 2949261.7, 2803632, 4775518, 5698879, 5698879, 5698879, 0
1360.001834, 10.000084, 21, 1789716, 3907366.3, 3413372, 6313868, 6448944, 6448944, 6448944, 0
1370.001754, 9.99992, 16, 1407600, 4411553.5, 4626830, 7243245, 8054913, 8054913, 8054913, 0
1380.001772, 10.000018, 17, 1489008, 3908981.7, 4190829, 5388056, 8054913, 8054913, 8054913, 0
1390.001741, 9.999969, 21, 800083, 3707470.9, 3823627, 6312625, 6400724, 6400724, 6400724, 0
1400.001766, 10.000025, 12, 895618, 4101756.3, 4440039, 6401829, 7129818, 7129818, 7129818, 0
1410.00189, 10.000124, 18, 1714683, 4557139.3, 5105767, 6822990, 9733564, 9733564, 9733564, 0
1420.001797, 9.999907, 11, 1714683, 5100891.3, 4999860, 7247264, 8939876, 8939876, 8939876, 0
1430.00173, 9.999933, 14, 1570237, 3897428.1, 3516821, 5862033, 11081758, 11081758, 11081758, 0
1440.001764, 10.000034, 25, 690145, 3508153.0, 3293749, 6487781, 6909073, 6909073, 6909073, 0
1450.001786, 10.000022, 12, 2477088, 4136320.5, 3706274, 6909073, 6934731, 6934731, 6934731, 0
1460.001862, 10.000076, 6, 3472211, 5570523.2, 5171925, 8702324, 8702324, 8702324, 8702324, 0
1470.00175, 9.999888, 6, 5288572, 6834584.0, 5711717, 10359490, 10359490, 10359490, 10359490, 0
1480.001755, 10.000005, 12, 1434682, 6715071.7, 6228958, 11151002, 11586353, 11586353, 11586353, 0
1490.001783, 10.000028, 10, 4188652, 5876660.2, 5311643, 8388818, 8388818, 8388818, 8388818, 0
1500.001776, 9.999993, 10, 1915973, 4935999.7, 4722203, 6934590, 6934590, 6934590, 6934590, 0
1510.001761, 9.999985, 13, 1857634, 4315092.2, 4405048, 6089300, 6335938, 6335938, 6335938, 0
1520.001783, 10.000022, 13, 2222594, 5396783.2, 5501860, 7496183, 8636514, 8636514, 8636514, 0
1530.001738, 9.999955, 19, 2146714, 4916569.1, 4884450, 7141918, 7552341, 7552341, 7552341, 0
1540.001755, 10.000017, 15, 2425416, 4281979.6, 4040881, 6309448, 6682808, 6682808, 6682808, 0
1550.001763, 10.000008, 14, 1720187, 5169952.6, 5144598, 7488100, 7731942, 7731942, 7731942, 0
1560.001755, 9.999992, 17, 2093711, 5200614.8, 5087117, 7159797, 7731942, 7731942, 7731942, 0
1570.001739, 9.999984, 21, 1914694, 4792472.8, 4839553, 7013901, 7777591, 7777591, 7777591, 0
1580.001747, 10.000008, 18, 1681492, 4398657.5, 3951622, 6728459, 7021160, 7021160, 7021160, 0
1590.001764, 10.000017, 16, 543749, 5796117.7, 5289574, 8857642, 9930935, 9930935, 9930935, 0
1600.001755, 9.999991, 10, 2384376, 5236023.5, 4769305, 8110550, 8110550, 8110550, 8110550, 0
1610.001746, 9.999991, 19, 1062688, 4638683.2, 4068154, 7993808, 9590227, 9590227, 9590227, 0
1620.001785, 10.000039, 13, 1408568, 3681975.9, 3983345, 5809136, 6205494, 6205494, 6205494, 0
1630.00173, 9.999945, 21, 768898, 3945982.6, 3415584, 7687659, 9074642, 9074642, 9074642, 0
1640.001793, 10.000063, 25, 1506845, 3571450.2, 3385949, 5952855, 6732003, 6732003, 6732003, 0
1650.001727, 9.999934, 19, 1769728, 6489333.2, 6720308, 8740146, 9295763, 9295763, 9295763, 0
1660.001751, 10.000024, 20, 983401, 3830343.6, 3612852, 5595312, 6477480, 6477480, 6477480, 0
1670.001781, 10.00003, 7, 2469255, 6072332.0, 6496407, 8747013, 8747013, 8747013, 8747013, 0
1680.034205, 10.032424, 18, 1544646, 4742206.3, 4846591, 6545733, 8982588, 8982588, 8982588, 0
1690.000739, 9.966534, 14, 1970530, 4966501.1, 4708793, 8002106, 11851446, 11851446, 11851446, 0
1700.001742, 10.001003, 19, 1621722, 4791564.2, 3989740, 9863196, 11851446, 11851446, 11851446, 0
1710.001787, 10.000045, 17, 879798, 4171580.4, 4227409, 6225221, 6645030, 6645030, 6645030, 0
1720.001776, 9.999989, 13, 3441143, 4986666.2, 4825714, 6742661, 7321124, 7321124, 7321124, 0
1730.001778, 10.000002, 15, 487073, 4282988.7, 5406761, 6896552, 7017492, 7017492, 7017492, 0
1740.001739, 9.999961, 15, 2792945, 5807417.1, 5843656, 8080526, 8251804, 8251804, 8251804, 0
1750.001747, 10.000008, 21, 1402419, 4169040.7, 4599343, 6843083, 8327414, 8327414, 8327414, 0
1760.001727, 9.99998, 7, 1466867, 4059371.6, 3605856, 7322625, 7322625, 7322625, 7322625, 0
1770.001734, 10.000007, 13, 3185430, 4921865.6, 5022317, 6785402, 6919402, 6919402, 6919402, 0
1780.001748, 10.000014, 9, 2269050, 4395972.9, 4665408, 7188198, 7188198, 7188198, 7188198, 0
1790.001752, 10.000004, 20, 770263, 5032090.8, 4974914, 7668537, 9572306, 9572306, 9572306, 0
1800.001787, 10.000035, 14, 1221984, 3614988.4, 3647913, 5368704, 5659267, 5659267, 5659267, 0
1801.019807, 1.01802, 3, 1221984, 3827646.7, 3687501, 5505872, 6887699, 6887699, 6887699, 0
