elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
350.001721, 10.000003, 45738, 1797, 13992.6, 8262, 27345, 207631, 214817, 264535, 0
360.001791, 10.00007, 56077, 2042, 11106.5, 7960, 13026, 85234, 213807, 221447, 0
370.00188, 10.000089, 56404, 1304, 11465.9, 7949, 13933, 193968, 214910, 261141, 0
380.001762, 9.999882, 56064, 1510, 11562.2, 8019, 14776, 177320, 213888, 296388, 0
390.001817, 10.000055, 51229, 1552, 12809.3, 8152, 15748, 207368, 217075, 296388, 0
400.001717, 9.9999, 46601, 1703, 13565.1, 8132, 28201, 207957, 215324, 222026, 0
410.001748, 10.000031, 52847, 1641, 12179.0, 8077, 15385, 202641, 214409, 220004, 0
420.001763, 10.000015, 50766, 1433, 12447.2, 8041, 15482, 204953, 216926, 270899, 0
430.001748, 9.999985, 53084, 1832, 12175.1, 8022, 14704, 203804, 215022, 220676, 0
440.001862, 10.000114, 52659, 1739, 12289.1, 8012, 15867, 204092, 216683, 269117, 0
450.001796, 9.999934, 55824, 1988, 11355.6, 7916, 13776, 194877, 212836, 219721, 0
460.001721, 9.999925, 48418, 1819, 13137.5, 8103, 15437, 209171, 215977, 265228, 0
470.001737, 10.000016, 51581, 1842, 12827.6, 8121, 27073, 206683, 214786, 220965, 0
480.001722, 9.999985, 57096, 1586, 11336.1, 7929, 13542, 83343, 214186, 266000, 0
490.001811, 10.000089, 53596, 1915, 11629.0, 8000, 14167, 197163, 215052, 252360, 0
500.00175, 9.999939, 51209, 1520, 12420.1, 8101, 15145, 206021, 215553, 272359, 0
510.001721, 9.999971, 54573, 1660, 11863.9, 8022, 14295, 199789, 215319, 269480, 0
520.001762, 10.000041, 54826, 1750, 11499.9, 8014, 13418, 198747, 214944, 266600, 0
530.001753, 9.999991, 52934, 1816, 12139.6, 8120, 14616, 203548, 214639, 220159, 0
540.001767, 10.000014, 51913, 1648, 12521.9, 8076, 13719, 207159, 217530, 296795, 0
550.001767, 10.0, 47110, 1345, 13863.4, 8176, 33873, 208606, 215123, 255202, 0
560.001729, 9.999962, 49433, 2120, 13178.5, 8127, 21361, 207863, 215684, 264465, 0
570.001794, 10.000065, 52077, 1470, 12495.8, 8080, 15869, 203695, 214352, 239553, 0
580.001768, 9.999974, 56504, 1575, 11387.1, 8041, 13517, 93065, 215233, 259473, 0
590.001754, 9.999986, 51306, 1925, 12253.0, 8140, 14471, 206167, 214259, 221027, 0
600.001727, 9.999973, 51190, 1838, 12378.8, 8088, 14099, 207076, 248027, 272397, 0
610.00232, 10.000593, 49257, 1767, 13003.4, 8103, 16605, 207373, 215127, 218730, 0
620.000747, 9.998427, 51615, 1531, 12649.2, 8026, 17102, 206612, 215424, 230085, 0
630.001742, 10.000995, 53478, 1557, 11765.7, 8011, 15769, 184088, 214331, 295352, 0
640.001717, 9.999975, 58127, 1742, 10993.6, 7950, 13185, 82687, 214760, 251392, 0
650.001736, 10.000019, 48167, 1559, 13267.1, 8184, 14170, 207659, 215163, 267202, 0
660.001802, 10.000066, 54139, 2704, 11906.1, 8060, 15112, 195319, 213441, 220205, 0
670.001715, 9.999913, 49991, 1865, 12402.4, 8158, 16246, 202429, 216324, 258880, 0
680.001737, 10.000022, 48628, 1666, 13157.9, 8160, 19501, 208390, 215312, 255027, 0
690.001768, 10.000031, 52475, 1542, 12176.7, 8040, 16134, 200221, 213879, 271655, 0
700.001764, 9.999996, 52578, 1542, 12040.9, 8045, 14856, 199639, 214241, 222024, 0
710.001785, 10.000021, 50508, 1367, 12251.8, 8025, 14952, 203737, 217188, 284939, 0
720.001734, 9.999949, 52781, 1779, 12634.7, 8021, 25330, 202561, 217273, 275681, 0
730.001799, 10.000065, 52566, 1789, 11972.4, 8051, 15875, 198548, 214840, 259348, 0
740.001719, 9.99992, 53316, 1658, 12015.5, 8017, 16812, 199260, 220141, 271845, 0
750.001736, 10.000017, 46907, 1629, 13363.7, 8153, 20380, 206903, 217715, 293934, 0
760.001725, 9.999989, 53379, 1732, 11809.8, 8035, 15278, 165415, 214358, 222461, 0
770.001733, 10.000008, 46930, 1574, 13637.1, 8157, 20922, 208894, 216247, 293685, 0
780.001839, 10.000106, 55711, 1436, 11945.7, 7978, 13930, 204057, 215845, 230624, 0
790.001827, 9.999988, 53992, 1479, 11691.7, 7954, 16211, 185190, 215950, 240283, 0
800.001719, 9.999892, 50917, 1767, 12238.4, 8070, 15044, 204440, 215704, 280446, 0
810.00177, 10.000051, 49304, 1894, 12994.8, 8106, 19482, 206790, 215695, 256353, 0
820.001741, 9.999971, 56380, 1562, 11247.3, 7977, 14100, 76254, 214558, 260945, 0
830.001734, 9.999993, 47632, 1875, 13466.1, 8101, 31200, 207043, 215411, 424197, 0
840.001791, 10.000057, 49909, 1702, 13092.8, 8140, 24422, 206866, 218110, 271373, 0
850.001795, 10.000004, 51004, 1459, 12436.1, 8032, 20753, 203751, 215548, 268877, 0
860.001751, 9.999956, 50767, 1807, 12425.4, 7974, 15448, 202180, 217617, 419354, 0
870.001727, 9.999976, 50631, 1782, 12865.5, 8166, 20066, 206262, 214843, 220545, 0
880.001873, 10.000146, 53456, 1589, 11700.7, 8009, 16249, 77851, 214444, 220396, 0
890.001717, 9.999844, 49723, 1520, 12743.0, 8065, 16822, 205042, 215153, 292758, 0
900.001783, 10.000066, 49266, 1450, 13110.6, 8156, 16459, 208349, 216291, 244551, 0
910.001861, 10.000078, 60462, 1418, 10781.5, 7929, 13548, 65026, 212709, 218442, 0
920.00178, 9.999919, 55955, 1671, 11219.8, 7942, 13658, 71287, 215424, 279260, 0
930.001839, 10.000059, 49363, 1950, 13040.7, 8128, 16097, 206596, 214547, 220441, 0
940.001742, 9.999903, 51109, 1763, 12765.5, 8024, 27876, 207017, 215636, 268305, 0
950.001736, 9.999994, 50717, 1569, 12485.9, 8019, 16015, 204420, 216558, 418975, 0
960.00177, 10.000034, 51321, 1586, 12363.5, 8068, 16451, 202283, 216266, 279781, 0
970.001718, 9.999948, 50652, 1328, 12756.6, 8114, 16959, 206003, 215422, 235727, 0
980.00176, 10.000042, 56393, 1470, 11328.8, 7931, 14212, 80093, 214098, 221057, 0
990.001719, 9.999959, 48176, 1615, 12883.6, 8116, 18318, 206127, 216430, 282438, 0
1000.001742, 10.000023, 55084, 1516, 11896.2, 7999, 15265, 197499, 215044, 269367, 0
1010.001979, 10.000237, 56397, 1680, 11390.4, 8019, 13050, 199432, 215039, 227425, 0
1020.001753, 9.999774, 52080, 1637, 11851.6, 8017, 13428, 202139, 214625, 239267, 0
1030.001718, 9.999965, 53768, 1546, 11782.4, 8020, 14100, 198979, 214259, 234741, 0
1040.001715, 9.999997, 48488, 1530, 13681.4, 8211, 36049, 208999, 216702, 262536, 0
1050.001932, 10.000217, 48403, 1353, 13357.8, 8172, 14331, 208991, 216647, 283106, 0
1060.001736, 9.999804, 50757, 1582, 12397.3, 8084, 19258, 201189, 214213, 223743, 0
1070.001779, 10.000043, 54335, 1795, 11880.0, 8074, 15431, 197187, 213640, 225288, 0
1080.001803, 10.000024, 47882, 1688, 13200.5, 8138, 43921, 205601, 215824, 298828, 0
1090.001822, 10.000019, 50699, 1637, 12382.8, 8047, 17288, 202289, 214881, 222260, 0
1100.001715, 9.999893, 44441, 1696, 14556.6, 8212, 47086, 208744, 216439, 254892, 0
1110.001852, 10.000137, 51962, 1673, 12180.9, 8053, 14888, 203677, 214948, 263948, 0
1120.001814, 9.999962, 49033, 1561, 12983.5, 8049, 34350, 208032, 216994, 272340, 0
1130.001745, 9.999931, 55124, 1532, 11770.5, 8018, 19919, 184128, 213908, 236215, 0
1140.001763, 10.000018, 53526, 1648, 12182.7, 8052, 14336, 204196, 215026, 221858, 0
1150.001749, 9.999986, 54264, 1679, 11836.8, 8023, 13883, 202287, 214762, 221174, 0
1160.001712, 9.999963, 48890, 1768, 13191.2, 8175, 40410, 204760, 215160, 219141, 0
1170.001756, 10.000044, 52937, 1725, 12105.1, 8047, 14441, 204577, 217945, 278168, 0
1180.001764, 10.000008, 49317, 1614, 12599.8, 8120, 19052, 202616, 215081, 220173, 0
1190.001748, 9.999984, 59918, 1515, 10961.4, 7941, 13799, 70525, 216350, 326786, 0
1200.00173, 9.999982, 56587, 1595, 11214.5, 8009, 13773, 77696, 214400, 220261, 0
1210.001729, 9.999999, 54458, 1644, 11902.0, 8010, 15271, 197501, 214966, 276833, 0
1220.001711, 9.999982, 51103, 2013, 12376.2, 8057, 15885, 203962, 215189, 417679, 0
1230.001745, 10.000034, 50835, 1952, 12355.8, 8061, 14842, 203672, 215886, 257985, 0
1240.001729, 9.999984, 55552, 1673, 11588.7, 8051, 14254, 181764, 214771, 250221, 0
1250.001741, 10.000012, 49683, 1946, 13147.5, 8122, 18262, 205069, 214419, 256557, 0
1260.001743, 10.000002, 46836, 1971, 13490.5, 8254, 29070, 207576, 216641, 234125, 0
1270.001751, 10.000008, 52478, 2067, 12105.3, 8048, 15530, 199074, 218933, 479303, 0
1280.001747, 9.999996, 49135, 1450, 12896.5, 8090, 25439, 205976, 216008, 273097, 0
1290.001717, 9.99997, 54648, 1707, 11688.9, 8020, 15033, 174237, 214227, 260855, 0
1300.001728, 10.000011, 52924, 1757, 12193.9, 8031, 16883, 201169, 216093, 226921, 0
1310.001761, 10.000033, 49228, 1679, 12753.9, 8119, 23931, 202265, 217053, 457439, 0
1320.00176, 9.999999, 48351, 1658, 13333.5, 8221, 18022, 209300, 216926, 269136, 0
1330.001733, 9.999973, 53404, 1353, 11898.3, 8042, 16811, 182972, 215744, 260472, 0
1340.001771, 10.000038, 51591, 1894, 12345.6, 8079, 18176, 203446, 215268, 272800, 0
1350.00195, 10.000179, 47862, 1896, 13290.9, 8149, 17735, 207753, 234725, 277934, 0
1360.001732, 9.999782, 51240, 1436, 12785.2, 8117, 15039, 205034, 216611, 265050, 0
1370.001796, 10.000064, 48590, 1436, 13036.7, 8078, 29466, 205256, 215950, 268887, 0
1380.001791, 9.999995, 53027, 1964, 12171.0, 8043, 13504, 205844, 215952, 256638, 0
1390.001726, 9.999935, 54705, 1925, 11656.0, 8062, 15800, 79701, 213774, 274201, 0
1400.001756, 10.00003, 50970, 1864, 12236.5, 8068, 19931, 197382, 214985, 253204, 0
1410.001778, 10.000022, 45433, 1705, 14315.0, 8229, 42020, 207905, 216957, 265424, 0
1420.001712, 9.999934, 49178, 1803, 13274.3, 8146, 24344, 208032, 216047, 252213, 0
1430.001746, 10.000034, 57211, 1754, 11339.1, 7965, 14572, 76269, 214591, 259403, 0
1440.001777, 10.000031, 50656, 1625, 12438.1, 7988, 18639, 205337, 215618, 219937, 0
1450.001785, 10.000008, 51457, 1738, 12454.5, 8084, 15500, 203385, 215148, 416729, 0
1460.001832, 10.000047, 45031, 1503, 14056.8, 8212, 38109, 209746, 236445, 294046, 0
1470.001737, 9.999905, 51097, 1452, 12646.0, 8099, 17150, 206158, 225659, 283705, 0
1480.001805, 10.000068, 59870, 1943, 10663.0, 7980, 13849, 66193, 214637, 270595, 0
1490.001768, 9.999963, 53509, 1886, 11502.2, 8073, 13948, 127128, 215148, 222624, 0
1500.00212, 10.000352, 44934, 1509, 14320.8, 8205, 29944, 209255, 217555, 417002, 0
1510.000854, 9.998734, 50517, 1551, 12888.5, 8101, 17598, 206859, 217576, 264925, 0
1520.001752, 10.000898, 55125, 1458, 11834.0, 8025, 14439, 196348, 216261, 270669, 0
1530.001773, 10.000021, 54311, 1712, 11604.2, 7976, 14338, 177294, 214673, 257024, 0
1540.001763, 9.99999, 51581, 1544, 12048.2, 8021, 15029, 202114, 214964, 420944, 0
1550.001771, 10.000008, 56653, 1574, 11446.0, 7987, 14201, 99234, 213406, 266148, 0
1560.001767, 9.999996, 53220, 2207, 11833.8, 7968, 13833, 200043, 216626, 286569, 0
1570.001735, 9.999968, 51373, 1797, 12347.0, 8065, 13948, 204999, 215483, 256088, 0
1580.001732, 9.999997, 50445, 1618, 12820.7, 8157, 19297, 205485, 214578, 218946, 0
1590.001769, 10.000037, 48033, 1545, 13150.7, 8156, 17521, 207409, 214467, 219876, 0
1600.001776, 10.000007, 47400, 1705, 13280.4, 8090, 23392, 206172, 215906, 269668, 0
1610.001721, 9.999945, 48990, 2002, 13283.0, 8144, 34026, 207773, 218573, 269668, 0
1620.001729, 10.000008, 51215, 1920, 12628.0, 8032, 30219, 205060, 219044, 256378, 0
1630.001915, 10.000186, 49666, 1273, 13273.6, 8193, 17178, 207665, 215883, 299179, 0
1640.001753, 9.999838, 51575, 1935, 12314.2, 8096, 16604, 198703, 214168, 274380, 0
1650.00175, 9.999997, 48412, 1716, 13269.5, 8138, 18824, 207963, 218341, 419901, 0
1660.001714, 9.999964, 53388, 1683, 11933.9, 8041, 15391, 195301, 214890, 270705, 0
1670.001876, 10.000162, 51275, 1494, 12446.7, 8111, 14710, 203481, 215266, 278146, 0
1680.001743, 9.999867, 51449, 1719, 12151.7, 8063, 14601, 202522, 214311, 222886, 0
1690.001737, 9.999994, 51061, 1753, 12188.6, 8069, 15363, 201810, 213785, 220631, 0
1700.001719, 9.999982, 54522, 1811, 11839.5, 8026, 15876, 195665, 214248, 268898, 0
1710.001752, 10.000033, 53789, 1812, 11787.4, 8031, 14454, 197682, 214887, 223343, 0
1720.001723, 9.999971, 49297, 1848, 12951.8, 8121, 21945, 207471, 278497, 294062, 0
1730.001765, 10.000042, 54997, 1544, 11838.7, 8047, 14088, 199016, 274649, 294062, 0
1740.001725, 9.99996, 50269, 1676, 12472.2, 8100, 15281, 204122, 215032, 260457, 0
1750.001775, 10.00005, 51784, 1550, 12251.0, 8059, 14278, 204518, 214461, 220318, 0
1760.001725, 9.99995, 52079, 1811, 12284.8, 8062, 19054, 199607, 215583, 260896, 0
1770.001713, 9.999988, 54823, 1655, 11614.1, 7996, 16037, 76535, 215006, 220466, 0
1780.001714, 10.000001, 51641, 1642, 12333.1, 8074, 16256, 203477, 214527, 221142, 0
1790.001777, 10.000063, 59319, 1642, 10684.4, 7912, 13351, 65765, 213576, 220049, 0
1800.001713, 9.999936, 53200, 1322, 12062.6, 8033, 17033, 193577, 213881, 266513, 0
1801.014427, 1.012714, 4728, 1322, 12060.1, 8044, 16353, 193327, 214128, 266513, 0
